#{"t_start": 1681471113.7096488, "env_id": null}
r,l,t
155.303259,134,26518.74615
181.377211,87,26521.162572
-28.683941,34,26522.102636
186.96725,110,26525.276458
172.784728,95,26527.885884
184.39693,71,26529.876525
198.673416,40,26530.984116
193.143486,132,26534.701716
-13.022043,52,26536.177435
176.302643,97,26553.622116
161.485885,108,26556.689432
182.930017,122,26560.133602
195.689928,40,26561.287351
196.340313,49,26562.676285
-32.032721,84,26565.091423
180.019242,65,26567.080359
186.528737,78,26569.308759
187.562631,57,26570.95331
158.829065,154,26575.36359
188.274999,59,26577.012218
-21.479434,87,26579.378832
196.428748,49,26580.733778
193.810736,148,26584.776721
196.241686,33,26585.674947
193.162244,60,26587.32532
149.73275,127,26590.797208
-27.786376,83,26593.054955
195.662607,34,26594.127075
185.186068,58,26595.769945
165.171693,114,26598.937905
195.172569,92,26601.545897
180.354688,85,26603.976579
183.120862,65,26605.822086
-5.018033,52,26607.297375
181.192811,90,26609.879548
155.052376,178,26629.571397
175.807185,131,26633.289985
198.272826,30,26634.162254
-6.899968,71,26636.16033
181.414206,76,26638.39478
189.935078,205,26643.974346
161.791283,102,26646.764695
-9.712463,117,26649.942755
197.858573,38,26650.982331
191.832548,108,26653.94746
177.26133,123,26657.302549
191.917679,133,26660.937355
171.417903,91,26663.407737
-2.734542,7,26663.616316
178.50239,75,26665.796999
149.510544,117,26669.074719
177.658811,80,26671.421317
188.44007,79,26673.679138
197.785957,45,26674.967443
195.974065,58,26676.614004
-15.611053,46,26677.919516
144.758965,202,26698.305388
193.027284,40,26699.413537
195.327606,57,26701.028005
180.980964,146,26705.205192
-39.8895,55,26706.792986
177.667479,388,26717.663785
188.324142,88,26720.061391
-8.920036,24,26720.70148
177.874639,78,26722.845927
187.530393,264,26730.318466
175.462801,144,26734.445815
-11.465013,14,26734.841694
186.383472,65,26736.845603
182.016631,263,26744.340931
188.373819,115,26747.636806
194.869387,55,26749.187438
-1.217672,2,26749.248158
169.483375,105,26752.258651
197.161367,56,26753.854036
170.996037,90,26771.008658
194.269231,44,26772.259099
158.12099,98,26775.070918
-47.855366,107,26778.16191
180.535859,75,26780.369107
189.612687,121,26783.696556
150.630408,198,26789.193982
186.240842,93,26791.723905
-8.113645,13,26792.08847
166.009123,203,26797.663235
176.157232,113,26800.732808
194.924092,52,26802.160689
158.753178,105,26805.064059
-6.957882,27,26805.799566
186.966124,128,26809.462397
192.735738,49,26810.877482
151.497746,115,26814.177618
158.877544,122,26817.631937
-17.319761,86,26820.078565
175.137361,153,26824.467211
185.390966,60,26826.183285
194.964449,47,26827.541682
182.25362,69,26843.772214
187.195432,57,26845.397583
193.925735,96,26848.14782
-12.124295,18,26848.663488
171.740968,92,26851.293097
184.356773,73,26853.305184
190.915341,51,26854.695359
182.931803,73,26856.690291
162.776596,95,26859.289104
198.728082,23,26859.920468
-7.913985,93,26862.44248
180.845913,67,26864.296189
177.179626,74,26866.361589
194.051863,43,26867.520095
195.035033,111,26870.686959
174.244218,79,26872.898033
190.325696,55,26874.472371
-12.659041,71,26876.505508
192.427444,70,26878.64779
181.781419,72,26880.698153
150.551444,164,26885.391401
193.793482,77,26887.603746
191.930099,100,26890.456501
-1.833347,17,26890.948578
159.812384,107,26893.999552
190.891986,60,26895.745801
195.962284,59,26897.438072
184.246178,114,26915.087444
191.367073,83,26917.461011
194.444371,39,26918.557156
-20.440364,38,26919.639703
196.679103,34,26920.746763
180.149289,116,26923.942399
161.357355,99,26926.660323
192.376065,48,26927.980286
188.894468,63,26929.771979
187.858527,92,26932.381274
-19.934185,48,26933.761655
157.282209,115,26937.08534
165.231124,108,26940.1909
195.386508,49,26941.576647
180.40608,102,26944.493118
181.859956,73,26946.601209
-40.373049,53,26948.133761
160.048897,133,26952.0608
196.066044,48,26953.439042
179.30914,89,26955.973696
190.196017,51,26957.436179
195.711867,47,26958.78594
177.788797,77,26960.988509
-32.473807,55,26962.556695
185.576557,64,26964.401752
195.035357,47,26965.738662
196.435676,37,26966.811199
192.426162,67,26968.69817
179.206375,123,26972.116955
198.175956,68,26987.689046
-33.993196,94,26990.244107
184.126093,65,26992.143224
169.882063,100,26994.890854
159.010654,119,26998.256712
187.58064,80,27000.555125
190.74338,46,27001.808628
196.360037,81,27004.10154
-1.239649,9,27004.36141
169.471299,100,27007.220547
160.928064,92,27009.864268
195.343773,37,27010.913171
194.539244,44,27012.157209
186.511394,54,27013.705628
198.120517,30,27014.562516
183.690318,101,27017.449181
-9.131625,42,27018.633232
194.336126,45,27020.052688
189.513564,55,27021.617394
179.040111,100,27024.475567
194.465306,78,27026.72222
187.574805,114,27029.863059
188.22962,77,27031.96039
-8.056489,31,27032.790326
186.620864,59,27034.432879
153.608129,103,27037.263217
154.548264,133,27040.90542
191.944002,59,27042.521738
179.145231,75,27058.669454
190.568193,53,27060.186595
-13.545035,18,27060.692883
185.661054,72,27062.876359
196.148807,42,27064.08154
184.001456,71,27066.097334
194.221823,72,27068.136102
184.033985,64,27069.960705
196.505231,43,27071.168544
167.209141,98,27073.944648
-2.709533,38,27075.047831
162.239046,100,27077.929925
178.908948,88,27080.438418
177.000983,72,27082.461363
194.065975,131,27086.07058
-50.581329,109,27089.031434
183.170028,61,27090.828453
187.147721,55,27092.334742
163.026388,130,27095.940058
178.676037,75,27098.014537
187.918752,56,27099.614558
187.521607,64,27101.45785
-8.333894,59,27103.146749
167.521175,103,27106.102915
154.72223,131,27109.841321
195.164153,40,27110.99985
196.976714,36,27112.022826
199.087042,18,27112.545833
-7.94779,172,27132.148037
176.035634,129,27135.942249
190.688268,102,27138.849243
156.191022,137,27142.768877
190.708893,71,27144.733216
-41.009695,61,27146.436756
195.691599,62,27148.127974
165.20828,126,27151.570849
197.159225,33,27152.478964
159.197742,197,27157.86519
-5.169583,82,27160.09419
195.787602,68,27162.092106
182.843221,66,27163.975506
157.026389,134,27167.877879
183.322146,64,27169.65965
195.175383,56,27171.279197
197.92555,35,27172.26486
-43.030147,77,27174.467043
160.015239,107,27177.532876
164.46245,104,27180.502064
165.004897,182,27185.67911
-50.730215,107,27188.729628
189.000368,74,27205.081746
189.963453,95,27207.667818
195.975758,39,27208.713883
154.324829,112,27211.773899
146.882175,159,27216.10881
-18.123346,21,27216.687562
193.186106,52,27218.197097
195.9046,42,27219.416154
193.309075,57,27220.99103
196.067204,34,27221.945979
191.624137,170,27226.83039
197.321696,59,27228.512024
-13.25134,86,27230.979948
156.209681,134,27234.943807
193.714345,70,27236.939756
192.464342,51,27238.375122
152.876534,114,27241.616837
165.293334,102,27244.544405
-13.571137,29,27245.376303
163.296969,102,27248.286648
183.472129,64,27250.097153
152.101942,164,27254.76886
193.108736,81,27257.11034
188.556136,63,27258.912919
-22.719924,26,27259.634004
172.03504,81,27275.90801
198.104217,41,27277.034111
180.051538,86,27279.369841
184.947105,100,27282.120303
195.884276,46,27283.396686
173.57916,125,27286.777915
-15.166035,21,27287.343327
184.740233,57,27288.912376
145.770689,189,27294.2055
163.597219,134,27298.009898
188.000894,57,27299.652996
194.612444,47,27300.990771
-2.266173,16,27301.464254
193.275985,52,27303.0818
185.556641,167,27307.817867
180.536463,99,27310.608819
196.294484,40,27311.748912
155.297902,102,27314.644683
-29.270464,40,27315.805724
181.270104,64,27317.666572
196.481404,36,27318.692372
195.738518,48,27320.071555
166.474351,94,27322.727099
194.990616,98,27325.53484
170.096135,114,27328.838286
-29.277252,46,27330.145742
174.627804,81,27332.630639
190.66991,51,27348.023017
191.520594,49,27349.362359
198.675622,18,27349.874204
191.521132,213,27355.697466
-7.730468,88,27358.093217
157.376814,106,27360.989216
196.491852,37,27361.996698
153.275089,222,27368.158024
195.874834,53,27369.697772
-8.893179,82,27371.994373
196.674893,43,27373.371958
164.485977,168,27378.186252
175.343546,80,27380.514143
194.056298,85,27382.967337
183.462487,76,27385.131413
-15.620657,48,27386.513928
184.028293,69,27388.55189
160.821974,105,27391.522152
193.870004,47,27392.853013
196.53972,35,27393.850846
194.598996,83,27396.108419
182.003558,95,27398.817136
-9.527792,66,27400.714305
146.332832,111,27404.030131
189.663227,84,27420.791116
192.841636,45,27422.028365
165.141603,102,27424.833507
182.512237,65,27426.624269
183.882679,89,27429.042565
-0.793926,4,27429.149427
195.742195,35,27430.111106
198.185332,36,27431.091656
168.57016,105,27433.973952
161.638014,108,27436.966325
169.856619,114,27440.161067
186.458238,71,27442.161108
-13.69639,31,27443.062988
193.911236,58,27444.855151
148.75326,124,27448.401121
157.279426,102,27451.288443
173.163881,102,27454.206639
175.916922,96,27456.963045
-6.589447,18,27457.457342
193.555937,62,27459.214068
161.150762,101,27462.089838
189.916373,54,27463.643444
187.166796,103,27466.573413
164.149323,100,27469.401566
-49.082303,80,27471.710541
197.678938,47,27473.201729
192.733644,72,27475.257334
170.722268,127,27492.394479
-11.459338,254,27499.416569
197.916465,27,27500.252582
194.738997,65,27502.026937
185.70113,143,27506.090868
189.458426,73,27508.179976
190.771684,92,27510.79879
-9.162109,100,27513.649407
187.993063,66,27515.638515
195.07902,85,27518.051533
194.565047,65,27519.903471
191.601509,176,27524.892117
197.197401,56,27526.484804
-33.960113,52,27527.956731
174.173733,223,27534.336616
166.831378,97,27537.092769
155.39946,113,27540.280924
-34.360242,67,27542.186715
154.578878,135,27546.174089
193.709568,128,27563.119967
150.067063,131,27566.888292
-54.109847,106,27569.903677
154.149937,132,27573.68537
192.376191,162,27578.265658
187.760767,120,27581.706184
-36.780015,86,27584.166243
189.356312,54,27585.860736
192.677824,54,27587.409147
190.38652,57,27589.026077
162.180418,210,27595.008543
-24.754751,125,27598.401329
170.690228,117,27601.601296
195.10392,43,27602.784957
171.866178,110,27605.803717
196.866768,54,27607.271715
193.473111,53,27608.701308
193.325905,61,27610.37451
192.644918,47,27611.665213
-6.763657,15,27612.086744
180.838162,73,27614.255808
167.557431,209,27620.012799
184.425777,88,27637.29689
-50.97409,130,27640.997253
159.731879,97,27643.774296
165.475516,181,27648.943393
190.896256,98,27651.754466
176.552171,84,27654.178762
-7.67231,40,27655.325738
196.59442,50,27656.926997
166.250405,101,27659.818317
197.99013,23,27660.474477
173.104028,84,27662.89908
164.349186,97,27665.686396
-46.359247,145,27669.856534
159.277016,107,27672.93428
195.606977,42,27674.111737
190.285847,62,27675.797307
183.611645,92,27678.335105
180.705909,67,27680.188124
149.377306,112,27683.218457
-5.734885,18,27683.754275
187.15092,78,27686.09286
144.914866,123,27689.66627
172.539243,137,27708.199766
-55.360861,162,27712.91015
176.105517,104,27715.906333
154.348889,118,27719.265966
169.520157,121,27722.735398
191.814126,50,27724.175686
199.375986,27,27724.958807
-39.188059,80,27727.254029
193.295375,49,27728.750067
148.841607,124,27732.152144
195.258933,80,27734.341984
186.225854,57,27735.894911
194.03148,48,27737.212799
152.903148,122,27740.558872
-4.61305,20,27741.11431
169.62469,93,27743.670287
146.09233,182,27748.678878
189.780819,57,27750.417389
163.016318,130,27754.477975
-20.002447,38,27755.572156
195.616008,76,27757.821613
193.537755,67,27759.692266
157.709486,104,27762.664775
194.002074,69,27764.639958
158.906779,104,27782.043197
-47.840285,80,27784.313325
156.95803,103,27787.278315
194.206048,54,27788.824239
183.569351,131,27792.561707
185.31592,85,27795.027779
194.258934,62,27796.788557
194.613543,47,27798.134086
-3.02833,18,27798.641929
173.019848,141,27802.800174
195.994872,49,27804.20889
193.429308,56,27805.816695
150.474245,110,27808.997348
163.854085,108,27812.081702
-24.517149,36,27813.072402
178.842752,81,27815.309733
178.040789,115,27818.472727
194.232034,50,27819.844433
193.006521,45,27821.076043
153.593017,142,27825.001009
-43.332396,67,27826.865889
162.204585,100,27829.710632
194.310872,80,27831.939078
156.367635,153,27836.282743
196.08027,34,27837.271686
189.223467,65,27839.142967
-35.285086,68,27855.681975
193.19586,54,27857.27893
183.033078,67,27859.179789
196.822102,48,27860.550313
197.325335,29,27861.36606
192.298689,52,27862.850296
179.202808,101,27865.722593
162.932275,107,27868.762348
-10.822341,42,27869.924722
174.604122,77,27872.173877
188.852098,67,27874.030724
181.187188,70,27875.964121
165.943604,100,27878.696836
169.344596,98,27881.495615
191.031665,86,27883.907622
-2.035356,2,27883.964998
181.811234,77,27886.059837
196.327554,36,27887.078094
194.634077,75,27889.235325
176.256583,89,27891.803731
153.634046,112,27895.021502
196.917373,71,27897.042895
-7.674716,40,27898.187741
196.381082,35,27899.326505
163.394529,95,27902.053263
192.935458,65,27903.922814
187.81064,136,27907.826459
185.758126,63,27909.629819
195.385688,89,27926.365494
-6.749155,17,27926.86213
188.593576,63,27928.705855
156.691068,117,27932.055784
183.622444,68,27933.989275
148.253737,159,27938.537837
-5.147679,93,27941.195398
174.030811,74,27943.490979
167.594728,90,27946.052843
196.564096,84,27948.465804
187.395445,63,27950.283144
166.426782,102,27953.207373
-49.067557,87,27955.636615
197.141974,44,27956.859133
193.561494,68,27958.716642
146.801715,173,27963.471821
158.790448,115,27966.637123
-51.41369,100,27969.343125
198.933595,28,27970.262512
149.762822,165,27974.909472
188.223972,60,27976.560953
177.716306,79,27978.807222
195.411306,57,27980.432032
-34.814689,111,27983.63148
185.689206,59,28000.005546
178.87266,73,28002.090203
174.957948,110,28005.234763
152.902612,173,28010.187182
-32.174177,85,28012.582834
177.670945,93,28015.377929
180.804014,67,28017.290042
193.631493,59,28018.883941
178.707713,80,28021.03753
-51.592341,201,28026.594214
189.156562,149,28030.664585
178.313078,80,28032.839874
194.049054,38,28033.908627
155.868241,116,28037.193847
178.585657,95,28039.888712
-6.978176,22,28040.500117
195.782016,42,28041.829601
171.366264,84,28044.250063
148.040607,117,28047.589883
171.853556,89,28050.12937
-24.243195,168,28054.921157
160.661824,116,28072.654929
191.390708,118,28075.853879
194.581905,91,28078.342009
191.294722,80,28080.506498
190.925723,61,28082.167159
-1.910902,34,28083.104581
187.13202,112,28086.35618
169.652587,98,28089.089513
184.57434,104,28092.043053
166.222979,104,28094.996271
-12.67118,82,28097.340237
145.841166,162,28101.957912
171.218329,124,28105.51233
196.286689,55,28107.064567
183.835619,114,28110.283207
-35.635787,45,28111.559123
176.232817,76,28113.88534
193.156658,71,28115.891366
156.486207,105,28118.909689
191.026876,56,28120.495675
192.199855,57,28122.092143
168.155982,107,28125.087464
-10.868462,28,28125.843047
183.252219,68,28127.733852
189.916072,111,28144.766306
193.267455,72,28146.822539
157.583537,99,28149.60474
-16.028128,150,28153.858598
