#{"t_start": 1681471113.8622725, "env_id": null}
r,l,t
183.777378,87,30865.453694
194.950208,42,30866.691605
-24.169621,30,30867.539614
194.868548,60,30869.38491
179.658001,69,30871.357769
166.914443,106,30874.296376
162.173282,113,30877.378712
194.780394,40,30878.45706
181.881366,66,30893.991836
-11.909561,46,30895.256184
177.473194,90,30897.763729
168.210195,89,30900.213467
167.319172,157,30904.535486
164.573381,100,30907.292838
-2.664036,64,30909.029862
162.250446,101,30911.954897
189.316054,65,30913.722495
195.225336,36,30914.70772
194.406663,67,30916.534847
198.624565,29,30917.344756
160.127525,125,30920.917628
-31.077385,77,30923.112606
184.023855,160,30927.703302
192.525052,66,30929.56472
195.206087,99,30932.391936
192.089753,54,30933.945733
176.737802,100,30936.762282
-6.69291,21,30937.325616
183.613568,78,30939.593301
158.312144,125,30943.04396
170.490525,85,30945.384112
181.07526,100,30948.191429
159.362989,111,30965.968913
-0.328903,1,30965.998699
161.817054,93,30968.665294
175.068813,100,30971.518286
161.564896,241,30978.403175
-30.579315,66,30980.287813
187.420159,81,30982.741053
160.079855,140,30986.777707
158.616334,103,30989.801794
-41.828563,176,30994.812532
182.938883,83,30997.166006
198.33412,36,30998.183104
194.047748,58,30999.763118
194.910602,51,31001.163739
155.351987,120,31004.439906
188.504571,55,31005.930555
197.517388,34,31006.88552
-30.921529,63,31008.60186
197.319225,33,31009.649411
190.252752,69,31011.534587
152.24343,130,31015.092435
194.864912,47,31016.415114
197.255486,38,31017.462649
194.628192,90,31019.926963
-37.617438,93,31022.46812
199.122972,20,31023.025953
172.14403,81,31039.074652
181.117419,76,31041.234704
198.62462,32,31042.143496
192.634716,59,31043.820581
186.154466,83,31046.219692
148.016918,124,31049.773039
-20.768677,25,31050.478121
194.950198,37,31051.69696
155.675855,161,31056.305053
183.569082,113,31059.456789
175.87687,107,31062.36378
-39.743545,82,31064.613733
193.759749,63,31066.361929
191.384533,62,31068.049426
159.699623,106,31071.044331
197.106418,86,31073.505262
-41.159127,183,31078.696083
179.957664,100,31081.675513
194.848489,35,31082.680821
194.657545,92,31085.296298
194.875473,45,31086.587423
189.992979,55,31088.147335
148.687901,126,31091.749046
-6.647312,47,31093.090164
188.14829,87,31095.577045
195.954918,63,31111.928411
197.18366,41,31113.099124
198.862522,28,31113.899451
197.499683,35,31114.902381
171.301682,106,31117.931087
197.075627,48,31119.27415
-42.757517,92,31121.849561
184.940797,88,31124.444592
166.884774,133,31128.114346
194.80177,37,31129.127795
170.933215,87,31131.499315
149.579774,118,31134.753535
-24.622874,37,31135.7601
193.828494,49,31137.136209
197.259543,37,31138.136197
174.249896,87,31140.521
179.71376,85,31142.846594
194.122565,47,31144.142027
155.602881,156,31148.401321
-13.908681,39,31149.476432
193.094951,98,31152.33309
174.649184,88,31154.841562
196.292407,39,31155.906304
186.656109,74,31157.938462
187.680248,87,31160.299836
183.736004,110,31163.322944
-2.58193,4,31163.438218
186.526395,71,31165.397655
185.637083,111,31182.903095
189.82893,79,31185.149156
176.472914,74,31187.276987
185.21724,59,31188.936062
-39.409685,106,31191.910479
175.073547,83,31194.324467
189.584144,61,31195.988345
189.675794,80,31198.196554
179.876422,71,31200.114302
154.833273,108,31203.158294
169.706948,89,31205.673784
-5.314952,8,31205.911501
193.361853,48,31207.268016
148.877959,124,31210.812097
147.960686,161,31215.412381
-31.643276,167,31220.150109
180.00068,76,31222.431016
179.764639,76,31224.607965
170.231784,89,31227.150377
180.099318,69,31229.1044
153.840342,120,31232.5515
-9.462814,70,31234.563531
189.64911,87,31237.066845
195.058199,44,31238.303408
186.314938,72,31254.613729
197.492629,56,31256.17287
157.766586,99,31258.905293
147.202541,109,31261.912697
-1.296132,33,31262.821159
167.707343,85,31265.270288
190.572414,89,31267.819125
191.072942,97,31270.500038
161.440167,100,31273.311591
158.075832,108,31276.396127
-1.959253,21,31277.003708
187.367876,79,31279.253075
172.232735,83,31281.603603
187.13604,79,31283.886178
197.927519,23,31284.530372
146.977472,158,31289.135428
-23.409743,78,31291.356682
157.783028,200,31297.224254
196.820771,55,31298.783402
195.482247,77,31300.976268
178.056187,94,31303.681551
-5.471239,74,31305.768932
160.059379,94,31308.454914
162.751678,102,31311.350417
176.019109,139,31329.27711
158.982955,116,31332.486075
-3.256156,49,31333.877854
151.507302,227,31340.209052
168.060149,92,31342.759019
192.910099,45,31344.035413
192.603405,59,31345.718782
196.929786,36,31346.767756
-5.661235,41,31347.931731
147.189646,119,31351.298446
189.551436,75,31353.357295
195.918589,125,31356.819978
158.142066,139,31360.665626
-14.15653,42,31361.859829
167.226558,144,31366.114523
195.554309,40,31367.261757
194.328148,76,31369.405303
179.057772,111,31372.547469
177.241195,81,31374.851751
-9.88618,48,31376.240949
187.459529,66,31378.146338
198.222604,53,31379.717345
172.485326,125,31383.293876
197.284365,44,31399.059967
196.884353,27,31399.837704
160.781391,158,31404.133208
-13.953784,27,31404.910876
187.482926,82,31407.392287
199.217099,20,31407.953949
192.7132,58,31409.594006
195.235079,124,31412.999533
197.109262,34,31413.924155
192.689411,42,31415.074437
199.206959,16,31415.513148
198.612578,44,31416.726386
-7.559687,80,31418.920006
177.209308,143,31422.854683
187.479012,57,31424.423837
196.691056,45,31425.671194
154.223518,130,31429.239423
158.416177,103,31432.090253
-8.021653,22,31432.724503
189.955991,55,31434.442202
194.784472,73,31436.456469
152.990081,160,31440.840279
198.723411,25,31441.522653
179.1157,69,31443.405537
165.417593,98,31446.076665
-4.293803,20,31446.650923
197.490242,39,31447.770772
184.77959,74,31449.869387
198.311776,46,31451.159644
194.881377,42,31452.364321
177.555642,97,31455.149705
187.757112,91,31471.81406
159.766554,111,31474.980243
183.170075,71,31477.148473
160.353486,133,31480.9323
179.318312,218,31487.179921
-40.019516,78,31489.380342
156.157323,110,31492.53182
197.814643,24,31493.205044
174.606116,78,31495.441991
195.381651,42,31496.641541
186.735774,104,31499.595523
166.782687,113,31502.836526
-23.933807,29,31503.65461
152.644628,109,31506.932226
195.311789,102,31509.833964
194.549415,58,31511.470092
187.565007,103,31514.36568
195.569026,48,31515.672923
190.052779,55,31517.244561
-7.407658,25,31517.962584
186.713816,75,31520.08806
193.715102,67,31521.923568
195.891065,42,31523.094688
187.834253,66,31524.895651
168.716244,99,31527.630561
196.886878,43,31542.637028
-45.086103,108,31545.677147
180.180403,89,31548.37091
174.533769,80,31550.648398
195.159624,52,31552.116443
197.344472,36,31553.144675
196.472487,48,31554.516413
191.483092,49,31555.922476
180.757198,126,31559.528851
-9.047406,20,31560.104755
197.957266,32,31561.011144
177.157349,101,31563.897109
194.380015,37,31564.959014
198.246358,26,31565.693176
191.364747,54,31567.248293
195.727,53,31568.740006
169.471447,100,31571.553911
191.820391,67,31573.493099
196.637022,27,31574.258692
-2.07971,3,31574.341042
159.154933,120,31577.922005
189.626615,67,31579.824821
164.920219,209,31585.76619
183.961244,67,31587.692413
-12.69588,37,31588.781107
167.142136,102,31591.735028
181.131344,125,31595.294126
196.756515,30,31596.13529
149.188111,111,31599.227092
173.679384,95,31615.312917
-6.868592,37,31616.355087
196.717864,43,31617.696495
195.505343,49,31619.017213
179.21708,80,31621.185442
193.247479,44,31622.377244
178.995578,98,31625.074839
184.018308,66,31626.916764
197.956786,30,31627.728581
185.831789,71,31629.735382
-12.063131,19,31630.262886
148.482265,143,31634.263134
158.971639,132,31637.850865
192.779553,63,31639.578184
197.899138,27,31640.32618
151.097498,116,31643.503227
-3.356247,19,31644.029815
155.774413,128,31647.656148
195.356852,40,31648.758628
193.036647,69,31650.705571
198.110069,28,31651.49002
196.900113,37,31652.529421
196.584985,60,31654.239049
197.30053,29,31655.059354
-53.82835,109,31658.150802
190.922782,91,31660.741118
191.392029,52,31662.198923
188.446441,92,31664.831022
190.445055,69,31666.802208
196.341815,41,31667.955403
178.751322,77,31670.155704
-21.484472,78,31685.968157
187.567266,155,31690.563289
187.813892,67,31692.461616
174.258021,81,31694.719376
187.43249,52,31696.203148
-11.017565,145,31700.316411
177.666641,108,31703.410703
171.550555,129,31707.092159
188.763721,69,31709.05267
172.849564,95,31711.750868
177.900732,90,31714.29765
-6.180483,9,31714.559473
149.179163,134,31718.515535
161.673937,226,31724.982092
195.047636,55,31726.545839
186.250331,60,31728.250669
-11.103878,25,31728.957171
197.740383,28,31729.745504
187.260938,204,31735.328315
174.590409,220,31741.368767
-34.429583,48,31742.683193
152.85702,179,31762.033386
155.068298,126,31765.629861
197.295831,54,31767.197921
197.425861,71,31769.235209
-35.766737,70,31771.254247
194.50879,56,31772.860741
154.796008,149,31777.110805
155.322556,117,31780.432293
196.666079,46,31781.729011
195.144311,48,31783.085495
-8.747487,84,31785.452514
196.517399,40,31786.747403
156.401567,113,31789.945566
189.465363,60,31791.665338
168.239333,119,31795.057665
-53.657078,168,31799.821682
185.002305,90,31802.284796
151.697679,280,31809.932264
159.306914,103,31812.795674
-15.653363,27,31813.598835
178.768431,90,31830.469841
189.579634,118,31833.821982
161.703065,200,31839.526437
197.250694,71,31841.542022
-6.376463,21,31842.129108
190.019509,103,31845.101612
195.307729,40,31846.255441
193.054604,65,31848.100407
185.261728,64,31849.928054
192.63174,53,31851.436926
182.5498,96,31854.188444
197.723908,35,31855.179926
-10.528938,44,31856.458346
197.796483,26,31857.339918
196.669246,66,31859.216594
147.55505,123,31862.740081
196.787314,51,31864.205988
191.422522,64,31866.021562
188.840717,62,31867.79722
173.785127,103,31870.740039
-2.10657,5,31870.887025
194.331813,75,31873.038538
193.049596,65,31874.840216
190.946486,144,31878.927909
197.832088,60,31880.585025
183.783828,116,31883.744639
-28.136142,40,31884.867015
155.665346,145,31902.666062
165.070362,100,31905.408684
189.193861,115,31908.597424
171.80213,118,31911.96843
-4.109558,22,31912.581235
154.633717,127,31916.254097
189.956389,68,31918.207646
187.041221,113,31921.404219
156.79387,164,31925.940699
-6.516935,28,31926.720266
183.18641,71,31928.793601
184.738659,63,31930.534227
151.801881,114,31933.761603
160.666608,106,31936.817099
189.594487,54,31938.370353
193.166964,50,31939.781172
-20.783243,42,31940.975922
156.141149,176,31946.040426
185.684293,69,31948.003474
163.955267,115,31951.291347
-14.984935,140,31955.295921
189.485754,74,31957.540519
192.044637,68,31959.473706
198.290312,25,31960.195721
196.326851,39,31975.699522
175.732247,110,31978.847914
160.734364,103,31981.807618
-18.854437,81,31984.028686
161.961318,137,31987.783347
168.443337,96,31990.419549
165.959831,108,31993.36748
188.409647,70,31995.290063
-16.908443,89,31997.755015
196.857535,65,31999.730442
164.925869,112,32002.797334
193.937138,63,32004.500138
172.737465,138,32008.33636
159.820972,120,32011.733997
-1.487378,2,32011.785485
192.115142,81,32014.103727
171.109892,136,32017.911041
194.555785,45,32019.133457
160.587883,122,32022.536842
189.789694,77,32024.654862
-12.875594,39,32025.755563
185.813534,68,32027.865953
175.385189,84,32030.247342
172.095958,95,32047.650483
195.166111,36,32048.673878
145.441138,171,32053.554239
-24.707822,46,32054.882897
166.352122,108,32057.969321
166.670144,114,32061.205978
182.312386,102,32064.117935
193.209432,54,32065.660141
176.394989,92,32068.179552
-5.682281,30,32069.009518
148.156692,141,32073.054025
155.132975,105,32075.937075
162.15981,103,32078.76616
168.342013,90,32081.244248
-13.385795,61,32082.926583
170.588267,116,32086.127685
195.182092,53,32087.595989
199.490094,21,32088.172765
151.702689,110,32091.328276
193.081259,71,32093.303238
194.033152,88,32095.710425
-27.261865,41,32096.856875
156.629141,136,32100.698735
154.133475,152,32119.616177
194.441584,39,32120.691479
186.421129,74,32122.705219
-27.439372,99,32125.413354
192.205173,111,32128.54874
159.645966,157,32133.037664
191.532799,84,32135.444746
171.157684,99,32138.299607
-9.809118,49,32139.712272
196.090381,52,32141.3367
197.556771,44,32142.595649
169.904017,118,32145.998275
187.44057,76,32148.168605
157.114452,103,32151.105161
194.637628,37,32152.171568
-34.666063,70,32154.180144
173.981288,105,32157.167949
179.36392,91,32159.779863
197.655416,28,32160.582396
151.718122,130,32164.30772
187.813981,62,32166.088542
191.974125,57,32167.735631
-19.648902,27,32168.509498
177.853404,144,32172.763521
162.721239,111,32175.886898
172.677071,103,32192.755803
195.39228,53,32194.220361
-33.865033,89,32196.690336
186.307674,101,32199.561211
179.147563,75,32201.704717
170.994392,211,32207.744134
175.348936,102,32210.536562
-9.693449,11,32210.854802
195.389123,44,32212.215574
196.385214,48,32213.563301
197.990445,60,32215.25626
167.202246,160,32219.831463
188.724434,77,32222.042685
190.186027,49,32223.448812
-5.134429,62,32225.241304
197.597951,61,32226.990806
156.169505,128,32230.629611
164.283076,98,32233.436724
182.552774,104,32236.426133
187.524339,84,32238.825457
-11.879457,25,32239.520029
197.83807,26,32240.433661
187.346011,64,32242.255867
163.01293,92,32244.903022
193.735025,111,32248.081269
166.721866,95,32265.36366
-49.784156,112,32268.563012
178.31263,76,32270.660146
191.24359,60,32272.328688
193.651656,85,32274.646949
188.740866,55,32276.279087
166.397316,99,32279.344281
-13.321465,125,32283.081942
157.710228,118,32286.482445
158.139443,149,32290.574545
177.336957,78,32292.704654
168.968836,90,32295.181529
-4.801362,65,32296.982268
192.176274,186,32302.058239
147.77751,192,32307.460555
192.867746,76,32309.602679
195.890738,38,32310.64616
-7.850437,8,32310.854812
182.682094,96,32313.61108
154.891373,128,32317.125276
157.537953,101,32319.901101
158.32529,103,32337.45718
-15.632654,72,32339.513697
187.410187,179,32344.646279
158.576438,103,32347.578175
157.665167,122,32350.955265
-10.120139,96,32353.54755
188.436919,55,32355.183812
-38.901841,445,32367.517595
156.148503,328,32376.8705
160.748004,117,32380.181349
-4.480515,55,32381.731651
169.611549,101,32384.794698
196.146228,46,32386.08271
180.501845,76,32388.22963
-17.880021,277,32410.842619
159.982544,110,32414.051012
189.691126,62,32415.827959
167.066763,156,32420.080431
193.995685,43,32421.250881
191.381339,125,32424.670908
-1.5492,4,32424.7829
171.989997,108,32427.97222
183.433878,160,32432.325228
174.7764,139,32436.124529
-48.280587,93,32438.782551
187.997507,61,32440.473655
193.304412,74,32442.550604
197.885696,39,32443.645065
154.339915,181,32448.806767
-13.842044,145,32452.919133
176.888389,83,32455.472007
149.31854,114,32458.732324
164.591573,98,32461.508026
194.478931,42,32462.697261
168.390919,83,32465.070788
194.736913,41,32466.260379
-25.128254,39,32467.364085
194.152625,51,32483.466311
