#{"t_start": 1681471113.9081242, "env_id": null}
r,l,t
-12.128032,94,30110.629257
155.902192,110,30113.792369
194.995753,46,30115.125628
150.132938,137,30119.022511
194.607313,42,30120.189183
183.067454,72,30122.149324
-32.66804,93,30124.755672
177.426772,81,30127.146727
192.123519,51,30128.614125
188.155468,54,30130.161552
192.46607,47,30131.501145
193.742726,100,30134.373937
149.440779,131,30138.138129
197.35902,34,30139.095258
-1.106285,2,30139.155612
176.320416,132,30142.912315
173.309942,103,30145.824377
170.227875,84,30148.219429
177.944141,81,30150.490717
-47.618371,100,30167.838683
194.607274,43,30169.124928
190.874832,65,30170.905577
188.326022,81,30173.115369
160.191951,118,30176.407694
165.182334,151,30180.552836
-17.109936,42,30181.726896
184.746949,80,30183.997997
165.564831,109,30187.063158
161.581775,106,30189.959648
169.251193,134,30193.670312
-41.044604,71,30195.704814
198.630988,18,30196.381673
188.185094,101,30199.250773
165.916748,101,30202.087863
184.981206,64,30203.816637
178.584843,115,30207.045603
-34.380773,101,30209.912366
182.453649,86,30212.365719
197.379506,34,30213.349258
177.001749,83,30215.731964
167.236144,176,30220.734796
-42.274688,121,30224.186244
188.302939,62,30240.738344
195.930683,41,30241.899576
179.967486,81,30244.207664
168.928124,103,30247.148314
189.607766,63,30248.933398
197.486438,36,30249.979736
195.304442,46,30251.269793
-4.657003,68,30253.213217
193.423598,48,30254.550837
183.426405,136,30258.423932
194.777897,42,30259.610619
159.400017,174,30264.385725
-48.987514,100,30267.178448
170.745387,115,30270.452435
155.880106,101,30273.206584
179.368108,81,30275.42009
191.887906,53,30276.863549
197.07084,31,30277.72458
194.550506,64,30279.472434
-40.210068,55,30280.968721
189.01899,70,30282.903437
152.024203,151,30287.045636
149.841302,131,30290.646457
196.350521,31,30291.518694
195.358656,47,30292.873782
-35.079409,70,30294.920477
160.775383,123,30312.398022
195.421714,44,30313.662118
193.706532,49,30315.05478
158.383789,112,30318.227095
174.86739,87,30320.73745
-11.583766,85,30323.182453
197.872229,28,30323.984661
185.92348,71,30326.035357
173.103749,103,30328.979265
194.170922,33,30329.934829
166.873032,95,30332.59738
154.999555,112,30335.682684
199.11803,25,30336.373137
-19.912452,33,30337.259424
165.413137,106,30340.288169
175.336992,73,30342.257823
196.228062,32,30343.179572
198.216107,26,30343.898696
197.830584,40,30345.005332
165.563805,102,30347.920217
182.241741,81,30350.237577
196.514199,32,30351.133282
-3.324795,8,30351.352813
195.085228,37,30352.426039
195.551622,59,30354.118576
195.170672,37,30355.197405
176.969047,76,30357.342342
185.110565,78,30359.568373
195.775316,32,30360.492392
158.541205,109,30363.612109
-37.501398,72,30365.687556
191.488929,66,30367.724529
188.945544,66,30384.13776
192.894241,60,30385.861109
191.351735,59,30387.571567
163.474645,110,30390.821234
186.246188,125,30394.366347
-6.196069,14,30394.757773
195.906726,95,30397.435639
191.079139,54,30398.962593
185.818696,139,30402.837953
199.387856,13,30403.200076
158.135428,112,30406.297235
196.488909,30,30407.122742
-1.678109,57,30408.697542
149.891279,125,30412.234839
196.541058,37,30413.271343
169.543984,91,30415.760595
186.183001,75,30417.827873
162.098578,103,30420.622635
-23.070737,69,30422.502659
179.017325,356,30432.326343
194.124148,70,30434.259916
-24.711788,74,30436.31446
193.659229,40,30437.536675
168.913183,89,30439.967579
196.861452,36,30455.699962
176.148179,143,30459.659797
165.450126,172,30464.357509
-13.101891,20,30464.922912
154.932097,104,30467.835114
166.298387,367,30478.246989
-13.446118,29,30479.051407
166.218026,97,30481.966558
189.074605,240,30488.793962
192.574694,151,30493.096739
-11.233278,12,30493.445671
179.596919,183,30498.675601
195.185147,51,30500.114399
178.053029,103,30503.031609
169.214545,95,30505.747135
193.546103,54,30507.29456
-8.293781,14,30507.691655
166.385154,114,30511.140989
148.682141,119,30528.322733
195.264057,59,30530.138779
166.379957,100,30533.24437
-46.422252,108,30536.424951
149.097863,157,30541.219551
184.874704,74,30543.476297
174.99426,143,30547.890866
190.703116,68,30550.006733
-8.945371,58,30551.818891
198.810689,20,30552.557416
154.500546,267,30560.675471
147.592746,138,30564.934683
196.385531,64,30566.919856
-9.554993,11,30567.26481
193.135443,106,30570.535099
174.172412,136,30574.606658
158.174143,110,30578.014983
182.507495,94,30580.997608
-6.374967,54,30582.685139
182.50047,74,30585.071194
184.368561,80,30587.467079
162.130631,104,30605.285765
171.248626,109,30608.275954
191.720139,63,30609.978217
-16.362656,70,30611.917337
152.961494,127,30615.407811
141.931474,265,30622.628704
173.020624,92,30625.162409
-10.204231,16,30625.611374
195.755675,47,30627.061378
196.619707,37,30628.121414
195.475595,42,30629.358833
188.910571,76,30631.537327
188.037461,125,30635.110631
162.045827,109,30638.229513
-38.356578,64,30640.054212
191.594654,46,30641.367389
188.417831,59,30643.065224
196.642867,62,30644.832499
150.113494,156,30649.296758
191.205835,48,30650.680943
162.947752,121,30654.111041
-6.373152,8,30654.339714
179.092682,110,30657.65156
189.34917,56,30659.240217
192.586453,58,30660.929523
165.128362,106,30678.473981
181.32352,84,30680.786549
183.559028,84,30683.081409
-1.60951,2,30683.134825
188.09086,61,30684.813939
173.286685,80,30687.015465
172.529599,103,30689.82506
173.061605,90,30692.28547
190.653381,54,30693.773775
194.817117,83,30696.057158
-10.530771,29,30696.878827
182.786767,63,30698.732654
196.716789,70,30700.690825
189.005308,68,30702.541471
153.615048,102,30705.342588
193.069477,48,30706.675159
196.54423,42,30707.828272
192.459321,78,30709.981329
-11.902577,29,30710.769074
196.725522,27,30711.524151
167.581559,96,30714.245238
195.703855,38,30715.3264
183.222686,61,30717.089668
167.018494,123,30720.596792
173.570245,145,30724.760969
-7.886637,10,30725.040593
195.698615,33,30726.121542
196.302203,35,30727.091062
164.502866,101,30729.827014
148.380361,126,30733.298614
181.42758,110,30751.026936
196.609014,33,30751.963298
-22.675608,62,30753.7517
186.86606,80,30756.051632
184.60263,112,30759.229482
194.837243,52,30760.716725
167.109639,228,30767.226797
-2.301617,28,30768.013053
150.092679,124,30771.752447
176.492452,114,30775.005599
191.79817,56,30776.650332
151.622599,157,30781.098248
-13.265001,49,30782.49001
197.821232,44,30783.742248
190.669471,94,30786.335658
190.856666,94,30788.895231
185.314809,61,30790.5567
166.109608,153,30794.75343
-30.524724,54,30796.246568
186.77471,63,30798.106187
194.41432,60,30799.752109
183.683657,101,30802.491907
170.888952,142,30806.423816
-49.662035,134,30824.454311
181.989857,91,30827.06475
193.566001,97,30829.802442
169.886845,119,30833.207266
194.851256,64,30835.059411
-26.994439,129,30838.75352
174.322598,78,30841.127466
180.065645,110,30844.261219
175.799229,89,30846.793228
161.558509,109,30849.906605
193.144286,69,30851.873558
-32.908933,45,30853.161907
192.16069,214,30859.281338
178.38803,98,30862.083024
194.688159,74,30864.206397
165.833663,99,30867.07443
-8.386819,15,30867.494112
180.044714,76,30869.813022
149.664913,156,30874.168522
192.700919,70,30876.068035
195.851161,40,30877.170534
175.094019,76,30879.216403
184.820729,70,30894.88654
-5.302801,12,30895.200579
196.038053,121,30898.586476
190.516872,52,30900.005454
193.395777,94,30902.576586
180.887402,69,30904.487808
171.720229,86,30906.868127
196.589406,61,30908.516702
-6.901102,17,30908.98233
198.083926,24,30909.802102
181.89869,79,30911.957316
190.597659,99,30914.659119
196.683222,35,30915.611081
189.269979,56,30917.155322
147.449549,181,30922.302382
-13.225723,26,30923.058797
152.751181,118,30926.467663
190.310373,75,30928.585009
192.262018,47,30929.916216
161.016323,118,30933.297614
-32.36577,142,30937.287638
166.843476,149,30941.508235
184.584637,75,30943.56917
168.162979,125,30947.040498
196.323999,39,30948.14135
194.025272,43,30949.364989
-23.901761,69,30965.951903
186.398627,80,30968.242838
194.555756,61,30970.001003
162.86334,132,30973.741633
150.639849,133,30977.559676
178.844421,68,30979.48155
-10.782628,26,30980.246703
186.761858,80,30982.66915
196.437627,49,30984.079936
185.846433,166,30988.919061
195.713522,77,30991.129848
193.287223,60,30992.812965
192.228873,45,30994.099774
-18.289006,23,30994.765223
196.972983,42,30995.960751
196.664421,57,30997.572999
172.42867,109,31000.568971
182.891092,68,31002.4153
187.130338,85,31004.744935
192.497581,97,31007.419944
-24.423543,42,31008.548216
172.420729,107,31011.630047
184.159306,72,31013.608087
195.664336,79,31015.755659
190.279328,59,31017.407407
175.091807,86,31019.780933
179.280238,88,31022.169893
-8.31681,9,31022.420883
185.269905,58,31037.851536
193.926135,123,31041.297759
198.937155,28,31042.09018
150.280368,108,31045.183598
197.423876,33,31046.145983
172.966891,79,31048.409307
-6.289934,71,31050.430943
173.700829,184,31055.853328
196.395394,46,31057.166928
191.499011,196,31062.542637
-23.359908,74,31064.564919
190.46152,47,31065.864284
190.502605,65,31067.648717
189.760824,53,31069.157054
198.35486,37,31070.180123
175.960338,86,31072.62255
193.127915,100,31075.479265
-37.808136,112,31078.636639
165.821052,87,31081.264817
180.595693,103,31084.196619
175.176591,125,31087.759891
180.984355,155,31092.178622
-15.990146,30,31093.051901
159.400209,165,31112.295966
177.71412,72,31114.368505
192.923335,81,31116.691757
194.703717,127,31120.283303
192.817999,45,31121.523385
-2.237671,10,31121.809669
188.455305,55,31123.496535
184.192212,107,31126.437383
148.412452,187,31131.568003
181.168141,93,31134.130681
-25.934233,58,31135.722817
182.230545,99,31138.43945
157.812455,125,31141.874687
193.341236,43,31143.051598
197.158943,51,31144.45424
190.902731,70,31146.381068
166.305173,99,31149.077671
-12.235488,13,31149.427995
182.46179,100,31152.337407
162.829208,110,31155.459642
176.261782,94,31158.029665
176.479003,95,31160.621283
193.249674,74,31162.649454
-15.697659,27,31163.397646
196.125008,62,31165.105419
187.873249,67,31166.961172
161.543742,98,31184.126664
197.166253,52,31185.610859
198.482331,24,31186.314176
177.978622,85,31188.730632
-14.639398,112,31191.864808
148.625832,119,31195.257809
196.64736,69,31197.168799
192.363323,66,31198.956599
179.210791,76,31201.016287
176.941169,105,31204.010575
-42.693893,65,31205.86673
179.551327,72,31207.902807
174.464718,108,31210.999043
183.115154,82,31213.344636
197.242825,42,31214.534359
171.698596,128,31218.176999
-44.624338,68,31220.093653
168.549286,89,31222.769902
147.230871,143,31226.849896
190.307347,50,31228.250983
182.60344,166,31233.023837
-27.687539,52,31234.513164
180.526467,92,31237.161208
161.901717,111,31254.562693
165.014069,273,31262.114202
-8.635928,24,31262.768885
186.593687,130,31266.51441
166.399282,108,31269.54623
191.11684,70,31271.466857
186.102542,94,31274.15085
197.547566,73,31276.240836
-15.789937,25,31276.965452
197.226078,55,31278.528644
195.979272,48,31279.8849
150.999429,105,31282.87283
150.419429,129,31286.619439
169.322212,101,31289.540782
-19.502056,62,31291.310821
182.356742,133,31295.26751
175.389081,214,31301.368522
189.045849,95,31304.07915
-20.290107,58,31305.729828
159.499302,104,31308.697381
161.810174,133,31326.541205
181.94135,89,31328.975819
191.74751,55,31330.525397
188.670854,51,31331.921248
-22.273574,68,31333.830284
168.324997,91,31336.465774
172.310851,98,31339.11472
146.479954,130,31342.714615
188.771103,73,31344.79044
195.975077,67,31346.72482
-19.006647,41,31347.885919
161.535333,113,31351.0941
190.342011,59,31352.693225
182.185041,111,31355.788265
153.32128,123,31359.120031
192.12732,50,31360.553856
196.125354,36,31361.575828
-7.763335,8,31361.802356
148.504953,111,31365.125502
170.497457,82,31367.482605
165.315657,131,31371.182588
176.405769,166,31375.885277
-5.071593,10,31376.191007
194.635679,107,31379.309394
158.32679,100,31382.185085
194.114849,81,31399.013175
195.731887,73,31401.03903
173.965128,131,31404.638273
-6.98677,8,31404.866548
151.092646,110,31408.127291
164.48453,103,31411.000906
198.293609,39,31412.069405
195.059639,69,31413.960451
185.263276,73,31415.963444
-44.90598,106,31418.86145
192.240107,50,31420.257781
195.355846,41,31421.385511
167.167568,89,31423.842841
195.838186,92,31426.374024
167.326036,116,31429.55144
192.988771,65,31431.365483
-11.093008,47,31432.672224
185.019024,110,31435.915625
178.348535,72,31437.912685
166.795466,97,31440.538554
196.947411,32,31441.423386
175.658402,84,31443.71158
190.259096,67,31445.538309
-4.897531,38,31446.609811
196.974002,49,31448.008063
154.473758,113,31451.194247
195.644581,49,31452.617072
197.092385,36,31453.636197
156.081944,140,31471.710073
171.289085,89,31474.240742
-2.051474,24,31474.923736
180.547027,114,31478.324759
171.658152,84,31480.71699
148.590394,111,31483.905055
193.408303,52,31485.370384
159.408328,107,31488.436213
-15.283922,32,31489.341913
188.635948,112,31492.537874
164.952811,164,31497.229983
190.936589,134,31501.048471
179.016324,76,31503.214254
-1.75534,14,31503.606836
156.311396,100,31506.634175
190.193886,65,31508.484528
151.688034,111,31511.629695
195.585116,60,31513.339153
154.880137,118,31516.602222
195.793924,31,31517.484332
-5.3298,15,31517.911533
198.916609,27,31518.690049
199.578565,13,31519.053506
195.603845,34,31520.012959
190.001978,62,31521.710908
179.201039,139,31525.541473
186.627993,129,31542.933228
-31.088989,96,31545.643696
169.432427,93,31548.438361
196.570395,33,31549.378967
192.151243,53,31550.879537
190.498092,70,31552.86781
145.362112,130,31556.624589
196.911874,49,31557.99505
-25.174742,72,31560.050634
177.949732,76,31562.213194
180.683492,242,31569.113914
180.37756,87,31571.570526
193.12141,60,31573.288004
-24.57569,35,31574.29669
192.735627,46,31575.751857
165.890318,97,31578.509701
178.867107,109,31581.623057
149.168443,135,31585.471969
-6.873866,113,31588.739266
196.131387,44,31590.026683
199.341986,25,31590.747944
163.117557,115,31594.016747
198.890579,28,31594.822577
166.212461,97,31597.579731
166.541609,94,31600.148917
-44.532809,97,31616.310361
194.885013,59,31618.094435
176.942471,87,31620.440216
172.150508,95,31623.019188
185.427135,73,31625.034303
175.298156,82,31627.302494
185.696219,91,31629.862183
-7.242971,13,31630.231593
156.127236,109,31633.296677
195.502909,71,31635.2173
185.543208,59,31636.837014
194.159255,61,31638.494355
166.842889,91,31640.987739
190.0705,68,31642.853272
-6.370073,41,31643.973821
177.337543,103,31646.933738
197.883231,36,31647.913373
158.02077,172,31652.733896
187.138574,58,31654.377472
198.926797,39,31655.485636
-52.417577,92,31658.103297
144.467024,174,31663.028563
185.322658,60,31664.756512
175.212306,81,31667.049595
188.269247,106,31670.082352
-14.341024,79,31685.907177
184.450893,218,31692.30269
186.25318,62,31694.036341
190.858959,64,31695.828962
172.069356,93,31698.480685
-19.862445,63,31700.26224
194.535698,83,31702.654582
170.317679,284,31710.733155
