#{"t_start": 1680454125.5411358, "env_id": null}
r,l,t
-5116.629461,117,77801.126034
-5097.19569,112,77803.730819
-5230.490228,179,77807.915463
-72.843408,92,77810.048226
-5085.170425,104,77812.58961
-5205.5028,162,77816.31578
-5240.117995,179,77820.354385
-31.252628,55,77821.617965
-5288.733703,190,77825.900738
-5086.508041,103,77868.932696
-5117.149191,125,77871.795135
-54.30863,82,77873.665656
-5130.155301,137,77876.883457
-5231.727591,162,77880.531825
-5302.424495,194,77885.011842
-7.033398,7,77885.170034
-5113.790797,116,77887.820835
-5129.407374,115,77890.460434
-5175.860605,153,77893.929926
-122.894454,116,77896.555126
-5218.481152,173,77900.673644
-5130.525844,135,77903.774057
-5262.99721,178,77907.853829
-12.042851,14,77908.198944
-5168.903212,146,77911.348665
-5135.024207,129,77914.34214
-5095.003127,106,77957.061998
-120.44504,119,77959.731937
-5223.864562,182,77963.964548
-5124.139985,126,77966.878914
-280.107747,192,77971.313438
-5236.079783,171,77975.300048
-5277.03553,175,77979.249524
-5099.30353,116,77981.878183
-24.518628,38,77982.752622
-5297.510681,186,77987.052236
-5153.366064,139,77990.154433
-260.176036,175,77994.09185
-5189.266204,152,77997.536046
-5268.942384,180,78001.657586
-5163.766338,130,78044.904749
-21.946425,38,78045.763495
-5206.376663,156,78049.42755
-5237.30307,170,78053.363948
-5120.571441,120,78056.024116
-28.787515,54,78057.226044
-5309.053923,198,78061.736266
-5230.104556,161,78065.465143
-5095.473367,115,78068.043168
-16.2773,26,78068.670783
-5150.192389,139,78071.96242
-5129.969453,131,78074.948519
-5097.583415,107,78077.346807
-149.639882,123,78080.122856
-5225.322213,162,78083.77577
-5158.242457,140,78087.026663
-5085.225444,104,78089.412984
-91.135483,94,78131.612975
-5167.859377,142,78134.990886
-5229.379842,167,78138.809266
-5166.553576,153,78142.277642
-15.713528,38,78143.191751
-5227.983083,165,78147.01523
-5291.369343,201,78151.608462
-136.054949,134,78154.740125
-5176.328046,145,78158.142231
-5224.263633,180,78162.199514
-236.157893,175,78166.180309
-5100.410643,110,78168.667078
-5143.613731,132,78171.645635
-5192.797395,155,78175.114275
-117.958081,103,78217.013475
-5134.741423,128,78220.063906
-5192.72766,153,78223.548875
-5211.151981,162,78227.237506
-33.573314,57,78228.53553
-5247.600221,184,78232.680274
-5096.809035,104,78235.072996
-5112.68326,129,78237.953599
-57.006238,83,78239.837162
-5247.126021,190,78244.402227
-5101.548278,117,78247.038508
-5155.002688,146,78250.288603
-17.893495,47,78251.356132
-5087.928485,111,78253.890101
-5086.470394,110,78256.310652
-5124.994003,137,78259.441516
-5160.125262,140,78262.538181
-0.448371,2,78262.582961
-5281.61313,188,78306.979933
-5163.195915,136,78310.123152
-5222.202262,168,78313.902528
-3.494965,8,78314.060493
-5096.130247,106,78316.490036
-5298.475782,200,78321.047804
-5154.316968,152,78324.370649
-29.097596,42,78325.380006
-5123.379338,126,78328.281025
-5189.18864,152,78331.749684
-5287.820676,195,78336.315953
-6.77188,27,78336.969315
-5246.29229,167,78340.714811
-5128.082025,127,78343.484835
-5186.881687,153,78346.948929
-32.712484,53,78348.311607
-5150.094173,128,78390.936124
-5109.848023,120,78393.734731
-5175.555654,148,78397.160679
-65.033125,104,78399.496463
-5100.26842,102,78401.76975
-5142.970661,132,78404.769321
-5114.250626,120,78407.50599
-200.794597,146,78410.720874
-5124.453794,129,78413.789324
-5223.731163,176,78417.756685
-5149.868203,141,78420.871457
-35.035362,54,78422.203882
-5171.166758,148,78425.569683
-5117.224712,127,78428.423193
-5191.949719,152,78431.940318
-43.229341,73,78433.596637
-5270.155532,184,78477.871708
-5251.522786,180,78481.851045
-144.741524,136,78484.848551
-5124.25942,114,78487.420438
-5144.235885,146,78490.673956
-5187.441067,160,78494.192347
-73.737339,80,78496.058368
-5172.793236,142,78499.44125
-5101.309493,114,78501.996602
-5121.046071,119,78504.698934
-124.297946,125,78507.527189
-5225.070911,176,78511.537472
-5092.196095,109,78514.01704
-5164.10175,157,78517.570066
-45.391303,58,78518.896029
-5167.119826,149,78522.363224
-5160.593531,153,78565.477455
-5111.300899,129,78568.383455
-48.594559,69,78569.951363
-5170.810692,147,78573.294492
-5097.662041,102,78575.727625
-5294.99065,184,78579.918941
-51.100558,67,78581.375196
-5106.30116,103,78583.877428
-5311.272903,201,78588.35736
-5108.256894,111,78590.860224
-61.248458,85,78592.687266
-5130.742373,120,78595.336786
-5147.277303,126,78598.207964
-5150.903032,140,78601.319774
-100.6549,114,78603.864933
-5268.642215,192,78608.408301
-5120.816919,127,78651.303096
-5168.228357,142,78654.38748
-9.990226,39,78655.247729
-5262.657122,180,78659.406583
-5262.098546,176,78663.324873
-5116.6417,112,78665.877048
-10.430353,32,78666.610734
-5220.972779,168,78670.559105
-5153.23638,144,78673.790203
-5226.601621,175,78677.843262
-4.360982,13,78678.109956
-5294.618666,191,78682.477288
-5218.984082,166,78686.245166
-161.454262,143,78689.464298
-5282.641231,188,78693.931323
-5160.156749,153,78737.534537
-195.003964,159,78741.136243
-5273.256703,178,78745.199591
-5188.199978,157,78748.648337
-5155.923628,140,78751.806012
-22.067769,25,78752.386503
-5299.560633,192,78756.804809
-5231.042773,168,78760.650992
-142.364325,140,78763.871723
-5202.217703,175,78767.857649
-5219.137261,159,78771.430433
-227.323108,166,78775.152828
-5213.120336,169,78779.077872
-5179.805499,144,78782.252435
-5157.388589,143,78825.180701
-36.513824,44,78826.164397
-5323.657141,200,78830.607875
-5197.277202,170,78834.421788
-140.521539,130,78837.320514
-5287.804811,181,78841.519952
-5112.548878,122,78844.187383
-5178.378358,149,78847.489429
-27.118391,48,78848.543437
-5235.861005,170,78852.389173
-5094.383142,103,78854.625809
-5241.603407,177,78858.519831
-18.911783,50,78859.622148
-5194.296028,152,78863.178756
-5212.598959,168,78866.849354
-5209.987924,165,78910.978128
-4.325121,15,78911.309911
-5222.953541,175,78915.226828
-5265.830869,186,78919.405497
-142.06286,139,78922.507981
-5107.589156,113,78925.17576
-5190.503733,155,78928.611863
-5273.565431,187,78932.799491
-39.232676,45,78933.883733
-5188.252717,158,78937.475424
-5203.186343,164,78941.260118
-5164.409297,154,78944.66466
-22.424429,24,78945.226695
-5208.850364,158,78949.141894
-5114.247359,128,78952.299845
-5217.628359,169,78996.331937
-30.990499,45,78997.313038
-5301.983503,191,79001.696604
-5102.763313,103,79004.048181
-5125.097624,125,79006.871601
-38.010451,81,79008.719442
-5127.909795,123,79011.598984
-5151.181102,145,79014.947088
-5109.004072,132,79017.923415
-82.558375,100,79020.215902
-5218.227416,175,79024.268111
-5125.236941,132,79027.273414
-5116.819476,136,79030.29232
-30.383906,57,79031.531199
-5126.156993,129,79034.61863
-5183.12369,159,79038.117012
-5237.807961,184,79082.005502
-5.827412,28,79082.603521
-5115.056254,125,79085.389664
-5316.352964,200,79089.95604
-267.884455,175,79093.841517
-5074.234219,102,79096.254973
-5113.149542,129,79099.198904
-5232.971989,170,79103.053264
-82.634018,99,79105.320069
-5101.241698,104,79107.695955
-5211.977898,155,79111.107966
-5191.080608,155,79114.716346
-49.963563,86,79116.684802
-5242.991575,188,79121.009065
-5149.666284,124,79123.719091
-5196.404997,158,79127.278492
-13.138224,30,79127.927159
-5241.197032,174,79171.438946
-5263.173449,178,79175.604636
-179.333951,148,79178.933899
-5169.53882,147,79182.258801
-5176.755154,151,79185.615616
-5086.666647,105,79187.929893
-75.229321,97,79190.136976
-5165.499364,142,79193.351164
-5192.021595,171,79197.260308
-5254.627418,178,79201.288237
-4.803046,9,79201.503377
-5119.090684,124,79204.475801
-5316.447846,195,79208.838574
-5256.33253,174,79212.839041
-6.632847,7,79213.007901
-5126.196332,128,79255.764853
-5162.904626,130,79258.79575
-5107.622525,112,79261.29301
-118.448725,130,79264.259285
-5202.234394,170,79268.286278
-5103.90802,110,79270.834625
-5250.44166,176,79274.744215
-38.814547,44,79275.723106
-5118.084631,109,79278.250754
-5118.237251,136,79281.337689
-5270.539975,185,79285.418054
-46.721944,70,79286.978689
-5299.401006,200,79291.580069
-5278.392465,191,79296.10073
-85.442007,109,79298.558649
-5187.828832,163,79342.36723
-5111.701588,109,79344.762858
-5087.416369,114,79347.315752
-93.155165,114,79349.888122
-5153.724277,143,79353.257633
-5232.72094,170,79357.068834
-298.958451,187,79361.275894
-5252.759461,178,79365.202266
-5085.853207,102,79367.451485
-5277.695019,196,79371.751875
-6.928207,24,79372.303305
-5193.165761,145,79375.695563
-5258.577451,197,79380.147763
-205.60763,158,79383.651651
-5167.037249,146,79386.955145
-5272.171012,180,79430.620162
-5116.787361,114,79433.190241
-28.288522,60,79434.521872
-5147.818033,133,79437.629769
-5274.266107,191,79441.822684
-5132.850411,122,79444.462393
-16.616282,54,79445.676503
-5179.843713,144,79448.893582
-5253.630104,183,79453.005519
-222.091274,173,79456.86419
-5208.161638,157,79460.504352
-5160.907,133,79463.494597
-5133.601891,119,79466.154488
-62.098441,91,79468.254257
-5109.613791,114,79470.754469
-5218.557057,170,79514.060207
-5146.601109,134,79517.093255
-66.029777,82,79518.896585
-5103.153235,129,79521.930425
-5327.832929,198,79526.401314
-5137.197117,137,79529.50723
-11.262432,36,79530.302694
-5094.72526,109,79532.837021
-5187.704653,151,79536.468657
-5143.986806,126,79539.351018
-99.070161,114,79541.952291
-5208.201317,172,79546.048066
-5286.601014,189,79550.366582
-167.715994,139,79553.543392
-5161.958701,136,79556.771416
-5168.897919,152,79600.450549
-5100.632256,115,79603.055909
-84.027307,97,79605.164078
-5255.004313,180,79609.361505
-5092.14788,108,79611.683835
-5137.69627,134,79614.616821
-55.820961,78,79616.372166
-5108.679898,129,79619.269525
-5208.024713,153,79622.739468
-5102.685399,121,79625.404288
-86.180722,97,79627.545631
-5295.863378,187,79631.775626
-5135.923088,145,79635.042931
-5225.933663,165,79638.657685
-2.024342,3,79638.729884
-5218.998414,163,79642.325184
-5285.340176,188,79686.565426
-140.846261,149,79689.877196
-5172.9287,135,79692.921922
-5153.466889,138,79696.056268
-5194.855851,163,79699.657494
-34.062612,64,79701.162974
-5185.362621,152,79704.626259
-5173.896404,155,79708.123382
-5218.736573,166,79711.761966
-23.096995,27,79712.38495
-5252.939198,189,79716.858056
-5220.172531,168,79720.577527
-5143.488407,129,79723.416445
-1.118511,14,79723.743109
-5140.06785,142,79726.971835
-5146.077638,149,79730.400293
-5172.543019,152,79773.48017
-38.863977,57,79774.825848
-5196.3396,165,79778.644065
-5124.10497,129,79781.506577
-5147.472328,134,79784.47875
-51.090865,72,79785.997866
-5236.861545,167,79789.780567
-5222.858869,176,79793.747002
-5089.847528,103,79796.066525
-28.560117,54,79797.249064
-5267.471469,180,79801.309011
-5142.527455,133,79804.168899
-5175.708585,154,79807.586141
-16.016575,33,79808.353928
-5112.966382,114,79810.966424
-5095.393494,112,79813.428037
-5113.810601,124,79816.155723
-168.993723,150,79859.505751
-5209.535709,153,79863.06777
-5139.421268,124,79865.937894
-5097.845852,102,79868.285271
-121.747875,121,79871.039341
-5191.123028,152,79874.421649
-5246.29348,180,79878.450193
-5153.848851,151,79881.855029
-1.855105,17,79882.274702
-5291.844266,186,79886.604578
-5124.027463,133,79889.569462
-5108.56519,128,79892.442968
-30.379912,53,79893.70443
-5116.563754,118,79896.523759
-5167.344791,141,79899.755897
-5181.913233,150,79903.263185
-89.106432,91,79945.115144
-5145.62506,132,79948.340921
-5121.230405,119,79950.937253
-5156.197487,132,79953.908213
-111.014934,117,79956.574091
-5095.842918,121,79959.294714
-5192.736324,155,79962.70482
-5139.649416,121,79965.457389
-84.995848,103,79967.761592
-5266.733761,181,79971.902945
-5189.349529,162,79975.556943
-5102.258,109,79978.007309
-16.460693,48,79979.100883
-5271.149731,188,79983.209218
-5191.999134,160,79986.872872
-203.641498,152,80030.280348
-5241.879862,182,80034.539255
-5100.681654,107,80036.861672
-5082.872597,103,80039.1613
-113.279804,108,80041.661059
-5205.681459,166,80045.307832
-5325.673274,200,80049.892368
-134.373368,134,80052.959882
-5186.09995,157,80056.65089
-5151.389401,136,80059.681278
-5245.979134,180,80063.738426
-11.114836,27,80064.347487
-5103.150304,109,80066.880043
-5257.662869,178,80070.902479
-5236.986134,182,80075.204611
-24.856635,31,80075.931441
-5197.23893,144,80119.060735
-5116.127665,131,80121.992692
-5220.839552,180,80126.034536
-33.141042,45,80127.01761
-5124.730881,133,80130.016947
-5299.333899,187,80134.284186
-5220.951757,167,80138.144347
-4.425568,13,80138.418091
-5261.74235,176,80142.574102
-5107.299714,114,80145.11692
-5139.857575,124,80148.025677
-65.950165,86,80150.254408
-5122.083682,134,80153.42401
-5154.917907,139,80156.661353
-5200.556849,170,80160.506925
-19.269769,57,80161.818899
-5248.490205,185,80206.104274
-5095.507619,108,80208.567005
-5249.30668,173,80212.472732
-15.719655,34,80213.265332
-5199.902016,164,80217.008182
-5130.016962,129,80219.873641
-5134.529454,123,80222.760062
-73.86908,84,80224.686413
-5183.909409,159,80228.37373
-5133.430635,117,80231.03956
-5162.191433,149,80234.621215
-50.658657,75,80236.341193
-5192.998241,157,80239.893398
-5154.108483,139,80242.96129
-5101.78863,122,80245.725561
-55.004853,82,80247.561629
-5172.684412,162,80291.260671
-5177.63775,146,80294.562819
-5139.304907,137,80297.688757
-31.851586,55,80298.944771
-5161.144649,149,80302.329601
-5220.280862,165,80305.989863
-5159.357134,138,80309.076594
-34.340984,48,80310.214425
-5087.201036,103,80312.834658
-5145.792117,129,80316.074892
-5253.034877,189,80320.300502
-45.507201,79,80322.03893
-5213.652408,163,80325.617627
-5344.037211,200,80330.032743
-135.766065,137,80333.024279
-5186.130151,160,80336.572755
-5196.129408,156,80379.863451
-5089.245166,119,80382.442826
-43.444232,65,80383.978397
-5163.066431,158,80387.367424
-5095.966175,111,80389.778826
-5095.334788,112,80392.213798
-5079.151395,109,80394.573297
-1.993379,10,80394.79148
-5116.346281,122,80397.521596
-5086.854459,103,80399.868749
-5229.579027,178,80403.70143
-63.549724,97,80405.803224
-5254.453389,181,80409.792487
-5104.510153,115,80412.334807
-5224.008199,176,80416.199397
-23.091034,28,80416.831852
-5226.619482,167,80420.90029
-5136.79742,140,80463.68212
-253.518438,193,80467.867343
-5301.466972,186,80471.87448
-5238.008496,181,80475.691373
-138.476122,133,80478.607754
-5258.566478,188,80482.748322
-5249.295348,185,80486.672827
-139.19247,127,80489.412296
-5123.483086,129,80492.185965
-5092.959635,116,80494.757943
-5236.041739,175,80498.48886
-44.973327,80,80500.228064
-5235.220955,174,80504.103604
-5171.199016,144,80546.115026
-257.838557,182,80549.943038
-5261.215655,186,80554.017241
-5285.521847,190,80558.049795
-128.54922,124,80560.69506
-5185.437916,173,80564.57171
-5261.696053,175,80568.32006
-196.308839,152,80571.590021
-5127.448703,130,80574.428758
-5209.482462,157,80577.731243
-5312.280183,204,80582.066935
-4.364653,9,80582.243614
-5330.123511,197,80586.58356
-5235.030534,169,80629.182469
-114.421783,134,80631.957513
-5347.432052,220,80636.737302
-5390.454277,222,80641.589047
-18.720643,58,80642.815565
-5356.018645,236,80648.179717
-5369.250115,208,80652.839104
-34.499219,56,80654.064753
-5367.406943,238,80659.324922
-5348.943438,203,80663.760031
-49.9696,59,80665.082995
-5158.871543,157,80668.962684
-5239.967702,197,80673.589875
-161.110094,146,80717.114682
-5384.198889,229,80721.943655
-5448.520003,270,80727.722155
-0.175729,1,80727.740062
-5275.776994,203,80732.183601
-5470.542617,251,80737.468284
-19.173251,46,80738.467766
-5472.379257,271,80744.214404
-378.326392,229,80749.210419
-5436.562827,266,80755.024896
-341.636135,234,80799.048201
-5152.521877,144,80802.174872
-5145.517259,137,80805.114909
-5155.099363,145,80808.194984
-58.58709,74,80809.773471
-5098.976374,116,80812.437496
-5155.197193,159,80815.809685
-5101.626701,135,80818.692266
-53.294646,90,80820.584412
-5255.527369,173,80824.28198
-5206.827184,178,80828.032476
-155.243333,149,80831.208584
-5192.146547,160,80834.754004
-5301.352464,215,80839.175944
-115.186378,125,80880.547534
-5131.468827,136,80883.406621
-5112.584316,132,80886.247144
-5238.974577,181,80890.143954
-30.435857,51,80891.227552
