#{"t_start": 1680248552.9423409, "env_id": null}
r,l,t
-15.030161,15,26005.255737
-5239.816364,141,26007.057409
-5259.823735,140,26008.809894
-5175.872794,108,26010.173351
-196.169604,111,26011.609275
-5257.702593,146,26013.641371
-5231.022167,134,26015.34085
-5264.006528,145,26017.177629
-113.152221,75,26018.126159
-5216.190734,120,26040.237805
-5192.242605,109,26041.609142
-5189.31043,111,26043.009838
-5205.370948,122,26044.526213
-48.232716,38,26044.9986
-5236.126677,126,26046.711246
-5272.445486,147,26048.586759
-5181.460149,106,26049.909028
-200.508497,121,26051.431875
-5186.712232,110,26052.841958
-5202.056699,109,26054.216907
-5219.80728,134,26055.914846
-5192.172423,112,26057.339666
-42.409343,35,26057.777202
-5206.81848,117,26059.318481
-5187.895947,104,26060.627616
-5181.24033,107,26061.985184
-5194.633081,119,26063.509079
-73.968072,53,26064.175869
-5208.258262,115,26065.657685
-5221.555088,118,26087.558308
-5177.790197,105,26088.903725
-5203.308202,121,26090.435867
-43.364639,41,26090.949597
-5183.530995,103,26092.387821
-5234.689942,128,26093.982259
-5239.516268,134,26095.719314
-5221.343282,119,26097.238657
-12.907969,16,26097.449076
-5172.419151,106,26098.783257
-5197.556729,109,26100.150184
-5248.64722,137,26101.86935
-5214.748396,117,26103.313084
-28.080091,31,26103.695647
-5216.010563,119,26105.278582
-5187.537903,112,26106.673549
-5240.189898,145,26108.536375
-198.265948,124,26110.062792
-5192.487537,111,26111.440497
-5193.29872,106,26133.640016
-5240.564106,143,26135.427187
-244.018934,140,26137.213187
-5179.291191,108,26138.689007
-5235.649862,140,26140.440386
-5234.39855,140,26142.204729
-5177.198025,110,26143.577306
-1.994941,2,26143.599478
-5221.958311,126,26145.193796
-5252.165948,150,26147.058246
-5230.353108,133,26148.795799
-141.72435,91,26149.970201
-5247.583454,137,26151.801484
-5217.697987,121,26153.372231
-5210.314538,114,26154.831495
-214.657174,128,26156.470306
-5256.035743,135,26158.158059
-5211.218148,119,26180.314876
-5227.685501,129,26181.944715
-184.493223,117,26183.406745
-5255.531847,151,26185.429492
-5218.573355,128,26187.014356
-5221.023493,124,26188.58761
-154.923804,97,26189.784784
-5201.249602,109,26191.165949
-5257.699165,142,26192.92901
-5201.868344,120,26194.437713
-5229.634673,125,26196.055685
-2.984886,4,26196.10726
-5206.003921,117,26197.714998
-5236.819942,133,26199.389439
-5203.52259,112,26200.851444
-5221.720615,124,26202.42732
-12.741157,14,26202.606491
-5194.07722,112,26204.01224
-5213.577157,112,26205.419386
-5179.752464,105,26227.641598
-5264.248921,148,26229.513441
-20.471188,23,26229.820335
-5202.409703,116,26231.400119
-5192.373551,107,26232.772341
-5281.71849,149,26234.691541
-5176.555883,108,26236.039451
-20.816886,20,26236.293393
-5224.352093,133,26237.989759
-5263.554739,145,26239.849639
-5239.167039,150,26241.742772
-90.247394,72,26242.657889
-5189.432333,115,26244.223702
-5253.776707,131,26245.978184
-5263.077556,149,26247.870876
-164.026245,105,26249.283296
-5227.081042,125,26250.833017
-5198.313477,115,26252.302625
-5260.93011,148,26275.530366
-5191.668224,109,26276.946381
-2.435115,3,26276.980951
-5230.457653,135,26278.76825
-5217.890838,122,26280.307498
-5278.874197,149,26282.178524
-159.445351,94,26283.352654
-5261.613421,135,26285.063678
-5190.340782,117,26286.528898
-5212.161673,119,26288.032115
-226.595367,129,26289.692519
-5190.941159,105,26291.108431
-5205.407503,115,26292.570689
-5218.534091,128,26294.177039
-5220.659954,123,26295.706734
-29.683877,29,26296.0619
-5196.946838,110,26297.45925
-5218.234223,124,26299.065108
-5196.414048,113,26300.5393
-5227.841617,130,26323.030302
-27.590674,23,26323.316532
-5227.369211,130,26325.055642
-5231.262783,136,26326.805303
-5181.339474,108,26328.187792
-5174.719248,103,26329.486884
-15.641218,23,26329.79187
-5219.507456,134,26331.498188
-5183.164052,104,26332.81256
-5275.931679,148,26334.762035
-197.66242,114,26336.185848
-5180.866321,108,26337.664536
-5184.952024,102,26338.927269
-5200.730349,105,26340.244087
-5270.646891,151,26342.091707
-34.453953,34,26342.527917
-5218.921104,116,26343.977016
-5194.859386,118,26345.456852
-5227.001019,132,26347.154153
-5220.953891,118,26370.768719
-10.854422,16,26370.993951
-5270.826269,146,26373.219043
-5209.421902,125,26374.950241
-5232.41633,142,26376.943901
-111.268351,87,26378.198124
-5231.153823,131,26380.066837
-5202.177864,120,26381.760119
-5240.335759,134,26383.698449
-5191.566675,113,26385.357604
-2.001899,2,26385.388523
-5216.261647,121,26387.088849
-5230.294105,133,26388.981341
-5195.272131,108,26390.582788
-219.085862,138,26392.531279
-5192.294828,119,26394.0506
-5253.046129,151,26395.973031
-5181.791005,103,26397.267575
-229.083903,127,26419.851246
-5191.798337,108,26421.287323
-5221.776021,125,26422.866911
-5261.089862,145,26424.67884
-5207.559174,116,26426.134923
-6.468156,6,26426.208166
-5185.395174,113,26427.636469
-5191.474201,109,26429.000936
-5263.865887,148,26430.824535
-5224.449398,126,26432.403253
-2.853022,4,26432.451207
-5260.512462,147,26434.362274
-5233.652959,136,26436.075197
-5201.367627,121,26437.592392
-150.606846,96,26438.771725
-5209.266129,127,26440.381439
-5185.535465,102,26441.678586
-5201.045129,109,26443.048951
-5223.529641,131,26444.745269
-35.982371,31,26445.141587
-5211.551475,116,26467.353571
-5200.53087,121,26468.878808
-5196.123005,112,26470.285229
-5172.829901,102,26471.52657
-64.641148,49,26472.152055
-5211.876619,121,26473.676483
-5229.517638,128,26475.331469
-5202.468134,118,26476.856708
-5238.866026,127,26478.509294
-5.465543,6,26478.589584
-5180.663305,108,26480.065641
-5200.936087,118,26481.549191
-5245.845535,142,26483.336918
-5219.692263,130,26485.028814
-1.920923,2,26485.052583
-5189.032695,102,26486.324376
-5203.490773,118,26487.811168
-5208.808322,126,26489.365109
-5174.014901,106,26490.739305
-63.402859,48,26491.356934
-5205.963369,128,26513.93679
-5203.811731,125,26515.546353
-5263.906611,142,26517.385185
-163.324463,105,26518.711037
-5205.033207,124,26520.274928
-5204.718475,112,26521.679165
-5188.035749,108,26523.146758
-5230.678258,131,26524.798754
-24.22104,25,26525.119316
-5219.87659,137,26526.984462
-5213.751354,119,26528.493578
-5243.739574,135,26530.218417
-160.50999,109,26531.612762
-5189.531026,109,26533.019533
-5177.289266,106,26534.359422
-5224.80866,121,26535.884597
-5214.103883,115,26537.334945
-64.511122,49,26537.964774
-5186.882385,102,26539.338878
-5192.025536,108,26561.416968
-5259.607967,144,26563.259541
-5232.833748,131,26564.90143
-12.699041,15,26565.092255
-5258.04709,141,26566.842336
-5240.951628,132,26568.516189
-5173.925594,108,26569.861277
-218.151815,119,26571.382575
-5185.80564,109,26572.871325
-5217.69565,122,26574.420791
-5252.090681,150,26576.34154
-209.576681,119,26577.851601
-5256.359003,137,26579.614153
-5175.664497,102,26580.894614
-5206.715387,125,26582.460007
-5248.510642,128,26584.087875
-6.544711,8,26584.18567
-5245.210632,149,26586.159657
-5232.579269,135,26608.303964
-5190.067108,109,26609.688892
-5189.364135,106,26611.03931
-0.893894,1,26611.052392
-5259.641625,138,26612.823839
-5178.615083,105,26614.172442
-5207.975245,127,26615.79596
-221.78219,130,26617.478634
-5186.700277,110,26618.945788
-5236.666141,131,26620.586007
-5240.997961,141,26622.358063
-195.087423,118,26623.844386
-5245.824547,142,26625.640314
-5220.973852,131,26627.270007
-5238.714443,141,26629.053791
-117.588405,86,26630.162771
-5255.372737,150,26632.158825
-5190.962072,111,26653.819093
-5273.617955,143,26655.60882
-152.071656,96,26656.830654
-5199.997787,115,26658.250885
-5219.298248,120,26659.723928
-5225.741863,122,26661.254537
-249.012703,143,26663.049338
-5239.083302,140,26664.912633
-5247.226503,134,26666.634544
-5263.53694,150,26668.585855
-112.622169,76,26669.531434
-5223.197035,117,26671.066502
-5209.372216,125,26672.644566
-5187.85474,113,26674.053782
-5209.778351,121,26675.625574
-25.747111,24,26675.932834
-5183.800536,102,26677.328078
-5239.353446,145,26679.23095
-5174.561582,105,26701.222198
-232.398517,148,26703.101118
-5264.867878,151,26704.98848
-5219.822992,138,26706.73946
-5205.894773,122,26708.275683
-136.092323,89,26709.381533
-5194.48123,121,26711.031076
-5206.215644,122,26712.590091
-5190.899973,110,26713.974934
-5185.635396,103,26715.28632
-43.48451,44,26715.833334
-5191.232443,114,26717.326803
-5247.508971,142,26719.081702
-5212.701664,118,26720.583887
-225.460782,126,26722.175033
-5212.223318,116,26723.69272
-5226.992216,132,26725.346663
-5213.429707,135,26747.93005
-187.285924,117,26749.443956
-5245.323963,141,26751.263382
-5204.621286,126,26752.93647
-5256.823766,146,26754.754873
-125.142508,87,26755.860599
-5177.314693,102,26757.247188
-5175.651036,105,26758.572112
-5260.448601,144,26760.379449
-5222.991915,128,26761.997984
-24.385137,21,26762.264502
-5189.540158,110,26763.641876
-5229.527972,136,26765.353475
-5273.269133,148,26767.244966
-167.953686,106,26768.610924
-5233.311167,130,26770.303614
-5255.023255,141,26772.127179
-5204.606962,117,26794.153579
-168.29736,112,26795.548728
-5246.517995,138,26797.291153
-5210.003846,126,26798.902416
-5210.852952,133,26800.594835
-172.488266,103,26801.92631
-5245.863464,142,26803.822092
-5236.674717,128,26805.418287
-5238.559801,128,26807.084765
-169.050632,102,26808.353985
-5200.303349,122,26809.957777
-5217.764222,127,26811.52187
-5236.461185,126,26813.107216
-5203.657473,114,26814.536413
-8.060881,11,26814.689052
-5192.177445,104,26816.078286
-5246.635105,137,26817.825417
-5241.614712,133,26819.49857
-5184.42512,112,26841.913045
-15.113113,14,26842.095984
-5254.919799,141,26843.855867
-5199.278472,112,26845.286203
-5220.449423,114,26846.686507
-235.616965,133,26848.348525
-5175.151219,102,26849.741831
-5224.425415,137,26851.529875
-5215.256438,135,26853.244473
-209.166743,126,26854.842741
-5220.349395,121,26856.336177
-5229.692655,122,26857.879362
-5213.019776,131,26859.515782
-5193.548447,112,26860.914843
-11.806375,14,26861.09785
-5198.497912,105,26862.547106
-5227.189762,119,26864.063315
-5228.353272,126,26865.682691
-5206.84153,117,26888.371936
-27.966561,33,26888.787317
-5230.211576,135,26890.46766
-5243.243223,142,26892.195228
-5188.322994,109,26893.546527
-199.359196,114,26894.985165
-5219.981726,124,26896.660161
-5235.563199,137,26898.422111
-5204.432346,112,26899.782511
-205.386523,127,26901.411825
-5218.812054,129,26903.096884
-5242.336392,133,26904.743368
-5247.537764,135,26906.473124
-131.938551,103,26907.779017
-5201.576671,113,26909.346059
-5262.695381,141,26911.134038
-5185.244102,111,26912.526724
-217.528505,135,26934.914011
-5167.956015,104,26936.218694
-5197.089934,112,26937.654196
-5207.205525,111,26939.048834
-5195.896235,115,26940.526023
-74.195051,58,26941.261029
-5257.443866,137,26943.061423
-5173.76625,103,26944.329521
-5256.408109,150,26946.194744
-168.3012,110,26947.599192
-5224.571827,119,26949.099514
-5268.126752,151,26950.997335
-5231.96013,128,26952.618643
-156.127023,102,26953.918754
-5220.720516,139,26955.773475
-5250.096809,139,26957.554751
-5231.047479,134,26959.270175
-133.784537,88,26960.395286
-5255.469885,149,26983.209541
-5233.20831,141,26985.024804
-5192.12739,114,26986.483072
-155.797392,96,26987.748514
-5270.0444,151,26989.821098
-5187.475623,108,26991.206243
-5188.772262,104,26992.501868
-239.934281,137,26994.257263
-5189.446374,118,26995.77561
-5193.020963,109,26997.137567
-5267.465143,151,26999.116881
-193.034275,122,27000.634557
-5248.948172,134,27002.463046
-5232.869165,145,27004.282806
-5194.730788,109,27005.650082
-161.985844,112,27007.07444
-5253.982041,139,27029.51408
-5227.21371,130,27031.160832
-5249.124915,148,27033.039021
-126.722751,83,27034.08151
-5240.068389,135,27035.889083
-5196.591825,111,27037.297208
-5271.879905,150,27039.198198
-181.047178,104,27040.487145
-5190.179284,113,27041.952521
-5174.797285,104,27043.272054
-5207.07521,110,27044.679621
-5212.66072,123,27046.229106
-59.104005,50,27046.883856
-5196.790437,109,27048.384912
-5228.798636,132,27050.081091
-5176.545609,102,27051.374614
-5217.282317,127,27052.963283
-28.390667,30,27053.355588
-5217.463709,128,27054.972631
-5243.652792,138,27077.69372
-5242.38321,137,27079.367945
-154.732433,97,27080.602445
-5225.386237,121,27082.226775
-5180.369206,107,27083.579383
-5236.550218,135,27085.336169
-238.108002,137,27087.049431
-5233.114853,131,27088.725323
-5263.037982,138,27090.425869
-5236.677716,123,27091.96191
-171.86766,108,27093.332437
-5247.466447,146,27095.250616
-5247.638665,148,27097.151828
-5190.35439,112,27098.605439
-123.070881,94,27099.796465
-5260.272828,151,27101.770598
-5247.170787,141,27124.124212
-5236.51013,130,27125.77364
-102.09586,78,27126.772426
-5225.107497,135,27128.615432
-5201.079409,111,27129.987514
-5258.072045,134,27131.638797
-5184.019771,102,27132.903223
-13.113613,18,27133.124925
-5179.584537,109,27134.506472
-5180.55894,104,27135.872782
-5186.37719,103,27137.198396
-5189.391829,108,27138.602655
-102.109363,76,27139.602855
-5179.761718,111,27141.101582
-5172.515639,104,27142.444932
-5192.157519,110,27143.835888
-5287.123647,147,27145.684143
-29.409321,28,27146.040632
-5172.792565,107,27147.409164
-5173.839733,106,27148.757272
-5233.801382,136,27171.500394
-5228.752165,129,27173.143327
-23.006638,22,27173.434293
-5247.779264,135,27175.316837
-5235.428216,145,27177.142525
-5181.259047,106,27178.464539
-196.771775,114,27179.914375
-5268.579001,146,27181.837944
-5232.727665,135,27183.534714
-5269.463281,148,27185.383861
-104.408556,71,27186.309042
-5186.210648,105,27187.729905
-5218.294578,118,27189.193628
-5185.539675,109,27190.736488
-5178.136784,104,27192.201602
-88.515527,64,27193.120434
-5210.013869,121,27194.915931
-5205.933059,119,27196.595819
-5211.789148,123,27218.936659
-5243.598777,135,27220.656408
-1.368169,2,27220.684278
-5177.388238,108,27222.111461
-5237.056459,144,27223.913356
-5221.041827,141,27225.689749
-170.751127,107,27227.01001
-5241.857999,143,27228.851941
-5212.453487,127,27230.467629
-5280.361275,149,27232.378098
-101.374876,81,27233.413898
-5235.797413,141,27235.301543
-5251.143701,142,27237.121008
-5176.691117,109,27238.459038
-5181.026441,107,27239.804902
-0.753101,1,27239.81863
-5239.037484,146,27241.632688
-5224.867565,134,27243.339924
-5260.375533,149,27265.588819
-81.952233,71,27266.475761
-5227.387431,140,27268.371231
-5232.624935,129,27270.023274
-5231.665619,129,27271.655123
-151.977507,102,27272.939445
-5212.620827,118,27274.453072
-5275.526138,147,27276.288256
-5267.008697,146,27278.09874
-128.215951,89,27279.26121
-5233.36352,127,27280.986175
-5227.809474,123,27282.535817
-5229.916534,143,27284.327564
-161.484696,107,27285.673838
-5200.673714,121,27287.188645
-5215.921664,119,27288.645307
-5267.237567,144,27311.228433
-183.612107,116,27312.65327
-5173.224576,102,27314.088679
-5194.991153,118,27315.550096
-5210.929848,125,27317.151943
-5189.768694,105,27318.458943
-54.231716,50,27319.100446
-5182.906247,102,27320.400141
-5246.323801,132,27322.073042
-5258.897984,142,27323.854543
-5175.900737,106,27325.237531
-15.432005,18,27325.470967
-5186.437701,113,27327.032794
-5202.025371,113,27328.459533
-5255.164044,148,27330.350951
-195.546531,126,27332.020495
-5258.750119,135,27333.723644
-5218.21852,129,27335.374922
-5180.214769,106,27336.681911
-5179.492175,106,27359.106705
-21.992111,24,27359.404146
-5258.184615,141,27361.264933
-5197.355215,113,27362.73563
-5197.336966,110,27364.142309
-5182.154085,111,27365.578759
-22.79051,25,27365.878619
-5244.017181,126,27367.495613
-5236.587538,135,27369.192583
-5210.289063,129,27370.808851
-186.28622,110,27372.237881
-5259.995758,144,27374.069511
-5191.310606,106,27375.393235
-5243.435269,142,27377.199038
-5198.294674,108,27378.600474
-5233.994501,128,27380.290922
-5264.650176,142,27382.109986
-5199.255772,115,27383.562919
-5205.873356,111,27405.489735
-3.099819,4,27405.544636
-5200.32271,119,27407.182403
-5228.133565,123,27408.729945
-5194.769669,117,27410.18112
-5188.231842,109,27411.539961
-41.313648,32,27411.932926
-5223.795242,135,27413.677719
