#{"t_start": 1680454125.3319564, "env_id": null}
r,l,t
-5148.066883,123,72038.050398
-5177.451706,126,72040.969643
-5205.11668,148,72044.292501
-108.457373,103,72046.688922
-5210.455075,149,72091.073291
-5162.858571,128,72094.117053
-5178.3341,139,72097.458699
-88.539737,84,72099.49612
-5118.968609,100,72101.974226
-5116.052203,98,72104.279487
-5081.997991,68,72105.843817
-5127.66654,104,72108.312096
-5109.298129,93,72110.489234
-33.234817,37,72111.475356
-5180.068439,138,72114.740825
-5110.880538,89,72116.832545
-5147.04963,112,72119.432465
-5074.137601,61,72120.845299
-5120.062946,100,72123.236798
-5122.748852,102,72125.738217
-5112.132589,85,72127.62244
-5077.078752,60,72128.987358
-5145.397953,128,72131.832051
-5119.301208,93,72133.899866
-23.663693,32,72134.603846
-5175.322944,132,72137.688645
-5085.567769,69,72180.301787
-5195.737098,148,72183.671927
-5120.210476,97,72186.036608
-62.69605,54,72187.266325
-5146.923153,129,72190.401468
-5119.354706,87,72192.438922
-5162.842956,127,72195.306703
-5173.98347,130,72198.207698
-13.7167,27,72198.792004
-5141.278199,111,72201.337982
-5092.765679,73,72202.999726
-5157.318615,132,72206.000513
-5091.041922,72,72207.671526
-109.829766,112,72210.185975
-5160.604438,128,72213.157963
-5179.209081,139,72216.42559
-5126.110163,106,72218.797815
-5069.115025,53,72219.993167
-5072.192751,54,72221.211264
-13.958763,20,72221.684861
-5142.00751,103,72224.047
-5089.190674,74,72225.745385
-5186.52253,139,72269.661809
-5163.41019,132,72272.661992
-51.141424,52,72273.830273
-5164.459988,129,72276.977461
-5096.815333,77,72278.697375
-5120.121561,101,72281.042947
-5138.447374,109,72283.476972
-91.785799,84,72285.382582
-5146.661649,126,72288.250284
-5070.56142,55,72289.44362
-5190.307798,141,72292.600663
-5157.031321,136,72295.704852
-20.788893,42,72296.652558
-5089.064956,71,72298.362566
-5159.281866,128,72301.229648
-5107.195886,87,72303.205095
-5133.730632,112,72305.736663
-5111.034694,97,72307.95958
-1.522344,5,72308.065046
-5103.303227,86,72310.067601
-5084.0082,69,72311.705281
-5162.375442,136,72356.349957
-5121.898503,97,72358.56893
-131.38521,112,72361.173706
-5102.677308,84,72363.503464
-5175.334604,139,72366.687454
-5192.313978,139,72369.833468
-5079.121593,59,72371.145488
-78.116735,79,72372.942125
-5143.448663,116,72375.589864
-5115.685147,98,72377.786928
-5102.352533,89,72379.786474
-5157.120555,127,72382.743419
-45.902333,70,72384.32546
-5149.059515,127,72387.41019
-5100.727734,76,72389.179493
-5067.966908,53,72390.425666
-5094.704373,78,72392.238594
-5085.474457,68,72393.779143
-104.302629,98,72396.17631
-5111.115778,87,72398.280687
-5077.399771,62,72399.747004
-5192.813659,135,72402.896941
-5107.617051,87,72445.658618
-5098.116487,78,72447.394459
-62.376952,51,72448.529371
-5109.08917,90,72450.679922
-5066.843111,53,72451.884028
-5195.989085,150,72455.295802
-5107.420342,94,72457.424902
-5099.733684,83,72459.207072
-25.274713,30,72459.88511
-5124.613081,94,72462.116298
-5071.502251,55,72463.33794
-5119.770428,91,72465.39925
-5160.595396,126,72468.201954
-5143.470702,110,72470.697814
-24.327742,24,72471.239102
-5093.410888,75,72473.049857
-5124.163341,99,72475.331131
-5125.982341,101,72477.71665
-5177.722334,126,72480.63699
-107.384233,99,72482.943322
-5123.438784,102,72485.303921
-5076.108359,61,72486.776813
-5119.392124,100,72489.102108
-5074.909586,60,72490.473008
-5170.758443,134,72534.419184
-40.047719,43,72535.455617
-5066.498339,52,72536.786234
-5175.893141,136,72539.968792
-5124.635991,95,72542.249594
-5065.340153,52,72543.467191
-5068.259741,52,72544.704618
-5082.883422,65,72546.206242
-50.908996,48,72547.386384
-5070.017639,56,72548.713502
-5114.627873,97,72551.018691
-5093.466404,77,72552.790355
-5172.541369,144,72556.256335
-5124.88834,107,72558.76431
-16.293358,19,72559.18966
-5208.190715,141,72562.601351
-5157.858248,123,72565.520478
-5171.374014,131,72568.49946
-5070.146789,55,72569.711745
-42.097669,50,72570.88051
-5136.224438,112,72573.440989
-5097.476617,84,72575.380478
-5247.005774,162,72579.047356
-5167.937686,139,72623.220268
-2.619323,3,72623.286695
-5169.748418,128,72626.372043
-5081.116067,63,72627.760116
-5145.348876,133,72630.761436
-5093.957118,75,72632.488488
-84.904048,101,72634.930226
-5098.934428,80,72636.79522
-5158.436297,136,72639.825144
-5082.636348,66,72641.321744
-5188.617261,137,72644.411389
-5089.042314,71,72646.02956
-3.925297,10,72646.250549
-5097.003962,81,72648.248298
-5100.157165,76,72650.104688
-5094.275754,75,72651.83682
-5146.138893,125,72654.644419
-5101.727546,83,72656.522974
-53.508666,60,72657.89109
-5147.194502,107,72660.394863
-5139.634625,116,72663.080862
-5098.79867,83,72665.009741
-5156.28796,120,72667.763299
-5073.382205,55,72710.798378
-3.298463,19,72711.19884
-5168.937006,135,72714.363381
-5073.545144,59,72715.71684
-5080.655892,67,72717.233533
-5144.325757,121,72719.946777
-5078.798446,65,72721.379567
-19.834213,53,72722.604666
-5122.89911,97,72724.878482
-5076.675383,63,72726.299879
-5072.838444,56,72727.563393
-5084.646623,66,72729.057989
-5211.466162,150,72732.431052
-52.282934,68,72733.99954
-5098.501434,81,72736.070099
-5134.296037,119,72738.70663
-5152.804565,119,72741.396176
-5129.95821,114,72744.018798
-51.542558,67,72745.610214
-5120.675909,104,72748.033845
-5256.794573,165,72751.911449
-5216.624893,152,72755.412394
-5085.090497,62,72756.762346
-11.500433,17,72757.156677
-5105.93234,84,72800.135322
-5111.84055,90,72802.173629
-5123.132493,103,72804.519017
-5215.09602,151,72808.057099
-68.834739,72,72809.776965
-5118.163724,92,72811.952246
-5116.145268,97,72814.179027
-5079.406985,61,72815.507756
-5152.705533,133,72818.521941
-5148.127491,111,72821.062682
-1.32645,6,72821.209811
-5278.803732,182,72825.565238
-5254.424117,164,72829.378218
-5091.50315,75,72831.146409
-95.832957,79,72833.021219
-5187.691504,132,72836.114519
-5065.598285,52,72837.364842
-5093.557474,73,72839.097935
-5114.407765,101,72841.445492
-5076.384585,57,72842.778759
-99.199229,85,72844.740149
-5143.415743,114,72888.744239
-5264.854541,170,72892.54425
-5240.994201,165,72896.266112
-51.885414,51,72897.395476
-5105.638408,88,72899.39843
-5274.049667,179,72903.466699
-5115.874623,104,72905.869164
-5077.597912,64,72907.306227
-53.576582,65,72908.83
-5127.72207,101,72911.270466
-5102.937661,80,72913.093869
-5269.934887,176,72917.10084
-5105.896491,81,72918.91943
-44.162054,62,72920.338452
-5120.559728,103,72922.722083
-5110.192267,94,72924.832503
-5112.556388,84,72926.75701
-5118.179809,99,72929.087972
-5112.52105,82,72930.896224
-39.367042,38,72931.758416
-5265.6685,166,72976.992284
-5300.45508,174,72980.926294
-287.139705,160,72984.465062
-5302.469409,189,72988.847881
-5308.442061,178,72992.858612
-217.637161,133,72996.009244
-5305.47167,177,73000.114951
-5300.387498,194,73004.504247
-122.912026,129,73007.46386
-5305.614814,172,73011.308351
-5271.024414,167,73015.095541
-245.234921,161,73018.716078
-5550.492505,265,73065.715724
-5402.762144,230,73070.886416
-1.510557,5,73070.990905
-5224.359524,180,73075.193888
-5335.847383,208,73080.077182
-102.789029,112,73082.732695
-5414.781501,232,73088.218102
-5416.109187,243,73093.642928
-16.659591,25,73094.217659
-5432.896314,251,73099.937053
-5097.709421,109,73102.379761
-5147.844688,135,73105.404665
-3.160568,5,73105.509022
-5208.829971,166,73109.328206
-5166.339605,144,73152.258343
-5203.865369,171,73156.021543
-5.746807,19,73156.449565
-5116.179913,123,73159.246708
-5196.785931,148,73162.566268
-5287.800445,198,73167.151692
-13.762544,31,73167.853941
-5169.714699,149,73171.352084
-5081.221221,109,73173.764616
-5306.943077,189,73177.976791
-25.063439,53,73179.168489
-5105.928972,116,73181.766976
-5139.05732,132,73184.83716
-5225.987748,168,73188.616752
-82.584015,84,73190.518253
-5088.626554,104,73192.981305
-5107.007171,117,73195.727208
-5126.984204,125,73237.852294
-5124.458889,122,73240.621538
-25.260597,32,73241.339633
-5122.699583,137,73244.423583
-5270.39634,192,73248.823388
-5225.656854,159,73252.425013
-8.656662,12,73252.768947
-5117.22886,137,73256.036404
-5109.019764,114,73258.618961
-5257.348477,187,73262.840839
-51.430225,62,73264.377808
-5267.942025,186,73268.985792
-5133.666011,128,73272.124544
-5180.074065,156,73275.643219
-9.418299,30,73276.362672
-5294.858232,183,73280.540282
-5204.853725,169,73324.408047
-178.715803,148,73327.774801
-5216.567132,159,73331.389104
-5156.112132,150,73334.758842
-5219.716675,173,73338.607844
-9.523843,18,73339.023823
-5186.738351,140,73342.343932
-5220.277025,167,73346.064508
-5172.67674,149,73349.431309
-16.41938,44,73350.436763
-5145.215344,149,73353.782979
-5156.788676,150,73357.246902
-5079.33099,103,73359.547475
-76.095168,98,73361.679648
-5227.03337,167,73365.626079
-5303.980275,193,73411.136017
-5115.438472,117,73414.107492
-18.641101,23,73414.788219
-5102.840799,113,73417.748889
-5342.764296,201,73423.304439
-5152.191643,134,73428.127823
-23.561194,52,73429.902753
-5172.978817,148,73434.845666
-5218.576732,165,73440.01294
-300.223722,187,73445.564955
-5087.610682,104,73448.316235
-5306.304973,196,73454.913709
-5291.746187,189,73459.82193
-9.162041,11,73460.141534
-5296.213248,190,73465.526129
-5109.545154,118,73468.213964
-5223.869161,167,73519.101367
-19.39341,25,73519.70376
-5086.970927,102,73522.23639
-5333.531485,195,73527.197253
-5102.76397,106,73529.777003
-80.47264,97,73532.217295
-5095.74282,116,73535.252985
-5106.666766,104,73537.895385
-5122.44761,119,73540.970201
-5121.233381,138,73544.393325
-10.375678,23,73545.010806
-5205.27216,177,73549.341297
-5116.801558,115,73552.269394
-5153.69959,134,73555.732458
-75.77562,74,73557.502112
-5318.809301,194,73562.181287
-5206.279963,154,73566.045066
-5138.805745,143,73613.525813
-2.133292,9,73613.720395
-5153.738881,145,73617.014888
-5123.11009,125,73619.825426
-5216.035395,159,73623.732502
-36.379981,71,73625.376153
-5264.281955,181,73630.430171
-5321.794719,196,73635.462346
-5104.362861,105,73638.0159
-10.81991,18,73638.465159
-5288.054763,199,73643.380027
-5145.410254,145,73646.929131
-5128.151135,121,73649.935081
-11.668448,35,73650.723737
-5272.052198,174,73654.810225
-5142.015212,139,73657.893963
-5279.651324,180,73702.578855
-1.63289,7,73702.730163
-5294.893782,198,73707.084258
-5171.02534,155,73710.801217
-5156.337741,137,73714.290822
-4.937633,10,73714.584672
-5113.941981,120,73717.66388
-5290.826546,197,73722.331547
-5182.472642,161,73726.502124
-7.408003,22,73727.032202
-5115.972257,116,73730.002134
-5158.205608,141,73733.623552
-5116.254452,108,73736.121122
-5096.051613,124,73739.089323
-3.452088,11,73739.349932
-5096.457318,122,73742.321324
-5276.035303,184,73746.557743
-5083.02812,104,73749.218589
-81.447736,90,73751.327199
-5167.745128,156,73798.59276
-5243.631913,187,73802.76185
-5078.185358,105,73805.052125
-27.448408,52,73806.275266
-5164.290511,153,73809.966025
-5166.695071,150,73813.832891
-5238.470294,180,73818.056619
-3.850918,17,73818.415851
-5267.223451,188,73822.744246
-5244.009047,173,73826.840594
-167.02715,139,73830.216934
-5313.146384,194,73835.30529
-5184.397365,153,73839.058887
-5126.474384,130,73842.128929
-15.385307,23,73842.735692
-5084.54139,104,73889.345172
-5233.030471,167,73893.42971
-5129.908101,136,73896.530165
-74.580564,93,73898.637797
-5294.851587,199,73903.555499
-5184.50983,163,73907.473768
-138.300893,138,73910.799449
-5101.626546,105,73913.352443
-5205.857677,169,73917.317092
-5183.362664,146,73921.01301
-58.925904,80,73922.960856
-5242.855168,165,73926.996951
-5186.2593,159,73930.657105
-5109.946644,123,73933.634414
-34.689091,53,73934.829626
-5114.839753,122,73937.948061
-5145.756786,128,73983.948775
-5240.115179,178,73987.933512
-36.97457,72,73989.492022
-5119.735647,129,73992.628734
-5197.245879,157,73996.702459
-5217.836085,165,74001.110019
-44.580986,49,74002.29688
-5095.383792,111,74004.926881
-5181.731978,158,74009.124088
-5216.570771,168,74013.434946
-20.94863,63,74015.312748
-5115.555176,116,74019.467255
-5182.370754,154,74023.692156
-5118.750731,119,74028.081
-114.709621,111,74031.53538
-5156.219704,138,74035.881553
-5219.747872,167,74102.249071
-5133.008404,134,74106.441724
-41.208263,61,74108.433862
-5157.152349,137,74112.865254
-5274.103625,196,74119.656502
-5146.192468,123,74123.476061
-27.516826,44,74124.865155
-5204.440012,157,74130.068088
-5278.584037,181,74136.513417
-196.242564,162,74142.341987
-5250.415151,183,74148.86053
-5142.176416,145,74161.172038
-259.225094,172,74165.376111
-5291.24707,200,74170.533309
-5265.357492,176,74232.843156
-130.387174,124,74236.626625
-5122.562025,132,74239.775127
-5296.972799,197,74243.595625
-5221.255357,162,74247.038002
-3.399086,9,74247.295506
-5225.171008,177,74250.561321
-5220.562782,162,74253.44038
-5174.022105,153,74256.264292
-2.870949,8,74256.407224
-5299.653724,201,74260.617552
-5158.258203,148,74264.269479
-160.486337,151,74267.571491
-5279.387991,179,74271.635449
-5116.191603,116,74314.593394
-5309.921394,199,74318.234038
-2.973435,6,74318.339059
-5150.873652,139,74321.167454
-5092.429094,114,74323.736607
-5186.173844,155,74326.508994
-88.598833,92,74328.247918
-5204.458751,162,74331.459772
-5112.691485,119,74333.92101
-5131.334876,124,74336.129794
-53.459868,95,74337.850385
-5161.70334,142,74340.486279
-5181.416141,164,74343.479362
-5082.204223,106,74345.448131
-63.663658,88,74347.279387
-5285.087871,192,74350.726545
-5128.53296,131,74353.412744
-237.901121,177,74394.512742
-5132.15542,115,74397.152865
-5109.373634,129,74400.270909
-5131.500547,137,74403.558129
-111.353406,119,74406.229577
-5226.030784,162,74409.739835
-5099.919402,104,74411.852423
-5127.368535,121,74414.512957
-5080.117523,104,74416.750514
-2.154117,9,74416.947913
-5246.617509,169,74420.59971
-5290.049379,194,74425.046962
-147.118386,137,74428.077734
-5209.480739,152,74431.325526
-5201.256,163,74434.824927
-5235.625014,173,74478.17617
-4.541098,12,74478.429721
-5126.422581,124,74481.233232
-5223.324973,169,74484.801014
-5098.722594,117,74487.327308
-82.764125,90,74489.234028
-5106.566018,118,74491.795002
-5181.374038,142,74495.024376
-5095.128633,116,74497.593881
-118.425502,124,74500.219692
-5111.898895,116,74502.765287
-5299.884879,192,74506.82413
-5094.753813,106,74509.009236
-51.8294,86,74510.927361
-5089.556963,108,74513.18323
-5117.737121,125,74515.811077
-5250.694424,184,74519.611857
-57.253377,83,74560.543632
-5216.857772,168,74564.28022
-5105.199565,126,74566.918201
-5161.322207,157,74570.277771
-16.053366,49,74571.33706
-5200.322405,162,74575.107755
-5141.562576,130,74577.874535
-5082.42928,106,74580.165896
-97.989677,102,74582.312578
-5091.803424,103,74584.671508
-5159.685519,155,74588.091278
-5197.354346,161,74591.597432
-51.460559,81,74593.410938
-5288.031663,197,74597.580017
-5095.451989,114,74599.999735
-263.8808,189,74647.300198
-5134.657867,127,74650.212499
-5312.355091,191,74654.506238
-5112.501847,119,74657.282132
-31.731665,63,74658.723951
-5196.76899,160,74662.201284
-5246.081438,173,74665.945055
-5097.609981,108,74668.350778
-20.658417,59,74669.635149
-5136.915442,137,74672.816254
-5203.781783,152,74676.332375
-5117.835022,123,74679.052908
-48.801355,88,74681.219509
-5206.264045,156,74685.034506
-5288.02191,191,74689.040172
-164.114174,153,74692.236018
-5128.254321,139,74737.053653
-5094.446471,107,74739.286642
-5267.207631,188,74743.180573
-45.671887,66,74744.538103
-5232.27567,185,74748.447836
-5204.922971,160,74751.84204
-5113.726021,131,74754.538755
-5.790036,24,74755.022771
-5095.066725,106,74757.415221
-5279.932718,196,74761.455036
-5160.939578,144,74764.457038
-15.702505,54,74765.674555
-5275.27369,181,74769.446408
-5269.041697,182,74773.270963
-167.593395,137,74776.062008
-5094.354829,118,74817.105089
-5248.401658,180,74821.225452
-5165.789282,155,74824.495069
-26.714632,47,74825.486754
-5152.126269,130,74828.700767
-5305.171527,197,74833.34562
-5092.813618,119,74836.251555
-34.477468,54,74837.556962
-5293.061089,188,74842.210276
-5312.682395,187,74846.60661
-131.231969,125,74849.835843
-5116.081944,126,74852.794926
-5086.914902,112,74855.31355
-5256.185068,178,74859.366099
-50.825356,84,74861.228554
-5231.056771,175,74907.17905
-5161.281728,146,74910.992087
-221.252683,179,74915.150952
-5098.77555,115,74917.734648
-5287.868299,197,74922.148977
-5219.801872,181,74926.588574
-2.955821,7,74926.755041
-5088.09404,116,74929.635566
-5099.028014,113,74932.151819
-5214.997817,175,74936.209099
-82.026558,96,74938.420218
-5114.153488,127,74941.269679
