#{"t_start": 1680248552.9896646, "env_id": null}
r,l,t
-169.85133,101,29708.664436
-5189.576459,114,29710.24396
-5229.240166,145,29712.080145
-5199.324595,115,29713.507355
-199.731911,126,29715.104855
-5244.45866,139,29716.873629
-5230.134107,147,29718.785236
-5166.440824,103,29720.100802
-5180.442354,104,29721.416314
-6.80893,7,29721.505305
-5198.10761,126,29723.194327
-5181.213149,107,29724.525771
-5226.905824,135,29726.194071
-5230.98139,132,29748.584076
-5217.520611,144,29750.383152
-5202.474073,125,29751.956964
-5205.235072,116,29753.413465
-156.662079,115,29754.878668
-5195.822092,116,29756.430744
-5212.759485,132,29758.112677
-5253.32243,144,29759.941158
-164.361838,108,29761.291287
-5197.303943,116,29762.767561
-5222.533993,131,29764.439349
-5198.462344,114,29765.896312
-5209.678148,138,29767.67452
-0.995651,1,29767.688248
-5194.872509,125,29769.385189
-5244.124732,145,29771.254089
-5269.541596,149,29773.08782
-123.77491,81,29795.085364
-5163.470343,104,29796.415463
-5181.856752,113,29797.831433
-5226.496505,145,29799.664366
-5215.369435,128,29801.369536
-10.644981,10,29801.500655
-5237.06271,142,29803.476549
-5236.641312,146,29805.319765
-5187.314353,119,29806.819729
-154.710723,93,29807.995558
-5243.441239,150,29809.879723
-5228.180373,135,29811.594988
-5197.850424,124,29813.154392
-144.280867,91,29814.319581
-5190.027533,107,29815.779324
-5224.209626,140,29817.55185
-5191.807857,126,29819.166104
-193.505294,127,29842.015805
-5235.71193,131,29843.704234
-5254.907087,148,29845.56097
-5172.883809,110,29846.963535
-187.457468,111,29848.383698
-5233.97789,151,29850.466107
-5236.379726,138,29852.190883
-5247.127514,146,29854.055031
-91.031715,65,29854.874725
-5216.357465,137,29856.626312
-5270.03835,151,29858.523877
-5224.497065,137,29860.271481
-88.292497,75,29861.206494
-5177.844949,104,29862.630437
-5238.338984,151,29864.587049
-5227.499679,129,29866.176634
-189.196153,116,29867.651253
-5187.799389,119,29889.883207
-5221.576101,141,29891.745811
-5230.231357,131,29893.396627
-178.866752,109,29894.795817
-5225.502483,143,29896.726811
-5211.047936,119,29898.249675
-5222.305612,139,29900.02602
-129.977253,99,29901.280303
-5204.786742,119,29902.836982
-5171.313086,106,29904.178996
-5196.357246,114,29905.606405
-5195.649704,123,29907.232513
-47.856851,38,29907.714628
-5187.376097,121,29909.389174
-5163.494247,102,29910.694675
-5224.690972,132,29912.407976
-5216.834935,128,29914.020118
-19.476472,17,29914.227209
-5168.477923,102,29935.94063
-5167.908789,105,29937.436999
-5224.370162,140,29939.416098
-5208.749851,137,29941.430212
-12.678368,16,29941.674898
-5197.615078,111,29943.370223
-5231.671052,134,29945.103658
-5217.405033,123,29946.710244
-203.118398,132,29948.42071
-5209.539582,122,29949.956594
-5180.321224,116,29951.388191
-5197.098092,116,29952.858544
-5178.451862,103,29954.169524
-55.130963,43,29954.725099
-5204.022364,116,29956.312255
-5191.20217,115,29957.75396
-5195.611181,122,29959.28781
-5201.947496,128,29960.87876
-13.051705,19,29961.122248
-5200.3078,118,29983.656998
-5195.573346,117,29985.103463
-5196.625642,123,29986.680575
-5211.726608,124,29988.259129
-11.920641,18,29988.505493
-5174.334837,107,29989.93925
-5166.088172,102,29991.259507
-5239.870365,136,29992.964169
-5225.150756,143,29994.753318
-10.386613,12,29994.903875
-5178.305014,111,29996.336432
-5225.771753,128,29997.979738
-5245.889921,145,29999.824429
-5173.076151,109,30001.205215
-5.114216,7,30001.29866
-5213.357791,122,30002.995814
-5249.988817,141,30004.880477
-5248.357003,150,30006.77413
-99.89724,87,30007.883867
-5194.396355,118,30009.374417
-5189.808968,120,30031.81262
-5204.246487,117,30033.29161
-227.117963,145,30035.193515
-5225.768038,135,30036.981294
-5182.989067,117,30038.497235
-5238.391362,150,30040.40671
-150.783305,98,30041.659398
-5217.43332,138,30043.403583
-5216.636386,132,30045.071486
-5196.279756,116,30046.506779
-169.821999,114,30047.963196
-5198.23743,111,30049.495588
-5213.660884,144,30051.368848
-5225.491838,147,30053.234318
-112.742699,98,30054.482309
-5202.641484,117,30055.984335
-5179.579892,105,30077.94994
-5221.626488,140,30079.693667
-5204.126173,118,30081.195894
-22.753304,20,30081.443146
-5195.112493,120,30083.073259
-5187.084379,119,30084.602609
-5226.675469,140,30086.353554
-5166.482772,104,30087.711249
-15.025621,17,30087.932777
-5173.934975,111,30089.366073
-5197.034522,121,30090.929107
-5247.965288,144,30092.736563
-5181.691094,107,30094.064749
-13.979875,17,30094.26943
-5181.828301,107,30095.712326
-5208.83632,121,30097.256273
-5218.518034,125,30098.803052
-5241.231973,140,30100.569203
-7.385189,7,30100.665667
-5247.468919,145,30102.544544
-5232.122125,135,30124.824377
-5186.247569,111,30126.235192
-135.813027,109,30127.611253
-5240.451072,138,30129.42214
-5197.960371,119,30130.943226
-5184.063993,118,30132.433936
-194.160114,125,30134.059945
-5199.218554,115,30135.57502
-5187.406247,111,30136.971007
-5205.092241,124,30138.538143
-5207.463679,128,30140.171804
-21.220348,22,30140.45239
-5187.500609,122,30142.147779
-5232.442781,144,30143.957779
-5229.678004,149,30145.853574
-98.060503,85,30146.970484
-5208.626271,136,30148.738703
-5171.755609,104,30150.064256
-5219.484095,147,30172.831056
-173.752792,113,30174.229931
-5186.52208,109,30175.720469
-5205.958962,127,30177.34516
-5202.333511,122,30178.857291
-222.97603,142,30180.675492
-5173.773459,106,30182.058813
-5198.246293,120,30183.597791
-5193.828162,109,30184.972158
-5185.713243,109,30186.33126
-66.028403,56,30187.054131
-5239.077763,148,30189.038233
-5206.5019,133,30190.726726
-5214.96357,124,30192.290453
-148.263654,95,30193.502592
-5220.576188,145,30195.315426
-5184.74745,103,30196.614866
-5234.567213,149,30219.171619
-146.335328,103,30220.461618
-5245.338494,145,30222.406265
-5192.630907,117,30223.913294
-5185.942016,104,30225.249202
-5165.247294,102,30226.535804
-34.837742,32,30226.941291
-5217.917344,137,30228.70715
-5251.586451,142,30230.571745
-5199.476063,129,30232.306924
-143.620129,92,30233.500154
-5252.236606,151,30235.531624
-5204.80593,120,30237.019806
-5217.998972,142,30238.803646
-138.144327,87,30239.885632
-5220.434807,145,30241.69984
-5174.103337,112,30243.164286
-5215.328781,141,30244.95575
-139.69918,102,30266.970655
-5201.872422,119,30268.609531
-5200.303273,122,30270.163427
-5245.04896,145,30271.957513
-178.505677,114,30273.388364
-5190.403491,125,30274.999745
-5229.215633,126,30276.607651
-5215.944198,133,30278.271911
-182.356226,116,30279.757431
-5174.658919,111,30281.270185
-5216.177463,122,30282.816813
-5220.140287,125,30284.389928
-253.22176,142,30286.174691
-5220.195797,134,30287.867341
-5191.674195,122,30289.428962
-5208.5783,125,30291.018674
-206.747964,119,30312.824678
-5205.177949,131,30314.579365
-5167.793243,102,30315.837689
-5184.150133,108,30317.235103
-5223.558721,141,30318.958159
-18.289082,18,30319.188614
-5184.125011,112,30320.601318
-5243.002437,132,30322.261285
-5243.852029,136,30324.009802
-5186.039902,112,30325.4483
-6.093929,8,30325.545953
-5239.168567,139,30327.420592
-5204.698402,125,30328.993653
-5226.176537,141,30330.798945
-160.073212,95,30331.997354
-5249.476837,144,30333.802289
-5214.742117,121,30335.308415
-5190.067082,110,30336.692958
-5220.473481,121,30338.273618
-2.78977,4,30338.322798
-5232.93495,144,30360.923537
-5211.993414,133,30362.613521
-5198.569247,124,30364.147575
-139.458235,99,30365.40022
-5186.08742,109,30366.77781
-5243.935826,136,30368.470801
-5213.858588,120,30370.080847
-5182.048101,107,30371.457578
-22.157382,28,30371.826357
-5194.306907,122,30373.53941
-5171.077539,102,30374.859531
-5188.85065,115,30376.387451
-5258.572719,146,30378.242985
-14.289906,15,30378.420062
-5219.079429,130,30380.037657
-5235.83769,141,30381.814704
-5264.967032,150,30383.702795
-115.891646,79,30384.714925
-5239.85807,130,30407.312987
-5183.409106,107,30408.681062
-5252.609054,143,30410.497272
-5179.76921,104,30411.829508
-13.628279,16,30412.033296
-5237.026256,137,30413.805698
-5241.36294,138,30415.568127
-5202.407628,116,30417.049949
-166.287703,109,30418.407862
-5190.843667,102,30419.765332
-5223.890807,124,30421.297527
-5257.433914,148,30423.183818
-202.458732,126,30424.761918
-5200.601862,121,30426.304144
-5219.562576,128,30427.916981
-5226.563851,124,30429.524676
-214.024899,127,30431.139023
-5186.305029,114,30453.529555
-5182.525941,107,30454.895391
-5212.604811,117,30456.387313
-5225.689768,139,30458.116736
-19.345782,23,30458.406611
-5211.491504,122,30459.940238
-5179.901918,103,30461.221317
-5249.967123,136,30462.886389
-5181.107169,110,30464.267658
-35.08316,29,30464.633183
-5236.777381,145,30466.552794
-5199.341717,127,30468.160315
-5169.997048,103,30469.441098
-210.730621,125,30470.988518
-5200.955105,107,30472.329969
-5177.525639,103,30473.609667
-5216.664717,121,30475.166933
-5198.729322,122,30476.669688
-58.763187,47,30477.26062
-5200.421818,118,30478.845303
-5205.617748,125,30501.261694
-5250.638755,138,30503.074882
-197.152708,119,30504.589914
-5201.650392,115,30506.03781
-5240.115639,127,30507.637182
-5261.408759,151,30509.518151
-199.602271,107,30510.870388
-5196.890457,116,30512.469997
-5252.211025,140,30514.231032
-5216.693975,128,30515.81496
-5186.100994,103,30517.108597
-14.266056,13,30517.262432
-5245.314512,147,30519.140532
-5224.043386,128,30520.800038
-5232.167202,141,30522.617542
-122.011405,84,30523.690626
-5220.859182,117,30525.268358
-5195.899399,122,30547.779629
-5184.645415,115,30549.221224
-5212.016163,123,30550.793984
-27.005301,23,30551.072585
-5223.697809,129,30552.728097
-5198.305762,125,30554.293696
-5246.44744,138,30556.035387
-5187.858266,105,30557.363841
-2.670702,3,30557.399628
-5182.032924,108,30558.877166
-5211.437381,137,30560.604553
-5200.248873,123,30562.146948
-197.146822,132,30563.823193
-5242.888978,136,30565.525573
-5248.820125,148,30567.422349
-5190.061016,117,30568.888332
-145.363632,99,30570.143039
-5250.71059,138,30571.933352
-5216.060409,124,30593.751449
-5189.060786,117,30595.231301
-182.513613,121,30596.769359
-5234.899633,136,30598.498893
-5183.844665,107,30599.879305
-5272.491984,151,30601.78921
-192.199141,106,30603.121266
-5239.771286,133,30604.885585
-5205.303522,119,30606.358338
-5186.890521,112,30607.754705
-5205.906249,115,30609.218397
-18.262924,21,30609.491453
-5241.190084,148,30611.388644
-5229.306705,138,30613.188462
-5220.533849,128,30614.820679
-141.407815,86,30615.919697
-5262.652795,149,30617.919459
-5207.39392,122,30619.479241
-5202.768618,126,30641.777525
-181.878023,103,30643.065643
-5218.340156,118,30644.558308
-5195.655165,119,30646.077472
-5284.712032,151,30648.043808
-174.866992,112,30649.466735
-5265.149419,151,30651.466791
-5194.326098,116,30652.911069
-5210.334798,113,30654.321795
-5182.486193,106,30655.630404
-14.90192,14,30655.804885
-5165.103233,102,30657.139
-5276.65548,147,30658.985769
-5241.179846,147,30660.833607
-179.747947,104,30662.182265
-5215.048572,128,30663.86447
-5222.882716,133,30665.504972
-5257.984127,145,30688.0277
-147.490397,94,30689.179741
-5240.95828,147,30690.971395
-5255.658037,149,30692.795995
-5217.956123,116,30694.226605
-114.352162,88,30695.315892
-5193.575844,114,30696.839435
-5215.811639,115,30698.322725
-5242.459075,136,30700.064332
-5222.853169,131,30701.707848
-2.793321,4,30701.762227
-5191.081034,114,30703.220134
-5208.350581,126,30704.793365
-5237.005543,131,30706.534717
-203.676728,129,30708.222917
-5276.213107,147,30710.181495
-5205.0376,114,30711.663888
-5220.952097,127,30734.264551
-163.331753,112,30735.680906
-5176.581846,106,30737.034512
-5178.791815,102,30738.324267
-5252.21431,143,30740.131785
-5218.865211,127,30741.701708
-22.794932,22,30741.985207
-5250.659829,139,30743.821298
-5232.845049,133,30745.486217
-5207.317671,114,30746.903085
-213.413026,114,30748.34481
-5230.666769,125,30750.006239
-5195.413257,120,30751.480715
-5268.11695,151,30753.383203
-183.812872,104,30754.728109
-5172.573403,103,30756.176147
-5205.441141,116,30757.703467
-5221.536352,127,30759.292389
-5202.855083,121,30781.528347
-28.977149,33,30781.968018
-5177.600826,103,30783.271334
-5178.867367,108,30784.624527
-5233.015455,130,30786.261246
-5213.687392,122,30787.869046
-47.552636,37,30788.343467
-5207.554422,127,30790.11392
-5215.395601,118,30791.58579
-5195.736644,115,30793.053253
-5231.013465,129,30794.664458
-8.642636,11,30794.813015
-5267.885932,146,30796.716675
-5252.626391,132,30798.448553
-5177.422763,108,30799.876907
-186.918193,114,30801.31383
-5225.136182,124,30803.00577
-5231.143703,121,30804.527253
-5217.481298,132,30806.204655
-5212.640543,123,30829.072743
-5238.524131,126,30830.709863
-5238.225278,141,30832.489128
-5185.312347,104,30833.80069
-5230.534117,129,30835.45646
-5180.520933,105,30836.889273
-5197.76097,113,30838.315281
-5206.624923,125,30839.867873
-5247.335238,127,30841.520098
-35.935106,30,30841.935422
-5207.105427,115,30843.416183
-5225.192616,124,30845.001866
-5209.503715,122,30846.54137
-5251.768151,136,30848.284859
-2.866548,3,30848.324776
-5239.399398,128,30850.009906
-5208.983297,126,30851.573483
-5259.078799,147,30853.372235
-137.431282,99,30854.599118
-5257.634938,141,30878.721838
-5215.419341,129,30880.567433
-5203.804125,115,30882.230717
-193.029534,115,30883.869245
-5245.659662,134,30885.877417
-5224.447596,139,30887.789587
-5252.425931,149,30889.89216
-106.615741,78,30890.987676
-5266.670007,147,30893.080894
-5188.090486,109,30894.598811
-5211.910848,131,30896.424528
-188.870223,113,30898.110318
-5239.932758,132,30900.11115
-5171.5374,105,30901.648234
-5178.211255,108,30903.245708
-5205.012539,114,30904.756871
-41.491603,41,30905.256483
-5266.836274,142,30927.927938
-5181.886904,106,30929.263868
-5189.282156,108,30930.704123
-248.177988,144,30932.556261
-5235.546235,137,30934.404771
-5191.463925,107,30935.847526
-5220.155975,126,30937.440114
-219.567806,130,30939.1042
-5203.104985,112,30940.566741
-5218.248962,134,30942.251633
-5274.904762,141,30944.004673
-161.826184,113,30945.433375
-5220.809737,127,30947.150106
-5257.157191,143,30948.92765
-5187.010884,109,30950.280983
-194.208544,121,30951.839838
-5203.153685,114,30953.292072
-5211.134048,120,30976.039239
-5264.496572,149,30977.943933
-199.750283,117,30979.388127
-5256.282576,137,30981.211782
-5210.359642,124,30982.838843
-5197.600885,119,30984.377213
-199.884584,120,30985.923348
-5230.715041,135,30987.693016
-5224.09823,132,30989.382779
-5236.962227,134,30991.09182
-164.109811,99,30992.32045
-5271.221735,150,30994.300368
-5259.120017,149,30996.176992
-5242.694928,144,30997.989496
-69.646741,57,30998.710951
-5220.819175,128,31000.314432
-5177.448691,103,31021.963626
-5273.801427,149,31023.855704
-5204.757477,116,31025.282718
-3.150989,4,31025.336307
-5228.217182,137,31027.163894
-5208.107596,116,31028.620452
-5225.562945,138,31030.419717
-182.537569,109,31031.787578
-5218.826712,121,31033.350079
-5217.824851,125,31034.883886
-5192.872713,102,31036.162482
-5195.339273,105,31037.48756
-57.700741,47,31038.159229
-5215.813828,129,31039.887233
-5252.90254,134,31041.585496
-5267.899979,151,31043.493032
-107.455372,86,31044.578176
-5257.416897,144,31046.431174
-5180.635353,112,31068.018732
-5264.547387,148,31069.972804
-153.349151,96,31071.204744
-5266.463023,143,31073.080064
-5187.389776,106,31074.426919
-5253.2436,146,31076.308884
-175.31517,105,31077.635909
-5224.774351,122,31079.215311
-5213.179214,116,31080.678934
-5176.413895,108,31082.068904
-5246.581203,140,31083.838978
-14.978069,14,31084.014161
-5231.294987,122,31085.631048
-5257.844725,151,31087.508454
-5236.039297,135,31089.192652
-134.127349,92,31090.388355
-5223.671371,125,31091.943956
-5216.572759,130,31093.608247
-5188.347526,115,31116.08191
-5223.686017,129,31117.743461
-0.792646,1,31117.757623
-5245.266271,139,31119.602239
-5232.971061,130,31121.240219
-5256.540712,148,31123.096095
-111.466073,83,31124.123609
-5250.170675,151,31126.039952
-5205.994412,121,31127.543688
-5236.07881,128,31129.136864
-134.34623,100,31130.412509
-5226.688107,119,31132.015449
