#{"t_start": 1680454125.6649675, "env_id": null}
r,l,t
-5119.624125,105,68103.161035
-5129.697215,103,68105.483698
-53.202347,75,68107.165481
-5066.752014,52,68108.358388
-5132.481984,105,68110.846832
-5193.387939,137,68114.023222
-5083.870501,69,68115.629188
-5114.168667,91,68117.778955
-51.596104,46,68118.881037
-5079.480366,59,68120.389224
-5124.222638,102,68122.764522
-5073.864947,59,68124.179423
-5091.901424,72,68125.765704
-5124.194516,106,68128.188466
-111.487102,102,68170.583628
-5115.722413,98,68172.894775
-5107.64609,96,68175.10986
-5185.361808,137,68178.329141
-5210.069802,147,68181.650054
-12.157455,22,68182.137885
-5076.737335,64,68183.699358
-5146.333643,120,68186.537801
-5183.22746,151,68190.052164
-5154.849802,123,68193.053549
-17.698571,42,68194.095731
-5139.855189,111,68196.689595
-5119.018795,106,68199.127384
-5112.922816,89,68201.191216
-5148.798831,121,68204.071951
-83.209974,73,68205.809046
-5087.117012,64,68207.52117
-5088.80457,72,68209.154048
-5181.038871,136,68212.271696
-5136.543019,105,68214.703954
-146.479858,123,68217.574043
-5103.503944,79,68259.219889
-5088.757436,68,68260.823599
-5070.447334,55,68262.106508
-5105.877878,85,68264.114765
-5142.49385,117,68266.877946
-101.317629,96,68269.182381
-5067.68568,53,68270.559771
-5180.781899,143,68273.923842
-5124.193518,108,68276.491611
-5180.781867,140,68279.776877
-67.113918,56,68281.065081
-5107.526173,90,68283.247835
-5169.52062,138,68286.532387
-5182.680596,146,68289.96834
-170.674863,126,68292.906951
-5096.739872,79,68294.935319
-5071.362186,58,68296.281576
-5126.429683,111,68298.85539
-5128.552936,112,68301.397738
-5088.354903,71,68302.971422
-45.386097,69,68304.507061
-5155.670639,126,68347.68656
-5108.273016,95,68349.9118
-5171.66488,128,68352.904079
-5136.624014,120,68355.702449
-27.200719,31,68356.446135
-5104.320941,86,68358.486851
-5093.089403,73,68360.198457
-5109.1596,91,68362.304776
-5173.616326,148,68365.698976
-5084.115094,68,68367.287526
-12.086098,34,68368.093141
-5101.464883,84,68370.124545
-5165.460468,119,68372.942167
-5199.863764,143,68376.209893
-5118.478624,102,68378.486199
-45.823748,52,68379.650279
-5154.776322,131,68382.800318
-5154.234223,126,68385.624345
-5141.812545,110,68388.075785
-5142.326947,111,68390.541682
-9.29319,22,68391.031955
-5074.820545,60,68392.4679
-5070.059404,52,68434.417667
-5134.007815,106,68436.959998
-5120.382322,96,68439.165916
-5102.992107,85,68441.168822
-5083.005502,68,68442.74418
-34.951135,33,68443.500498
-5154.697631,124,68446.581929
-5088.980543,72,68448.31613
-5158.094005,141,68451.518657
-5147.685477,121,68454.324109
-25.3788,42,68455.265241
-5105.887686,83,68457.239889
-5139.532635,127,68460.113204
-5170.957599,126,68462.953228
-5135.967045,107,68465.408205
-43.15465,57,68466.675719
-5124.806821,100,68469.068385
-5093.332124,81,68470.905082
-5084.447973,63,68472.300788
-5120.21362,105,68474.655899
-5200.284332,136,68477.780933
-3.806547,15,68478.107624
-5088.998824,73,68479.733597
-5214.163796,151,68524.005247
-5117.846186,93,68526.149935
-5090.452581,70,68527.740156
-108.689356,113,68530.266051
-5166.994029,144,68533.67219
-5128.340434,114,68536.269079
-5093.519061,68,68537.84321
-5128.858277,94,68539.959825
-96.840672,80,68541.785034
-5079.924434,67,68543.289988
-5077.735109,63,68544.809179
-5081.858349,61,68546.207465
-5087.685495,68,68547.794129
-5095.024822,75,68549.445075
-5177.520247,149,68552.777818
-2.936866,17,68553.16365
-5146.893748,132,68556.330819
-5159.179494,128,68559.182337
-5126.59176,114,68561.809926
-146.274863,126,68564.644954
-5176.684014,131,68567.646382
-5154.179448,139,68610.862395
-5097.960009,74,68612.509768
-5164.920841,138,68615.662364
-13.485588,18,68616.082376
-5146.335597,113,68618.816983
-5207.870553,141,68621.956505
-5083.651369,70,68623.528136
-5146.770658,131,68626.465168
-55.274004,45,68627.538092
-5090.095198,72,68629.165841
-5128.044025,111,68631.66439
-5122.847359,105,68634.020218
-5078.456317,61,68635.422884
-5119.174129,99,68637.634958
-28.914455,52,68638.815185
-5188.969676,148,68642.330066
-5110.902649,87,68644.254229
-5121.058755,91,68646.274555
-5081.830516,65,68647.72469
-87.620346,109,68650.20048
-5137.345556,122,68652.941111
-5103.304039,79,68654.745688
-5160.063964,127,68698.020615
-5113.442511,101,68700.292908
-86.709706,71,68701.949156
-5117.203604,85,68704.026281
-5076.672794,57,68705.302217
-5160.581306,141,68708.435626
-5102.485487,80,68710.220603
-5164.38154,124,68713.089878
-9.534444,13,68713.396289
-5085.408298,68,68714.975946
-5085.690326,69,68716.523395
-5148.669135,106,68718.929344
-5119.651972,101,68721.174767
-5181.376519,145,68724.391208
-4.731109,11,68724.654605
-5118.709723,95,68726.974896
-5165.708727,140,68730.114247
-5068.181489,53,68731.29441
-5087.555752,71,68732.897558
-5194.274944,137,68736.334036
-1.993511,4,68736.43302
-5124.802151,104,68738.763893
-5093.454164,76,68740.479715
-5091.614186,72,68742.183116
-5095.179891,81,68785.534117
-5159.188562,125,68788.36491
-25.969388,42,68789.347501
-5065.348765,52,68790.631305
-5102.02303,83,68792.530527
-5108.630889,88,68794.526806
-5072.766596,57,68795.890907
-5109.391057,98,68798.147044
-5074.59511,57,68799.427414
-57.219001,65,68800.917146
-5080.457902,63,68802.381786
-5094.996317,77,68804.102376
-5185.865235,139,68807.327336
-5081.041256,65,68808.767576
-5173.405185,136,68811.829283
-12.787039,20,68812.25889
-5107.135646,93,68814.486431
-5081.919315,63,68815.914736
-5106.724496,80,68817.677468
-5140.431848,108,68820.08596
-5096.099114,80,68821.904571
-64.307023,76,68823.662131
-5088.780841,69,68825.265462
-5170.347969,149,68828.586005
-5129.30714,113,68831.0908
-5153.600518,123,68874.107926
-51.937413,46,68875.184517
-5136.79365,117,68877.899277
-5083.572846,65,68879.42096
-5109.418833,89,68881.433122
-5103.855294,82,68883.303291
-5145.319636,118,68885.986662
-11.643017,29,68886.680127
-5202.872509,151,68890.138829
-5172.94051,140,68893.20747
-5163.587897,124,68896.00335
-84.177216,85,68897.892535
-5123.588985,99,68900.287629
-5142.053958,124,68903.057963
-5066.101389,52,68904.210639
-5158.069718,133,68907.258129
-74.994169,92,68909.416722
-5133.047748,118,68912.129769
-5165.381479,139,68915.279191
-5161.732829,131,68918.210415
-113.412058,112,68960.537947
-5147.297943,128,68963.587224
-5125.544108,98,68965.835123
-5083.60245,65,68967.324777
-5077.528801,63,68968.758989
-5154.455287,141,68971.925274
-4.670373,5,68972.026912
-5075.119342,58,68973.390354
-5123.890591,108,68975.829398
-5168.357619,135,68978.84692
-5149.542307,133,68981.838967
-5073.307052,56,68983.093414
-10.70397,10,68983.30214
-5188.113885,141,68986.757734
-5102.790895,77,68988.568748
-5183.949868,150,68991.93446
-5103.111146,89,68993.963607
-33.625938,43,68994.924249
-5166.447498,132,68998.057852
-5146.467153,121,69000.905192
-5132.816518,112,69003.509588
-5136.72379,113,69046.04478
-19.621836,22,69046.589887
-5102.530169,81,69048.665199
-5151.008174,115,69051.364978
-5069.857722,56,69052.730882
-5211.99656,150,69056.240138
-95.254209,98,69058.464542
-5122.523757,94,69060.617763
-5126.143716,101,69062.934559
-5087.193416,72,69064.63204
-5090.591622,68,69066.15028
-5146.947114,112,69068.665551
-31.567441,53,69069.860403
-5075.402144,62,69071.4041
-5091.774271,72,69073.020339
-5186.574662,142,69076.271316
-5085.915998,67,69077.772382
-5130.752378,112,69080.288944
-28.223547,45,69081.340647
-5188.05311,135,69084.389855
-5110.65803,83,69086.274601
-5101.157501,80,69088.05723
-5082.30344,64,69089.498815
-5123.995078,101,69091.847892
-34.513094,37,69132.973878
-5135.324722,98,69135.306936
-5085.521039,72,69136.945962
-5190.014659,149,69140.301868
-5203.646815,145,69143.555953
-36.133771,36,69144.381696
-5200.822102,148,69147.808835
-5145.777907,127,69150.692856
-5085.576585,69,69152.255613
-5138.976411,124,69155.107936
-20.848819,32,69155.819795
-5166.589717,126,69158.841884
-5104.29247,89,69160.941901
-5126.224514,107,69163.412975
-5108.098314,85,69165.318828
-5076.82818,61,69166.70367
-31.56009,32,69167.409739
-5088.46769,68,69168.994969
-5157.178894,124,69171.781737
-5180.010193,144,69175.111931
-5093.072513,77,69176.843832
-65.467827,87,69178.805542
-5074.499051,60,69220.508665
-5143.289939,119,69223.185246
-5071.291362,57,69224.474985
-5140.386542,124,69227.326327
-5153.83145,130,69230.258631
-9.415855,10,69230.498617
-5128.414995,104,69232.887373
-5163.965389,129,69235.763915
-5065.348395,53,69236.947912
-5110.268481,94,69239.163008
-5132.32965,120,69241.879654
-5181.876129,139,69245.172071
-5085.9467,73,69246.785628
-5112.952099,89,69248.779065
-5110.463934,94,69250.95805
-5086.206065,69,69252.500501
-30.184483,36,69253.311202
-5173.658361,129,69256.277684
-5136.978776,113,69258.816445
-5166.708161,118,69261.506678
-5073.523731,60,69262.851178
-70.775323,80,69264.644245
-5077.16296,63,69266.238291
-5157.708897,121,69308.766445
-5123.093736,102,69311.069547
-5102.798931,75,69312.768664
-5075.338721,60,69314.154902
-79.345239,79,69316.016649
-5181.65394,149,69319.488058
-5097.976331,75,69321.253137
-5114.193103,102,69323.615573
-5155.75269,111,69326.197398
-34.687167,63,69327.679845
-5073.289271,59,69329.191887
-5172.311519,134,69332.122939
-5079.136161,62,69333.560991
-5082.964597,67,69335.122753
-5130.744946,109,69337.665787
-74.62629,69,69339.228308
-5131.15691,98,69341.52658
-5143.704432,131,69344.500529
-5081.043132,63,69345.924749
-5082.665297,65,69347.457966
-5101.097664,81,69349.345746
-65.367042,62,69350.756849
-5069.87665,57,69352.202846
-5108.719436,90,69394.446957
-5104.240572,87,69396.440964
-5094.836827,80,69398.238944
-5203.932583,147,69401.568233
-44.015039,39,69402.452398
-5184.515373,148,69405.8664
-5185.549974,138,69409.060358
-5116.377798,99,69411.310336
-135.131227,115,69413.881557
-5148.380543,119,69416.748719
-5090.558055,74,69418.423957
-5106.395673,81,69420.25239
-5180.242134,145,69423.49871
-5083.642057,69,69425.128969
-3.507794,12,69425.380544
-5161.655486,141,69428.666615
-5189.207296,150,69432.066134
-5095.924976,74,69433.764811
-5126.162164,98,69435.967903
-14.619258,37,69436.817134
-5172.365157,142,69440.14787
-5165.383701,126,69483.255377
-5136.260516,122,69486.05935
-5097.580672,74,69487.763927
-34.989884,36,69488.579965
-5081.732759,64,69490.061903
-5166.00551,136,69493.115809
-5141.100676,110,69495.664264
-5104.953686,84,69497.629357
-118.743382,106,69500.087721
-5146.265657,106,69502.713995
-5098.962798,83,69504.650221
-5123.92667,101,69507.002721
-5163.856095,122,69510.036563
-5074.245031,59,69511.452003
-11.491328,29,69512.119863
-5128.506927,108,69514.700181
-5156.436629,117,69517.452127
-5171.481957,125,69520.402655
-5132.400458,97,69522.723741
-43.024487,53,69523.94607
-5112.265399,90,69526.172548
-5185.348027,151,69569.368418
-5136.373935,115,69572.019285
-186.372255,144,69575.473118
-5215.53508,150,69579.021164
-5084.850978,65,69580.484651
-5089.000468,71,69582.11781
-5200.862317,149,69585.441051
-69.856151,65,69586.907127
-5190.546605,147,69590.382629
-5087.298507,69,69591.992083
-5157.90416,123,69594.928284
-5117.852447,98,69597.218483
-58.989623,63,69598.677617
-5139.250376,108,69601.254247
-5093.326343,79,69603.128156
-5148.574991,126,69606.190187
-5125.967846,106,69608.66366
-68.867138,81,69610.615057
-5175.695588,130,69613.74959
-5140.178619,107,69616.229204
-5129.120468,114,69658.592283
-212.45862,149,69662.002544
-5212.980293,134,69665.222628
-5325.671485,191,69669.639398
-5118.750763,89,69671.712498
-69.922875,86,69673.741961
-5086.119874,69,69675.474482
-5291.478442,189,69679.847632
-5263.606324,167,69683.81456
-89.71489,75,69685.526078
-5116.67814,89,69687.512955
-5289.333816,175,69691.480231
-5121.644469,103,69693.92403
-5099.18986,73,69695.645345
-49.432418,60,69697.03964
-5105.14268,86,69699.16787
-5110.748115,92,69701.358855
-5102.183858,76,69703.099029
-5246.014554,170,69747.162831
-47.116051,76,69748.96808
-5114.825141,100,69751.349745
-5103.59329,78,69753.131347
-5252.419026,142,69756.547791
-5284.583547,174,69760.425721
-2.010171,6,69760.562973
-5323.237875,197,69765.149161
-5262.604496,156,69768.767417
-204.817109,147,69772.170179
-5325.525752,205,69776.988198
-5115.487231,81,69778.886447
-5121.59529,107,69781.436435
-111.63764,107,69783.972028
-5257.193334,157,69787.821246
-5113.829015,99,69790.137242
-5348.358092,190,69834.238431
-25.443069,54,69835.449565
-5457.471411,259,69841.38331
-5430.57892,232,69846.750755
-7.15175,9,69846.956369
-5400.954426,198,69851.616862
-5338.985404,185,69855.820043
-111.00347,117,69858.496052
-5453.330327,250,69864.243283
-5143.202393,107,69866.679304
-5125.795712,89,69868.792864
-37.001765,54,69870.089639
-5419.442575,244,69875.832582
-5490.750804,243,69920.072326
-12.363278,13,69920.387484
-5242.15099,164,69924.32776
-5084.065227,66,69925.890687
-5155.293457,126,69928.81069
-5087.211276,69,69930.439857
-98.929517,75,69932.08961
-5095.222527,75,69934.091512
-5134.473567,111,69936.7637
-5278.680635,183,69941.058186
-5096.513335,78,69942.89303
-62.864052,53,69944.147113
-5122.939115,108,69946.711416
-5108.622132,95,69949.066448
-5085.739965,67,69950.827065
-5136.428531,109,69953.527832
-5096.382953,73,69955.401543
-42.501578,48,69956.534834
-5110.58943,87,69958.726315
-5098.085842,78,69960.503021
-5101.000768,86,69962.4309
-5132.9481,106,69964.879586
-5131.610198,104,69967.31954
-30.701803,39,70007.478739
-5440.540826,253,70013.139774
-457.526215,247,70018.614562
-5422.702307,255,70024.382908
-481.636596,245,70029.827315
-5494.110115,235,70035.161568
-5442.29084,254,70040.83186
-2.968029,11,70041.093611
-5496.495935,230,70046.325095
-5511.168786,234,70051.531972
-22.957758,36,70052.309238
-5437.39241,244,70097.295564
-5441.486903,209,70101.935799
-49.384368,47,70103.009588
-5457.095448,235,70108.312712
-5448.783662,212,70113.052866
-35.539962,53,70114.267119
-5433.19104,231,70119.617554
-5343.99504,189,70123.94856
-77.769807,80,70125.848289
-5433.386497,228,70131.184333
-5439.270607,251,70136.863392
-6.818737,21,70137.368142
-5411.61878,234,70181.955715
-5415.875961,244,70187.473075
-18.286121,22,70187.985089
-5431.863528,238,70193.506231
-5434.953936,238,70198.968628
-18.887963,24,70199.553621
-5438.220359,235,70204.894026
-5411.329074,248,70210.564744
-16.248342,17,70210.945324
-5406.055806,233,70216.195319
-5418.482039,243,70221.613764
-2.735596,24,70222.150256
-5480.515735,232,70266.930245
-5146.580252,138,70270.07157
-119.017064,130,70272.952401
-5275.456965,194,70277.405962
-5320.629702,210,70282.023387
-94.349335,96,70284.190349
-5209.400065,163,70287.820993
-5089.014619,113,70290.306841
-5110.37694,130,70293.241297
-62.640888,94,70295.4401
-5231.917277,178,70299.576667
-5189.984643,159,70303.027017
-5209.674131,162,70306.598039
-0.604382,1,70306.622153
-5290.317299,187,70350.056285
-5179.392916,152,70353.628367
-5142.970906,125,70356.570118
-27.690733,36,70357.393973
-5115.722593,111,70360.076634
-5308.12021,213,70364.96753
-5179.084654,151,70368.511414
-10.74045,25,70369.090781
-5083.436309,113,70371.67883
-5255.300147,174,70375.69022
-5230.129112,179,70379.799598
-15.041883,34,70380.579086
-5293.844638,191,70385.030173
-5228.625174,168,70388.698813
-150.165243,141,70391.860104
-5120.502141,136,70394.876394
-5244.87501,184,70437.724245
-5223.813303,169,70441.586548
-4.906676,11,70441.835696
-5195.567785,160,70445.568635
-5124.9828,137,70448.576424
-5335.40168,196,70452.8248
-4.429637,7,70452.988369
-5211.306408,169,70456.797037
-5127.179294,134,70459.777664
-5130.43225,124,70462.556285
-51.600668,73,70464.159723
-5150.292522,144,70467.513755
-5171.444883,142,70470.71076
-5312.969251,199,70475.210017
-10.860787,15,70475.553358
-5278.921462,181,70479.633633
-5461.017305,246,70523.708713
-5091.862957,69,70525.327552
-1.66662,4,70525.420425
-5200.687391,145,70528.872193
-5071.685465,58,70530.309759
-5121.591812,99,70532.605368
-5147.234075,112,70535.337516
-62.55069,86,70537.371001
-5087.136679,67,70538.970107
-5251.530432,165,70542.826426
-5119.131509,100,70545.197493
-241.251237,168,70549.018007
-5181.514687,133,70552.138902
-5109.985265,89,70554.148203
-5068.416391,54,70555.346814
-5111.755178,87,70557.445043
-5102.830781,78,70559.332539
-75.076535,59,70560.713565
-5101.449374,80,70562.600504
-5093.979644,80,70564.512102
-5139.044565,115,70567.157046
-5069.30979,54,70607.21441
-5090.101791,68,70608.778188
-5131.943321,100,70611.164615
-1.633167,3,70611.229453
-5084.618112,70,70613.009927
-5102.165336,86,70615.036543
-5110.77248,86,70617.097499
-5156.327325,137,70620.256362
-5112.710514,83,70622.196541
