#{"t_start": 1680605120.7471595, "env_id": null}
r,l,t
-12.087141,11,24850.488968
-13.633801,11,24850.79634
-15.062419,9,24851.034587
-19.499451,17,24851.503289
-11.576999,7,24851.692514
-22.939367,20,24852.234869
-23.07566,24,24852.868981
-13.077259,8,24853.083199
-18.942125,27,24853.784483
-21.444519,32,24854.633205
-21.314586,13,24854.974825
-12.586798,4,24855.085918
-19.700117,14,24855.469965
-15.790512,15,24855.860934
-16.206346,14,24856.241634
-25.807869,18,24856.73124
-25.279392,20,24857.281636
-15.987886,7,24857.471705
-18.477076,15,24857.883858
99.132692,16,24858.305066
-13.251043,6,24858.453021
-32.728057,34,24859.379156
-10.25257,14,24859.751922
-19.908183,17,24860.196306
94.135519,41,24861.330904
-16.275935,21,24861.887474
98.287075,17,24862.338372
-13.543058,7,24862.517839
-11.506834,3,24862.601226
-15.961756,27,24863.357097
-14.463093,12,24863.717878
-14.160881,10,24864.013142
-15.892312,18,24864.527548
-24.530899,20,24865.156146
-10.627167,2,24865.212285
93.688893,44,24866.561912
99.67809,15,24867.029101
-13.65437,5,24867.191935
98.544521,18,24867.72175
-14.416472,12,24868.094671
-17.152959,9,24868.37636
-11.879796,5,24868.528176
-17.241132,27,24869.364542
-15.754028,11,24869.693928
-17.079207,21,24870.353878
-16.61711,8,24870.594708
-15.46234,21,24871.25948
-16.634293,12,24871.622435
-10.800517,3,24871.716261
-14.404143,11,24872.046483
98.077906,25,24872.758651
-12.559537,10,24873.008121
-18.039608,14,24873.394045
-16.90174,10,24873.664973
-4.458217,24,24874.30056
-18.027939,16,24874.954607
-20.160117,13,24875.291443
-21.53072,32,24876.15972
-21.119803,17,24876.614031
-12.503236,4,24876.722645
-16.194657,22,24877.311096
-15.345155,27,24878.018913
-18.584073,30,24878.816658
-14.946654,29,24879.604238
-25.942661,26,24880.292715
-15.718981,11,24880.594932
-23.402302,15,24881.005036
-13.887037,13,24881.35494
-17.490657,18,24881.844049
-17.558715,10,24882.10553
-15.024422,7,24882.292577
-12.766517,4,24882.399503
-11.147428,3,24882.477889
-18.245491,18,24882.956252
-22.363891,22,24883.551717
-14.572566,16,24883.971723
-26.701664,27,24884.698883
-17.104826,15,24885.091998
95.393588,28,24885.837792
-18.78534,29,24886.677768
-18.473751,24,24887.410504
-18.505791,11,24887.719527
-12.025781,13,24888.122959
-26.248993,20,24888.741074
-11.234533,5,24888.890839
-19.622138,14,24889.328132
-16.671988,9,24889.613523
-14.222309,9,24889.880862
-19.238911,11,24890.209236
-17.872174,37,24891.355035
-15.162028,15,24891.786535
-10.398478,2,24891.859053
-17.383604,12,24892.217436
-13.809407,9,24892.489928
-25.905852,27,24893.328055
-21.197468,13,24893.731049
-11.673141,6,24893.909304
-12.469246,4,24894.023118
-24.913635,18,24894.578637
-18.572604,11,24894.920948
95.579336,33,24895.90474
-12.726447,7,24896.106016
-14.515068,16,24896.524709
-12.863613,13,24896.877588
-13.582401,18,24897.367174
-19.614518,26,24898.07168
-11.086,4,24898.175272
-13.69017,6,24898.341393
-14.981427,6,24898.504955
-15.946746,23,24899.108592
-20.698765,25,24899.804208
-15.673324,34,24900.734647
-26.741146,33,24941.351763
-17.667754,11,24941.672214
-17.026735,20,24942.282475
-1.817445,3,24942.367682
-15.798053,13,24942.972516
-15.715525,7,24943.177697
-17.304518,9,24943.436708
-17.0127,12,24943.784338
-21.90584,23,24944.464335
-12.161052,4,24944.586445
97.501383,27,24945.410527
-13.333715,7,24945.624251
96.531734,26,24946.441499
-19.449631,12,24946.802398
-25.910495,37,24947.944532
-24.450241,17,24948.45337
-16.473884,13,24948.867368
-15.884673,14,24949.293135
-11.966633,5,24949.457526
-18.649532,16,24949.879748
-11.439409,7,24950.070232
-21.511299,21,24950.646168
-11.722179,9,24950.897971
-18.09525,23,24951.519936
-11.62587,7,24951.708217
-14.765438,6,24951.858981
-17.296892,14,24952.230974
-17.042842,12,24952.558813
-19.762727,26,24953.265573
-15.027804,14,24953.635929
-12.407775,4,24953.746053
98.024859,37,24954.738603
-12.862354,16,24955.165065
-19.240146,15,24955.556099
-11.325401,5,24955.690689
-13.054754,7,24955.890333
-12.033639,8,24956.102111
-16.904593,23,24956.708709
-0.910522,4,24956.826139
-12.291459,6,24956.989679
-18.706982,18,24957.474292
-17.191579,26,24958.164794
-12.98014,11,24958.463493
-16.124804,9,24958.708812
-14.461639,24,24959.357695
-16.545016,23,24959.967268
-12.283225,11,24960.269954
-12.202323,8,24960.478216
-11.109417,4,24960.589162
-17.295144,28,24961.35907
-24.629631,20,24961.902479
-15.123357,18,24962.373978
-15.44581,9,24962.615674
-13.914497,15,24963.020901
-13.368043,9,24963.254591
-15.20579,8,24963.489196
-11.835113,3,24963.562955
99.152032,12,24963.924858
-13.045117,15,24964.38628
-15.909911,15,24964.841899
-13.933901,14,24965.264635
-16.376949,21,24965.873105
-18.14236,13,24966.264546
93.466702,49,24967.768504
-19.734842,22,24968.458042
-17.08474,20,24969.074198
-13.248927,13,24969.479542
-28.308349,29,24970.366238
-13.108496,14,24970.802025
-14.854288,7,24971.006219
-3.544914,6,24971.200988
-13.789987,8,24971.686675
-16.742559,23,24972.401262
-13.973629,21,24973.005701
-12.288948,11,24973.306927
-11.72769,3,24973.400783
-20.281331,33,24974.285764
98.75255,32,24975.125562
-25.767828,22,24975.714786
-19.26105,16,24976.148269
-21.876116,19,24976.661065
-15.86808,8,24976.878508
-15.90343,13,24977.23304
-16.559922,11,24977.525052
-19.663329,17,24977.986376
-17.515718,24,24978.618965
-10.713985,3,24978.697672
-12.699287,6,24978.852224
-12.386962,12,24979.177399
-25.769988,20,24979.729864
-19.771509,15,24980.120317
-13.080998,10,24980.393911
-15.44519,13,24980.75982
-11.735456,6,24980.913558
-17.560395,11,24981.208269
-13.50293,16,24981.646993
-12.416319,8,24981.850067
-20.701262,23,24982.473015
-20.023244,40,24983.530867
-14.397356,13,24983.881113
-10.734875,4,24983.985049
-14.085172,6,24984.160529
96.914545,22,24984.739246
-3.19736,11,24985.036507
-12.986395,12,24985.370435
-18.958844,21,24985.918189
-14.419565,22,24986.509087
-24.818042,27,24987.30234
-11.67327,5,24987.45221
-14.943726,24,24988.155913
-15.429243,13,24988.552197
96.994134,32,24989.551267
-15.511853,7,24989.74483
-15.172403,13,24990.15186
-16.881032,24,24990.904493
-15.992568,8,24991.156192
-18.893941,11,24991.493748
94.0346,48,24992.980431
-25.207783,18,24993.533579
97.244555,24,24994.267432
-15.57238,15,24994.731448
-19.125532,27,24995.52682
-12.947887,7,24995.731461
-11.936493,8,24995.965724
-25.839038,31,24996.800112
-27.009589,23,24997.414361
-14.764785,7,24997.610344
-16.116287,8,24997.814997
-21.193462,15,24998.206061
-19.355898,13,24998.557939
-16.843687,10,24998.828561
-15.19242,15,24999.22427
-12.808256,4,24999.344793
-6.577131,8,24999.552597
-11.221781,6,24999.918893
-21.915939,20,25040.069309
-18.084132,14,25040.4489
-24.834592,33,25041.445988
-13.265865,12,25041.797752
-13.351328,8,25042.033117
-11.882887,8,25042.276579
-13.180556,16,25042.771219
-16.17814,31,25043.706982
-14.584462,7,25043.921746
-14.667715,22,25044.58676
-12.289379,11,25044.918736
-15.806518,12,25045.302047
-20.935895,21,25045.95448
-20.663514,13,25046.361043
-23.605017,20,25046.968121
-14.150745,8,25047.228266
-19.303961,37,25048.374615
96.040101,32,25049.393328
-17.727065,12,25049.742361
-26.160542,19,25050.313005
-11.457616,6,25050.481315
-16.839944,30,25051.325951
-12.918226,5,25051.459367
-15.684068,25,25052.127428
-14.549761,26,25052.82004
-15.350275,11,25053.129802
-15.722821,10,25053.392792
-13.980174,16,25053.824538
-7.293005,9,25054.08016
-29.252813,23,25054.704756
-14.949773,8,25054.904552
-12.973605,5,25055.040497
-16.472016,22,25055.644664
-15.991183,29,25056.438092
-10.953406,3,25056.529499
-23.140282,21,25057.089152
-14.549028,19,25057.588295
-16.482266,10,25057.874368
-14.516099,12,25058.192228
-11.715175,7,25058.378602
-15.049521,8,25058.578094
-13.858417,16,25059.026361
-15.485964,9,25059.259446
-14.004371,20,25059.806563
-14.700401,12,25060.129247
-14.104664,14,25060.503983
-13.467059,6,25060.673512
-11.126287,4,25060.787448
-15.423482,29,25061.576935
-22.371361,38,25062.580612
-16.192585,14,25062.967497
96.433338,35,25063.911185
-11.959055,4,25064.026165
-17.221543,11,25064.356899
-25.544049,26,25065.161375
-28.66746,28,25065.994173
-12.003487,10,25066.29453
-13.418039,13,25066.705319
-16.213821,20,25067.334089
-18.307942,18,25067.893808
-4.517213,6,25068.07301
-18.391464,19,25068.880753
-15.167275,17,25069.41816
-17.874725,12,25069.796013
-11.475762,3,25069.879484
-11.699719,5,25070.031741
95.376426,32,25071.038282
-12.352362,8,25071.304673
-29.208495,23,25072.014906
-12.674418,4,25072.1478
-26.678776,37,25073.298537
-20.928749,21,25073.861073
-16.165336,21,25074.457314
-13.076338,14,25074.853304
-17.287566,10,25075.131136
-16.09236,9,25075.374467
-12.232751,5,25075.513704
-19.09698,12,25075.840048
-27.222563,20,25076.387191
-16.151362,26,25077.07098
-13.623378,8,25077.278734
-17.034014,18,25077.747496
-14.576868,18,25078.226017
-24.424892,31,25079.069344
-18.93678,12,25079.398141
-22.267516,16,25079.826834
-14.935915,20,25080.370263
-27.813397,28,25081.128979
96.624873,24,25081.774284
-15.233359,7,25081.953983
-14.576798,8,25082.167767
-5.968345,12,25082.479688
-10.26668,2,25082.542402
-10.305505,2,25082.597244
-17.443247,9,25082.846442
-15.286127,8,25083.058904
-19.622817,22,25083.653748
-11.147512,4,25083.753893
-12.801047,13,25084.120654
-14.879639,15,25084.524477
-19.860839,12,25084.837514
-14.006225,7,25085.035067
-11.556365,3,25085.11078
-11.431682,4,25085.22097
-13.626843,13,25085.562586
-18.737513,22,25086.165364
-16.359001,8,25086.378359
-26.520598,25,25087.04586
-13.802139,9,25087.288666
-15.07312,7,25087.477189
-25.488543,19,25087.979037
96.465777,37,25088.965488
-14.414635,28,25089.729669
-15.728396,7,25089.914334
-24.697729,20,25090.453381
-34.792262,46,25091.694518
-11.64349,7,25091.87494
-28.503948,21,25092.436582
-13.09769,7,25092.614437
-14.528281,22,25093.219187
-12.035096,3,25093.30395
-21.039967,16,25093.724111
-16.442137,9,25093.968143
-16.215175,20,25094.536587
-17.455541,13,25094.88217
-13.894248,17,25095.341029
-12.929751,4,25095.454167
-13.235844,16,25095.875676
-0.988718,3,25095.946547
-20.714653,15,25096.58142
-12.568564,8,25096.787311
-19.702272,11,25097.085588
94.557736,62,25132.255533
-12.571799,8,25132.477616
-12.891583,13,25132.828527
-23.878147,25,25133.478558
-13.7437,12,25133.806113
-13.622245,8,25134.006274
-12.769186,12,25134.323063
-12.467366,7,25134.518301
-14.495653,15,25134.902962
-12.833178,12,25135.233821
-17.454126,10,25135.499256
92.790139,44,25136.68575
-16.695257,9,25136.920549
-14.979876,6,25137.076893
-14.869827,7,25137.273442
-16.52337,10,25137.537653
-13.076289,8,25137.751119
-15.065514,13,25138.105452
-25.905622,22,25138.680978
-19.117946,12,25139.008598
-11.206373,3,25139.083876
-17.182595,13,25139.443917
-15.400052,16,25139.859467
-22.231806,18,25140.349895
-14.91899,12,25140.68137
-15.092806,10,25140.950652
-13.37555,5,25141.094322
-33.846296,33,25141.965826
-20.606306,13,25142.318187
-13.224363,17,25142.794079
-4.93436,11,25143.085499
-14.191852,13,25143.432227
-13.475409,16,25143.842469
-15.416906,15,25144.242102
-11.368767,5,25144.37686
-23.256311,17,25144.828649
-18.790977,22,25145.41742
-15.662064,30,25146.206784
-21.647371,19,25146.71275
-14.272974,23,25147.328954
-12.761455,14,25147.69595
96.538126,29,25148.480825
98.398222,23,25149.094509
-13.045239,11,25149.40945
-14.262515,14,25149.784474
93.90941,31,25150.630243
-11.752466,3,25150.718101
-20.185163,12,25151.039987
-19.612211,13,25151.393594
-22.100015,30,25152.189913
-25.430886,25,25152.869077
-18.908198,22,25153.464533
-15.16945,18,25153.941221
-18.957353,11,25154.242513
-13.1302,7,25154.424281
-21.97215,15,25154.821453
-13.902911,16,25155.241384
-16.270508,17,25155.696384
-13.704133,29,25156.500095
-15.323094,19,25157.279848
-10.406074,2,25157.336545
-20.723646,14,25157.734735
-14.111887,17,25158.256071
-15.438763,7,25158.461068
-16.78651,12,25158.825928
-12.190299,10,25159.131193
-10.412786,2,25159.193944
-25.79318,23,25159.897326
-20.095357,37,25161.028675
-14.539307,7,25161.256767
-17.911997,41,25162.520524
-23.579348,16,25163.012128
-18.263827,11,25163.349946
-14.276147,17,25163.859149
-19.870247,12,25164.227829
-17.880451,21,25164.885417
-13.982851,20,25165.485598
-12.524109,11,25165.846555
-15.750339,9,25166.133283
-12.362723,10,25166.421776
-12.571692,6,25166.608401
-23.220447,15,25167.025264
-11.753681,6,25167.186432
-12.456251,4,25167.292661
-11.973153,5,25167.416519
96.572038,28,25168.172717
-14.314839,14,25168.544242
-19.186856,11,25168.842942
-20.333093,29,25169.623926
-15.036492,9,25169.860207
-17.099715,17,25170.30664
-14.324521,10,25170.576964
-13.560237,11,25170.875147
-14.957156,10,25171.159803
-1.784524,7,25171.338882
-27.569793,20,25171.888685
-16.361352,11,25172.187442
-13.366338,17,25172.642828
-13.549341,12,25172.969304
97.208355,32,25173.810874
97.803789,26,25174.511113
-13.871378,14,25174.875054
-28.574074,25,25175.543567
-12.661228,11,25175.837791
-12.015717,5,25175.967598
-24.521891,29,25176.750411
-12.692042,10,25177.016854
-15.987939,39,25178.070555
-14.170097,9,25178.308304
-22.777897,42,25179.432989
-13.954992,27,25180.158735
-13.630058,15,25180.575302
-13.962037,23,25181.313964
-30.814982,40,25182.529951
94.717999,31,25183.451957
-16.357603,38,25184.562668
-13.365998,24,25185.302049
-23.242627,23,25186.217579
-15.58603,12,25186.586725
-17.991177,31,25187.536596
-10.926545,3,25187.637145
-12.528175,8,25187.885883
-22.748951,15,25188.354017
-14.337562,14,25228.61829
-20.521131,24,25229.261134
-19.266485,17,25229.732802
-17.692222,14,25230.096639
-17.013556,14,25230.466106
-28.542878,23,25231.116325
-19.32842,22,25231.708807
-21.755428,20,25232.243204
-16.262353,21,25232.806473
98.725255,14,25233.176191
-24.268032,19,25233.690175
-15.439937,30,25234.485255
-17.680421,13,25234.834024
-11.480563,7,25235.054322
96.720146,39,25236.223923
-14.514407,15,25236.672202
97.649675,21,25237.314141
-13.748587,16,25237.795424
-15.830432,9,25238.085053
-13.054403,12,25238.449169
-19.327044,21,25239.096395
-17.247428,10,25239.419643
-11.871013,13,25239.814712
-21.64272,13,25240.210437
-11.958732,5,25240.357533
-16.480733,9,25240.650422
-15.467036,7,25240.85475
-11.608678,7,25241.087143
-24.014683,22,25241.759834
-13.768728,15,25242.229775
-21.032265,33,25243.235898
-12.985649,15,25243.692838
-20.011746,21,25244.326464
96.963049,34,25245.246114
-15.444408,13,25245.601918
-10.561589,3,25245.688138
-18.021988,17,25246.141125
-13.694899,16,25246.588226
-16.063126,20,25247.112056
-16.337463,10,25247.38372
-13.901427,8,25247.604223
-13.856402,15,25247.999992
-13.691655,10,25248.26685
-18.998862,27,25248.985744
-18.572414,18,25249.495559
-25.047797,23,25250.113765
-14.949159,7,25250.309032
-22.924254,23,25250.95108
-13.93267,6,25251.115908
-13.10803,17,25251.567983
-17.039273,18,25252.067105
-15.966453,18,25252.550579
-20.45323,16,25252.969366
-11.457166,5,25253.109969
-20.272241,12,25253.429778
-2.604709,17,25253.881034
-15.06013,32,25254.930719
-17.98709,14,25255.315339
-17.080075,10,25255.581203
-12.52917,7,25255.763608
94.9262,44,25256.942143
-21.937401,27,25257.665162
-16.958469,9,25257.900444
-15.05237,10,25258.191907
-13.850934,7,25258.402234
-16.593047,25,25259.163553
-16.106427,9,25259.450069
-17.244386,13,25259.825225
-15.781629,24,25260.551197
-12.422584,13,25260.948438
-12.965176,8,25261.205283
-22.706787,33,25262.201931
-15.868843,14,25262.620911
-16.211329,15,25263.109863
-21.201053,34,25264.159328
-17.42618,13,25264.574455
-19.58168,17,25265.082956
-15.40125,9,25265.355906
-19.155858,13,25265.744737
-22.002185,15,25266.22384
-12.615645,4,25266.330746
-13.830768,7,25266.53996
-15.081421,32,25267.504977
94.612439,38,25268.536259
-0.388008,4,25268.646051
-19.065932,22,25269.235333
-19.63624,12,25269.562896
-12.52986,11,25269.871356
-13.887592,11,25270.167968
-14.927944,27,25270.890422
-16.131404,10,25271.175588
-14.019979,18,25271.642864
-19.830605,27,25272.378199
-16.7833,24,25273.024415
-11.689337,4,25273.13193
-17.347907,13,25273.469297
-22.278747,20,25274.002026
-17.80529,15,25274.39579
-16.265362,15,25274.799842
-17.330575,29,25275.575973
-15.188805,7,25275.753618
96.907172,27,25276.485902
-21.397069,31,25277.303245
-17.447472,26,25277.993392
98.796566,18,25278.477655
-17.380374,22,25279.060855
95.156052,39,25280.118676
-21.177903,31,25280.962317
-12.469897,9,25281.226117
-22.199562,14,25281.652515
-19.763403,18,25282.205933
-14.880048,6,25282.610965
-14.511343,19,25283.211618
-16.388429,8,25283.455074
98.901338,29,25284.344236
97.165196,26,25285.130785
-26.899865,21,25285.768739
-25.536862,28,25286.64764
-14.289817,8,25286.892551
-21.00165,21,25328.340814
-16.206821,9,25328.58632
-12.219427,11,25328.870529
-20.452201,34,25329.803693
-14.413146,12,25330.122687
-12.535025,6,25330.278666
-26.133986,22,25330.879632
-12.951357,12,25331.209253
-19.839348,28,25331.93817
-12.809216,6,25332.113808
-32.410365,26,25332.808377
-12.999241,5,25332.951066
-17.058245,11,25333.244748
-22.566277,21,25333.801806
-18.016581,11,25334.098309
-13.270084,10,25334.358158
-18.988682,27,25335.07769
-19.789171,14,25335.451383
