#{"t_start": 1680605120.7429595, "env_id": null}
r,l,t
-23.299325,17,22398.425253
-12.983998,15,22398.870673
-18.324471,15,22399.338615
-14.020172,9,22399.604124
-16.135204,9,22399.893917
-15.494624,8,22400.143085
98.679527,43,22401.481752
-10.7423,19,22402.073737
-10.850772,2,22402.374669
-15.133124,7,22402.589849
-16.441991,15,22403.027225
-12.832497,8,22403.257804
-11.423928,4,22403.360563
-10.654722,2,22403.416865
-18.876121,11,22403.716466
-13.945104,5,22403.852467
-12.544839,8,22404.072159
-14.743565,19,22404.579174
-16.841496,14,22404.941612
-18.380423,20,22405.474223
-24.767389,18,22405.958556
-17.841679,18,22406.443565
-11.756369,5,22406.587692
-15.141899,10,22406.840592
-18.216176,11,22407.131533
-15.370208,7,22407.32348
-20.718639,37,22408.301881
-16.676042,12,22408.626184
-14.287537,16,22409.060488
-13.37803,23,22409.677049
-15.587283,24,22410.338892
-14.210902,12,22410.660503
-23.129963,16,22411.087507
-14.293378,21,22411.654073
-14.991116,10,22411.921705
-13.845014,11,22412.219966
-19.472249,16,22412.638223
-15.176861,24,22413.26951
-15.200454,19,22413.78142
-12.066403,9,22414.015463
-20.51604,13,22414.38112
-15.775269,13,22414.715441
-24.570291,18,22415.199399
-4.965982,22,22415.780226
-11.623309,4,22415.881533
-13.996934,23,22416.564253
95.702233,28,22417.399524
-15.327566,11,22417.729003
-23.016904,21,22418.382125
94.21422,40,22419.577442
-12.676624,10,22419.903004
-13.009439,7,22420.111129
-13.399457,5,22420.270358
-21.446774,30,22421.204181
-15.047593,8,22421.436501
-12.731406,13,22421.845254
-14.270334,7,22422.060918
-15.43021,9,22422.340923
-18.392476,13,22422.738037
-15.404299,8,22422.984747
-12.170374,7,22423.211816
-13.838922,16,22423.693476
-13.547833,13,22464.219396
-14.347111,8,22464.445353
-19.057485,18,22464.925435
-17.46272,13,22465.261266
-18.685923,17,22465.717742
-22.133227,15,22466.123589
-31.195747,29,22466.901927
-14.609069,18,22467.368578
-17.201424,14,22467.742749
-17.616646,9,22467.983687
-17.934112,10,22468.290312
-13.436412,14,22468.691781
-18.334708,34,22469.736394
-11.800249,5,22469.899977
-16.479279,9,22470.172324
-8.409113,14,22470.591566
-10.461295,2,22470.874203
93.058309,54,22472.530656
-12.334817,9,22472.799158
98.702707,20,22473.430226
-18.572603,23,22474.12271
-21.342399,15,22474.580433
94.919021,33,22475.584339
-14.092142,20,22476.195131
-11.924073,4,22476.318414
-10.364285,2,22476.376416
-15.113177,8,22476.633272
-22.227675,18,22477.184191
-12.97847,16,22477.628441
-27.191973,44,22478.804967
-15.48472,19,22479.315673
-16.556309,12,22479.627394
-21.428375,13,22479.987731
-15.411313,7,22480.173289
-14.378998,11,22480.470084
-13.19029,14,22480.866181
-13.070654,14,22481.318013
-10.590476,2,22481.375592
-17.101545,12,22481.700651
-11.847539,4,22481.803343
-15.19994,10,22482.059467
-25.817483,31,22482.900132
-14.630086,6,22483.050101
99.161177,28,22483.818039
-14.426161,18,22484.288162
-4.596463,31,22485.127588
-14.228072,13,22485.46625
-17.796954,19,22485.979166
98.83682,29,22486.761113
-15.156535,8,22486.973408
-16.198325,24,22487.613071
96.294402,29,22488.391322
-21.704523,17,22488.837035
-14.404403,8,22489.061528
-22.282587,15,22489.469901
-16.411911,10,22489.73969
-12.953949,13,22490.086048
-26.132916,21,22490.638163
-19.861129,14,22491.044088
-15.066838,9,22491.30655
-20.452505,33,22492.304743
-28.331665,21,22492.928547
-12.047671,3,22493.025129
-27.733376,21,22493.65448
-13.266468,5,22493.802849
98.896811,38,22494.936579
-30.265126,24,22495.676596
-15.415477,8,22495.902391
-11.639108,5,22496.061305
-14.941496,17,22496.598422
-10.254481,2,22496.649422
-27.107385,20,22497.272643
-20.378953,28,22498.130644
-14.617476,9,22498.417364
-19.454652,12,22498.790102
-21.076315,17,22499.331457
-7.172564,8,22499.582926
-18.320665,15,22500.208036
-12.825345,14,22500.590104
-16.742188,10,22500.859373
-15.656026,11,22501.160831
98.898203,14,22501.529632
-27.673416,22,22502.12453
-14.056347,11,22502.417043
-22.555492,17,22502.873349
-26.746058,22,22503.46852
-20.340992,13,22503.813656
-29.660476,25,22504.472768
-25.778607,18,22504.942009
-12.051499,7,22505.134526
-13.929832,5,22505.266408
-10.639889,2,22505.319112
-13.943314,11,22505.614284
-20.088508,16,22506.0354
-21.959496,17,22506.500388
99.69599,9,22506.733507
98.582505,27,22507.443569
-18.627212,10,22507.712222
-14.180787,21,22508.276013
-13.842916,14,22508.651827
-15.728601,8,22508.859796
-13.604866,7,22509.037355
-15.480401,15,22509.450748
-11.785098,5,22509.596123
-27.330402,22,22510.196284
-16.022945,19,22510.71201
-18.914859,11,22511.010364
-18.417038,10,22511.278039
-14.192846,17,22511.722397
-17.93057,9,22511.98357
-19.463721,11,22512.280159
-22.576899,34,22513.186803
-0.631528,1,22513.231566
-23.950603,17,22513.724835
-17.576534,17,22514.244908
-16.526474,9,22514.502304
-16.836349,10,22514.810698
-17.839615,25,22515.567488
-30.142799,28,22516.425322
-20.035674,26,22517.240451
-14.296723,16,22517.722108
-18.509244,19,22518.308084
-10.665553,2,22518.379472
-20.275283,14,22518.802992
-15.071828,17,22519.346175
-18.101773,24,22520.083263
97.973042,51,22521.631988
-23.221117,16,22522.137777
-16.340681,15,22522.598183
-26.030784,19,22563.300556
-11.541464,5,22563.432115
-13.082283,15,22563.825933
-17.103863,17,22564.28436
-14.810567,7,22564.469858
-15.510666,10,22564.744291
-12.06802,8,22564.95516
98.964626,17,22565.408173
-14.199982,10,22565.672249
98.889718,15,22566.119554
-31.008438,28,22566.943292
-28.53629,22,22567.625179
-12.8636,6,22567.802615
-13.417605,6,22567.985687
-3.204803,9,22568.24851
-20.847667,12,22568.796305
-12.8768,7,22568.995828
-11.62663,6,22569.168819
-21.631789,33,22570.140146
-13.200991,8,22570.37246
-11.824371,7,22570.579087
-14.432263,10,22570.905363
-18.933478,11,22571.230471
-15.722404,10,22571.537472
-23.234544,15,22571.979399
-17.77423,11,22572.326913
95.559604,36,22573.416003
-18.551883,39,22574.613816
-11.091035,5,22574.747556
-36.113222,32,22575.686994
-15.142098,7,22575.883792
-18.677483,25,22576.563772
90.536964,66,22578.321345
-14.766456,17,22578.754167
-13.483746,13,22579.124179
-11.300828,3,22579.201429
-14.351461,9,22579.444031
-13.197428,6,22579.604172
-14.234195,12,22579.927577
-15.845393,9,22580.168758
-14.104613,8,22580.379743
-13.388595,5,22580.520643
-24.081614,18,22581.002111
-17.307227,12,22581.319137
-13.453915,8,22581.525538
-13.531632,7,22581.72759
-15.8184,19,22582.23032
-16.805675,12,22582.53635
-1.683691,2,22582.585557
-14.716829,26,22583.293599
-33.462212,28,22584.02773
-16.949418,12,22584.373529
-16.066628,18,22584.854364
-21.027198,45,22586.12944
-23.742871,17,22586.586927
-10.596697,2,22586.641919
98.149485,28,22587.382913
-15.90087,18,22587.880288
-10.714042,2,22587.942374
-13.087605,7,22588.1324
-20.033186,16,22588.578777
94.34208,45,22589.918941
-18.382156,13,22590.335784
-17.781479,20,22591.067264
-20.71931,13,22591.541965
92.838178,70,22593.903075
-19.363613,13,22594.323969
-19.804667,20,22594.967389
-16.542743,32,22596.00676
-29.626097,34,22597.155375
-12.172789,8,22597.421446
-5.332905,13,22597.845502
95.489695,31,22599.040754
-10.622132,3,22599.122548
-15.449608,9,22599.407847
-25.255146,21,22600.044938
-13.3321,6,22600.225431
-20.038797,33,22601.248094
-15.905796,25,22601.992632
-23.275806,20,22602.595339
-30.967656,27,22603.39197
-17.14288,14,22603.818241
-15.116267,25,22604.562363
-17.501311,23,22605.25783
-10.433791,2,22605.320079
-17.989212,13,22605.725554
-16.910064,12,22606.080502
-17.932527,14,22606.509059
-16.999837,25,22607.249959
92.738294,83,22609.767864
-18.948255,10,22610.05417
-14.832392,6,22610.248451
-13.910261,7,22610.455586
-15.919529,18,22610.994587
95.961591,42,22612.286435
-18.01138,18,22612.816949
-15.333912,9,22613.115352
-0.800205,4,22613.250312
-15.855477,16,22613.772389
-20.823012,12,22614.166232
-14.121864,16,22614.695131
-15.729561,19,22615.328099
-19.893574,12,22615.72545
-21.532243,17,22616.284319
-17.540601,9,22616.570656
-15.99799,17,22617.142457
98.648275,38,22618.400389
-21.198417,39,22619.706016
-15.820408,9,22620.008202
-12.162969,10,22620.34715
-12.911416,5,22620.506968
-19.643528,15,22620.986442
-12.474218,6,22621.192569
-10.833222,2,22621.257389
-17.462685,12,22621.663721
-16.710635,30,22622.606115
93.837166,58,22624.325314
-13.880922,14,22624.751445
-15.379076,23,22665.677078
-19.641846,15,22666.078565
-21.289977,20,22666.621034
-17.638009,18,22667.108557
-21.019689,15,22667.551126
-14.583701,10,22667.853163
-15.866755,17,22668.372575
-15.322357,10,22668.657732
-10.897206,4,22668.779454
-17.01106,9,22669.058763
-2.273606,3,22669.141338
-16.014807,21,22669.987982
-11.349363,5,22670.144142
-28.647872,22,22670.790581
-16.696649,26,22671.593456
-18.255408,16,22672.049464
-10.82116,3,22672.16194
-11.800575,8,22672.38854
-15.944282,26,22673.139893
-12.721401,10,22673.469023
-15.866712,17,22674.005815
92.944851,53,22675.624985
-12.681234,7,22675.831635
-28.373667,23,22676.537213
-15.751396,12,22676.872027
-16.12105,16,22677.320772
-16.656559,11,22677.62443
-14.937864,19,22678.118374
-16.7507,25,22678.793601
-26.149581,21,22679.366361
-24.567003,17,22679.824099
-10.791731,4,22679.921863
-12.654465,13,22680.280712
-22.735549,15,22680.69148
-12.606054,4,22680.785718
-17.410408,15,22681.188511
-13.836666,8,22681.408543
-17.890587,17,22681.865573
-16.182532,10,22682.126997
-20.008524,18,22682.599407
-15.975956,8,22682.823452
-12.932806,7,22683.00715
-15.708961,23,22683.628314
-12.888662,8,22683.842647
-17.56644,13,22684.190887
-14.228894,7,22684.380244
-15.534344,15,22684.77128
-21.241789,18,22685.255866
-20.936756,16,22685.696042
-14.132289,13,22686.048405
-16.863535,24,22686.699493
-19.392367,24,22687.372124
-13.927054,7,22687.559048
-16.52341,8,22687.775463
94.912201,58,22689.335456
-14.365788,6,22689.503654
-24.339812,16,22689.940935
98.377802,31,22690.822294
98.692773,19,22691.4097
-24.572165,17,22691.923931
-21.531802,13,22692.297755
-16.22794,13,22692.676343
-12.096167,4,22692.802847
-23.974035,16,22693.269715
-13.853597,10,22693.580568
-15.74927,25,22694.313919
-16.618025,9,22694.573652
-15.929626,9,22694.865351
-17.266464,11,22695.209546
-11.334602,6,22695.428059
-12.038311,3,22695.503463
-12.422173,5,22695.673159
-28.323416,35,22696.763524
-19.02345,11,22697.109326
-21.869627,14,22697.540797
-13.187498,9,22697.801031
-3.330423,7,22698.017375
-17.523847,18,22698.797568
-16.431386,12,22699.18184
-14.180524,17,22699.723355
-15.170427,12,22700.057798
-21.095119,22,22700.650779
-19.970127,12,22700.963373
-18.934588,24,22701.614407
-11.744727,4,22701.709498
96.010765,27,22702.449134
-24.105299,35,22703.375997
-18.924307,24,22704.01274
-24.260613,30,22704.811729
-15.453624,15,22705.205901
-11.476303,3,22705.285202
-17.178506,11,22705.577696
-25.244621,21,22706.140872
-15.068717,9,22706.384842
-16.340016,11,22706.686092
-18.738987,19,22707.191756
-16.66294,10,22707.46238
-11.052567,5,22707.597223
-12.92933,13,22707.94035
-11.818782,5,22708.074495
-15.840522,12,22708.398738
-20.654905,18,22708.85525
-17.266875,12,22709.188233
-14.852617,8,22709.410443
-20.696771,17,22709.875074
-16.080318,9,22710.11383
96.57193,33,22711.018716
-24.689185,17,22711.467772
-23.195278,15,22711.869512
-23.504415,32,22712.734902
-14.323666,17,22713.186042
-12.873861,5,22713.30911
-19.537129,17,22713.763219
-12.600137,9,22714.052181
-12.342412,10,22714.329396
-20.450567,14,22714.777832
-21.219805,19,22715.346308
-13.787044,8,22715.579144
-31.788959,29,22716.444561
-17.609213,10,22716.738047
-15.110361,18,22717.305618
-19.221648,17,22717.819676
-22.306707,15,22718.303872
-29.174656,23,22718.996848
-13.211962,11,22719.345227
-16.047349,12,22719.707688
-20.838364,16,22720.207345
-21.015798,17,22720.74525
-10.997238,2,22720.791337
-11.778523,3,22720.894436
-13.744098,21,22721.541484
-14.604347,15,22721.995345
-12.207492,4,22722.10973
-20.477503,12,22722.481814
-13.272821,15,22722.948806
-24.267601,39,22763.984814
-13.336088,17,22764.434547
-15.053004,6,22764.598577
92.335443,55,22766.079714
-10.731563,12,22766.396672
-11.077161,3,22766.685191
-19.739854,11,22766.978167
-15.998321,33,22767.944081
-16.088239,10,22768.239696
-12.463582,4,22768.363241
-21.804948,19,22768.939191
-18.236579,14,22769.392782
-15.895655,16,22769.876317
-15.179058,28,22770.758097
-24.677451,19,22771.362156
-18.300345,10,22771.669076
-13.107196,15,22772.129608
-19.641492,13,22772.535673
-19.240116,12,22772.897888
92.928449,54,22774.541564
-15.447905,25,22775.308823
-19.287161,11,22775.648659
-18.265222,11,22775.983527
-24.707637,24,22776.740283
-14.392308,9,22776.990023
-13.508921,14,22777.364553
-19.506693,24,22778.009519
-13.886977,14,22778.397475
-27.505871,25,22779.04426
97.308389,65,22780.83526
-10.675291,17,22781.328368
-12.120318,10,22781.611683
-23.306455,26,22782.300852
-21.632763,17,22782.754862
-11.36294,5,22782.883611
-12.758846,4,22782.999602
-11.701934,7,22783.199587
-13.917557,9,22783.431575
-18.526727,23,22784.047527
-19.398364,24,22784.697546
-11.784472,6,22784.858242
-12.466386,12,22785.164644
-21.895702,29,22785.938334
96.239107,32,22786.789767
-12.231918,5,22786.92897
-19.129329,12,22787.270711
-15.125135,20,22787.799371
-13.815245,6,22787.955816
-10.424404,2,22788.003865
-18.547468,21,22788.592556
-16.055899,8,22788.802216
-23.146148,27,22789.55358
-14.315163,25,22790.209453
-19.155722,19,22790.732658
-10.8167,3,22790.810936
-12.44935,4,22790.929027
-12.928102,9,22791.17626
-22.825467,25,22791.917986
-17.344526,11,22792.264571
-15.3148,10,22792.574387
-18.881152,10,22792.860978
-20.18582,14,22793.260288
-22.847921,20,22793.860096
-12.329329,4,22793.984914
-26.225048,19,22794.574293
-13.771717,9,22794.83873
-17.541916,9,22795.122211
-0.769511,4,22795.250311
-14.788703,10,22795.787393
-12.691778,9,22796.06118
-29.237658,25,22796.836086
-12.268517,10,22797.13889
95.831295,28,22797.989334
-12.736373,15,22798.46537
-26.993994,26,22799.27001
-13.784505,18,22799.835802
-12.328035,10,22800.153013
-13.183951,7,22800.350811
91.430199,60,22801.983202
-14.400519,11,22802.272363
-15.936572,8,22802.486076
-17.99173,12,22802.82013
-19.570829,16,22803.246368
-13.11991,11,22803.534838
98.451371,29,22804.303233
-13.541696,13,22804.645354
93.876699,32,22805.505686
-15.628083,11,22805.807643
-17.46184,40,22806.878096
-28.252794,22,22807.462089
-20.677846,35,22808.400551
-14.465464,9,22808.650064
-19.42182,18,22809.129582
-11.724018,15,22809.534556
-12.711896,13,22809.881537
-19.265197,12,22810.201735
-13.512252,14,22810.591612
94.473672,45,22811.820297
-20.16888,41,22812.92215
-12.847442,12,22813.240015
-18.066813,45,22814.449538
-12.300147,11,22814.77869
-11.967014,10,22815.064289
-17.327644,14,22815.490047
93.814577,49,22816.955373
-15.279448,22,22817.610932
-17.749795,12,22817.993842
-14.033964,7,22818.200152
-13.160749,19,22818.796481
-13.206906,14,22819.246208
-12.574356,4,22819.372051
-14.792491,6,22819.548388
-20.520083,15,22820.021062
-18.026911,19,22820.604026
-18.623069,13,22820.996715
-21.505507,21,22821.650067
-13.897619,20,22822.266738
-15.56248,24,22862.71178
-22.605866,25,22863.382051
-2.040353,13,22863.722739
-11.712477,7,22864.12423
-16.748173,14,22864.488576
96.607243,47,22865.817326
-14.513391,18,22866.342117
-18.614774,49,22867.647808
-15.976137,23,22868.273683
-13.831407,8,22868.491
-14.995663,14,22868.874977
-13.841343,8,22869.106978
-13.566521,21,22869.763181
-10.56452,2,22869.815803
-14.70123,9,22870.066371
-29.98105,23,22870.770291
-13.025039,5,22870.92195
-13.791928,6,22871.108577
-12.114427,11,22871.435374
-25.498925,22,22872.079051
-18.323625,11,22872.425816
-17.080821,17,22872.941228
-17.72393,10,22873.23295
-13.706899,7,22873.462281
-12.440157,8,22873.701547
95.707975,31,22874.631972
-29.863544,27,22875.458947
-27.56517,32,22876.450905
-20.733351,30,22877.381254
-11.807317,5,22877.524409
-5.900215,35,22878.555123
-13.100091,10,22878.824555
-10.40663,2,22878.875886
-13.404297,15,22879.271461
-11.577412,5,22879.41937
-20.641597,14,22879.79193
-14.319512,22,22880.38133
-11.675535,3,22880.465127
-20.506117,16,22880.908721
-16.190331,16,22881.34981
-19.781595,35,22882.281422
-15.927655,9,22882.535506
-12.374144,9,22882.763959
-19.105775,21,22883.328197
-12.786637,7,22883.518792
-11.453758,4,22883.631974
-14.519189,9,22883.862562
-15.658317,21,22884.422835
-22.737962,24,22885.06517
93.986432,42,22886.189908
-11.799722,3,22886.275737
-13.115841,14,22886.636925
-11.752183,8,22886.863242
-12.644318,10,22887.118865
-16.035392,8,22887.336904
-15.419172,24,22887.972431
-15.120518,9,22888.210966
-14.060455,7,22888.404203
-14.421778,32,22889.257303
-17.0753,11,22889.552281
-12.930882,12,22889.876898
-12.461331,11,22890.182125
-17.365572,9,22890.41952
-27.006914,28,22891.197358
-15.190355,14,22891.568793
-12.581389,8,22891.793418
-3.144768,8,22892.0037
-17.833745,10,22892.481033
-15.244037,21,22893.118824
-17.783059,30,22893.984568
-13.517999,22,22894.637813
98.546059,26,22895.430575
-15.095557,22,22896.105453
-18.204994,15,22896.567753
-16.192393,14,22896.987296
-14.469149,15,22897.450648
-12.769417,15,22897.907612
-10.50908,2,22897.955186
