#{"t_start": 1680605120.525592, "env_id": null}
r,l,t
-13.261531,10,23700.412372
-29.821632,45,23701.795143
-12.829022,9,23702.068941
-14.453856,13,23702.478559
-12.542201,10,23702.778011
-11.854488,6,23702.965457
-16.226116,11,23703.309986
-14.015065,10,23703.62009
-11.865362,7,23703.841733
-22.187231,16,23704.301898
-23.36716,35,23705.272235
-15.82494,20,23705.796629
-12.410683,9,23706.038059
-14.99158,8,23706.247958
-24.434147,19,23706.762618
-13.142924,13,23707.106556
-13.641193,12,23707.416177
-21.111857,16,23707.845097
-13.341167,6,23708.002572
96.498148,33,23748.523179
-14.315659,12,23748.873108
-11.883784,10,23749.157636
-12.764683,8,23749.403264
-19.573072,17,23749.903757
-24.236536,19,23750.475515
-11.449906,5,23750.6197
-16.708694,8,23750.868617
-5.866434,32,23751.842762
-26.001059,28,23752.689827
-12.553373,9,23752.963079
-14.278405,14,23753.38932
-12.029732,7,23753.612052
-21.966081,16,23754.101424
97.478517,22,23754.780177
-14.064233,6,23754.967948
98.223894,19,23755.54333
97.68093,27,23756.384878
90.341066,46,23757.798401
-22.613076,20,23758.35916
-13.899191,18,23758.819485
96.672416,36,23759.801149
-11.381195,6,23759.953453
96.922971,58,23761.509071
98.929701,13,23761.862706
-17.58995,21,23762.422892
-13.315896,12,23762.734082
-20.419115,17,23763.200313
-20.657733,20,23763.735631
-14.364249,8,23763.948998
-15.334098,7,23764.139982
-18.05429,10,23764.425994
-21.713148,17,23764.872047
95.595592,29,23765.647991
-13.792468,5,23765.778515
-1.157014,9,23766.017684
-21.678301,17,23766.770483
-12.995424,8,23766.981359
-15.848899,8,23767.185802
-14.241413,10,23767.454206
-14.771016,9,23767.693848
-12.392557,8,23767.90135
-20.732272,15,23768.310894
-14.674635,11,23768.599486
-23.95607,20,23769.132928
-15.784433,7,23769.320322
-21.38488,15,23769.733531
-15.529153,9,23769.973378
-11.880226,3,23770.05742
-15.66457,11,23770.358954
-15.526604,8,23770.57951
-24.094719,16,23771.01095
-19.95289,12,23771.338036
-31.571381,30,23772.172833
-18.620522,10,23772.475452
-14.401923,24,23773.184529
-12.324824,6,23773.358285
-26.037131,24,23774.072505
93.768607,53,23775.6602
-11.866344,7,23775.891137
-12.60559,9,23776.15292
-28.645886,27,23776.99766
-10.6468,2,23777.061083
-13.966543,14,23777.480553
-26.429658,21,23778.141966
-12.895921,10,23778.448594
-12.017431,5,23778.610246
-21.523393,20,23779.222799
-11.894149,4,23779.342159
-11.302772,4,23779.468176
-25.318936,18,23780.027949
-12.314127,4,23780.154739
-23.452843,21,23780.803812
-16.789955,11,23781.149661
-12.321599,4,23781.258898
-11.776324,8,23781.488555
-14.210214,9,23781.739052
-22.584561,15,23782.138844
-14.306501,23,23782.76191
-17.893518,10,23783.023219
-16.696917,11,23783.313904
-14.122427,14,23783.695842
-14.674304,11,23783.980937
-16.868321,33,23784.847757
-21.365033,13,23785.205945
-14.277566,16,23785.640711
-15.926913,8,23785.851798
-12.965652,7,23786.03682
-15.507015,33,23786.942226
-22.876105,16,23787.370872
97.232787,33,23788.247036
-14.654584,18,23788.735869
-11.292458,5,23788.863942
-13.949103,9,23789.104093
96.76434,46,23790.346821
-18.73475,24,23790.99499
-24.153836,19,23791.543175
-15.883243,8,23791.752676
-28.365421,21,23792.305545
-15.973719,8,23792.531418
-13.396617,16,23792.961344
-17.27175,21,23793.524471
-23.298062,15,23793.925683
-13.084043,9,23794.161068
-3.916891,6,23794.325758
-14.396698,18,23795.014388
-11.901087,6,23795.197289
-13.633309,16,23795.68665
-22.28713,14,23796.098305
97.245545,41,23797.333668
-15.555071,12,23797.701507
-15.352423,7,23797.913461
-11.359803,4,23798.040629
-14.200045,7,23798.248861
-14.565589,10,23798.554302
-15.314799,20,23799.121235
-16.653604,12,23799.484872
-12.80294,10,23799.795
-12.696926,7,23800.000257
-16.92318,19,23800.563272
-17.858146,18,23801.117884
-15.083206,9,23801.394526
-17.108361,13,23801.790872
-18.810834,10,23802.091583
-16.471831,21,23802.751294
-16.651322,9,23803.023318
-19.981407,12,23803.389598
-15.831413,14,23803.829015
94.681264,62,23805.521795
94.390759,45,23806.755838
-14.068979,8,23806.965631
-15.391771,14,23847.187431
97.893008,23,23847.809342
-20.057955,23,23848.421886
-16.951096,8,23848.640633
-1.239889,8,23848.854105
97.545936,24,23849.559276
-22.368908,14,23849.955425
98.963809,15,23850.418254
-17.27076,18,23850.970116
-14.864438,9,23851.232049
-16.969815,9,23851.506387
-15.342778,10,23851.805537
-14.617208,10,23852.102781
-17.491816,16,23852.579191
96.318896,31,23853.520862
-17.054943,10,23853.829788
-25.913537,30,23854.738349
-19.072511,11,23855.070259
-10.304937,2,23855.131372
-14.9647,25,23855.893696
-15.006421,12,23856.273455
-21.181719,15,23856.736827
-14.103188,25,23857.507755
-26.593454,19,23858.100656
-13.680014,22,23858.736811
-12.045651,4,23858.859652
-13.487569,8,23859.075376
-26.640305,19,23859.574602
-13.157786,17,23860.027973
-11.39099,5,23860.17117
-13.293865,12,23860.487467
-15.04006,11,23860.779919
-21.071389,33,23861.683282
-12.121151,4,23861.785914
-13.814062,5,23861.923035
-19.20037,11,23862.219726
-18.302578,15,23862.628858
-12.453481,4,23862.730786
-13.110161,25,23863.389383
-10.823487,3,23863.674916
-17.494554,17,23864.131732
-14.201423,11,23864.428183
-25.296953,19,23864.940974
-11.750148,4,23865.045805
-21.511644,33,23865.93289
-14.186621,16,23866.374488
95.844258,47,23867.643906
-12.735349,6,23867.80791
-20.462384,15,23868.203382
-27.326158,22,23868.797541
-13.633251,13,23869.139568
-14.063156,9,23869.381179
-19.039426,12,23869.725339
-11.53829,8,23869.940587
-13.717664,10,23870.204031
-14.422307,17,23870.654916
-17.334027,13,23871.019634
-11.845307,7,23871.207267
-14.353553,22,23871.801647
-11.206869,3,23871.875495
-14.523459,24,23872.536883
-20.402286,21,23873.157028
-17.324275,11,23873.479836
-23.539891,18,23874.003047
-12.252522,7,23874.209154
-15.351419,8,23874.448063
-21.219198,18,23874.999549
-15.254205,23,23875.706107
-16.56604,16,23876.204861
-12.383247,12,23876.574458
-12.059085,11,23876.920553
-13.949938,15,23877.393947
-12.106694,7,23877.601742
-1.067933,2,23877.675506
-20.356859,15,23878.126239
-21.022329,27,23878.961087
-17.84948,15,23879.418206
-13.006631,4,23879.54209
-11.681227,3,23879.635135
-11.85288,5,23879.790683
-15.178213,8,23880.024621
-19.552153,31,23881.003188
-13.830353,15,23881.479568
-15.798614,8,23881.701302
-10.270094,2,23881.75783
-13.547147,7,23881.942519
-12.911941,4,23882.054613
-18.481748,11,23882.347347
96.295039,25,23883.019883
-12.939721,16,23883.448007
-15.018221,10,23883.719517
-24.836247,17,23884.17964
-14.728916,8,23884.390101
-24.952954,19,23884.897366
-13.904264,9,23885.134362
-15.17775,18,23885.629579
-15.01078,28,23886.379619
-12.166631,6,23886.536251
-22.085501,38,23887.565301
-13.733864,10,23887.83754
-14.348425,13,23888.188412
-12.880375,7,23888.378942
92.159694,40,23889.440363
-30.158367,25,23890.116565
-16.856513,9,23890.349327
-26.371674,22,23890.954174
-23.020171,17,23891.415912
-5.211564,8,23891.629983
-15.150466,8,23892.04119
-13.336116,5,23892.169048
-19.774116,31,23893.000466
-10.996956,3,23893.074007
-13.812225,7,23893.256752
-15.528583,9,23893.501938
-17.171128,19,23894.00108
-12.689759,6,23894.166987
-15.17751,9,23894.410204
-13.736206,7,23894.589553
-18.265773,19,23895.098122
-12.177861,8,23895.304963
-15.137911,8,23895.532676
-16.062568,10,23895.836191
-16.76203,26,23896.595971
98.603935,33,23897.575854
-11.700739,3,23897.670029
-15.043798,9,23897.947788
-16.972722,11,23898.298083
-17.272589,15,23898.770186
98.293722,19,23899.366921
-15.935955,22,23900.044012
-24.186929,18,23900.5897
-17.378132,21,23901.262737
-24.960269,19,23901.864107
-12.993681,12,23902.240238
-16.172586,10,23902.548878
-20.923776,16,23903.040633
-18.588529,11,23903.379915
-14.007988,5,23903.535658
-21.71196,16,23904.020438
-18.736321,17,23904.555718
-16.158379,12,23904.907623
-15.328059,23,23905.539313
-20.765334,15,23945.258993
-23.45323,18,23945.745554
-16.605281,10,23946.01393
-11.511478,3,23946.093466
-15.800295,7,23946.279813
-23.703823,25,23946.943497
-24.407398,21,23947.507273
-12.719388,7,23947.68131
-17.391883,9,23947.936449
-23.28174,31,23948.753867
-11.762701,6,23948.9104
97.280452,26,23949.631753
-14.834956,16,23950.058962
-29.887091,29,23950.897493
-14.332382,27,23951.720924
-12.966755,10,23952.013408
-17.484803,9,23952.301111
-17.815182,11,23952.621396
-20.569495,13,23953.02411
-21.44521,23,23953.722082
-14.30085,24,23954.44745
-13.233537,14,23954.877393
-25.851842,18,23955.436992
-11.461627,3,23955.514438
-15.30064,13,23955.928676
-29.093004,30,23956.844321
-16.806319,22,23957.513871
-19.625363,20,23958.127471
-13.918177,18,23958.684112
-20.076329,12,23959.060898
-16.681331,21,23959.690142
-16.137381,10,23959.959937
-18.119614,10,23960.22449
-0.991955,2,23960.290551
96.2564,25,23961.175439
-15.445894,11,23961.490963
-22.668773,27,23962.208876
-12.938898,9,23962.447779
-14.96327,18,23962.920062
-22.603946,19,23963.429503
-11.904511,7,23963.612639
-14.484295,7,23963.799479
-22.574005,19,23964.300631
-16.277354,37,23965.266558
-20.804437,24,23965.922171
94.816455,40,23966.98402
-21.626498,37,23967.972664
93.835026,35,23968.895783
-18.375547,12,23969.222936
-13.40944,10,23969.487053
-16.527653,22,23970.08153
-12.002065,3,23970.162572
-13.54049,26,23970.861659
-17.727326,12,23971.188565
-21.26102,19,23971.688437
-20.933917,14,23972.071751
-19.276236,13,23972.416084
-11.819565,3,23972.489048
-17.40164,11,23972.795077
93.814677,35,23973.790474
-1.624885,5,23973.930162
-22.413245,17,23974.443699
-24.629621,32,23975.408345
-16.888612,21,23976.045609
-25.500367,23,23976.769239
-18.13238,14,23977.208771
-11.711183,6,23977.404639
-10.700945,2,23977.470781
-20.157842,13,23977.854302
-23.612415,28,23978.718495
-29.234972,22,23979.390299
93.652324,62,23981.341543
-11.486979,3,23981.432168
-15.130638,7,23981.653708
-18.221219,11,23981.983956
-21.736821,39,23983.118882
-20.980833,13,23983.467814
-13.147979,9,23983.70162
-12.581841,10,23983.973515
-15.010839,8,23984.189983
-18.456556,11,23984.484965
-21.311506,23,23985.087634
-13.145681,14,23985.473319
-21.480434,20,23985.996717
93.158342,50,23987.354905
-14.06158,5,23987.485715
-21.082384,15,23987.888836
-3.603221,22,23988.477238
-16.21935,9,23988.92635
95.874092,30,23989.735268
-26.162814,25,23990.407967
-16.500435,26,23991.110008
-19.687482,12,23991.432219
-13.615195,8,23991.645331
-16.333187,11,23991.942973
-18.028676,10,23992.204741
-14.032119,11,23992.49477
-16.099342,7,23992.675693
-10.431563,2,23992.74067
-13.928823,27,23993.476154
-11.16455,4,23993.579936
-12.258451,6,23993.7415
-15.249454,20,23994.286353
-14.66257,11,23994.58448
-12.357132,11,23994.88004
-14.083151,8,23995.099349
-15.024786,6,23995.255516
-19.819177,16,23995.698513
-12.348473,7,23995.88332
-14.240113,7,23996.063363
97.268635,49,23997.444767
-20.55907,14,23997.854264
-18.360707,26,23998.65555
-22.75407,25,23999.38885
-13.498287,10,23999.700997
-27.921692,35,24000.774288
-12.723593,16,24001.287213
-18.007416,10,24001.588609
-14.306436,12,24001.957396
-19.981785,13,24002.344793
99.038325,12,24002.710984
-10.900181,4,24002.839128
-12.609165,10,24003.154996
-28.491282,22,24044.034449
-24.420673,25,24044.703268
-17.750298,21,24045.256082
-16.280579,10,24045.533004
-13.668215,9,24045.766207
-12.333916,6,24045.925188
-10.999449,2,24045.981841
-16.327497,10,24046.249032
-18.475961,14,24046.636859
-26.449373,27,24047.370584
-16.853426,8,24047.599531
-23.33436,27,24048.318542
-12.356497,8,24048.536233
-11.800893,3,24048.608208
95.852012,31,24049.434668
-17.05748,9,24049.686951
-18.418591,12,24050.003905
-13.92696,8,24050.222861
-17.319994,9,24050.493826
-15.755443,14,24050.917587
-11.470276,5,24051.059461
-26.232896,27,24051.887323
-25.194786,22,24052.539882
-14.649382,20,24053.145215
-12.657096,4,24053.267196
-26.520083,23,24053.962937
96.473331,40,24055.196467
-15.441324,7,24055.419987
-26.725431,23,24056.103086
-18.772942,17,24056.636547
-7.400706,27,24057.477659
-12.965131,4,24057.80721
-12.296616,4,24057.918045
-15.834313,10,24058.233194
-12.295604,8,24058.473544
-18.391917,14,24058.894495
-17.075658,11,24059.213196
-16.549469,9,24059.514981
95.860037,32,24060.388005
-13.276729,11,24060.676551
-17.811353,21,24061.249626
-16.82848,26,24061.939261
-11.085439,3,24062.021948
-12.466545,7,24062.216399
-24.059298,21,24062.783443
-16.142441,10,24063.040767
-22.744705,25,24063.722394
-19.526135,25,24064.389526
-12.33073,8,24064.610187
-12.015682,4,24064.717923
-12.380026,7,24064.902059
-17.020458,14,24065.278599
-14.635696,22,24065.860208
93.643923,40,24066.924295
-11.937983,8,24067.162459
-13.432171,15,24067.557567
-11.169519,5,24067.683677
-12.146593,4,24067.799694
-19.922504,21,24068.373581
-19.46991,14,24068.743944
-16.092392,10,24069.009758
-25.787425,18,24069.493026
-14.965796,15,24069.892132
-17.832017,11,24070.187738
-15.779924,20,24070.713846
-4.179916,23,24071.348848
-16.785435,14,24071.714938
-17.316648,11,24071.99832
-15.862859,13,24072.353169
-19.531218,15,24072.751671
-29.40419,23,24073.35604
-10.585338,2,24073.432905
98.070129,21,24074.05669
-13.798346,8,24074.304777
-15.61047,19,24074.850387
-12.474777,7,24075.063146
-15.087312,13,24075.433878
-21.85188,17,24075.943952
-16.682687,21,24076.602548
-16.456112,19,24077.191817
-13.205499,9,24077.467617
-10.708788,3,24077.565724
90.756607,53,24079.198086
-13.017536,6,24079.384382
-20.936713,23,24080.094123
-11.566163,5,24080.247887
-17.936569,9,24080.525378
-11.062548,5,24080.671102
-22.43548,15,24081.142689
-16.81886,45,24082.518342
-17.079974,16,24082.983297
-24.166455,16,24083.405135
96.873536,27,24084.134614
-25.720711,24,24084.761191
-13.763941,10,24085.03718
-14.066351,6,24085.193377
-9.414563,25,24085.868913
-14.419422,12,24086.396987
-18.91824,12,24086.71798
-20.319946,22,24087.306791
-13.210676,12,24087.622141
-22.790622,19,24088.125624
-22.824811,18,24088.617412
96.109595,68,24090.439999
-21.911875,17,24090.899607
-17.260581,18,24091.375512
-12.7325,16,24091.819622
-14.518087,16,24092.243098
-17.991135,10,24092.509907
96.832712,30,24093.316381
-18.516034,10,24093.592819
-13.353686,9,24093.824027
-12.924947,7,24094.017289
-17.489779,17,24094.471799
-14.825031,9,24094.705816
-14.653186,9,24094.946744
-13.017699,4,24095.053194
-13.940829,10,24095.325856
-20.658777,18,24095.806971
-18.257611,10,24096.065921
-15.6268,16,24096.49999
-14.857306,6,24096.686372
-23.191566,28,24097.539354
-18.150857,33,24098.535491
-15.796876,8,24098.789372
-20.986866,23,24099.509328
-6.438947,13,24099.918325
-18.249433,13,24100.340117
-10.712731,2,24100.394302
-22.483431,44,24101.763089
-12.788068,11,24102.090336
-24.159382,23,24143.301004
98.768211,33,24144.180083
-18.177682,21,24144.738816
-16.517253,12,24145.060024
-22.595196,16,24145.502819
-17.338419,29,24146.294477
-16.147122,12,24146.640164
-14.615798,19,24147.142596
-10.609619,3,24147.220594
-14.697038,9,24147.470336
91.225605,188,24152.640048
-19.492498,31,24153.580868
-19.087349,20,24154.179705
-16.136032,12,24154.556154
-1.533395,2,24154.617737
-17.388865,9,24155.097339
-14.342531,18,24155.655823
-10.516752,3,24155.750942
-16.293476,21,24156.416097
-19.301829,13,24156.819098
-16.164516,8,24157.06637
-13.450554,24,24157.787073
-20.413577,22,24158.437755
-15.636144,7,24158.649604
-13.384031,17,24159.170251
-13.387217,10,24159.480356
-12.041409,3,24159.584745
-10.810357,4,24159.706533
98.345428,23,24160.41595
-16.390315,15,24160.876449
-16.958253,21,24161.464667
-17.057091,22,24162.057655
-24.72875,34,24162.96576
-14.241129,21,24163.522157
-15.479788,30,24164.320351
-25.823149,18,24164.802122
-19.850291,29,24165.582255
-22.221657,19,24166.105269
-17.856875,9,24166.345469
-16.952972,27,24167.064265
-12.449713,10,24167.328265
-15.681113,8,24167.553189
-15.648407,24,24168.199055
-14.248402,6,24168.370272
-5.79413,25,24169.038191
-16.776866,8,24169.258787
-15.858852,15,24169.680717
-12.838067,6,24169.84294
99.371015,11,24170.141507
-11.003642,2,24170.197061
-17.838958,15,24170.588727
-15.977134,11,24170.907073
-20.278411,20,24171.443418
-18.682787,10,24171.710261
-14.675335,13,24172.059691
-15.155922,7,24172.258595
-13.081059,14,24172.632451
-12.135697,10,24172.891704
96.935504,20,24173.426145
-14.097948,16,24173.849315
-22.402804,28,24174.590682
-11.038004,4,24174.709877
-19.407287,17,24175.206886
-13.503523,7,24175.406194
-13.527236,11,24175.722168
-21.39838,27,24176.552347
-20.336454,15,24176.999786
-13.233425,13,24177.385108
-12.217578,5,24177.549668
-13.631627,8,24177.790561
-25.428003,20,24178.423661
97.648534,22,24179.096404
-16.558728,33,24180.13494
-26.062592,20,24180.744021
-14.512458,18,24181.335648
-15.313321,10,24181.634592
-12.125677,10,24181.949252
-13.802382,19,24182.522358
94.6304,35,24183.576573
-20.810854,43,24185.028596
-16.12253,17,24185.481703
-19.117281,21,24186.041636
-20.733336,14,24186.412762
-24.686644,21,24186.973606
-18.437908,16,24187.397065
-13.204907,15,24187.790973
-16.92646,13,24188.141303
-14.872244,6,24188.300496
-16.626654,11,24188.600297
-13.639313,9,24188.835327
-16.308505,25,24189.514953
-12.595386,4,24189.625575
-14.906942,22,24190.216197
-16.861061,8,24190.441337
-13.315166,15,24190.849469
-13.86018,7,24191.034567
