#{"t_start": 1680605120.512935, "env_id": null}
r,l,t
-15.779179,11,19281.54301
-11.868633,4,19281.654595
98.80611,13,19281.998819
-10.4306,2,19282.056037
-17.287401,14,19282.43897
-11.931126,8,19282.650616
-12.848035,9,19282.884341
-20.52293,16,19283.309515
-17.990537,34,19284.205807
-22.897163,16,19284.623828
-13.670672,7,19284.805753
-23.426346,16,19285.255184
-14.18646,17,19285.710746
-12.971276,16,19286.151694
-12.742916,13,19286.520407
-16.160167,27,19287.248055
-11.980029,9,19287.513965
-14.883991,17,19287.989984
-17.828287,10,19288.28092
-11.575634,8,19288.5016
-11.661551,4,19288.626765
-17.324961,9,19288.865484
-15.513916,11,19289.172366
-13.621392,12,19289.525804
-21.733036,25,19290.228146
-11.096303,3,19290.321641
-11.678358,4,19290.443264
-12.264227,12,19290.792645
-12.627551,13,19291.173021
-12.9399,12,19291.540836
-16.302533,27,19292.271721
-12.527457,5,19292.404131
-12.527411,11,19292.708692
-16.671423,13,19293.04637
-20.897803,16,19293.467808
-16.203662,22,19294.043442
-15.462032,22,19294.63855
-26.817893,21,19295.195163
-14.45607,17,19295.647808
-23.051383,38,19296.665327
-16.844838,46,19297.875365
-17.242815,14,19298.248893
-27.772227,22,19298.831816
-21.105623,16,19299.25284
-17.425901,18,19299.746791
-19.05257,17,19300.19834
-15.892579,9,19300.458168
-23.894338,16,19300.889958
-15.078977,7,19301.098863
-12.0988,4,19301.222891
-22.619366,19,19301.799048
-25.130601,24,19302.481426
-11.534724,7,19302.677324
-15.498664,8,19302.898635
-13.767396,5,19303.051912
-18.097101,16,19303.509824
-12.655819,12,19303.847521
-20.044729,18,19304.370027
-5.566433,30,19305.201184
-17.083296,14,19305.820324
-23.489638,18,19306.321474
-14.146809,10,19306.584754
-14.441294,9,19306.82774
-14.412066,8,19307.035578
-20.496071,16,19307.465815
-22.245869,19,19307.977604
-14.981065,22,19308.559704
-11.781207,3,19308.640981
-15.747244,19,19309.153189
-41.013375,191,19349.351355
-15.218217,27,19350.071829
-11.916868,6,19350.237657
-26.193364,22,19350.813361
-15.66233,13,19351.165323
-22.656127,19,19351.678676
-18.607103,15,19352.069554
-14.232862,22,19352.655299
-14.079502,6,19352.814805
99.752886,6,19352.971457
-11.524757,5,19353.09962
-5.25937,30,19353.927125
-10.374609,2,19353.985384
-16.444623,10,19354.254152
-14.721434,10,19354.536
-13.245623,14,19354.908916
-16.612467,11,19355.211854
-14.818631,15,19355.607718
-15.195805,12,19355.929503
-11.834607,5,19356.062626
-13.902308,11,19356.383483
-16.929866,16,19356.837294
-11.694067,6,19357.007325
-27.41902,125,19360.559184
-12.252723,4,19360.663046
-10.90121,2,19360.711828
-26.862387,24,19361.359797
-17.028385,9,19361.600679
-26.077252,19,19362.093494
-17.251193,18,19362.57567
-19.925993,16,19363.005582
-15.858255,13,19363.347969
-14.615652,7,19363.53893
-17.258919,62,19365.171959
-12.880192,7,19365.347788
-21.478482,21,19365.919416
-17.030649,14,19366.288234
-13.059593,6,19366.459609
-12.646312,4,19366.562322
-10.790071,37,19367.538527
-15.149056,7,19367.931339
-19.761247,34,19368.845382
-13.182541,6,19369.009801
-16.58187,9,19369.267237
-18.489596,10,19369.557029
-17.363492,18,19370.076068
-13.390724,12,19370.420403
-12.511975,5,19370.55846
-13.729186,29,19371.405221
-17.162345,40,19372.553241
-12.55416,5,19372.695944
-19.995705,15,19373.123664
-13.825803,28,19373.918067
-12.125705,7,19374.105645
-22.545262,16,19374.551011
-13.79656,19,19375.040489
-13.885061,33,19375.915892
-17.148647,21,19376.491226
-16.82047,40,19377.547267
-13.056692,4,19377.653009
-19.049627,11,19377.947919
-13.70547,18,19378.429832
-17.211832,10,19378.687489
-17.574719,20,19379.216027
-11.460725,83,19381.457878
-13.773535,16,19381.879205
-74.793247,484,19395.143748
-18.876025,19,19395.836426
-13.458376,17,19396.299897
-16.773911,10,19396.570151
-13.306794,14,19396.963755
-18.925673,34,19397.88486
-12.41999,4,19397.987699
-19.89044,21,19398.565594
-15.840795,7,19398.760156
-15.589539,7,19398.954909
-14.511588,9,19399.214624
-17.155746,9,19399.461982
-14.932775,30,19400.33293
-18.410065,19,19400.868453
-14.155417,24,19401.565828
-17.41594,24,19436.505835
-13.881923,13,19436.86053
-14.045108,9,19437.10298
-19.107172,12,19437.438938
-13.196658,17,19437.90974
-22.133485,19,19438.439511
-22.743532,16,19438.903289
-18.542838,42,19440.127383
-19.787192,19,19440.672488
-11.871232,3,19440.760129
-24.506822,34,19441.746732
-16.931375,47,19443.056623
-15.178372,7,19443.254945
-13.899049,5,19443.397186
-11.566317,6,19443.565712
-0.971752,3,19443.639871
-15.532524,7,19443.826724
-62.486656,336,19452.844908
-20.794902,15,19453.270726
-12.060761,5,19453.417988
-12.632762,12,19453.751743
-15.321434,36,19454.785661
87.456537,72,19456.828153
-14.024305,8,19457.042965
-11.366441,3,19457.126481
-1.860047,6,19457.284118
-43.051853,241,19463.858529
-17.408418,9,19464.105449
-12.440684,4,19464.207239
-16.070515,7,19464.394248
-14.956441,7,19464.567446
-14.869895,12,19464.895873
-14.084644,12,19465.215113
-14.460166,19,19465.726931
-14.162514,18,19466.218259
-20.775993,24,19466.863111
-17.316012,9,19467.119512
-22.190135,15,19467.538979
-17.008099,19,19468.069873
-22.745008,15,19468.48359
-18.887793,25,19469.176939
-18.400884,31,19470.044745
-3.930898,33,19471.002835
-11.337331,3,19471.100607
-17.853701,18,19471.600463
-14.937944,24,19472.252251
-13.0567,11,19472.541454
-19.334298,15,19472.950004
-22.356989,19,19473.45673
-20.020835,14,19473.831678
-18.629727,10,19474.083693
-20.102113,14,19474.467765
-20.953681,13,19474.807514
-13.647322,8,19475.013112
-15.503942,41,19476.091069
-15.288211,8,19476.303716
-14.000299,9,19476.538986
-17.720953,16,19476.964467
-19.602997,19,19477.457428
-19.429067,15,19477.856412
-14.639883,10,19478.117396
-11.471797,7,19478.297922
-16.460094,26,19478.981304
-17.32441,11,19479.26772
-18.375879,45,19480.514096
-12.692111,7,19480.705767
-23.938752,18,19481.213819
-15.88461,8,19481.455431
-14.439859,21,19482.039518
-16.246875,25,19482.755829
-17.613535,13,19483.143309
-12.747244,10,19483.427701
-21.11263,25,19484.138081
-14.913409,7,19484.338162
-18.460396,10,19484.631114
-18.574041,11,19485.131795
-15.910281,25,19485.832507
-15.236318,7,19486.027505
-16.034141,9,19486.278586
-12.678055,9,19486.544721
-15.971312,15,19486.927094
-18.949364,12,19487.244049
-17.044849,8,19487.4628
-15.606852,17,19487.906137
-13.822895,10,19488.172127
-14.961591,25,19488.834309
-19.230774,14,19489.200722
-16.011565,9,19489.439098
-16.728847,12,19489.769664
-19.290997,12,19490.076664
-17.785017,10,19490.3351
-18.715474,12,19490.647845
-18.244807,12,19490.980569
-16.913965,13,19491.330209
-14.336996,10,19491.60398
-17.545755,10,19491.86277
-15.300818,18,19528.264232
-11.761136,8,19528.47546
-24.190516,24,19529.114678
-14.652578,27,19529.820653
-22.822441,15,19530.229284
-14.837882,10,19530.495327
-21.687455,19,19531.010355
-22.721365,18,19531.510535
-12.885236,6,19531.666362
-15.805773,15,19532.074481
-20.146746,14,19532.440105
-18.960101,43,19533.578673
-18.85901,21,19534.139616
-15.874095,53,19535.603627
-15.234378,16,19536.037967
-12.720871,4,19536.14773
-14.078101,14,19536.555936
-15.137687,41,19537.70248
-57.474931,372,19547.854606
-11.786624,7,19548.217099
-17.736224,13,19548.569089
-13.240511,23,19549.172506
-15.54475,24,19549.840118
-13.078125,10,19550.113488
-12.206701,8,19550.32775
-18.165546,20,19550.876612
-13.881411,5,19551.011958
-25.984977,22,19551.627005
-24.538607,20,19552.161613
-59.093505,339,19561.339979
-14.556387,7,19561.516092
-0.452014,2,19561.56865
-14.425984,10,19561.841544
-13.783703,5,19561.968877
-17.109854,18,19562.456494
-10.593616,3,19562.533981
-13.343774,21,19563.114833
-21.527746,30,19563.944295
-22.193738,27,19564.727378
-31.36294,27,19565.480779
-16.894227,30,19566.354101
-17.474428,13,19566.741414
-16.467926,11,19567.05324
-14.356441,9,19567.319015
-12.098505,6,19567.477009
-13.836182,13,19567.834878
-47.023508,277,19575.296875
-21.032212,30,19576.263125
-15.324689,11,19576.56654
-25.480306,40,19577.652196
-15.010418,20,19578.194715
-15.091511,10,19578.487203
-19.758481,46,19579.786556
-18.740617,17,19580.280394
-16.915358,11,19580.595488
-17.115143,9,19580.848966
-21.315311,18,19581.383225
-17.525617,26,19582.111114
-15.002942,9,19582.352874
-17.776812,15,19582.764371
-11.902481,3,19582.848587
-16.381565,9,19583.106695
-15.241357,10,19583.379458
-17.298936,15,19583.807029
-12.776682,14,19584.183125
-14.030236,8,19619.22587
-13.883786,6,19619.38772
-14.963982,28,19620.184515
-15.913512,13,19620.551152
-15.515273,11,19620.864331
-21.947272,100,19623.702345
-21.966596,14,19624.109251
-2.49293,7,19624.302808
-18.118877,36,19625.28388
-17.346777,17,19625.742618
-60.52575,389,19636.240139
-13.611448,13,19636.636154
-15.80909,20,19637.20304
-20.536739,15,19637.635928
-12.013354,3,19637.719701
-13.521307,7,19637.920743
-17.592433,10,19638.379203
-16.682652,8,19638.603707
-13.931308,6,19638.773018
-14.906407,21,19639.346595
-20.523071,21,19639.909607
-17.373188,43,19641.065331
-18.623375,12,19641.392372
-20.708839,15,19641.785347
-15.553459,11,19642.078637
-19.608883,12,19642.40041
-14.887944,32,19643.240549
-15.494111,7,19643.421801
-20.524923,17,19643.874372
-15.140511,9,19644.109631
-11.90808,3,19644.18893
-17.456793,17,19644.64046
-17.668839,14,19645.002075
-14.81064,14,19645.374475
-14.22778,9,19645.602388
-18.462962,13,19645.950086
-17.247021,52,19647.343249
-17.552294,9,19647.581314
-15.858184,9,19647.829021
-21.585947,46,19649.073908
-12.463177,4,19649.186459
-14.007564,9,19649.432335
-21.82843,18,19649.983624
-10.536502,2,19650.029525
-20.371947,43,19651.231868
-4.168754,14,19651.640131
-23.019294,20,19652.224451
-59.638179,363,19661.978102
-17.384831,117,19665.202386
-13.399063,13,19665.784955
-14.461799,14,19666.177664
-14.672953,14,19666.599748
-13.447863,13,19666.967283
-15.584211,11,19667.271439
-14.949076,29,19668.054244
-11.77021,8,19668.269957
-14.043494,19,19668.768143
-11.604492,3,19668.846081
96.018095,27,19669.560652
-12.956356,9,19669.795294
-36.183563,194,19674.920814
-21.672033,32,19710.834153
-20.325549,18,19711.3326
-11.011814,3,19711.408382
-19.141953,20,19711.929389
-11.552549,6,19712.089755
-14.177023,16,19712.522575
-13.112518,9,19712.759408
-12.585272,12,19713.078722
-12.45834,11,19713.371825
-16.108124,19,19713.875082
-16.14393,9,19714.110045
-12.035893,3,19714.186731
-17.757865,50,19715.515241
-20.069466,32,19716.407488
-13.082897,13,19716.75638
-12.544442,5,19716.906896
-12.870782,15,19717.340364
-16.098594,26,19718.081015
-12.209216,4,19718.184819
-17.967078,20,19718.734631
-17.776908,35,19719.739742
-22.856626,15,19720.184599
-12.996717,13,19720.556163
-23.849051,19,19721.100694
-18.661538,19,19721.642413
-27.466408,222,19727.559887
-15.932257,30,19728.535149
-15.536439,8,19728.752815
-19.796901,20,19729.278608
-18.149229,57,19730.826899
-17.645293,43,19732.021631
-18.254066,14,19732.427939
-14.513906,18,19732.947367
-22.487326,16,19733.388919
-23.776535,18,19733.879403
-13.673317,7,19734.072108
-18.421297,23,19734.680978
-10.699143,2,19734.738572
-13.337293,6,19734.8986
-10.785483,2,19734.95626
-14.660976,10,19735.241699
-17.187544,9,19735.489979
-14.103258,11,19735.795018
-17.047507,22,19736.430216
-15.542236,24,19737.096713
-13.524388,13,19737.4397
-13.502668,5,19737.567244
-22.70843,22,19738.138921
-21.009623,20,19738.672374
-11.163032,100,19741.32195
-15.733784,8,19741.548026
-11.647996,8,19741.763641
-25.359553,23,19742.371125
-13.287532,11,19742.662095
-11.706205,4,19742.760672
-13.831367,6,19742.922202
-12.959281,9,19743.160741
-18.03329,11,19743.452235
-15.392313,14,19743.819439
-17.18091,22,19744.417191
93.842704,44,19745.615443
-12.941726,15,19746.042821
-16.363084,32,19746.912056
-17.432739,17,19747.387521
-22.64185,18,19747.862391
-25.588692,18,19748.350025
-17.947404,12,19748.692282
-13.795978,7,19748.883787
-13.496226,8,19749.108022
-20.248295,15,19749.554126
-15.285797,16,19750.013884
-14.329954,6,19750.19247
-14.382611,9,19750.450998
-13.482458,6,19750.616155
-14.310863,19,19751.152556
-13.29115,9,19751.400759
-14.23116,23,19752.00045
-11.392065,4,19752.105296
-14.401543,106,19754.875422
-15.513863,9,19755.296384
-15.7011,8,19755.510883
-16.701199,47,19756.757219
-15.662006,10,19757.034389
-21.215789,27,19757.744534
-16.816907,41,19758.845526
-15.291707,8,19759.05347
-23.602743,46,19760.339612
-15.738757,23,19760.98559
-22.668584,21,19761.582831
-14.63037,13,19761.93902
-14.16742,33,19762.824398
-28.13554,214,19803.223987
-12.240741,6,19803.396006
-10.873094,4,19803.502823
-66.137571,490,19816.868589
-11.946649,10,19817.368343
-19.428287,15,19817.801304
-13.001908,10,19818.086925
-14.881606,13,19818.465991
-18.233646,28,19819.265315
-17.325042,33,19820.150394
-19.039062,19,19820.637056
-15.952279,11,19820.935791
-39.996296,239,19827.254297
-14.236147,22,19827.840969
-16.778436,47,19829.129331
-15.149091,23,19829.800457
-11.749969,5,19829.941655
-12.83197,10,19830.217759
-8.519506,15,19830.655645
-16.951883,18,19831.200519
-13.096744,10,19831.489849
-13.760675,11,19831.795978
-12.518772,11,19832.105228
-14.817839,9,19832.373153
-12.83975,13,19832.769772
-11.930498,8,19832.993861
-38.342565,34,19833.946324
-15.221411,14,19834.317808
-21.672589,27,19835.027853
-12.92345,4,19835.136079
-13.538185,10,19835.396994
-17.984995,17,19835.853504
-16.032375,42,19836.956954
-11.353618,5,19837.100417
-13.87833,21,19837.651027
-23.086561,17,19838.093796
-19.433852,41,19839.162733
-13.887162,30,19839.954894
-19.76501,16,19840.389382
-13.940052,10,19840.649079
-22.621022,16,19841.097329
-16.660391,17,19841.544042
-17.883621,11,19841.856509
-12.129034,7,19842.046731
-12.89685,11,19842.339379
-19.273699,37,19843.34321
-12.114152,4,19843.459008
-18.625462,20,19844.006691
-13.193573,5,19844.13834
-3.303535,4,19844.252365
-11.785317,9,19844.755694
-11.749543,4,19844.866865
-13.143592,12,19845.209491
-35.013336,162,19849.740204
-16.858633,36,19850.68412
-21.833753,38,19851.714459
-30.325482,239,19893.34589
-17.674317,18,19893.839777
-14.805287,8,19894.081956
-15.515774,8,19894.323225
-23.578503,21,19894.900425
-18.248178,10,19895.17063
-16.053421,23,19895.839325
-25.274521,17,19896.42239
95.374667,31,19897.410482
-16.300654,9,19897.699615
90.602034,83,19900.384288
-12.894901,13,19900.835971
-15.482842,39,19902.049457
-16.102352,8,19902.270771
-13.856877,7,19902.483862
-11.991244,4,19902.58419
-19.839053,28,19903.345972
-17.948302,24,19903.964188
-13.363898,7,19904.155272
-20.593761,14,19904.539486
-11.44126,3,19904.616494
-25.623994,25,19905.283716
-11.770984,8,19905.487097
-12.710043,5,19905.619832
-14.349323,21,19906.182484
-12.492157,12,19906.505947
-16.346452,37,19907.469944
-7.65829,17,19907.938105
-50.208426,353,19917.870595
-14.38963,7,19918.055946
-13.393938,18,19918.529548
-14.952092,10,19918.799484
-14.251407,7,19918.981051
-14.148803,8,19919.197636
-13.944938,16,19919.627708
-16.641027,9,19919.863525
-17.725304,10,19920.128739
-19.60664,14,19920.508224
-13.848683,24,19921.149044
-14.107223,8,19921.371287
-10.950852,2,19921.425245
-14.758788,6,19921.575432
-2.364269,8,19921.79115
-19.306647,19,19922.294708
-27.831844,35,19923.212127
-21.261333,18,19923.693962
-14.604556,6,19923.848238
-13.576386,5,19923.976737
-16.025118,11,19924.255099
-12.350755,7,19924.44076
-13.873326,8,19924.657123
-13.03231,7,19924.838971
-12.618767,4,19924.93852
-28.539698,23,19925.583414
-17.200156,10,19925.859351
-12.901343,16,19926.285345
-25.916318,23,19926.940265
-15.317021,10,19927.231241
-17.202076,40,19928.374788
-21.462235,20,19928.948643
-16.960933,14,19929.348882
-15.162825,7,19929.567417
-21.06173,18,19930.049926
-15.190112,11,19930.366953
-16.517233,11,19930.673476
-13.348569,8,19930.909279
-21.791022,15,19931.343844
-15.708844,25,19932.028925
-10.860177,4,19932.137801
-17.438159,26,19932.813897
-14.951595,41,19933.896307
-12.1883,4,19934.002669
-14.718467,15,19934.402922
-19.281207,13,19934.740762
-23.812183,16,19935.149877
-2.684795,10,19935.416518
-12.531522,4,19935.703657
-14.309791,15,19936.100316
-18.581785,14,19936.477073
-18.651146,24,19937.113486
-20.530409,12,19937.436362
-25.4326,24,19938.065896
-15.410313,18,19938.558301
-49.421424,389,19949.210958
-18.130591,11,19949.500056
-11.234462,3,19984.9606
-12.921371,7,19985.155715
-21.339374,28,19985.904529
-15.83865,26,19986.610948
-13.582091,7,19986.795125
-18.148546,15,19987.185786
-13.337845,7,19987.369127
-15.926426,11,19987.66281
-16.809322,33,19988.52276
-19.223195,11,19988.806732
-13.621596,6,19988.962979
-18.424575,23,19989.578015
-10.642058,2,19989.630697
-20.987631,15,19990.028147
-12.92215,5,19990.156326
-13.885085,8,19990.378207
-22.026193,19,19990.886213
-11.197597,4,19990.995542
-12.355416,4,19991.096842
-19.624833,11,19991.395272
-25.802959,20,19991.924941
-26.400093,224,19998.052766
-18.321584,31,19999.121119
-11.379394,7,19999.334758
-14.357753,15,19999.773986
-11.831989,3,19999.858797
-12.101853,7,20000.046289
-13.011678,6,20000.205173
-18.737062,14,20000.587773
-28.272938,148,20004.513396
-23.407684,20,20005.033189
-17.806572,14,20005.39977
-11.853511,8,20005.602448
89.65741,74,20007.541172
-14.657825,19,20008.038869
-16.455281,19,20008.544093
-12.162057,4,20008.651762
