#{"t_start": 1680605120.7349105, "env_id": null}
r,l,t
-17.002103,8,19538.267461
-13.906273,29,19539.076938
-14.485577,19,19539.639179
-17.582374,25,19540.339296
-15.472326,11,19540.636591
-22.204301,46,19541.926124
-15.841233,21,19542.482248
-14.934504,8,19542.691714
-16.492548,8,19542.899743
-24.528472,17,19543.353329
-15.561191,19,19543.858694
-20.344594,26,19544.540743
-20.980986,42,19545.65313
-10.970468,2,19545.703914
-15.374374,8,19545.904691
-21.086004,17,19546.373393
-19.20977,12,19546.706304
-11.830966,4,19546.81519
-11.602525,8,19547.028889
-14.980716,9,19547.260812
-5.965469,14,19547.638811
-13.418623,9,19548.049164
-73.303372,491,19561.350432
-11.671907,3,19561.435444
-14.670901,10,19561.684768
-20.362446,12,19562.022973
-14.054593,25,19562.675127
-17.587991,42,19563.869509
-20.535162,15,19564.303737
-12.554277,8,19564.542188
-13.760673,10,19564.818391
-21.185046,15,19565.23759
-15.532496,11,19565.544355
-15.261556,32,19566.495699
-20.994166,28,19567.286747
-19.316655,26,19568.010302
-11.944766,5,19568.142129
-17.408871,19,19568.688801
-12.776919,9,19568.938184
-13.245876,15,19569.351016
-12.898049,7,19569.548645
-14.566859,6,19569.71281
-21.759477,20,19570.253032
-14.638769,11,19570.537475
-17.245832,13,19570.88957
-11.46737,7,19571.06649
-22.901461,15,19571.473496
-13.473101,17,19571.922033
-17.680218,68,19573.72278
-10.539078,2,19573.771709
-26.761074,23,19574.37851
-15.076189,22,19574.965743
-2.094479,4,19575.06547
-17.936571,10,19575.518358
-18.886064,21,19576.076314
-16.514021,10,19576.350097
-10.590432,2,19576.400114
-14.931662,7,19576.599962
-20.176647,14,19576.969216
-20.546174,12,19577.298181
-17.010226,28,19578.051011
-19.397439,32,19578.974553
-24.154006,16,19579.419454
-25.595141,25,19580.137151
-13.570412,9,19580.405246
-14.743606,13,19580.782053
-26.743429,26,19581.514904
-17.362424,11,19581.82463
-14.917763,7,19582.021301
-17.412364,12,19582.349003
-15.12735,7,19582.54798
-18.047712,11,19582.856029
-16.975011,13,19583.228922
-14.734631,9,19583.47823
-12.424152,8,19583.692259
-27.696604,197,19624.074118
-24.24481,18,19624.576971
-15.369998,41,19625.678266
-12.822501,8,19625.890354
-24.683256,17,19626.339078
-11.940508,4,19626.44736
-17.326607,10,19626.709598
-39.226076,188,19631.664915
-20.525102,37,19632.662289
-15.333638,16,19633.105837
94.048033,40,19634.248785
-19.175477,15,19634.662552
-24.507664,19,19635.21706
-13.59443,14,19635.60706
-26.547758,25,19636.326554
-34.062973,29,19637.167667
-10.795856,19,19637.694813
-15.344625,22,19638.494618
-16.74905,9,19638.743593
-14.454876,14,19639.118451
-16.27369,10,19639.396713
-23.19932,24,19640.035345
-28.545186,22,19640.612586
-11.486205,6,19640.791257
-24.224092,28,19641.543888
-15.462138,38,19642.556276
-15.91979,13,19642.892833
-15.284376,11,19643.180685
-15.444557,7,19643.371174
-16.878966,8,19643.580426
-12.836653,15,19643.965741
-16.9413,9,19644.203961
-15.30804,13,19644.543699
-15.764369,11,19644.83606
-23.449948,21,19645.388617
-12.681114,10,19645.648328
-21.912003,41,19646.739872
-22.56276,21,19647.304744
-16.438324,147,19651.425471
-18.410609,19,19651.967879
-23.376189,19,19652.524163
-22.343805,37,19653.544945
-17.249967,35,19654.495136
-15.989215,17,19654.943689
-13.105868,17,19655.384823
-19.251439,44,19656.544626
-14.805348,26,19657.216776
-12.4378,9,19657.460616
-23.263427,18,19657.926632
-14.010813,9,19658.166358
-17.269265,13,19658.507824
-23.128991,20,19659.035645
-15.812313,7,19659.215488
-12.988381,4,19659.330288
-15.668583,9,19659.58162
-11.70473,8,19659.788753
-26.869696,25,19660.451246
-14.550746,7,19660.650169
-10.805672,3,19660.736811
-23.039777,17,19661.204921
-14.326745,15,19661.61944
-12.032232,3,19661.701742
87.65182,97,19664.347573
-20.835114,13,19664.7304
-11.668711,3,19664.802637
-1.419682,6,19664.98905
-12.942099,14,19665.591741
-14.985324,28,19666.401988
-15.639084,7,19666.609155
-20.507691,21,19667.193514
-11.731366,7,19667.379726
-13.603255,5,19667.514484
-11.396271,4,19667.626809
-15.194578,8,19667.836531
-15.373332,25,19668.490561
-24.769878,17,19668.936209
-21.766437,31,19669.76465
-16.083553,14,19670.132704
-14.673669,8,19670.343932
-19.530536,15,19670.750635
-17.141657,30,19671.532733
-17.591898,13,19671.884051
-17.842112,21,19672.424969
-11.574807,7,19672.60433
-21.344985,13,19672.96021
-17.036991,19,19673.470541
-18.76806,21,19674.012548
-21.74617,13,19674.357258
-17.830073,44,19710.575271
-12.602025,11,19710.884052
-16.805947,16,19711.316312
-11.241702,3,19711.388831
-14.293967,21,19711.946965
-17.882664,9,19712.192822
-12.067645,4,19712.305491
-14.714268,16,19712.726992
-16.158903,8,19712.928149
-19.223434,12,19713.247785
-18.806581,10,19713.514175
-3.37761,5,19713.651551
-15.430416,33,19714.529089
-15.21381,10,19714.795338
-16.684158,9,19715.029346
-20.028593,12,19715.348437
-25.127853,17,19715.829135
-14.27836,10,19716.101066
-19.881105,17,19716.573671
-13.685591,17,19717.052667
-15.349092,19,19717.611836
-12.983561,11,19717.911542
-13.770044,5,19718.045297
-13.585807,12,19718.375952
-24.015503,19,19718.903082
-25.343481,36,19719.962657
-21.120777,77,19722.133521
-12.303776,6,19722.29814
-13.050497,8,19722.513783
-27.855328,25,19723.173864
-18.176096,11,19723.458405
-15.43322,26,19724.135949
-15.10332,19,19724.635951
-10.745909,101,19727.332706
-13.224469,6,19727.673506
-29.509778,28,19728.420548
-12.822513,14,19728.788918
-58.405546,363,19738.72697
-13.994434,22,19739.317287
-19.53455,27,19740.027444
-22.547001,18,19740.509811
-12.052337,11,19740.812176
-12.131353,4,19740.907135
-6.538877,7,19741.10548
-11.47662,3,19741.190917
-16.908332,21,19741.747404
-16.058689,9,19741.989253
-13.976616,12,19742.303755
-16.572036,46,19743.515628
-17.333416,23,19744.13941
-12.944765,15,19744.547133
-16.210558,22,19745.148874
-15.31475,17,19745.616455
-28.59701,161,19750.123332
-18.554914,11,19750.422392
-13.649442,14,19750.822516
-11.941824,7,19751.011783
-13.997748,6,19751.173303
-18.068831,14,19751.546477
-14.94858,8,19751.750491
-25.35547,21,19752.30794
-11.454546,90,19754.653446
-13.433804,7,19755.023682
-12.926815,10,19755.293472
-16.145551,10,19755.55039
-14.347959,14,19755.912172
-13.627645,7,19756.112681
-11.790483,6,19756.266068
-15.075891,10,19756.541101
-18.869515,14,19756.916327
-14.384555,6,19757.075271
-14.95629,41,19758.159066
-21.140741,18,19758.644609
-20.162448,17,19759.115656
-10.664718,3,19759.194006
-19.162124,14,19759.594988
-17.862378,45,19760.853346
-14.528056,13,19761.219914
-24.678635,18,19761.716876
-26.85544,20,19762.261752
-15.249386,10,19762.524847
-13.999843,5,19762.655229
-18.033068,12,19763.002959
83.961353,126,19800.949768
-12.946872,7,19801.145597
-15.305567,8,19801.367365
-22.889638,25,19802.049164
-20.269,15,19802.46582
-14.733868,12,19802.800275
-2.604843,7,19802.999788
-12.118368,7,19803.210607
-13.200491,6,19803.370916
-13.649571,8,19803.59953
-15.429736,15,19804.039065
-11.531233,3,19804.123694
-19.748228,18,19804.628807
-12.976577,7,19804.820462
-16.483305,40,19805.880658
-14.792565,6,19806.042628
-13.967943,7,19806.231749
-10.709253,3,19806.312433
-16.037023,25,19806.963891
-18.908333,37,19807.939553
-20.703623,16,19808.365936
-17.249886,9,19808.601828
-11.569424,6,19808.763573
-11.047882,4,19808.86858
-28.879645,23,19809.485016
-23.006301,23,19810.100416
-13.447584,19,19810.596922
-15.364553,18,19811.090736
-12.776695,12,19811.416019
-14.714153,9,19811.655406
-15.436368,8,19811.853858
-14.151647,17,19812.314515
-17.722556,24,19812.946417
-15.030514,12,19813.278782
-14.389882,6,19813.442449
-19.182697,18,19813.950768
-11.856658,3,19814.029602
-13.783875,6,19814.209
-26.215264,22,19814.823827
-16.4623,20,19815.396966
-18.020806,18,19815.902655
-15.618455,10,19816.200852
-11.140701,4,19816.313788
-5.212121,11,19816.639849
-14.359552,22,19817.489966
-10.506335,2,19817.553182
-21.536359,20,19818.119763
-16.021581,8,19818.36216
-15.665387,13,19818.731844
-13.375744,8,19818.956378
-12.674812,4,19819.069271
-12.045649,6,19819.234741
-12.333209,4,19819.352774
-21.609041,14,19819.715855
-18.619635,27,19820.411195
-14.273534,16,19820.846284
72.793065,201,19826.161368
-14.289926,33,19827.030751
-22.800554,23,19827.640922
-15.668369,17,19828.119248
-22.682656,17,19828.570781
-17.012724,9,19828.826989
-14.095201,13,19829.188432
-13.641132,8,19829.434227
-18.724604,23,19830.093751
-7.734736,12,19830.434749
-11.371304,4,19830.547287
-24.419406,22,19831.209329
-16.035817,13,19831.581135
-21.301655,17,19832.058914
-15.288631,11,19832.391854
-18.064742,18,19832.909168
-17.448648,11,19833.219516
-22.977805,32,19834.096982
-11.771915,6,19834.249142
-14.765452,11,19834.54048
-13.839997,20,19835.067364
-12.03015,5,19835.200158
-11.604852,6,19835.361968
-12.857373,7,19835.54182
-15.570701,8,19835.763322
-18.765385,32,19836.596343
-23.383979,25,19837.273321
-16.012479,47,19838.497438
-19.299573,17,19838.933846
-14.933397,22,19839.529551
-12.187321,8,19839.739456
-12.772009,16,19840.162362
-16.881842,30,19840.973142
-17.75801,9,19841.221863
-11.89632,10,19841.485732
-15.070381,12,19841.825728
-11.430916,81,19844.03039
-16.706076,9,19844.531722
-14.224754,7,19844.724037
-19.645193,13,19845.095687
50.065059,402,19855.983448
-15.755898,33,19856.895229
-13.713251,19,19892.683564
-12.146469,17,19893.132423
-17.226377,9,19893.371637
-13.521447,5,19893.50924
-12.847238,12,19893.864439
-16.667793,12,19894.212388
-11.764107,8,19894.426354
-17.003404,11,19894.726245
-13.250809,9,19894.962561
-18.685267,18,19895.496281
-14.933653,20,19896.172192
-21.452439,84,19898.85253
-18.622426,13,19899.289595
-22.07,81,19901.881626
-32.57628,37,19902.901372
-25.699301,19,19903.413674
-21.121741,14,19903.780064
-19.046965,12,19904.095601
-23.75104,22,19904.692283
-23.368909,16,19905.111747
-21.363872,13,19905.461463
-15.580889,16,19905.880013
-22.157081,20,19906.415298
-20.975225,14,19906.766377
-19.002769,14,19907.140173
-14.773065,16,19907.575141
-4.003593,5,19907.714268
-18.802553,46,19909.204402
76.487552,175,19913.979347
-13.064258,9,19914.221209
-18.41534,14,19914.608179
-16.69905,10,19914.881992
-12.363192,4,19914.989138
-12.60567,15,19915.425195
-24.297288,35,19916.423688
-18.946249,14,19916.807811
-23.738421,26,19917.502176
-15.924569,20,19918.045504
-23.505173,24,19918.683371
-30.335993,27,19919.408699
-19.699298,45,19920.602644
-21.799423,24,19921.247586
-12.4083,11,19921.543037
-0.901093,1,19921.578115
-21.394477,17,19922.022514
-19.004974,17,19922.463963
-15.355459,9,19922.698201
59.25798,320,19931.594046
-16.494669,19,19932.092214
-14.395196,7,19932.280369
-29.273638,30,19933.069163
-15.700364,15,19933.463773
-23.225016,15,19933.860607
-13.358305,15,19934.258628
-22.565431,16,19934.660209
-5.499368,20,19935.201337
-14.16379,6,19935.530444
-19.243441,11,19935.823171
-19.189215,13,19936.18065
74.258044,227,19942.349776
-12.617317,9,19942.593907
-14.91651,8,19942.82106
-14.460869,33,19943.751647
-24.26766,41,19944.923043
-13.642219,27,19945.689724
-13.396751,16,19946.121997
-16.037919,29,19946.878931
-9.113863,80,19948.980709
-23.418896,29,19985.152906
-13.510582,7,19985.348875
-18.42167,26,19986.043762
-21.580001,18,19986.513906
-12.622213,11,19986.805794
-18.919508,14,19987.171293
-13.05223,5,19987.297388
-13.07653,14,19987.674628
82.007188,177,19992.352203
-16.084001,14,19992.71161
-23.641139,26,19993.404811
-19.598584,40,19994.455549
-20.674577,13,19994.826859
-13.926011,5,19994.955396
-11.817276,5,19995.114785
-27.776155,24,19995.788541
-6.380026,72,19997.833084
-13.633026,9,19998.286395
-11.689605,3,19998.362882
-21.464159,20,19998.933339
-26.714826,25,19999.662493
-14.295657,10,19999.925384
-13.446928,9,20000.179394
-13.926872,10,20000.450733
-16.182155,11,20000.757083
-21.744093,19,20001.268607
-16.128862,20,20001.794972
-11.280734,5,20001.923793
-13.553056,5,20002.060405
-14.506563,19,20002.553598
-14.468337,15,20002.956563
-18.412322,13,20003.299812
-15.696735,9,20003.540262
-15.847543,16,20003.940565
-25.122473,38,20004.938514
-13.1092,8,20005.151302
-14.218518,23,20005.748396
-26.278906,213,20011.574992
-14.878777,16,20012.046565
-12.944841,5,20012.191572
-18.307822,15,20012.612778
-18.765902,14,20013.015048
80.147841,167,20017.521568
-17.689923,11,20017.816912
-31.994781,172,20022.378977
-14.96886,7,20022.57681
-20.700898,17,20023.02998
-19.742609,14,20023.439908
-18.084535,19,20023.996572
-14.859475,29,20024.818052
-14.802694,12,20025.16204
-1.524315,2,20025.229838
-15.832653,22,20026.037655
-20.167101,17,20026.527562
-16.683122,23,20027.183739
-13.527573,5,20027.319687
-15.757712,41,20028.44289
-13.883141,22,20029.010112
-16.912581,37,20029.993275
-10.30966,2,20030.054734
-14.278038,22,20030.631712
-19.185486,12,20030.94875
-20.649161,13,20031.297287
-20.909254,31,20032.124908
-14.895431,13,20032.465499
-11.440096,7,20032.645747
-19.870175,31,20033.477369
-16.085345,22,20034.057214
-11.698777,3,20034.139911
-18.414485,23,20034.747413
-14.733886,8,20034.966325
-31.516834,28,20035.696065
-18.86872,45,20036.910244
-14.833185,8,20037.124405
-12.966706,5,20037.256272
-17.076229,15,20037.661116
-14.581132,16,20038.119819
-27.059361,26,20038.84606
-0.484308,3,20038.927783
-12.543626,11,20039.262357
-22.790035,37,20040.318585
-11.350566,7,20040.520365
-16.184928,27,20076.376758
-17.302953,27,20077.089758
-13.253141,9,20077.326795
-17.958261,18,20077.813721
-14.783265,20,20078.364555
-13.207869,10,20078.642499
-44.041485,334,20087.838101
-14.164914,6,20088.17291
-11.267657,3,20088.252259
-16.727526,23,20088.870621
90.540013,62,20090.520429
-17.382501,30,20091.33125
-12.238256,7,20091.509254
-20.575281,19,20092.019823
-23.517833,16,20092.456892
-12.540374,7,20092.64611
-13.376807,8,20092.85647
-21.150426,14,20093.243239
-15.65722,15,20093.654943
-13.060685,17,20094.150221
-19.121556,17,20094.64728
-13.058515,4,20094.761478
-22.394487,33,20095.709227
-20.238136,18,20096.243464
-16.883164,48,20097.583492
-13.67914,6,20097.773903
-23.484637,19,20098.290948
-23.715238,20,20098.842482
-12.213033,5,20098.975589
-27.46169,24,20099.613301
-17.221345,10,20099.871678
-17.509101,21,20100.424715
-10.629901,3,20100.49477
-23.121847,16,20100.927301
-11.228085,5,20101.062373
-25.232658,19,20101.561327
-1.514595,5,20101.70795
-15.002637,9,20101.951812
-16.145114,10,20102.214265
-14.152962,7,20102.399615
-14.842163,6,20102.568552
-15.326988,11,20102.858646
-11.752492,6,20103.012355
-17.720525,10,20103.283496
-18.708516,38,20104.280827
-23.523748,24,20104.92678
-13.695729,20,20105.457864
-25.234213,18,20105.920437
-16.205144,29,20106.711874
-12.134385,8,20106.933844
-21.732175,17,20107.42079
-12.417415,10,20107.705494
-17.304512,19,20108.263141
-13.893326,15,20108.678246
-25.115514,22,20109.310929
-21.50172,18,20109.824535
-12.490861,7,20110.026196
-15.528516,8,20110.272226
-29.857308,23,20110.928514
-22.68353,33,20111.887292
-17.230522,132,20115.394614
-13.007878,18,20116.057131
-11.977101,5,20116.20269
-17.758157,16,20116.62291
-11.701784,4,20116.729366
-17.956592,22,20117.309203
-13.776559,18,20117.782072
89.414383,89,20120.138613
-14.764969,32,20121.025109
-17.633933,13,20121.394896
-27.573739,23,20122.0424
-15.58855,11,20122.345602
-24.718132,30,20123.212878
-13.149566,9,20123.461168
93.414375,60,20125.123902
-14.010223,26,20125.844813
-16.054058,20,20126.43477
-12.198631,8,20126.655675
-24.436574,17,20127.127964
-17.805256,9,20127.361259
-19.832542,21,20127.91974
-12.679975,10,20128.183543
-13.268352,5,20128.312184
-17.225322,9,20128.543868
-5.6594,25,20129.206084
-16.392495,8,20129.423413
-14.499468,36,20130.380694
-30.806286,24,20131.028974
-21.669771,16,20131.465778
-34.716417,31,20167.45258
-11.395925,6,20167.620152
-19.788676,25,20168.283055
-16.307252,22,20168.845148
-13.77586,8,20169.066989
-26.906712,20,20169.607617
-14.468455,16,20170.023401
-16.180832,13,20170.374569
-19.026233,14,20170.748974
-16.413461,19,20171.258237
-13.539376,7,20171.447014
-16.732574,13,20171.773309
-14.316647,7,20171.966007
-17.848839,11,20172.255558
-14.711479,29,20173.018529
-12.496392,8,20173.233686
-17.66774,9,20173.466143
-17.864667,27,20174.171215
-15.895598,9,20174.417954
-15.324534,7,20174.609025
-12.536576,12,20174.929462
-15.218617,10,20175.211707
-13.966304,13,20175.563287
-12.70176,11,20175.88357
-12.055724,4,20175.995617
-26.364017,25,20176.697371
-14.606135,17,20177.189973
-18.558758,11,20177.496873
-8.219834,12,20177.828982
58.895722,302,20186.212163
-19.360138,14,20186.578161
-12.962649,6,20186.734306
-12.06921,5,20186.859432
-10.290568,2,20186.913394
-16.596855,12,20187.238181
-18.279212,12,20187.560179
-14.805843,9,20187.796611
86.250181,100,20190.515368
-13.422351,20,20191.087866
-11.823219,8,20191.32479
-9.352943,10,20191.612985
-14.944874,7,20191.819551
-22.685516,38,20192.890016
-23.525826,30,20193.746485
-20.362979,12,20194.084862
-15.591959,7,20194.273206
-13.893643,8,20194.498048
-22.41534,14,20194.898113
-24.292532,18,20195.409482
-20.691899,18,20195.887904
-14.127512,20,20196.422889
-13.51402,18,20196.902288
-21.355167,26,20197.58238
-22.557223,30,20198.368677
-16.625637,46,20199.581794
-10.701952,2,20199.645809
-11.960939,9,20199.883069
-13.211294,15,20200.283123
