#{"t_start": 1680605120.7759266, "env_id": null}
r,l,t
-11.779236,4,22368.249555
-13.471747,16,22368.686272
-16.361359,18,22369.153666
-22.756246,15,22369.554708
-13.781689,24,22370.19809
-14.661156,16,22370.634053
-17.298768,9,22370.866751
-14.821983,9,22371.142257
-21.848935,14,22371.554639
-20.270908,20,22372.149074
-16.892242,9,22372.42347
-20.693216,15,22372.871599
-2.323108,8,22373.098373
-12.165425,8,22373.571093
-17.779133,9,22373.844907
-23.800145,18,22374.378495
-12.440878,8,22374.63659
-12.804795,9,22374.903168
-14.699269,10,22375.221091
-12.504509,5,22375.363539
-12.161556,4,22375.479498
-13.298741,14,22375.897474
-14.167858,12,22376.278444
-24.66711,17,22376.786646
-15.16321,13,22377.188063
-24.541085,18,22377.735448
-25.157392,27,22378.582934
-13.034766,11,22378.913003
-16.25129,8,22379.157411
-18.0264,23,22379.860485
-19.065079,13,22380.259063
-16.057408,18,22380.769266
-13.932655,6,22380.931177
-13.946372,5,22381.081409
-12.418825,12,22381.39703
-11.74537,4,22381.512162
-16.71592,10,22381.786711
-25.231971,17,22382.231515
-30.541895,26,22382.923788
-12.677446,9,22383.159558
-22.916511,16,22383.581046
-22.248797,18,22384.07225
-18.127343,17,22384.524623
-10.351522,2,22384.568277
-10.747572,4,22384.682877
-18.473286,25,22385.356895
-16.486581,12,22385.677346
-17.219749,17,22386.12829
-18.111047,13,22386.479991
-15.029723,12,22386.800103
-16.652532,16,22387.219607
-13.836653,10,22387.490352
-2.475464,4,22387.590995
-17.488811,9,22387.829963
-13.371895,21,22388.397622
-17.069915,44,22389.559029
-10.833314,2,22389.613018
-13.65108,8,22389.838597
-13.489157,14,22390.223643
-21.454614,18,22390.70598
-23.016816,17,22391.162148
92.455196,37,22392.15986
-17.302358,15,22392.569739
-14.172758,14,22392.930169
99.340659,16,22393.356141
-13.99932,10,22393.6468
-16.985387,21,22394.268821
-11.228505,6,22394.448534
-33.596243,33,22395.436978
-11.437747,3,22395.525915
-12.08262,5,22395.668375
-14.191242,6,22395.85206
-20.581535,14,22396.272761
97.534343,25,22397.045004
-11.96628,9,22397.314818
-15.876342,25,22398.085941
-15.320569,9,22398.363471
-21.279593,15,22398.821355
-12.135222,5,22398.974901
-13.444575,7,22399.188049
-12.254526,7,22399.402691
-19.73701,18,22399.958856
-17.772444,12,22400.331521
-12.236423,6,22400.512454
-14.243316,16,22401.022207
-13.697875,5,22401.187336
-15.389782,7,22401.391963
-16.11005,11,22401.731635
-1.992716,10,22402.037014
-23.599446,19,22402.855858
-19.402736,17,22403.334775
-19.61689,28,22404.092533
94.497506,39,22405.126489
-20.114283,12,22405.446448
-16.669128,11,22405.743035
-13.03453,10,22406.010847
-20.775363,13,22406.36285
-12.44482,9,22406.608954
93.246026,47,22407.846068
-24.06895,19,22408.355499
-18.739894,24,22409.000967
-18.879644,26,22409.704138
-15.225712,19,22410.226665
-14.512201,6,22410.378525
-20.890641,19,22410.894892
-19.564739,20,22411.440328
-22.230201,21,22411.995985
-14.563471,9,22412.239831
-16.223731,28,22412.98139
-22.951259,24,22413.612071
-15.303057,12,22413.940879
-18.374305,23,22414.547502
-10.998393,2,22414.604806
-19.091784,17,22415.062593
-19.450662,18,22415.53199
-2.9506,8,22415.744784
-16.222916,16,22416.194309
-12.195866,8,22416.443302
-16.515802,15,22416.8851
-19.503359,35,22417.939291
-19.219266,22,22418.612192
93.393269,38,22419.763011
-22.400789,16,22420.268068
-21.930741,16,22420.768509
-13.887541,8,22421.00633
-17.734399,9,22421.295485
-16.822859,14,22421.725327
-22.676824,15,22422.18876
-33.769762,31,22423.137045
-14.322316,8,22423.392037
-16.099969,11,22463.890115
-14.847787,9,22464.136539
-13.665387,16,22464.565012
-12.906431,17,22465.021355
-16.545001,12,22465.343436
-18.62182,16,22465.765067
-14.951607,8,22465.976215
-20.084362,30,22466.791674
-14.992445,29,22467.55267
-15.870275,15,22467.960225
-13.547334,6,22468.153536
98.351459,20,22468.73707
-13.44521,9,22468.991184
-13.762821,6,22469.173184
-19.461542,14,22469.614139
-12.137729,4,22469.731753
-0.771157,27,22470.562861
-16.287042,13,22471.18375
-11.512076,3,22471.268196
-13.976219,5,22471.415956
-15.010816,10,22471.742735
-13.301578,10,22472.043315
95.315562,29,22472.919947
-21.774157,42,22474.206973
-13.076776,12,22474.580485
-11.900685,8,22474.827992
-15.449348,15,22475.274984
99.567768,10,22475.589319
-21.2117,15,22476.030821
-12.203549,5,22476.198213
-18.183296,10,22476.493697
-12.507547,10,22476.810593
-27.71952,31,22477.715086
-26.142059,21,22478.259275
-15.864902,25,22478.92561
-15.793175,16,22479.358486
-12.909629,7,22479.545642
-14.602015,9,22479.798457
-17.034592,19,22480.306524
-21.757837,21,22480.877509
-19.922792,28,22481.717199
-12.064511,10,22481.978488
-18.227087,10,22482.260904
-22.47266,15,22482.648069
-10.774282,2,22482.710584
-13.456608,20,22483.227327
98.319369,18,22483.728228
-14.400913,11,22484.018199
-13.576673,25,22484.687501
-12.663264,10,22484.959214
-1.131861,5,22485.092886
96.634628,25,22485.75439
-22.265974,17,22486.23241
-16.085619,9,22486.460704
-12.787582,13,22486.800936
-27.245962,26,22487.4922
93.942306,39,22488.536307
-21.251865,17,22488.995725
-27.808868,25,22489.67588
-13.729153,11,22489.972407
-14.05788,8,22490.17276
-18.728165,10,22490.446952
-12.600545,4,22490.550033
-21.446471,20,22491.128354
96.975854,27,22491.933956
-13.557804,7,22492.148234
99.583156,20,22492.740076
-28.373168,22,22493.414181
-17.051749,9,22493.671541
-16.946086,14,22494.08782
-13.274455,16,22494.571374
-17.443322,10,22494.877923
-10.869821,4,22495.001753
-13.133862,14,22495.426217
-13.230668,15,22495.868379
-26.652087,21,22496.532094
-18.003658,10,22496.842526
-12.061873,5,22496.998162
-16.325823,12,22497.362675
-15.784281,11,22497.696013
93.572612,51,22499.29358
-10.277405,2,22499.36536
-2.66934,6,22499.543956
-13.586553,16,22500.207285
-12.038866,4,22500.317251
-15.501411,27,22501.035733
-17.506173,16,22501.479021
94.176238,33,22502.366536
-16.024163,10,22502.632249
-12.056508,5,22502.763094
-14.441703,12,22503.084124
-16.700431,10,22503.355094
-15.407149,25,22504.012043
-11.36179,4,22504.126371
-12.400686,13,22504.463734
-18.181542,15,22504.857955
-13.672551,10,22505.131591
-13.873401,22,22505.710804
-18.86513,18,22506.19278
-19.536323,19,22506.710606
95.281346,40,22507.755637
-13.908222,10,22508.019459
-15.904835,10,22508.305394
-16.127775,8,22508.517119
-16.559496,10,22508.776478
-17.954955,10,22509.043849
-14.15138,17,22509.512733
-17.09765,16,22509.946269
-26.666047,20,22510.480482
-14.332008,9,22510.738147
-23.981018,18,22511.223533
-13.496033,7,22511.408781
-11.611105,5,22511.535011
95.281208,39,22512.593054
-11.153624,22,22513.190866
-16.821461,30,22514.080004
-13.43555,21,22514.702729
-24.345309,20,22515.327202
-21.308824,18,22515.872404
-15.380013,12,22516.264151
-21.392954,15,22516.703766
-20.214366,23,22517.400118
-16.297751,9,22517.692316
-16.404235,10,22518.004446
-12.683291,4,22518.131383
-12.463915,12,22518.502274
-22.198224,33,22519.523288
-18.940975,14,22519.952926
-23.587521,18,22520.502378
-15.223759,11,22520.829207
-14.608866,22,22521.521338
-22.214581,18,22522.075019
-11.598945,5,22522.21829
-13.95063,9,22522.508182
-12.991135,16,22563.134938
-13.507299,20,22563.667352
-14.58647,11,22563.956133
-19.242575,15,22564.359583
-11.403502,5,22564.492916
-19.434526,31,22565.315573
-19.624401,12,22565.632633
97.42621,25,22566.384537
-17.018631,12,22566.740459
-21.517442,25,22567.493132
-6.119688,24,22568.220103
-14.918622,16,22568.870071
-18.629107,14,22569.280168
-18.424271,33,22570.257363
-13.304409,12,22570.635576
-20.330673,41,22571.860045
-14.190579,8,22572.110346
-11.975603,4,22572.233072
-14.116889,31,22573.168026
-14.102651,15,22573.620083
-12.474285,7,22573.833078
-24.058591,17,22574.365536
96.488537,25,22575.09463
-17.964015,12,22575.461922
-16.614342,15,22575.873666
-11.698105,3,22575.96239
-17.809453,11,22576.259861
-14.432256,15,22576.666692
96.339115,39,22577.705664
-14.981506,16,22578.125938
-12.562119,13,22578.462928
-25.233238,18,22578.935218
-19.793675,12,22579.274175
-17.823317,13,22579.631647
-13.216566,10,22579.885313
-14.793312,7,22580.087022
-12.425641,5,22580.211123
-14.617454,19,22580.726984
96.157297,31,22581.552307
-17.671795,10,22581.825107
-22.879014,22,22582.400706
-1.583986,6,22582.562529
-16.014495,11,22582.858381
-14.630246,19,22583.366922
-11.597571,6,22583.532658
-23.228386,18,22584.002402
-10.723804,2,22584.060591
-20.99137,13,22584.423113
-11.989783,3,22584.504032
-16.312071,9,22584.750294
-14.212174,6,22584.90073
-20.269356,27,22585.661606
97.913381,32,22586.548079
93.417449,50,22587.906101
93.155025,35,22588.899071
-10.727112,2,22588.948812
-12.399775,6,22589.12344
-19.738284,15,22589.571111
-28.334159,22,22590.261131
-13.316638,9,22590.587995
-12.775428,8,22590.890745
90.789508,136,22595.467615
-25.82271,18,22596.046102
-25.488861,20,22596.725544
-23.340011,29,22597.692835
-3.75511,4,22597.822592
-20.036196,19,22598.636747
-20.80838,17,22599.158274
-12.713407,5,22599.298214
-12.594751,10,22599.620764
-23.213846,19,22600.194927
-21.929225,18,22600.754365
-22.96369,26,22601.54229
-18.515641,11,22601.856409
-15.386316,14,22602.279869
97.530648,30,22603.183669
-13.95766,22,22603.841788
-13.29578,8,22604.091461
-21.544691,19,22604.649838
-11.908485,6,22604.83491
95.088719,34,22605.862506
-17.063546,10,22606.182839
-28.822815,23,22606.872215
-20.571879,20,22607.461937
-30.161701,32,22608.443063
-11.077247,4,22608.550814
-13.732476,8,22608.787603
-14.173029,6,22608.978672
-13.556598,15,22609.439016
-12.798938,12,22609.794282
-15.593525,12,22610.147237
-19.292617,14,22610.571647
-18.404712,13,22610.973537
-18.651426,13,22611.380873
-29.339718,23,22612.086524
-14.751877,33,22613.076555
-2.233207,4,22613.214185
-18.256006,36,22614.400549
-13.171212,5,22614.57969
-15.087477,8,22614.834373
-16.527216,13,22615.251208
-19.60615,13,22615.683276
-14.085041,16,22616.21953
-13.895222,12,22616.618921
-13.787917,20,22617.278192
-18.517627,10,22617.618879
95.998122,55,22619.440789
-16.962627,12,22619.835577
-14.578314,9,22620.14679
-14.510801,14,22620.613288
-12.532873,6,22620.802648
-12.022873,8,22621.058972
90.432408,78,22623.503841
-18.886093,13,22623.883343
91.871624,59,22665.86306
-20.807747,17,22666.320451
-12.082199,6,22666.484836
-15.346737,24,22667.129533
-22.571368,15,22667.596828
92.567032,48,22669.026234
-1.992614,3,22669.11211
-25.813363,21,22669.961872
-12.304417,11,22670.28813
-12.298606,11,22670.610487
-15.937068,21,22671.250793
-16.139165,18,22671.79188
-28.791383,37,22672.87876
-16.535136,15,22673.339499
-17.865388,23,22674.053139
-14.865028,7,22674.280203
-23.847249,43,22675.59819
-16.835944,12,22675.962909
-20.191447,17,22676.478687
-15.958025,11,22676.77941
-13.283122,5,22676.925053
-23.705421,28,22677.699262
-12.113729,7,22677.872344
-13.80325,9,22678.114241
-21.478385,14,22678.497592
98.362912,27,22679.215529
-18.000457,14,22679.60041
98.917445,13,22679.946323
-19.233047,20,22680.485663
-14.601287,16,22680.907096
97.671983,31,22681.745299
-12.824986,14,22682.128806
-16.150494,17,22682.569151
-21.266902,14,22682.954597
-10.579007,3,22683.02181
-4.916884,21,22683.59114
-16.410466,10,22683.85866
-11.302562,6,22684.019231
-14.134574,7,22684.211842
-12.366992,5,22684.346841
-18.995801,12,22684.659676
-14.227727,9,22684.902231
-13.537116,11,22685.20578
-14.734174,10,22685.482029
-15.96181,7,22685.660636
96.252471,34,22686.581756
-15.83998,11,22686.879645
-14.750296,9,22687.13124
-19.982656,13,22687.506917
-16.627167,15,22687.898603
-20.555857,19,22688.402739
-15.864729,20,22688.948999
-11.867168,9,22689.186764
-24.743769,22,22689.794335
-12.956582,8,22690.014515
-13.532395,5,22690.152757
-10.796518,2,22690.191972
93.748637,47,22691.609317
-19.725113,12,22691.97427
-17.996205,15,22692.409404
-11.164781,6,22692.586742
-19.011159,13,22692.977074
-12.90766,9,22693.243129
-17.72273,35,22694.264984
-17.465666,12,22694.652147
-17.902491,12,22695.009459
-16.757557,11,22695.390509
95.235939,57,22697.166344
-18.984669,23,22697.866457
-3.92258,4,22697.992393
-13.899906,11,22698.550777
-14.497791,19,22699.149709
-14.990929,11,22699.507267
93.094746,51,22700.911325
91.172903,75,22702.919422
-12.299181,9,22703.156368
-18.575557,10,22703.436846
-28.988054,24,22704.063245
-13.254613,12,22704.390151
-10.969329,3,22704.461874
-16.381014,26,22705.151086
-12.296604,6,22705.30966
-12.189214,5,22705.438979
-17.056374,24,22706.081651
-19.866605,12,22706.407465
-13.937391,20,22706.940679
-13.319031,5,22707.074321
-17.258098,9,22707.323086
-15.417924,18,22707.804016
-12.513352,8,22708.018599
-11.108454,4,22708.123479
-13.770971,5,22708.2609
-10.544041,2,22708.311936
95.50927,36,22709.272939
-17.637434,9,22709.507746
-12.648642,8,22709.73028
-15.91766,37,22710.741387
-12.337051,7,22710.916937
-22.126127,23,22711.550481
-7.707015,11,22711.844094
-15.39079,7,22712.040931
-14.333811,14,22712.413405
-17.241634,10,22712.675516
-14.698575,18,22713.146801
-14.661457,20,22713.683514
-14.074939,8,22713.925123
-12.169628,4,22714.049515
-12.31448,8,22714.279238
-14.230605,21,22714.929452
-17.824467,10,22715.21208
-12.904963,7,22715.43292
94.109362,39,22716.58559
-22.679519,28,22717.453487
-18.422705,12,22717.831504
-11.385563,6,22718.018513
-12.865349,14,22718.445501
-19.524477,26,22719.248806
-14.81761,22,22719.92301
-17.626739,18,22720.494205
-15.917381,8,22720.736095
-18.467093,23,22721.455662
-14.442065,23,22722.143137
-15.934475,15,22722.609248
-16.519987,13,22722.994871
-15.286237,18,22723.492329
-18.534285,31,22764.300241
-21.131515,28,22765.060091
95.023923,36,22766.010915
-2.264852,13,22766.374043
-13.797318,7,22766.757948
-12.141491,9,22766.997633
-12.742472,10,22767.277069
-16.925439,9,22767.550783
-14.755311,11,22767.885929
-18.357496,11,22768.206557
-19.176211,13,22768.577195
-18.177618,25,22769.38506
-29.200147,23,22770.091501
-20.39471,15,22770.563182
94.807293,39,22771.783911
-15.182232,13,22772.204174
-12.999941,9,22772.466398
-23.585575,18,22773.019559
96.223519,37,22774.135061
-21.692805,26,22774.935432
-23.441071,17,22775.468747
-19.537402,12,22775.834445
-17.118821,15,22776.291787
-12.958528,7,22776.510342
-22.596845,18,22777.035923
98.607332,20,22777.577424
95.227335,46,22778.817201
-11.712077,6,22778.9685
-12.370457,5,22779.103729
-14.947534,7,22779.314835
-12.57766,11,22779.61405
-19.385116,22,22780.191816
-14.541066,8,22780.416881
-12.716642,5,22780.551157
-15.028419,21,22781.134754
-4.423303,5,22781.299715
-11.54596,5,22781.442163
-11.192811,3,22781.532585
-23.39597,16,22781.950314
-16.059771,17,22782.410278
-13.911997,10,22782.673884
-21.367912,21,22783.244125
-13.481496,12,22783.555459
-16.009054,16,22783.99345
-15.759934,9,22784.225724
95.189322,41,22785.32293
-13.239876,13,22785.661119
-14.213193,16,22786.093714
-12.217366,9,22786.347669
95.305921,40,22787.417001
-21.659135,34,22788.342307
-14.19401,15,22788.744725
-11.661442,7,22788.929056
-13.989749,6,22789.088419
-13.135465,16,22789.535572
-13.044971,17,22789.987356
-15.335059,11,22790.285899
-14.719525,12,22790.618219
-11.805464,6,22790.768246
99.226358,15,22791.211836
-14.988511,7,22791.422831
-14.815447,11,22791.752215
-14.25105,13,22792.148238
-18.415119,22,22792.788231
-19.302564,29,22793.649556
-21.630105,18,22794.209636
-15.05442,12,22794.580187
-14.386257,8,22794.801881
-8.966065,13,22795.219164
-21.420673,23,22796.164509
-14.658082,10,22796.471115
-15.839456,9,22796.734757
-11.573451,3,22796.830365
-12.778295,4,22796.960203
-18.848398,10,22797.251936
-14.679869,19,22797.832523
-16.438919,12,22798.198579
-23.55566,17,22798.730327
-11.985278,3,22798.826823
93.343687,53,22800.449691
-13.479122,6,22800.623991
-25.252263,19,22801.153785
-25.267557,34,22802.060126
-16.660886,11,22802.347762
-16.658705,9,22802.581881
-17.038763,17,22803.053433
-12.914952,7,22803.235657
-12.111984,5,22803.376177
-22.30517,29,22804.140612
-14.166647,25,22804.802525
-13.371804,11,22805.089687
-21.780681,16,22805.530666
-16.269594,17,22805.978685
-14.087986,9,22806.222609
-20.959079,14,22806.612347
90.740858,87,22808.918024
-25.958608,20,22809.485329
-0.714226,1,22809.507606
96.350343,34,22810.423237
-17.87913,13,22810.779076
-16.771329,18,22811.271325
-17.614489,17,22811.73162
-11.473011,4,22811.844715
-24.675979,34,22812.735238
-16.742728,9,22812.987478
-21.275649,17,22813.441268
96.388086,39,22814.491071
-12.173843,5,22814.641894
96.743112,30,22815.550751
-17.595183,31,22816.467459
-19.751987,11,22816.797127
-35.512147,30,22817.724509
-17.472157,28,22818.579378
-15.323768,8,22818.824073
-27.917469,31,22819.800693
-14.106501,5,22819.953747
-18.225207,15,22820.4168
-16.983035,22,22821.092045
96.776111,22,22821.781893
-18.445093,10,22822.081997
-24.889709,20,22862.445841
-12.886017,8,22862.66328
-20.608477,18,22863.134276
-24.787998,18,22863.61101
-10.417892,2,22863.668747
-0.214961,1,22863.702303
-12.072821,9,22864.145584
-11.684341,8,22864.350026
-12.188198,4,22864.463179
-15.715467,17,22864.928904
-12.904334,10,22865.201034
-19.51956,27,22865.993322
-17.486277,15,22866.420908
-22.877563,20,22866.953094
-14.884197,7,22867.136375
-20.839418,24,22867.77818
-30.951367,26,22868.487014
