#{"t_start": 1680605120.6416657, "env_id": null}
r,l,t
-23.645003,32,22211.472706
-14.603542,19,22211.97537
96.004929,44,22213.157692
97.91398,23,22213.769024
-27.233016,25,22214.423859
-13.989024,10,22214.69184
-18.510145,28,22215.443075
-17.471153,9,22215.679708
-14.186874,12,22216.004109
-17.274304,9,22216.249211
-15.909993,9,22216.481978
-13.029658,18,22216.972204
-19.401303,14,22217.337023
-11.538497,4,22217.460288
-21.552606,13,22217.80367
-12.016992,6,22217.962975
-17.735982,9,22218.201907
-19.938359,14,22218.596404
94.72299,38,22219.596992
-0.881952,1,22219.634578
-15.139336,13,22219.99748
95.611948,37,22221.112233
-18.808918,14,22221.582404
-17.453439,11,22221.907345
-11.818946,7,22222.117486
-14.595698,19,22222.699894
-17.362863,12,22223.063668
-14.199068,7,22223.267048
-15.602056,25,22224.037409
-30.609495,24,22266.119541
-21.998962,33,22267.008912
-10.92812,4,22267.112498
-17.178809,10,22267.365358
-13.231343,5,22267.506049
-22.269035,25,22268.179323
95.735339,51,22269.544475
-16.142208,26,22270.232312
-15.558348,19,22270.749507
-14.765601,9,22270.989493
-19.447815,11,22271.29048
-16.526502,8,22271.503823
-14.282953,17,22271.958158
-20.152758,40,22273.005351
-13.031083,8,22273.249448
93.734475,55,22274.879736
-4.444757,10,22275.173157
89.702133,75,22277.725765
-17.927516,19,22278.322551
-17.937203,13,22278.710108
-24.084792,16,22279.196195
99.6853,11,22279.546056
93.695656,50,22281.065043
96.297434,31,22282.010115
-23.929206,16,22282.490477
-12.574876,9,22282.734725
-12.896356,12,22283.063342
-14.925209,13,22283.40202
-13.048212,10,22283.68048
94.385795,40,22284.730887
-13.695233,18,22285.214945
-12.735699,9,22285.460431
-18.805113,12,22285.779525
97.302861,32,22286.626027
-19.269222,34,22287.535779
-15.391147,9,22287.778169
-11.484532,6,22287.940011
-19.728583,11,22288.225363
-18.587063,28,22288.997928
-13.898416,7,22289.182386
-9.014567,19,22289.698916
-14.703415,6,22289.872262
-16.177408,9,22290.098565
-13.695265,13,22290.443453
-11.412246,7,22290.62558
94.38587,51,22292.006639
-17.031707,12,22292.328759
-17.958601,10,22292.603262
-24.86608,25,22293.257869
-21.762674,49,22294.554744
-16.338192,16,22294.997121
-13.94492,16,22295.415272
-16.305155,13,22295.756369
-14.722395,7,22295.966957
-14.035986,14,22296.382954
-14.673919,7,22296.588826
-18.945781,11,22296.920323
-14.436285,17,22297.445865
-13.574051,14,22297.841896
-18.288401,10,22298.141457
-18.204978,33,22299.137774
-13.311668,7,22299.351586
-11.643678,3,22299.445041
-19.099967,22,22300.145457
-17.507303,10,22300.457313
-21.08438,40,22301.703412
-28.533451,25,22302.478835
-14.402179,23,22303.184523
-14.354009,23,22303.892801
-6.229829,7,22304.106646
-19.021351,11,22304.651684
-16.783041,9,22304.915269
-15.926581,7,22305.118231
-13.000814,18,22305.622183
-16.341733,21,22306.170153
-16.135038,8,22306.39177
94.532254,29,22307.155038
-23.532149,17,22307.620824
-13.114557,11,22307.903299
-18.28331,10,22308.17413
99.288281,14,22308.535956
-18.102609,11,22308.829366
-13.739247,6,22308.983483
-13.80941,24,22309.625443
-22.622134,27,22310.348391
-19.354449,18,22310.842655
-15.258334,9,22311.074778
-24.234793,17,22311.528999
-13.144529,8,22311.746676
-14.938217,9,22311.98629
-20.970087,19,22312.493591
-13.51522,10,22312.754128
-13.651096,12,22313.069375
98.258684,31,22313.885124
-11.902798,8,22314.097728
-16.03374,24,22314.743586
-20.792276,15,22315.168807
-20.621314,35,22316.094341
-27.049722,19,22316.595957
-18.490917,11,22316.894044
99.550739,13,22317.249331
-15.528367,10,22317.525393
-8.693926,9,22317.75679
-29.107829,26,22318.444274
-13.976865,6,22318.616656
-11.680839,6,22318.801587
-23.438895,15,22319.266017
-14.428741,7,22319.486757
-20.530357,29,22320.33572
-14.996819,7,22320.538019
-12.171024,6,22320.739287
-12.794701,11,22321.059495
-17.174841,10,22321.379341
-14.932653,6,22321.558188
-11.352779,5,22321.705014
-27.154323,25,22322.489097
-11.358014,3,22322.570517
-14.53708,15,22323.033407
-12.026785,11,22323.37303
-15.515353,9,22323.662671
-13.639122,19,22365.400731
-13.270775,14,22365.762964
-12.415657,9,22366.01368
-18.207277,22,22366.613251
94.707019,54,22368.05998
-21.81986,14,22368.430719
-23.506174,32,22369.284627
-26.720701,33,22370.164899
-13.672273,17,22370.615752
-12.308939,5,22370.754089
-17.992279,15,22371.187828
92.085333,44,22372.495991
-24.030801,18,22373.03119
-3.20703,7,22373.235212
-16.799415,9,22373.735418
-18.502244,33,22374.735773
-15.366961,25,22375.497497
-12.808165,4,22375.620133
-15.951853,16,22376.097138
-12.64505,10,22376.414859
-18.514646,11,22376.735829
96.942193,23,22377.445957
-19.628112,13,22377.842129
-22.157104,43,22379.165589
-15.018723,9,22379.438186
-17.91869,13,22379.844386
-27.783793,22,22380.500941
-11.988655,7,22380.693263
-15.096661,7,22380.905075
-12.958917,5,22381.031758
-13.640837,22,22381.643764
-30.944576,28,22382.389819
-22.43531,20,22382.927312
-15.503906,7,22383.11599
-15.99731,14,22383.473688
-15.362478,13,22383.827462
-11.360421,5,22383.953729
-14.53321,13,22384.319852
-17.330091,28,22385.055304
-29.109834,28,22385.811157
-18.570249,34,22386.71683
-10.883313,3,22386.794055
-17.540862,9,22387.026768
-13.372647,5,22387.170646
-16.352159,11,22387.455253
-16.000596,10,22387.73002
-12.034414,11,22388.023647
-29.648747,26,22388.716564
-23.18774,37,22389.692812
-15.36917,12,22390.019478
-18.008143,11,22390.323965
-17.291562,26,22391.013888
-17.238402,10,22391.301208
-13.301409,9,22391.536076
-15.783537,14,22391.909258
-17.817996,11,22392.208509
-11.513895,4,22392.324753
-13.914273,6,22392.487563
-17.309565,12,22392.809218
-19.84474,12,22393.116973
-24.375499,28,22393.898609
-14.081581,8,22394.145605
-18.163977,18,22394.675045
-23.992639,16,22395.174192
-21.650799,19,22395.720319
-12.982194,18,22396.267331
95.503288,35,22397.32639
-17.675208,27,22398.160678
-19.090739,11,22398.489215
-19.04449,43,22399.813102
-21.228952,15,22400.272853
-12.925628,6,22400.463698
-14.878043,24,22401.222241
-13.451895,5,22401.380951
-13.631746,21,22402.012185
-1.840657,5,22402.163721
98.832486,46,22403.735562
-18.638071,10,22403.996676
-18.970326,12,22404.33248
-26.473526,25,22404.979304
-21.833899,27,22405.713929
-24.469402,32,22406.565621
-11.825198,3,22406.662702
-10.85577,3,22406.742689
-27.284213,26,22407.424854
-13.08958,8,22407.638711
-16.065371,26,22408.317814
-19.057301,13,22408.676679
-18.605406,10,22408.942051
95.541431,39,22409.999577
-15.276815,18,22410.490292
-10.49639,2,22410.536648
-17.819812,11,22410.840782
-27.442861,30,22411.655701
-16.772368,9,22411.885438
-18.313286,11,22412.177987
99.885768,7,22412.374082
-22.493769,20,22412.91202
-16.17042,27,22413.603729
-13.45828,12,22413.933116
-11.917729,10,22414.20364
-14.613333,9,22414.449851
-11.273411,6,22414.605931
-15.72463,11,22414.893925
-12.094377,11,22415.196242
-18.354497,14,22415.559791
-6.182575,12,22415.881094
-13.274437,15,22416.292533
-14.950773,13,22416.695234
-24.212789,22,22417.347444
-18.08889,11,22417.686279
-16.87889,19,22418.260673
-15.893751,7,22418.481066
-17.605745,9,22418.754973
-17.852247,32,22419.715392
-15.658164,31,22420.672105
-11.369682,5,22420.825625
-19.697182,27,22421.680291
-16.793222,27,22422.501258
-16.94284,24,22423.228323
-10.384741,2,22423.316674
-18.187391,14,22423.742088
-21.824344,15,22464.323413
-16.939557,11,22464.62419
-13.619235,13,22464.960729
-13.36128,18,22465.444579
-12.976768,10,22465.717916
-14.826174,13,22466.062059
-22.470857,16,22466.491991
-15.904233,14,22466.865475
99.408202,13,22467.216415
-13.434505,20,22467.732706
-23.912193,20,22468.308798
-18.562837,37,22469.415596
-13.984313,5,22469.559376
-29.560118,24,22470.303512
-3.997869,13,22470.69425
89.301847,78,22473.308737
-23.682698,16,22473.791479
-17.120667,16,22474.286788
-22.682883,16,22474.775489
-17.58894,13,22475.15738
-16.197192,16,22475.654383
-18.523351,15,22476.109561
-16.310642,12,22476.476582
-14.81796,12,22476.854264
-14.082962,17,22477.373111
-15.815276,12,22477.709729
-13.79094,16,22478.135462
-22.45695,15,22478.529932
-20.146611,17,22478.972993
-11.91298,4,22479.086118
-26.628493,24,22479.730677
-19.292084,11,22480.024474
-17.163638,10,22480.295352
-26.673388,31,22481.158519
-11.23278,3,22481.254547
93.892234,67,22483.101588
-18.989032,16,22483.543465
-21.188566,21,22484.096992
-19.904004,14,22484.46758
-19.597651,14,22484.850235
-1.860074,14,22485.220169
-16.319402,19,22485.734373
-18.960025,22,22486.330939
90.963192,94,22488.83757
-15.715969,10,22489.098919
-13.427242,5,22489.242099
-14.586252,11,22489.538829
-14.024629,18,22490.021383
-11.46893,7,22490.203503
98.009804,28,22490.960354
-22.263747,19,22491.53203
-28.946965,25,22492.279583
-12.988177,14,22492.690959
-12.773286,17,22493.210753
-18.609237,15,22493.66477
-12.186333,10,22493.964778
-14.824422,19,22494.521033
-33.365309,28,22495.374565
-15.366867,12,22495.748348
94.83953,35,22496.821785
92.061699,67,22498.885296
-13.56885,10,22499.18921
-16.931334,11,22499.551483
-2.023676,4,22499.67646
-14.35236,6,22500.050534
-19.210258,12,22500.404407
-15.560594,26,22501.091925
-11.738547,4,22501.215146
-13.348129,6,22501.378185
-17.780664,31,22502.189813
-16.761395,29,22502.967892
-14.6124,17,22503.432486
-16.063737,12,22503.754667
-13.672138,10,22504.015856
-15.495011,14,22504.382227
-17.151426,11,22504.672077
-12.583945,7,22504.861964
-22.867684,16,22505.296113
-14.463371,7,22505.474754
-20.238008,16,22505.894627
-19.182525,12,22506.225132
-15.988798,7,22506.404343
-17.662538,10,22506.673448
-14.420583,14,22507.048413
-18.68657,11,22507.346022
-18.761455,19,22507.840491
-21.473313,18,22508.324107
-13.449761,18,22508.809457
-13.164116,12,22509.114379
-13.160895,16,22509.555398
-12.588226,4,22509.668333
-25.163183,22,22510.266474
-13.404776,15,22510.665844
-18.321289,15,22511.082842
-16.486864,12,22511.405811
-17.797645,9,22511.63604
-12.35642,6,22511.793662
-17.200936,10,22512.078187
-29.135143,28,22512.835636
-13.36174,5,22512.972973
-1.776478,13,22513.316733
-23.744362,18,22513.850006
-13.032262,7,22514.059176
97.266586,68,22516.128826
-14.92711,19,22516.728408
-24.757522,17,22517.223621
-10.795577,2,22517.304629
-21.851185,21,22517.942966
-26.275965,28,22518.819569
-13.599352,15,22519.287974
-12.170764,9,22519.571368
-13.213308,11,22519.905373
95.264625,37,22521.041498
-25.489891,18,22521.596871
-13.134468,14,22522.012593
-17.245723,9,22522.288636
-17.59731,9,22522.573039
-13.075149,7,22562.970823
-20.87584,39,22564.009403
-17.695705,10,22564.28371
-16.057943,7,22564.463777
95.821083,39,22565.505136
-11.873368,9,22565.734314
-10.881613,2,22565.788237
-18.921915,13,22566.185426
-11.538632,6,22566.360501
-12.435415,7,22566.580129
-21.342666,20,22567.172058
-14.998959,9,22567.442383
-14.038189,6,22567.619505
-9.17971,24,22568.339679
-12.059274,5,22568.69317
-13.257748,12,22569.035417
-16.534282,16,22569.503628
-14.400171,10,22569.779189
-19.726182,12,22570.136751
-16.036167,12,22570.509707
89.34589,70,22572.626753
-19.010587,11,22572.961951
-11.848051,6,22573.141627
-14.452785,15,22573.60313
94.727604,35,22574.6868
-14.319837,17,22575.155234
-23.276371,17,22575.680292
-10.718198,2,22575.723602
-19.492739,21,22576.315047
-30.888134,26,22577.023821
94.286046,76,22579.025175
-15.728463,25,22579.703576
-13.609515,16,22580.133682
-16.58603,17,22580.591273
-29.768059,29,22581.377438
-14.527993,8,22581.579702
-17.383854,11,22581.877329
-16.089347,14,22582.246943
-15.544187,16,22582.664632
-0.908478,1,22582.682445
-25.557054,19,22583.202878
-15.057887,8,22583.419232
-20.496353,15,22583.819413
-18.560612,18,22584.310516
-13.264496,12,22584.645481
-19.766829,11,22584.932924
-22.179036,24,22585.587298
-10.906341,2,22585.648647
94.570348,71,22587.59172
-14.118659,16,22588.029419
-13.096798,13,22588.400634
-15.960032,9,22588.64603
-16.821454,18,22589.170196
-15.141979,16,22589.653379
-21.974169,18,22590.206119
-13.089806,8,22590.465951
-21.446902,16,22591.049651
-12.302464,9,22591.393008
-22.111535,17,22591.998811
93.295815,43,22593.446189
-22.173167,16,22593.969653
-24.736832,32,22594.9961
-13.204208,7,22595.250462
94.685556,41,22596.614862
-25.8811,22,22597.317881
-11.550894,3,22597.415253
-11.140099,5,22597.580322
-16.269638,11,22597.961598
-24.708683,22,22598.872302
-19.662621,15,22599.318479
96.634734,36,22600.417066
-17.185565,9,22600.690053
-16.274525,19,22601.294005
-20.483878,14,22601.694681
-14.241223,21,22602.329233
-15.153277,20,22602.915684
-17.925161,20,22603.523521
-18.521232,21,22604.152197
98.974499,20,22604.747794
-16.536484,14,22605.184783
-12.316066,7,22605.391856
-18.786478,15,22605.85849
-28.156822,24,22606.57601
-12.151487,4,22606.690242
-11.973472,9,22606.972176
-15.092668,8,22607.201877
-22.234736,14,22607.625896
-12.91216,9,22607.895122
-11.519478,4,22608.024019
-18.394188,39,22609.207168
-17.029829,27,22610.004827
97.028491,43,22611.32331
-14.78055,19,22611.906541
-26.018626,18,22612.441312
-25.36449,26,22613.245339
-2.546061,3,22613.348037
-19.10962,28,22614.279584
-18.032581,12,22614.673619
-12.126613,8,22614.931952
97.732803,43,22616.344486
94.460741,35,22617.518902
-21.211525,13,22617.9401
-11.820879,9,22618.241948
-20.931347,18,22618.830055
-28.336351,26,22619.70812
-26.703743,20,22620.375801
-12.736366,4,22620.516803
94.984356,43,22621.932293
-24.351893,18,22622.493066
-13.459684,10,22622.800589
99.124428,13,22623.188417
-25.557427,29,22624.04664
-18.147614,11,22624.369226
-19.68852,14,22624.789694
-22.850771,24,22665.754863
-15.00516,12,22666.071747
-20.159274,12,22666.403645
-15.641007,15,22666.806671
-17.994475,22,22667.420654
-19.859549,28,22668.264209
-24.338443,22,22668.898526
-10.066512,11,22669.238617
-12.969807,8,22669.706751
98.314289,28,22670.52449
-12.551431,5,22670.674186
-17.356993,13,22671.064942
-22.197055,14,22671.512372
-16.411573,11,22671.835336
94.965687,43,22673.09956
-14.568322,9,22673.379157
-23.537639,19,22673.973157
-10.663437,3,22674.074889
-16.199975,20,22674.682215
-13.228068,7,22674.893902
-18.713259,15,22675.362644
-13.366154,24,22676.089844
-14.030257,9,22676.376661
-20.659549,33,22677.300622
-13.228739,7,22677.506028
-15.618424,7,22677.6883
-11.054682,3,22677.773532
-23.562134,30,22678.582793
-24.714661,24,22679.217074
-12.108994,7,22679.411479
-15.972314,27,22680.13044
-18.423215,11,22680.433638
-26.093517,19,22680.939237
-17.256022,10,22681.216328
-13.422657,5,22681.347509
-10.376186,2,22681.404873
-17.096602,15,22681.803936
-22.013083,16,22682.231127
-15.170238,16,22682.644616
-15.022952,25,22683.325967
-13.107309,8,22683.537506
-3.166009,7,22683.718429
-16.372575,9,22683.961302
-13.509825,8,22684.18634
-16.882228,26,22684.872387
-17.171238,9,22685.122502
-25.229557,29,22685.909774
-13.206095,20,22686.446951
-19.201519,14,22686.826886
-28.903638,25,22687.524935
-13.981122,10,22687.799144
-14.561307,17,22688.243758
-17.79734,9,22688.488302
-19.664587,20,22689.027082
-26.771153,34,22689.952275
-12.586264,14,22690.32892
-11.661064,4,22690.435854
-15.052238,11,22690.774554
-16.24637,8,22691.003181
95.157894,46,22692.400321
-18.347043,28,22693.218672
-18.077361,12,22693.576583
-15.396926,7,22693.782921
-25.39483,18,22694.301344
-20.299094,14,22694.750813
-17.570896,9,22695.025074
-17.405954,10,22695.341077
96.527367,27,22696.223379
94.566243,45,22697.608423
-16.531603,11,22697.943143
-11.466816,4,22698.052882
-1.455502,2,22698.124127
-11.380346,6,22698.518119
-18.652711,11,22698.869618
-17.160399,13,22699.275584
-12.230281,5,22699.448015
-10.498378,2,22699.517218
-12.855176,15,22699.955965
-13.961333,7,22700.144536
-13.393443,15,22700.564094
-11.623239,4,22700.666661
-15.306156,8,22700.888409
-12.218244,8,22701.090999
96.438582,27,22701.811823
-14.081109,15,22702.216796
-25.727699,33,22703.104431
-15.006331,14,22703.475704
-13.165024,8,22703.698335
-10.621004,2,22703.748249
-23.125857,25,22704.407905
-13.145131,7,22704.597113
-14.847687,9,22704.836334
-12.802165,13,22705.168727
-12.232877,9,22705.409717
-12.700279,12,22705.719381
-17.649924,10,22705.990475
-12.498119,11,22706.29588
-18.204007,15,22706.699262
-20.125093,13,22707.041
-18.739347,10,22707.322745
-18.809787,11,22707.614207
-18.10587,22,22708.203607
-13.553445,12,22708.518262
-16.190045,12,22708.826097
-12.712383,12,22709.154657
-10.416386,2,22709.20463
-18.077794,12,22709.530924
94.337417,42,22710.669426
-16.253184,27,22711.409481
-14.50816,8,22711.627417
-16.836284,9,22711.863257
-12.711535,4,22711.973542
-23.199318,16,22712.408026
-19.569102,14,22712.77869
-11.58498,4,22712.884642
96.300844,31,22713.69039
-23.420465,42,22714.964162
-16.897146,13,22715.347107
-14.607561,8,22715.597717
-13.607677,5,22715.753627
-18.061314,22,22716.408649
95.806869,29,22717.274801
-13.30109,16,22717.760679
-13.768067,11,22718.103188
-18.178385,15,22718.582688
-18.125165,12,22718.943916
-15.103466,8,22719.186615
96.374948,24,22719.927376
-16.673222,9,22720.220593
-14.435868,7,22720.439179
-14.180485,28,22721.298798
-14.675258,24,22722.025074
-22.07603,15,22722.49347
-24.029993,16,22722.981717
-17.524221,9,22723.238885
-16.529553,16,22723.675973
-11.901621,7,22723.867884
96.512635,23,22764.449492
