#{"t_start": 1680605120.6428282, "env_id": null}
r,l,t
-14.32352,13,20621.571653
89.498671,88,20623.78777
-13.15245,11,20624.066969
-14.080284,9,20624.302373
-12.503915,7,20624.483269
-21.222724,13,20624.829583
-16.09496,11,20625.110246
-15.206317,7,20625.292061
-17.919747,20,20625.798163
-12.723604,11,20626.099551
-14.725242,7,20626.298974
-19.993914,16,20626.727862
-11.966703,7,20626.916605
-12.605205,4,20627.02219
-23.659112,16,20627.465122
-15.170063,24,20628.042971
-13.960605,12,20628.334478
-15.71278,22,20628.859522
-13.385414,17,20629.29162
-18.969481,12,20629.602728
-22.040555,14,20629.941992
-12.219807,11,20630.227256
-23.641266,28,20630.952557
94.532346,40,20632.035168
-12.591299,7,20632.225013
-13.550623,6,20632.387617
-10.964321,5,20632.526113
-3.668382,9,20632.768151
-20.908881,13,20633.118124
-18.35871,12,20633.462589
-14.352333,18,20633.930021
-21.085838,13,20634.28584
-10.297451,2,20634.323148
-22.043671,19,20634.833267
92.746852,64,20636.55242
-24.114151,41,20637.648003
-24.273334,21,20638.21047
-13.536067,24,20638.861739
-17.554251,19,20639.369876
-31.25598,29,20640.151655
-16.920498,13,20640.498991
-16.129581,11,20640.800906
88.052017,80,20642.962717
-23.217242,15,20643.369964
-20.138995,13,20643.711701
-15.431546,7,20643.895937
-17.49195,11,20644.186374
-15.997786,8,20644.40221
-14.605392,18,20644.888839
-20.760268,12,20645.207641
-11.915352,8,20645.413266
-26.717038,29,20646.205767
-12.362424,8,20646.614463
-12.53367,12,20646.940783
-12.050972,8,20647.150752
-11.591375,5,20647.289841
-11.870611,10,20647.556119
-28.684864,23,20648.169787
-12.322449,5,20648.293333
-17.819692,36,20649.282317
-14.33103,25,20649.94823
-13.128065,7,20650.133661
-11.878855,3,20650.213704
-22.156734,18,20650.684431
-23.949612,17,20651.155593
-16.313464,9,20651.402579
-23.87006,25,20652.085034
-24.760181,26,20652.775543
-11.502322,7,20652.956605
-24.90784,32,20653.806846
-21.420226,32,20654.662459
-11.743328,7,20654.851731
-17.059105,9,20655.082791
-15.762065,14,20655.442495
-18.880923,17,20655.897432
-26.665354,29,20656.671744
-12.750931,11,20656.973764
-22.355929,17,20657.429102
-15.390319,14,20657.783001
-12.361416,10,20658.053522
-17.586901,12,20658.385977
-20.048939,39,20659.438661
-12.790758,5,20659.580716
-11.572379,4,20659.682972
-3.041067,4,20659.798228
-21.170485,47,20661.050912
-25.585627,48,20662.327731
-19.029842,16,20662.749065
-12.918295,9,20662.982824
-12.325788,10,20663.260852
-22.353349,16,20663.684272
-19.139381,15,20664.090316
95.618668,27,20664.807974
-14.356067,14,20665.187066
-13.328829,7,20665.374006
-19.244289,31,20666.195563
-10.756018,2,20666.254292
-17.535687,9,20666.484499
-32.846746,27,20667.208712
-13.222551,11,20667.50449
-12.429746,9,20667.743475
-19.100602,19,20668.267154
-14.800374,12,20668.587171
-17.411516,9,20668.826135
-17.192752,24,20669.478197
-11.029396,4,20669.584661
-15.951046,21,20670.136859
-16.322278,11,20703.409787
-19.624526,28,20704.143029
-13.477261,12,20704.458432
-12.975431,16,20704.872262
-15.002649,20,20705.394008
-11.823733,9,20705.634584
-18.00597,10,20705.907306
-6.483712,7,20706.09138
-14.401812,9,20706.53535
-20.073925,13,20706.88359
-17.940481,14,20707.273711
-11.964295,4,20707.378513
-14.344574,7,20707.574048
-13.817134,10,20707.84319
-11.073606,3,20707.917573
-15.769832,8,20708.128898
-13.842914,5,20708.269561
-12.810096,10,20708.523755
-15.162809,8,20708.747834
-14.656775,24,20709.380889
-10.632746,2,20709.443261
-14.726253,21,20710.000549
-12.877599,14,20710.37396
88.119966,97,20712.95452
-15.3242,19,20713.483177
-27.502003,232,20720.453615
-13.512009,7,20720.652832
-24.976363,20,20721.28296
-18.905661,13,20721.681879
-20.86153,43,20722.976445
98.273256,16,20723.459288
88.358227,110,20726.438617
-16.637445,13,20726.781866
-13.180811,8,20726.999111
-15.530724,18,20727.475878
-12.17789,8,20727.701026
-18.109268,11,20727.986474
-14.754747,14,20728.365813
-21.193157,15,20728.752881
-19.724873,11,20729.052163
-13.749526,15,20729.448353
-30.987179,25,20730.119053
-15.834296,10,20730.382535
-13.813165,12,20730.686779
-11.568975,6,20730.867421
-17.542152,11,20731.153348
-15.675713,22,20731.748421
-11.786897,92,20734.240122
-15.584711,12,20734.804383
-12.003858,4,20734.924699
-16.49947,8,20735.158551
-11.027353,4,20735.289403
-17.562749,10,20735.577217
-16.450615,12,20735.945113
-31.378892,27,20736.756231
-16.743942,13,20737.135154
-28.821773,29,20738.042588
92.937807,64,20740.047732
-13.094255,21,20740.707239
-28.001028,24,20741.515521
-14.937853,6,20741.697569
-12.371543,11,20742.047687
-17.282015,13,20742.463532
-16.617938,16,20742.96905
-16.877619,15,20743.449493
-14.178027,21,20744.140445
-21.789187,17,20744.665549
-12.428042,7,20744.87407
-19.996463,15,20745.378716
-14.715157,11,20745.714654
-19.522503,13,20746.114031
-11.542633,4,20746.238869
-15.056343,33,20747.223298
-14.493975,7,20747.419036
-18.481694,20,20747.959348
-18.762311,10,20748.225549
-13.454846,20,20748.745995
-18.940131,12,20749.064976
-19.817716,16,20749.486622
-0.913429,5,20749.637242
-14.800388,14,20750.011356
-16.719523,13,20750.356504
-12.494759,12,20750.673904
-21.668228,42,20751.82996
-12.629017,4,20751.933061
79.551602,179,20756.678648
-23.733632,26,20757.368928
-14.228418,21,20757.91679
-18.583778,26,20758.603056
-27.266327,22,20759.194466
-19.98195,15,20759.618391
-16.377955,126,20801.95021
-22.945618,17,20802.604244
-12.945331,6,20802.75931
-21.56291,17,20803.215416
-25.612145,23,20803.831621
-24.679256,19,20804.342793
-15.812904,31,20805.16173
-14.260201,11,20805.460982
-19.505497,15,20805.850318
-15.661441,10,20806.122971
83.273065,123,20809.411901
-14.25183,15,20809.797757
-13.064919,5,20809.937465
-17.936606,17,20810.395215
-17.183602,15,20810.800915
-11.571381,7,20810.982838
-20.426742,14,20811.372717
-19.177636,16,20811.786704
-14.057124,12,20812.102175
-18.193835,23,20812.720266
-11.898133,7,20812.9091
-20.45441,12,20813.224741
-18.144303,18,20813.709143
-12.508434,4,20813.816692
-24.188375,18,20814.295559
-19.556261,14,20814.670943
-5.213944,31,20815.492965
-17.712416,12,20815.809222
-12.711304,10,20816.069822
-13.905845,15,20816.504326
-19.522068,12,20816.819665
-11.487423,5,20816.955391
-15.075766,22,20817.550281
-22.247675,14,20817.913916
65.377497,308,20826.180526
-10.971293,5,20826.321808
-12.031111,8,20826.532754
-14.837531,31,20827.370688
-13.091032,18,20827.859263
-19.322574,22,20828.449189
-24.051491,18,20828.9251
-15.127227,18,20829.607378
56.369985,376,20839.654782
-22.157271,15,20840.055306
-17.483003,14,20840.421511
-14.435184,13,20840.775466
-20.697214,14,20841.143506
-5.559728,50,20842.461363
89.926893,65,20844.223304
-19.728838,32,20845.093086
-14.335774,9,20845.33084
-17.485876,15,20845.728541
-14.000596,7,20845.912705
-16.24128,25,20846.585364
-14.516981,22,20847.156421
-15.35234,19,20847.67609
-32.239589,28,20848.422096
-12.768117,16,20848.845385
-14.879076,9,20849.077036
-10.389806,2,20849.128221
-17.163469,29,20849.897136
-24.861221,28,20850.653873
-14.145527,15,20851.064763
-16.222614,18,20851.557066
-27.054756,27,20852.272546
-12.484466,6,20852.429887
-13.016343,11,20852.733122
-12.888013,117,20895.444302
79.342348,165,20900.057114
-19.047132,13,20900.392649
-18.349109,19,20900.90749
-14.854221,28,20901.663092
-12.120292,11,20901.954421
-18.984257,15,20902.351769
-16.23782,8,20902.576446
-13.535033,14,20902.944609
-14.772386,11,20903.237964
-26.477747,28,20903.9837
-16.605916,8,20904.192927
-16.156661,27,20904.921504
-13.839281,7,20905.110677
-24.754537,20,20905.650756
-20.362386,12,20905.964009
-17.647901,12,20906.307407
-12.01901,3,20906.381551
-13.29981,16,20906.810048
-11.157465,3,20906.889354
-22.659822,74,20908.881222
-4.390921,6,20909.055652
-17.222125,10,20909.368345
-20.110562,25,20910.108684
-18.246971,12,20910.460062
-12.038358,5,20910.608804
79.629089,164,20915.597326
-13.748465,6,20915.778839
-17.3602,32,20916.775764
-17.80575,28,20917.645747
-19.592432,11,20917.982516
-25.064349,17,20918.450142
-14.980382,13,20918.799456
-13.800784,12,20919.112699
-13.517703,5,20919.237645
95.044186,48,20920.526751
-32.459003,27,20921.255534
-10.874512,2,20921.310445
-19.184751,15,20921.706573
-11.952086,3,20921.79892
-21.642647,14,20922.174779
-23.835879,21,20922.719909
-15.551646,25,20923.393003
-3.979013,5,20923.52794
-11.486269,6,20923.870852
-27.61453,35,20924.819793
-29.87406,28,20925.564007
-18.200239,12,20925.884247
-23.347886,15,20926.280117
-18.004197,12,20926.6067
-14.009418,25,20927.287343
-15.50061,26,20927.977075
-15.2922,10,20928.244429
-27.616803,20,20928.75475
-15.800455,10,20929.024189
92.530573,54,20930.48757
-12.055175,8,20930.704719
-18.035557,11,20931.019884
-13.887999,14,20931.416293
87.041397,69,20933.492672
-14.403469,13,20933.885585
-15.815438,8,20934.134063
-15.306071,11,20934.467569
-17.226237,9,20934.754794
-16.930109,28,20935.60271
-18.324412,14,20936.041713
-23.352261,23,20936.76366
-12.923803,8,20937.001775
-13.635184,24,20937.733021
-2.315933,7,20937.945551
-12.569018,11,20938.308224
-14.179175,13,20938.706749
-11.023183,3,20938.800547
-17.745466,12,20939.156209
-13.459901,18,20939.720808
-13.042815,4,20939.837058
-15.202457,22,20940.517105
-11.944667,5,20940.664394
-17.361789,12,20941.018089
-22.855137,19,20941.537759
-15.907972,10,20941.797617
-19.376651,14,20942.179266
-22.689208,21,20942.728692
-10.315841,2,20942.787413
-12.308663,6,20942.948876
-15.398648,10,20943.213187
-15.413335,18,20943.709434
-16.908968,12,20944.025333
-14.286101,11,20944.325651
-14.012296,23,20944.940964
-23.202659,17,20945.394155
-16.782459,12,20945.70866
-15.610386,13,20946.057469
-18.402492,21,20946.619547
-16.875894,9,20946.853559
-19.922948,31,20947.657219
-15.97869,7,20947.843238
-12.622177,4,20947.947793
-23.049111,16,20948.366465
-16.282966,10,20948.638719
-27.552294,25,20949.295069
-14.397627,17,20949.762479
-26.0911,23,20950.370308
-11.988796,10,20950.633347
-17.887768,9,20950.895039
-14.342421,13,20951.242522
-21.838705,14,20951.619829
-2.600665,3,20951.700723
89.701774,63,20993.681072
-15.61728,14,20994.061629
-15.977949,27,20994.774139
-17.543342,10,20995.038875
-20.621626,13,20995.384911
-11.467797,4,20995.504648
80.657728,165,20999.888263
-11.069746,3,20999.970706
-25.038103,17,21000.419649
-13.93899,6,21000.586427
-14.008015,5,21000.715106
-20.916873,13,21001.057408
-25.298005,20,21001.600084
-15.749833,13,21001.945152
-19.325151,14,21002.31612
-18.371329,22,21002.907406
93.980401,44,21004.064405
-28.455636,21,21004.618505
-18.973801,18,21005.086461
-7.168814,8,21005.295742
-10.678858,2,21005.354425
-13.450892,21,21005.929883
-14.175495,16,21006.36666
-20.838586,23,21006.991322
-18.656392,28,21007.737154
-11.355237,5,21007.867823
-14.037211,16,21008.287581
-18.306034,11,21008.591829
-18.575878,40,21009.67024
-19.015134,12,21009.983458
-20.002783,13,21010.330006
-21.448415,23,21010.956484
-19.244325,37,21011.948442
-12.193144,11,21012.251519
-14.035657,17,21012.704727
-13.177191,7,21012.888113
-21.889861,24,21013.540211
-26.936515,26,21014.229485
-16.819202,28,21014.98336
-18.821772,17,21015.429528
-13.259266,13,21015.772645
-21.726108,20,21016.314833
-15.304616,19,21016.814073
95.665104,31,21017.63447
-18.174356,19,21018.128014
-17.825497,21,21018.690985
-14.69643,19,21019.447105
-17.985677,18,21019.953142
-24.341133,18,21020.456149
-11.917907,7,21020.636903
-14.807798,10,21020.914102
-24.89612,27,21021.644207
92.205978,51,21023.001224
-17.386952,11,21023.296517
-15.979266,10,21023.560261
-12.442883,11,21023.865437
-12.713642,10,21024.125417
-16.186473,16,21024.550578
-18.644755,20,21025.078279
95.417285,34,21025.976133
-11.548579,3,21026.052304
-16.282826,15,21026.468671
-17.067935,9,21026.706178
-12.58183,4,21026.810165
-13.179886,12,21027.119545
-14.358421,12,21027.448158
-11.895213,8,21027.66873
-11.777109,4,21027.774431
-16.550695,27,21028.479011
-20.351094,16,21028.907325
-12.956778,8,21029.1249
-20.240432,13,21029.490075
-12.554059,107,21032.333963
-13.963805,7,21032.522913
-17.531218,18,21033.008132
-19.215812,18,21033.498955
-21.288478,15,21033.88849
-14.085456,9,21034.124641
-14.535733,12,21034.4564
-12.631349,12,21034.77837
-10.823216,3,21034.853832
-20.777355,18,21035.345072
-10.798065,2,21035.390876
-14.989449,10,21035.659981
-19.481734,30,21036.462613
-14.499507,15,21036.87171
-23.083609,41,21037.983452
-14.646657,14,21038.349525
-15.776245,22,21038.931211
-19.67259,15,21039.32756
-20.584731,14,21039.700401
-21.779908,20,21040.22557
-19.560542,23,21040.854447
-12.783239,4,21040.960612
95.090203,35,21041.905526
-17.41809,15,21042.314454
91.58129,79,21044.428214
-18.451217,17,21044.873503
-21.334622,19,21045.384093
-1.897706,13,21045.740872
-13.203542,10,21046.235496
-16.556802,11,21046.524747
-13.112775,6,21046.671701
-22.60248,35,21047.618644
-19.206769,15,21048.016387
-16.806796,21,21086.824993
-15.138851,21,21087.461861
-15.448071,12,21087.833166
-23.282823,15,21088.278221
-13.446915,8,21088.511069
94.295278,39,21089.699862
-19.735583,11,21090.022215
-23.060739,99,21092.742606
-13.242992,12,21093.054765
-15.072836,10,21093.333456
-20.730145,29,21094.105186
-22.178543,25,21094.787023
-15.497671,7,21094.978638
-12.989991,6,21095.136146
-14.205573,7,21095.3213
-26.114365,20,21095.849892
-17.805672,41,21096.951628
-13.840612,18,21097.435361
-14.267876,7,21097.617865
-11.700665,4,21097.729322
-16.653075,9,21097.961067
-1.740643,2,21098.021276
-15.401763,11,21098.314247
-13.660731,5,21098.439778
-11.552952,6,21098.597532
-14.360761,8,21098.813493
-15.714377,9,21099.050266
-13.665096,15,21099.465002
-16.355984,8,21099.679174
-13.27594,8,21099.897014
-25.897719,27,21100.604101
-13.807916,13,21100.974524
-25.728409,28,21101.731079
-16.227429,17,21102.190919
-16.488647,10,21102.458555
-12.604624,11,21102.749492
-16.661429,15,21103.156273
-13.819241,9,21103.38254
89.702024,81,21105.694407
-15.093217,17,21106.221834
-18.419389,15,21106.679234
-14.159536,7,21106.882453
-17.563327,37,21107.935827
-13.192205,9,21108.207638
-14.431821,134,21112.321021
-13.340995,7,21112.73243
-17.566315,11,21113.067245
-14.514565,7,21113.292282
-20.451549,24,21113.989583
-16.743935,13,21114.344012
-14.668708,13,21114.704056
-13.903057,15,21115.118981
-29.227238,22,21115.717872
-29.906751,27,21116.433126
-12.017136,8,21116.643399
-17.042116,15,21117.041808
-16.527161,9,21117.27355
-10.767659,2,21117.333308
-23.718437,28,21118.086417
-18.666097,17,21118.534483
-16.78668,14,21118.909067
-21.201946,17,21119.362482
-20.476744,40,21120.433434
-12.562338,5,21120.566582
-20.804301,36,21121.535285
-14.179659,11,21121.820971
-17.740362,9,21122.061873
-23.899279,22,21122.643589
-15.656422,10,21122.911824
-13.241038,7,21123.099638
-14.335904,24,21123.741868
-15.401851,10,21124.000353
-11.351271,7,21124.189841
-15.576558,18,21124.683185
-4.873952,52,21126.106865
-17.989485,12,21126.434754
-12.360256,7,21126.615028
-22.000522,15,21127.03273
-23.927073,16,21127.501707
-20.108586,14,21127.926888
-19.647392,30,21128.830974
-14.618796,7,21129.034037
-11.099884,4,21129.169655
-15.402056,10,21129.466705
-20.178077,14,21129.881449
-22.068531,49,21131.415219
-11.85368,9,21131.683524
-19.31974,22,21132.352264
-14.587705,19,21132.933259
-19.371059,11,21133.279427
-20.672955,12,21133.643426
-17.106104,16,21134.113424
-27.154801,20,21134.744415
-16.302536,22,21135.423981
-22.11808,14,21135.862868
-14.71696,7,21136.082272
-14.914647,20,21136.622692
-14.357373,8,21136.834002
-18.637067,26,21137.521984
-11.309325,3,21137.605365
-16.348934,12,21137.919985
-18.908071,14,21138.299976
-16.47911,10,21138.562387
-12.018151,4,21138.669033
-21.667797,20,21139.192054
-11.30108,6,21139.356532
-17.009647,9,21139.599424
-23.74378,32,21140.472898
-1.875167,6,21140.634434
83.711617,146,21186.054717
-19.412116,18,21186.586371
-15.113992,24,21187.295414
-22.844388,18,21187.844436
92.47222,54,21189.526153
-21.553866,18,21190.073143
-16.843423,9,21190.31251
-17.542243,15,21190.717425
-12.552996,9,21190.969004
-15.437846,10,21191.241813
-20.193828,20,21191.773388
-16.685987,11,21192.064863
-15.441836,7,21192.254981
-16.220626,29,21193.021791
-24.71597,30,21193.826695
-12.873437,9,21194.065014
-16.02725,28,21194.808311
-15.411493,20,21195.33438
-14.600158,7,21195.516874
-5.438587,18,21195.991313
-14.488634,22,21196.602243
-16.878849,36,21197.55744
-25.789027,25,21198.216678
-13.970976,9,21198.446231
-18.339646,23,21199.066844
-20.805299,15,21199.471639
-21.736228,28,21200.222621
-19.005283,40,21201.306234
-14.15364,6,21201.476982
-14.381994,13,21201.827784
-28.442847,23,21202.433227
85.840936,106,21205.387861
-14.996669,30,21206.317008
-16.597657,11,21206.651345
-14.162314,23,21207.337127
-19.057881,19,21207.914075
-8.444938,71,21210.123837
-14.225645,7,21210.575801
-18.91785,12,21210.949775
-18.735309,11,21211.300183
-19.999027,21,21211.937982
-22.07186,21,21212.584257
-14.003383,10,21212.903098
-15.204605,10,21213.218639
-18.559663,10,21213.495578
94.673871,45,21214.705849
-16.329831,8,21214.920443
-10.796086,3,21214.994364
-28.493805,21,21215.566828
-14.558223,15,21215.964157
98.604562,22,21216.554226
