#{"t_start": 1680605120.756433, "env_id": null}
r,l,t
-17.70365,23,20819.631894
-20.669082,16,20820.069415
-11.653405,7,20820.265708
-13.524315,22,20820.854501
-27.865492,26,20821.562585
-15.892948,8,20821.77653
-11.334358,3,20821.853407
-18.800525,24,20822.51753
92.808107,55,20823.98773
-16.937466,10,20824.248111
-19.990722,16,20824.675465
-12.739968,6,20824.843821
-17.79136,11,20825.137118
-23.546275,48,20826.431906
-16.946217,16,20826.85957
-7.612221,73,20828.812409
-10.791497,2,20829.061419
91.381388,74,20831.055292
-16.15286,8,20831.284621
-17.296805,9,20831.52556
-14.400638,14,20831.886013
-13.866398,15,20832.283234
88.700533,79,20834.395691
-16.037781,8,20834.604903
-25.8773,19,20835.116361
-14.084344,15,20835.51173
-12.897945,17,20835.946164
-13.694779,15,20836.363169
81.147001,175,20841.024801
-4.791414,50,20842.348323
96.087427,26,20843.062284
-16.662348,12,20843.378869
-12.830265,13,20843.735287
-13.218838,9,20843.974823
-17.372725,10,20844.244171
-16.416389,10,20844.522948
93.237016,38,20845.524987
-12.856585,16,20845.953889
-12.26238,11,20846.260928
-14.702081,25,20846.916106
-12.688495,10,20847.181968
-22.261615,27,20847.907047
-19.573416,20,20848.437633
-14.712033,6,20848.598289
-25.098221,20,20849.11575
-11.621164,6,20849.297362
-18.813346,10,20849.555251
-17.235988,34,20850.464839
-13.674453,7,20850.657105
-12.56258,10,20850.923525
-22.014739,14,20851.313243
-30.216533,24,20851.945879
-19.153782,17,20852.393492
-17.797372,20,20852.938788
-13.099756,6,20853.101707
-13.484653,7,20853.28355
-13.079129,14,20853.661258
-15.649917,10,20853.941092
-21.650354,19,20854.43728
-14.457195,22,20855.017554
-15.667708,14,20855.392636
-4.462911,13,20895.33279
-25.409318,24,20896.165568
91.703941,63,20897.829656
-18.485336,17,20898.282079
-19.520191,13,20898.646536
-12.472927,8,20898.85461
-21.83715,15,20899.25696
-18.650711,10,20899.541066
-22.925541,27,20900.254329
-19.545232,17,20900.71045
-15.75119,19,20901.224055
-12.942958,11,20901.525771
95.458539,31,20902.354835
-14.719567,30,20903.151828
-22.169691,18,20903.627572
96.705382,24,20904.265119
-20.909104,15,20904.665734
-15.17004,21,20905.23099
99.113087,15,20905.635533
-13.670692,10,20905.904878
-14.771621,14,20906.299891
-17.610742,13,20906.645229
-11.320559,6,20906.805502
-13.220294,6,20906.966785
-19.81077,17,20907.420779
-11.849773,3,20907.49881
-11.347288,3,20907.572017
-13.650498,9,20907.806376
-16.506067,22,20908.390905
-18.251417,11,20908.696749
-1.000641,8,20908.950311
-24.92734,17,20909.454062
-16.364327,9,20909.740804
-17.015193,9,20909.993755
-18.029157,11,20910.322489
-10.785567,2,20910.374734
-21.182073,17,20910.891271
-12.116757,6,20911.083672
-11.835117,4,20911.207569
-19.524074,12,20911.562329
-18.767701,13,20911.948879
-15.869842,14,20912.355346
-25.077417,29,20913.243326
-10.352327,2,20913.299767
-17.889598,14,20913.746727
-15.448899,7,20913.960874
-16.949177,11,20914.297193
-19.358669,35,20915.349827
-11.76163,7,20915.576731
-19.00046,14,20916.007903
-22.09337,19,20916.608722
-11.009482,3,20916.697908
-15.628892,9,20916.975256
-16.850985,13,20917.378084
90.13916,74,20919.426673
-14.747842,11,20919.711911
-15.427295,28,20920.46984
-19.716117,46,20921.711331
-14.697758,9,20921.950386
-13.048805,14,20922.327141
-15.001999,23,20922.938594
-12.585881,18,20923.418579
-14.884955,6,20923.751787
-12.855692,13,20924.122987
-11.687706,3,20924.20101
-13.429508,18,20924.677322
-15.603166,9,20924.911437
-10.768141,3,20924.99295
-15.038541,11,20925.290108
-17.357186,11,20925.58478
-20.66898,20,20926.116514
78.49152,172,20930.745391
-20.913482,20,20931.298512
-12.137108,11,20931.614501
-15.760909,7,20931.832664
-15.174842,11,20932.157013
-15.063187,19,20932.742254
-12.253236,8,20932.987468
-12.06453,7,20933.193782
-20.000594,14,20933.610101
91.904426,73,20935.863583
93.290871,47,20937.315253
-3.402035,17,20937.840417
92.926214,48,20939.322767
-12.126663,5,20939.484537
-14.953039,8,20939.722947
-16.009062,9,20940.007195
-19.926725,13,20940.400183
-19.361928,19,20940.959342
-22.919809,19,20941.479961
91.889009,71,20943.378524
-14.273741,6,20943.542083
-17.935109,13,20943.894072
-20.216437,24,20944.537718
-34.559415,42,20945.647269
-22.326768,15,20946.045056
-26.488815,40,20947.10088
97.172599,21,20947.654107
-20.11672,19,20948.140877
-12.631372,5,20948.282727
-22.258135,20,20948.814665
-16.154028,27,20949.546004
-14.020932,18,20950.016806
-20.076458,14,20950.392441
-17.798775,24,20951.045398
-21.431577,17,20951.506073
-2.439787,3,20951.590391
-16.718588,28,20952.54371
-13.673109,8,20952.753687
86.836425,108,20995.733643
-24.828788,24,20996.376246
-20.850784,16,20996.81112
-16.905599,11,20997.098508
-17.580545,12,20997.411391
-14.261269,12,20997.724577
-11.539639,8,20997.945899
82.281938,180,21002.735291
-16.308519,12,21003.05428
-16.036425,9,21003.285226
-19.331597,18,21003.767352
-26.453532,28,21004.502545
-13.01385,16,21004.916447
-9.656201,10,21005.189224
-17.045571,13,21005.553819
-23.294992,17,21006.000291
-14.067263,18,21006.495485
-10.795102,3,21006.574415
-15.913044,17,21007.025975
-21.107874,17,21007.49296
-13.970678,16,21007.909414
-13.323615,7,21008.095623
-11.661618,7,21008.290204
-14.448696,9,21008.531078
-14.069288,20,21009.070656
-19.390389,13,21009.421659
-15.477829,12,21009.745754
-24.516175,34,21010.648018
-16.442883,17,21011.114941
-11.910591,9,21011.355636
-15.213777,14,21011.722841
99.613943,8,21011.949326
-17.165091,9,21012.197599
-14.94262,8,21012.409014
-15.777342,22,21012.992228
-23.641489,21,21013.554613
-13.509685,11,21013.843841
-12.40964,5,21013.98564
-15.18372,20,21014.525985
-15.483249,30,21015.312625
-20.004921,16,21015.751199
-13.516416,7,21015.930879
-13.988062,21,21016.482572
-26.329869,19,21016.986887
-7.268629,60,21018.568336
-25.46243,19,21019.323803
-12.662843,4,21019.446122
-20.285837,12,21019.785779
-24.633844,25,21020.466631
-12.98555,4,21020.578072
-10.737518,4,21020.695446
-12.955417,7,21020.880562
-12.132259,8,21021.107205
-22.336668,18,21021.580907
-13.204161,13,21021.924749
-12.435728,10,21022.212553
-13.002623,6,21022.373242
-29.830903,34,21023.261163
-21.735965,14,21023.647821
-28.047418,23,21024.249687
-19.82563,45,21025.441702
-18.284696,20,21025.964759
-12.860013,11,21026.276939
-11.660316,4,21026.379853
-16.15687,26,21027.072818
-13.232732,12,21027.393076
94.560282,48,21028.654836
-13.681585,6,21028.821791
94.181152,49,21030.130298
-16.925999,22,21030.730546
-14.984274,14,21031.100873
-12.549057,7,21031.286995
-22.567597,30,21032.093759
-2.648982,5,21032.227197
-10.694216,2,21032.285104
-14.403014,27,21033.013819
-14.344648,13,21033.359952
-16.328582,12,21033.672083
-20.665487,13,21034.018988
-15.529323,33,21034.900919
-24.05548,42,21036.030257
-11.433371,4,21036.144669
-18.499363,16,21036.570543
-15.240805,8,21036.797786
-21.794688,26,21037.491355
-11.783072,7,21037.67796
-24.099594,20,21038.206188
-16.387921,16,21038.63393
-19.768057,11,21038.925715
-20.552096,16,21039.339402
-14.588331,12,21039.65889
-12.331969,5,21039.793197
-20.271711,13,21040.141523
-14.271613,22,21040.740476
-22.141701,22,21041.340949
94.588245,37,21042.335324
-15.013943,16,21042.756565
-16.083575,16,21043.190928
88.171266,77,21045.253167
-18.982566,11,21045.545593
-1.638287,3,21045.625197
-11.414289,5,21045.981358
-13.240578,20,21046.510791
-15.774739,9,21046.748561
-12.918225,6,21046.914419
-11.97277,4,21047.02809
-13.158068,6,21047.187563
-13.972156,12,21047.506673
-14.302686,16,21047.929094
-18.08716,18,21086.656748
-13.158765,10,21086.958724
-24.757088,28,21087.80212
-15.18337,14,21088.217404
98.295549,18,21088.729116
-15.101272,10,21089.044887
-14.822701,8,21089.29598
-20.991211,18,21089.853838
-28.563355,21,21090.471368
-20.941472,18,21090.978833
-15.009909,17,21091.437215
-15.94039,26,21092.129116
88.673305,91,21094.561005
-20.176579,13,21094.917207
-13.316309,5,21095.043853
-22.905371,36,21096.000904
-12.67598,8,21096.21274
-12.314134,9,21096.463116
-5.262894,54,21097.905615
-13.125139,5,21098.033636
97.035186,20,21098.56743
-18.671768,14,21098.936583
-25.487203,19,21099.461417
-20.129102,13,21099.807
-15.616244,33,21100.703067
-14.60326,8,21100.915338
-16.988312,9,21101.162311
-20.534815,12,21101.485604
-19.333124,19,21101.995984
-11.013982,2,21102.047596
-22.287546,14,21102.422642
-19.741668,14,21102.793311
-24.346075,25,21103.460834
-15.789604,10,21103.718974
-16.277573,11,21104.019455
-11.472394,3,21104.095981
-12.886574,7,21104.281119
-13.194879,10,21104.599931
-30.590795,24,21105.320786
-13.806307,9,21105.579178
-24.035559,19,21106.168829
-15.6699,9,21106.437438
-14.237022,17,21106.930033
-19.560637,16,21107.399685
-13.825725,8,21107.630875
-14.74934,31,21108.557767
-18.44039,10,21108.858299
-13.37109,9,21109.143654
-13.274139,10,21109.443293
-25.114926,20,21110.078646
-17.875771,17,21110.58423
-13.45269,18,21111.137086
-10.30755,2,21111.208091
-12.964535,12,21111.565954
-18.051563,20,21112.184497
-0.37195,1,21112.20819
-14.001018,8,21112.647363
-11.897778,7,21112.866621
80.656092,167,21117.468411
-25.639008,33,21118.343376
-29.002835,23,21118.955412
-16.090275,11,21119.250346
-12.227133,9,21119.503934
-17.621655,12,21119.817207
-18.701355,10,21120.07169
-15.938132,23,21120.694562
-13.902198,14,21121.077164
-11.528082,5,21121.214045
-11.080656,4,21121.318517
-13.520108,10,21121.579711
-14.344452,8,21121.787565
86.51755,106,21124.628859
-15.261378,23,21125.247717
-12.18271,6,21125.409291
-16.662623,8,21125.628336
-10.594318,13,21125.989735
-27.323328,32,21126.851361
-18.844863,11,21127.182019
-29.909088,25,21127.934884
-17.954996,14,21128.364401
-15.573031,20,21128.958578
-29.271985,31,21129.890389
-13.532424,8,21130.147317
-27.979143,21,21130.792428
-13.868594,18,21131.358938
-13.854604,14,21131.785262
-17.836479,14,21132.202132
-18.207108,16,21132.686278
-16.752006,30,21133.606723
-16.783073,13,21134.005785
-24.936732,20,21134.625498
-25.770441,22,21135.30132
-13.834428,24,21136.042702
91.414904,55,21137.520924
-13.047008,6,21137.674358
-15.340524,9,21137.918134
-11.61846,4,21138.024185
-12.114943,8,21138.227958
-15.276239,20,21138.765235
-18.543209,19,21139.270485
-13.885776,9,21139.514047
-13.850043,8,21139.732905
-3.639932,29,21140.512037
-17.072501,13,21141.040128
-15.467838,25,21141.719745
-13.606619,7,21141.898438
-21.229478,39,21142.932322
-27.372758,23,21143.564199
-19.457953,17,21144.013991
-11.432137,3,21144.089451
-19.173904,13,21185.759766
-17.522741,13,21186.15915
-17.570219,15,21186.600164
97.13103,21,21187.219648
-33.219769,27,21188.024161
-15.728497,19,21188.625423
-19.550218,19,21189.212777
-24.106922,23,21189.93293
-17.19267,13,21190.278872
-19.832726,23,21190.900297
-12.918301,14,21191.295359
-22.094483,19,21191.795532
-17.095702,18,21192.272142
87.591632,115,21195.325663
-12.889536,13,21195.668702
-2.863629,8,21195.870957
-19.201442,33,21196.77411
-25.146799,22,21197.358526
-12.072245,5,21197.496741
-13.423859,15,21197.879625
-12.799247,10,21198.152755
-12.428368,12,21198.469898
-12.57976,13,21198.819997
-11.006394,4,21198.926438
93.653717,43,21200.075967
-17.091288,12,21200.408101
-13.838278,17,21200.86401
94.591861,56,21202.372316
-19.450677,19,21202.872919
-16.916363,10,21203.136376
92.07692,62,21204.86551
-15.88775,12,21205.232733
-17.932339,16,21205.738431
-16.951856,139,21210.000289
-15.550806,7,21210.45924
-15.385468,13,21210.867753
-14.984803,33,21211.889329
87.4323,112,21215.080019
-25.896519,28,21215.821649
-15.48167,11,21216.12481
-16.00188,18,21216.606767
-24.883933,23,21217.22425
-15.474307,9,21217.459918
88.160847,113,21220.486302
-16.988885,10,21220.767049
-10.707873,2,21220.812174
-14.933913,11,21221.124777
-13.705979,11,21221.481655
-12.876613,11,21221.774637
-13.519419,12,21222.101225
-13.625877,7,21222.283706
-26.714243,19,21222.78791
-18.362861,13,21223.141278
-21.452588,17,21223.585706
-5.348776,20,21224.118013
-14.671632,8,21224.335254
-16.10351,13,21224.683038
-23.701243,27,21225.405178
86.511093,129,21229.129686
-13.252602,11,21229.492413
-17.316131,9,21229.775939
-26.221762,24,21230.504825
-21.725129,14,21230.937663
-12.529226,9,21231.221426
-24.113296,19,21231.808632
-14.890538,7,21232.032759
86.425484,112,21235.456784
-21.051394,15,21235.934793
-18.8621,23,21236.553108
-21.225728,28,21237.298635
-10.840781,3,21237.384933
-17.951252,24,21238.027469
-16.691625,16,21238.461147
-2.141101,9,21238.703773
-17.987831,21,21239.428161
-11.33478,3,21239.510047
-16.697704,11,21239.80266
-11.591156,3,21239.872398
-16.465433,37,21240.889321
93.262473,57,21242.41223
-12.714826,15,21242.79686
-15.767071,7,21242.993586
-10.370473,2,21243.046388
-25.455595,22,21243.645805
-16.786936,8,21280.358396
-12.208165,8,21280.572107
-10.849737,4,21280.68724
92.456119,61,21282.319146
-13.188052,12,21282.658819
-11.486342,7,21282.841076
85.854479,128,21286.253026
-12.134705,4,21286.352888
-14.614455,27,21287.063868
-12.845251,10,21287.327403
-14.264926,7,21287.503808
-13.220418,12,21287.83714
-13.222955,7,21288.017466
-21.290808,16,21288.433201
-6.268998,11,21288.731912
-18.669699,32,21289.610193
-26.875805,30,21290.422297
-18.300011,10,21290.699063
-11.295182,3,21290.780843
-21.343235,15,21291.192153
-16.702331,20,21291.732416
-17.626266,13,21292.072569
-14.014106,5,21292.205566
-19.795536,25,21292.874138
-11.705958,7,21293.062719
-10.922411,2,21293.108953
-19.709899,13,21293.455921
-20.418572,15,21293.850683
-10.856534,4,21293.95476
-17.26158,21,21294.542923
-15.406487,24,21295.174695
-24.346633,30,21295.999228
-18.783602,37,21296.97854
-16.393466,20,21297.521141
-13.580502,18,21298.004311
-17.132018,12,21298.316382
-18.86817,12,21298.631245
-19.649459,15,21299.026669
-17.025457,14,21299.405046
-11.796814,4,21299.51286
-14.062475,21,21300.072524
-17.219678,21,21300.615597
-24.451662,16,21301.049755
-14.494636,7,21301.242166
-17.61282,10,21301.508994
-23.125604,18,21301.994943
-3.482358,6,21302.153908
-19.920942,14,21302.76289
-12.031068,10,21303.02807
-21.432705,20,21303.568348
-18.729042,12,21303.891127
-13.294998,6,21304.047197
90.216074,79,21306.180624
-15.561027,32,21307.021023
-13.2602,6,21307.18339
-18.522731,20,21307.706216
-22.581132,19,21308.209725
-12.114428,8,21308.43371
-26.459421,22,21309.011533
-13.231744,5,21309.156535
-14.832626,12,21309.484682
-20.292634,13,21309.828732
-32.530546,178,21314.594532
-14.08433,24,21315.247914
-3.027911,20,21315.80211
-20.908318,16,21316.240711
-16.198432,11,21316.535529
-12.114858,9,21316.767251
-17.996418,12,21317.082706
-20.040773,16,21317.512225
-34.111167,29,21318.278485
-15.504759,19,21318.785999
-15.789391,15,21319.190504
81.784632,154,21323.288956
-14.52064,23,21323.897255
-14.50618,9,21324.14553
-13.150247,11,21324.435186
-13.744431,20,21324.952624
-11.333275,3,21325.032845
-16.902117,12,21325.356915
-14.812398,18,21325.827748
-15.76784,11,21326.12342
-22.284603,38,21327.130696
-14.485705,8,21327.350051
-21.409262,13,21327.698455
-16.5253,11,21327.986944
-13.165548,5,21328.124013
-21.670819,14,21328.486957
-12.758002,11,21328.776999
-17.644308,10,21329.050823
-0.391383,2,21329.116234
-19.705076,23,21329.902374
-14.238627,19,21330.405348
83.424504,139,21334.127572
-19.601636,33,21334.991457
-18.351922,18,21335.48193
-13.436122,9,21375.832078
-19.595524,23,21376.535578
-15.538279,8,21376.771525
-24.889706,17,21377.282804
-13.974086,26,21378.040341
-14.327785,11,21378.377896
-14.984406,7,21378.580391
-14.750804,8,21378.822148
-21.432237,41,21380.029774
-13.809051,22,21380.677356
-24.715114,17,21381.183492
-16.464217,13,21381.574483
-21.819852,37,21382.670904
-16.548881,10,21382.95722
-15.499558,10,21383.264012
-5.68891,9,21383.52926
-18.798354,10,21383.802124
-13.971096,5,21383.943219
88.576205,91,21386.362971
-10.992896,2,21386.423319
-17.993062,9,21386.659982
-21.909448,18,21387.14657
-12.244274,7,21387.338248
-13.862784,5,21387.473066
-14.737104,20,21387.994228
-14.59101,6,21388.15493
-16.625255,21,21388.712872
-12.707455,11,21388.995417
-15.436004,11,21389.295863
-15.225438,7,21389.487145
-15.434466,11,21389.773097
-17.03623,32,21390.618223
-22.3073,15,21391.029827
-23.421716,27,21391.774949
-13.623187,9,21392.009621
-13.04356,4,21392.109447
-20.855015,14,21392.507243
-12.049903,3,21392.586059
-24.385329,19,21393.088458
-23.284524,16,21393.51278
91.81103,65,21395.242769
-11.973359,6,21395.406307
-11.942118,9,21395.651519
-14.206796,7,21395.851665
-20.390296,16,21396.292587
-10.044273,24,21396.924006
-15.47125,9,21397.341427
-17.047312,10,21397.62289
-14.050043,18,21398.152469
-22.133264,14,21398.58542
-13.141281,15,21399.036619
-12.642926,10,21399.350021
-15.398264,10,21399.646718
-26.253283,32,21400.642878
98.162482,16,21401.145652
-17.409403,10,21401.459119
-17.314435,12,21401.819194
-13.479629,11,21402.158818
-15.684483,7,21402.372571
-22.156684,17,21402.887254
-22.583528,19,21403.452621
-11.248923,4,21403.567133
-12.502049,4,21403.692718
94.694235,54,21405.311939
91.65712,70,21407.385185
-18.800934,15,21407.797554
-22.10191,15,21408.203269
-16.938669,16,21408.622072
-13.094205,5,21408.746378
-17.718695,9,21408.985018
-17.273117,13,21409.348113
