#{"t_start": 1680605120.6111388, "env_id": null}
r,l,t
-13.307655,5,20471.099967
-14.3173,19,20471.590724
-11.250309,4,20471.685869
-13.660983,8,20471.894106
-15.132823,12,20472.202127
-12.036751,10,20472.454036
-19.115316,18,20472.906462
-17.260689,9,20473.137465
-14.965969,9,20473.359092
-22.820373,27,20474.034781
-14.301319,21,20474.566343
-23.306995,19,20475.038517
-21.529655,14,20475.403888
-16.923347,11,20475.67581
-16.535435,15,20476.057689
-12.781725,8,20476.273359
81.693559,149,20479.988408
-15.556106,7,20480.171776
-6.460903,46,20481.337057
-20.666128,42,20482.39613
-15.914058,18,20482.844765
84.712859,152,20486.646431
-16.693911,9,20486.87355
-14.30881,15,20487.253509
-16.468178,11,20487.527652
89.183344,109,20527.557315
86.488959,107,20530.253234
-20.662809,33,20531.091007
-2.61883,4,20531.194461
-15.709309,21,20531.900289
-16.316715,10,20532.156319
-13.824786,7,20532.33381
-12.096217,8,20532.538044
-11.912414,9,20532.758317
-13.828638,11,20533.03534
-19.971404,13,20533.360836
-14.733617,18,20533.811193
-20.881383,15,20534.194767
-11.074981,5,20534.313764
-16.531039,25,20534.950009
-13.914756,14,20535.306442
-11.410431,4,20535.405544
-15.850872,9,20535.627701
-20.184498,34,20536.479711
-13.222711,9,20536.695071
-20.752165,15,20537.074504
-23.059359,16,20537.479415
-13.899489,17,20537.896003
-12.308089,5,20538.02932
-15.723746,7,20538.203591
-22.914294,15,20538.572942
-14.815272,13,20538.894146
-14.885265,16,20539.300423
-21.127341,22,20539.861034
-12.390483,10,20540.113894
-14.560141,30,20540.876507
-14.334863,19,20541.364511
-18.606338,11,20541.640082
-15.783007,10,20541.891952
-20.227361,25,20542.519093
-18.4922,12,20542.817551
-14.083709,15,20543.188648
-30.337536,30,20543.956656
-16.404931,8,20544.156575
-18.63767,19,20544.637784
-27.133126,29,20545.368725
-12.717332,4,20545.467977
-12.610236,4,20545.570626
-11.277975,4,20545.673165
-15.083058,30,20546.436465
-11.505718,5,20546.5566
-15.404431,25,20547.177809
-21.970371,18,20547.636259
-12.043081,3,20547.711817
-23.243909,24,20548.310641
-11.06884,3,20548.381029
83.552975,128,20551.620711
-12.505445,9,20551.841783
-17.438546,15,20552.219915
-14.525053,8,20552.42587
-15.910775,8,20552.629306
-14.623767,8,20552.828059
-17.253793,9,20553.041301
-15.399713,8,20553.251848
-14.036495,13,20553.572018
-16.078797,42,20554.615284
-14.112889,26,20555.264945
-18.149702,12,20555.56001
-12.06486,9,20555.795435
-21.850948,24,20556.413923
-3.322291,5,20556.538403
-16.300852,28,20557.417811
-16.92688,26,20558.075111
-17.553014,13,20558.401917
-14.187416,12,20558.696186
-17.719919,11,20558.97754
-26.168444,20,20559.490327
-11.439541,4,20559.594513
-20.675665,12,20559.890128
-13.583322,24,20560.487787
-22.850271,38,20561.477652
-16.13906,9,20561.691892
-15.879226,8,20561.897662
-13.360341,13,20562.221922
92.007142,51,20563.502246
-21.234871,17,20563.938087
-14.717926,7,20564.115297
72.334299,204,20569.452008
-0.883024,3,20569.544069
-20.08329,35,20570.444377
-20.027567,16,20570.872318
-12.013005,10,20571.122944
-15.020989,6,20571.30083
-28.672881,27,20571.998202
-12.400359,10,20572.254927
-11.928418,9,20572.471251
-13.39261,18,20572.935432
-18.465217,21,20573.477673
-27.834424,22,20574.038393
-15.46829,10,20574.290142
-17.024905,10,20574.54782
-22.649043,15,20574.936856
-17.271101,17,20575.384004
-14.882214,13,20575.716697
-27.145923,27,20576.42107
-13.94375,25,20577.064437
-23.174246,22,20577.629862
-13.943767,13,20577.967949
-23.976494,174,20619.616679
-16.810096,15,20620.228713
-27.383837,23,20620.862521
-12.691266,6,20621.011408
-25.594492,18,20621.491529
-11.238564,4,20621.593036
-16.181662,30,20622.37259
-29.676527,23,20622.922143
-13.872582,7,20623.105314
-16.081567,11,20623.387425
-18.82216,40,20624.406248
-15.040254,10,20624.674527
-13.714899,15,20625.06242
-12.684966,6,20625.210415
-13.461134,6,20625.373383
-18.473692,17,20625.789511
-15.286923,9,20626.035899
-12.90615,13,20626.405082
88.315941,105,20629.062508
-16.437584,21,20629.609578
-18.170884,21,20630.130945
-13.832696,11,20630.41114
-19.124635,31,20631.216356
-13.991877,10,20631.468851
94.719571,35,20632.440351
-16.090807,11,20632.743925
-0.648836,2,20632.799047
-13.618264,12,20633.121866
-15.564285,10,20633.409139
-25.207577,17,20633.85991
-21.347884,13,20634.198724
-15.807642,21,20634.75677
-18.302198,30,20635.561821
-13.858553,5,20635.691311
-20.529342,15,20636.102107
-16.126402,8,20636.319688
-14.550664,19,20636.814343
-22.824912,17,20637.278854
-20.295456,12,20637.593704
-24.189014,16,20638.013841
-15.779626,8,20638.239866
-15.397539,9,20638.496587
-18.242894,16,20638.915327
-18.985527,25,20639.600653
-19.565362,25,20640.26791
-18.192852,30,20641.072654
-15.361691,9,20641.307806
-11.409663,7,20641.510918
-27.868122,21,20642.071807
-20.139157,25,20642.738971
-22.01424,16,20643.172957
-24.212251,16,20643.607408
-11.726369,3,20643.687104
-14.772009,11,20643.977095
-12.524942,6,20644.133777
-19.156319,20,20644.668788
-20.060574,34,20645.578417
-16.625691,19,20646.08932
-12.261013,5,20646.232083
93.411098,54,20647.869518
-17.562019,13,20648.219191
-14.052384,5,20648.362243
-21.140155,18,20648.861202
-13.783679,15,20649.253015
-18.946155,17,20649.714465
-13.278292,18,20650.183034
85.95874,109,20653.118166
-15.384979,26,20653.804919
-19.871016,15,20654.205364
-23.104263,23,20654.825467
-14.675904,9,20655.058303
-15.944719,25,20655.7195
-17.615547,22,20656.29412
-14.998273,20,20656.8377
-15.866381,10,20657.108535
-12.346485,12,20657.435125
-22.120778,16,20657.842984
-17.259927,10,20658.115743
-27.176067,24,20658.77157
-14.628365,10,20659.035776
-11.35928,5,20659.166934
-10.93211,4,20659.271933
-16.538148,11,20659.579762
-1.452408,9,20659.82753
-25.535601,21,20660.377009
-18.700352,12,20660.700364
-23.188564,29,20661.488793
-14.558456,17,20661.944862
-20.879929,24,20662.578887
-30.28389,29,20663.342646
84.690557,109,20666.256662
-20.483795,12,20666.572645
-13.372646,11,20666.871104
-12.224054,6,20667.031365
-14.882851,8,20667.247294
-16.854383,10,20667.503759
-13.042724,13,20667.857153
-15.277558,9,20668.108567
-12.599313,4,20668.223363
94.073537,52,20669.6104
-16.281799,11,20669.901193
-13.330179,16,20670.321783
-28.880009,24,20703.937957
-11.906434,8,20704.14324
-25.032847,17,20704.594627
-21.442517,15,20704.973407
-7.881617,43,20706.121627
-27.559076,20,20706.868562
-23.197551,18,20707.360637
-11.727994,6,20707.515923
-11.989998,7,20707.706669
-20.047631,19,20708.212913
-24.011138,17,20708.665482
-19.791116,38,20709.681854
-13.606885,12,20710.003258
-19.848164,16,20710.429894
-17.454343,19,20710.928504
-12.46853,12,20711.262827
-21.071154,13,20711.603914
-14.570932,7,20711.813086
-15.323401,20,20712.333585
-17.35137,19,20712.836079
-17.568797,9,20713.064312
-13.238084,15,20713.489556
-11.419027,7,20713.66758
95.03967,34,20714.578922
-15.803523,12,20714.937787
-19.859984,28,20715.784436
-14.450542,20,20716.405063
-17.414583,26,20717.21889
-13.366483,5,20717.350702
-15.647644,7,20717.563098
-12.307146,11,20717.913617
-16.207284,15,20718.384368
-16.98288,9,20718.645505
-16.07122,16,20719.151015
-22.334024,30,20720.08867
-16.568879,10,20720.392972
-1.933778,3,20720.479879
-11.841714,4,20720.603325
-11.940246,9,20720.874512
-12.822977,10,20721.187524
89.248363,87,20723.832973
-13.833685,9,20724.07628
-12.712343,15,20724.490191
-39.639903,366,20734.275598
-14.075083,11,20734.806795
-17.007517,12,20735.169477
-12.902495,11,20735.498455
-14.773551,29,20736.368978
-13.036866,6,20736.546173
-16.580062,10,20736.845761
-13.682394,14,20737.263653
-16.219634,10,20737.557763
-11.327978,4,20737.700908
-16.167255,10,20738.022446
-11.887926,4,20738.12739
-11.572626,3,20738.218265
-14.466458,13,20738.617233
-18.410173,22,20739.325635
-30.184074,25,20740.106334
-22.518221,23,20740.850329
-24.020171,32,20741.879513
-16.745364,30,20742.835628
-16.725475,16,20743.349222
-23.3799,16,20743.890191
-22.881362,22,20744.585822
-14.819841,7,20744.80516
-15.157909,12,20745.166057
-19.90607,28,20746.045092
-12.275388,11,20746.388835
-15.316241,13,20746.785076
-13.308401,11,20747.11305
-15.056061,12,20747.44471
-15.729168,16,20747.871723
-21.015956,16,20748.304693
-14.232915,32,20749.14391
-3.737303,19,20749.664769
-22.97085,38,20750.682573
-17.440567,14,20751.072596
98.479158,16,20751.517825
-22.203947,18,20751.992913
-19.092981,20,20752.529061
93.635806,44,20753.68912
-19.309351,14,20754.062466
-16.781385,11,20754.351644
-18.002417,11,20754.643625
-14.941434,26,20755.322921
-17.246793,10,20755.5841
-20.859104,18,20756.064759
-12.843829,11,20756.363045
-15.337222,7,20756.551423
78.85638,171,20761.136882
-17.446389,28,20800.806911
-19.229356,18,20801.303258
-23.488373,17,20801.760104
-13.613733,7,20801.942847
-0.244011,1,20801.974191
-18.879918,17,20802.629145
-13.771741,10,20802.893924
-12.93389,14,20803.274779
-15.703952,18,20803.756025
-17.743888,10,20804.019047
-12.174821,10,20804.284348
-12.926465,10,20804.556482
-11.059875,5,20804.683904
-21.06405,14,20805.055327
-17.589607,45,20806.258974
-21.065917,14,20806.636825
-13.531326,10,20806.901977
-15.736692,22,20807.503287
80.349185,151,20811.524345
-11.50743,3,20811.602908
-11.637704,4,20811.707325
-14.619782,12,20812.031153
-23.520085,39,20813.067427
-19.328489,46,20814.302308
-14.286036,14,20814.66975
-17.510238,9,20814.908176
-12.909816,9,20815.153832
-12.927737,7,20815.333194
-12.187204,4,20815.439504
-0.284733,3,20815.519607
-17.602681,12,20815.842932
-20.840193,18,20816.345586
-18.119815,13,20816.694555
-24.345309,17,20817.13504
-14.161907,7,20817.329398
-18.563343,10,20817.60668
-12.891815,7,20817.791658
-18.730046,10,20818.051366
-12.14403,5,20818.190179
-13.656707,11,20818.480495
-11.91127,7,20818.656639
-21.105447,22,20819.231825
-15.6754,9,20819.493899
-14.178444,11,20819.779659
-12.392396,4,20819.877396
-13.507759,16,20820.329696
-10.698867,2,20820.383798
-19.814263,47,20821.654253
-12.794325,6,20821.817839
-12.020433,8,20822.019259
-15.222758,8,20822.241025
-11.618386,5,20822.380393
-11.00053,2,20822.436095
-19.830603,14,20822.81472
-13.579215,7,20823.007414
-11.620402,5,20823.141481
-15.925391,15,20823.53952
-16.401843,9,20823.782323
-13.226733,13,20824.131191
-18.912739,11,20824.420806
-18.947121,11,20824.72275
-17.940036,49,20826.019385
-15.262172,11,20826.327401
-13.339699,5,20826.45354
-19.319262,34,20827.367114
-6.278481,59,20828.958134
-16.658354,13,20829.502495
-10.268314,2,20829.560124
90.686564,60,20831.167208
-13.45443,9,20831.420265
-17.690325,11,20831.716815
-14.898255,10,20831.982451
-17.105061,11,20832.269559
-21.043263,14,20832.651821
-12.770335,11,20832.937238
-21.045931,21,20833.483912
-15.103986,10,20833.772653
-23.125334,21,20834.329489
-16.877936,29,20835.101772
-20.960644,16,20835.517069
-13.500707,5,20835.651106
-21.314677,24,20836.300326
-18.332197,35,20837.224649
-20.253042,16,20837.657812
-21.690427,24,20838.29179
-15.387958,10,20838.553303
-24.529533,22,20839.133198
-13.730939,7,20839.321463
-17.748594,12,20839.652273
-14.900506,7,20839.845018
-11.178162,100,20842.495325
-20.166732,34,20843.418768
-22.331056,16,20843.855644
-17.44264,24,20844.496124
-12.670035,9,20844.745544
-23.617264,16,20845.176279
-16.254633,28,20845.917788
-19.442259,13,20846.252844
-16.743538,8,20846.477012
-16.489571,15,20846.878865
-17.450731,12,20847.184695
-12.606562,10,20847.456008
-17.656007,17,20847.912997
-12.391025,7,20848.106802
-11.252189,3,20848.182185
-13.049064,13,20848.533076
91.61689,85,20850.799749
-15.901827,14,20851.176739
-19.098852,31,20852.007553
-15.470379,10,20852.272514
-23.220431,47,20853.531922
-14.713126,9,20853.770804
-19.131376,14,20854.167314
-12.814335,10,20854.431021
-17.24575,46,20855.63588
-4.991357,9,20895.472824
-13.507601,9,20895.885598
-16.846049,19,20896.405759
-18.410609,10,20896.66245
-13.095816,13,20897.01381
-13.973156,16,20897.428489
-13.522737,11,20897.726542
91.041411,77,20899.8128
-20.554155,20,20900.343465
-18.309209,41,20901.440414
-13.975395,7,20901.641397
92.388566,66,20903.392529
-14.547804,6,20903.557031
-23.199412,29,20904.331758
-14.862307,32,20905.187041
-11.578852,4,20905.29776
-16.725582,12,20905.617647
-17.361138,12,20905.944814
-35.341178,31,20906.786548
-15.30833,8,20907.004085
-15.935076,21,20907.562025
-16.439398,23,20908.157217
-25.147267,22,20908.764022
-5.798352,11,20909.083505
-22.528806,14,20909.531294
-15.252706,21,20910.131708
-23.172177,18,20910.660109
-21.26552,13,20911.052876
-22.032431,18,20911.608176
-10.902759,3,20911.69602
-21.130175,29,20912.565549
-17.825952,31,20913.507801
-14.222094,17,20914.046767
-24.567227,21,20914.682165
-17.873327,36,20915.777694
-12.345628,4,20915.897855
-15.640348,16,20916.403731
-17.160881,22,20917.07714
-15.921671,14,20917.509866
-13.021268,7,20917.734845
-16.534046,9,20918.00959
-17.07525,9,20918.251759
-20.473367,17,20918.71629
-21.194926,27,20919.434506
-15.73837,31,20920.254142
-13.51248,18,20920.742799
-13.033877,11,20921.03658
-21.844879,15,20921.447186
-12.044698,11,20921.742255
-18.113048,12,20922.070399
-12.330651,11,20922.361831
-20.345624,19,20922.851357
-5.92315,26,20923.559552
-33.801244,30,20924.555008
-12.741001,4,20924.658866
-19.0088,12,20924.978544
-13.795144,8,20925.189216
-15.530591,10,20925.454237
-12.561555,9,20925.696907
-19.966524,15,20926.099439
-17.233124,29,20926.881634
-14.013999,6,20927.04543
-16.732316,17,20927.500383
-14.149948,6,20927.654377
-14.007636,8,20927.871003
-15.008587,15,20928.269684
-12.565076,8,20928.475024
-13.96143,8,20928.685206
-13.990632,10,20928.950488
-15.752528,20,20929.49539
-14.380297,21,20930.040574
-28.484672,22,20930.647563
-12.154875,6,20930.832687
-14.757292,6,20930.992389
-17.625701,23,20931.640146
-32.732115,27,20932.453741
-18.053794,17,20932.979768
-15.513512,41,20934.232271
-26.732756,19,20934.8097
-17.053803,16,20935.290093
-14.727999,21,20935.940139
-22.289467,16,20936.448811
-14.858026,22,20937.118867
-13.976424,8,20937.373269
-15.993122,8,20937.613028
-13.008007,5,20937.777073
-6.082276,7,20937.972158
-14.133508,10,20938.304982
-15.898295,25,20939.069743
-26.4678,19,20939.649021
-17.002761,19,20940.242882
-26.152726,19,20940.817853
-13.688133,13,20941.182846
-16.681617,26,20941.885586
-17.163893,9,20942.119256
-20.523332,34,20943.023945
-16.37238,23,20943.652538
-22.022027,23,20944.274175
-14.749451,13,20944.631775
-16.968411,10,20944.896162
-16.984439,17,20945.340996
-14.285197,21,20945.905354
-23.612184,18,20946.383661
-20.489328,14,20946.752099
-12.477829,9,20946.979193
-19.951789,14,20947.354976
-12.442714,8,20947.56693
94.297961,41,20948.632552
-11.843563,115,20951.728712
-12.802203,9,20952.174007
86.634674,112,20995.255604
-14.090577,10,20995.532974
-14.139735,13,20995.8699
-12.478264,12,20996.180632
-12.649595,5,20996.337218
-21.651288,18,20996.820186
-12.665331,13,20997.166957
-16.229935,14,20997.520177
-14.784291,12,20997.83622
-20.097976,22,20998.434957
-19.887414,12,20998.754964
-22.630665,22,20999.331744
-20.149925,15,20999.736887
-20.992624,20,21000.261855
-31.331717,27,21000.992912
-14.254206,11,21001.282149
-13.293259,9,21001.526738
-23.54266,16,21001.942003
-23.617526,17,21002.397352
-15.880758,16,21002.830118
-19.234714,23,21003.434505
-22.423846,14,21003.799124
-20.689701,32,21004.637075
-17.007874,23,21005.241711
-1.276222,3,21005.324041
-21.544251,21,21005.905517
-18.886024,11,21006.205541
-14.739123,23,21006.829969
-13.572032,17,21007.291068
-16.926672,27,21007.996841
-24.138004,16,21008.424848
-25.859618,32,21009.285211
-17.822698,10,21009.562702
-21.232962,15,21009.961094
-14.06612,24,21010.599216
-15.589763,25,21011.291785
-14.876787,10,21011.552745
-15.581549,29,21012.34071
-21.782217,13,21012.683998
-18.338021,19,21013.186913
-17.236828,20,21013.72992
-20.094331,13,21014.071531
-17.586661,15,21014.4753
-11.189658,3,21014.55363
-14.694572,9,21014.800045
-11.677598,3,21014.883863
-16.490092,26,21015.564271
-15.2461,10,21015.832915
-14.362863,10,21016.096657
-26.274223,30,21016.892018
-13.41328,10,21017.157007
-21.497266,19,21017.666803
-12.643481,5,21017.796162
-17.305226,11,21018.077791
-2.720943,24,21018.722289
-15.696261,18,21019.442331
-18.444735,12,21019.78719
-13.334893,21,21020.383862
-14.016755,5,21020.51035
-11.251752,5,21020.641769
-20.241147,29,21021.435699
-14.377436,6,21021.592041
-12.516161,7,21021.773166
-16.682822,23,21022.407442
-27.621014,21,21022.957035
89.105642,83,21025.16087
-27.516923,27,21025.869555
-20.962612,13,21026.229928
-17.845914,11,21026.523237
-16.870637,11,21026.816451
-15.117169,26,21027.507343
-14.629221,6,21027.668551
-12.023763,7,21027.849038
-18.357701,12,21028.164948
-15.934222,25,21028.82775
-12.898346,5,21028.965153
-13.221118,8,21029.178561
-15.487863,23,21029.802215
-13.507699,17,21030.249728
-25.889186,26,21030.955334
-24.071246,22,21031.540605
-9.716785,31,21032.361291
-16.853667,14,21032.750561
-25.162431,38,21033.759406
-12.474771,8,21033.973047
-17.918055,10,21034.239284
-11.370644,6,21034.406509
-15.675534,14,21034.773499
-19.034029,25,21035.451722
-12.902198,15,21035.850435
-13.973102,19,21036.366036
-12.586923,15,21036.762272
