#{"t_start": 1680454125.2828486, "env_id": null}
r,l,t
-5190.309763,161,80553.687981
-5118.253435,126,80556.414632
-5142.496534,150,80559.614684
-37.916498,63,80560.953068
-5126.089845,139,80564.012078
-5220.740878,167,80567.643418
-5296.362229,185,80571.654557
-1.9084,9,80571.845267
-5222.320169,181,80575.719502
-5143.145952,133,80578.559507
-247.228559,186,80582.508026
-5200.012823,165,80586.156244
-5152.281958,137,80589.101369
-299.468765,198,80632.225505
-5317.878175,203,80636.605361
-5367.170028,219,80641.440017
-62.906947,78,80643.075896
-5447.515875,231,80648.32485
-5405.12769,232,80653.491987
-32.135096,37,80654.325383
-5217.096385,171,80658.106297
-5413.075517,238,80663.317448
-82.979625,91,80665.34226
-5310.083304,208,80670.435729
-5225.898583,189,80715.175747
-87.228682,103,80717.375091
-5482.472034,259,80722.854003
-5419.481229,232,80727.813177
-0.678986,9,80728.00674
-5254.837005,179,80731.946983
-5484.791203,270,80737.610567
-46.173811,51,80738.719264
-5409.508581,233,80743.642418
-5504.963253,263,80749.388559
-1.634438,4,80749.471593
-5281.640467,192,80753.679252
-5365.540782,231,80758.672926
-44.903284,77,80799.308975
-5114.60701,114,80801.786796
-5138.84614,145,80804.873812
-5108.045065,116,80807.375383
-85.812572,125,80810.034487
-5098.83696,112,80812.611669
-5182.784833,174,80816.299794
-5076.327145,117,80818.818469
-54.91378,97,80820.851099
-5118.807347,140,80823.820809
-5147.368695,153,80827.073247
-5171.371214,167,80830.628357
-24.394059,40,80831.467116
-5128.274943,139,80834.571304
-5099.311082,122,80837.067033
-5295.669153,192,80841.118465
-25.649529,47,80880.806921
-5322.61129,197,80884.962115
-5092.712971,111,80887.3444
-5239.836222,185,80891.339329
-2.598797,7,80891.48674
-5285.69902,183,80895.55833
-5292.100997,195,80899.678592
-136.699076,122,80902.255387
-5126.590634,122,80904.84357
-5152.080683,143,80907.871333
-5235.427902,175,80911.553359
-42.466294,60,80912.878144
-5206.253884,169,80916.642144
-5243.195181,170,80920.264202
-5138.473717,145,80923.379648
-7.994588,16,80923.734701
-5149.195731,133,80965.345618
-5086.731808,110,80967.678589
-5229.925124,168,80971.242821
-74.901226,89,80973.148744
-5202.749767,156,80976.850177
-5209.820643,175,80980.611858
-5101.625325,105,80982.890977
-44.684655,64,80984.249479
-5174.574616,157,80987.636999
-5271.810094,185,80991.489555
-198.924414,158,80994.767459
-5132.968708,129,80997.58468
-5105.204946,116,81000.118137
-5082.713854,112,81002.507392
-5095.884045,119,81005.015309
-6.809315,24,81005.537205
-5090.104045,116,81047.01284
-5394.532675,239,81052.173943
-155.813884,145,81055.231128
-5289.439806,198,81059.644121
-5196.455789,177,81063.390366
-109.70908,125,81066.020094
-5129.408134,122,81068.64891
-5234.330405,170,81072.391233
-333.645115,208,81076.755322
-5164.654055,145,81079.982936
-5189.044984,166,81083.500592
-5160.020642,144,81086.562868
-25.552744,45,81087.520045
-5183.637397,147,81129.578892
-5395.969278,245,81134.70014
-105.05962,108,81137.045418
-5421.387616,252,81142.513594
-5398.609834,233,81147.453705
-7.452512,15,81147.781177
-5411.397901,247,81153.045154
-443.592626,253,81158.503264
-5458.91255,261,81164.159523
-388.820631,239,81169.076566
-5427.861235,254,81213.128167
-5400.487334,238,81218.217425
-6.518671,8,81218.391654
-5417.367185,254,81223.911465
-5261.2261,173,81227.620929
-58.730537,73,81229.181839
-5397.236241,249,81234.521996
-401.942006,251,81239.854683
-5421.258014,246,81245.293942
-415.862465,254,81250.876869
-5415.1974,244,81294.641469
-5111.917983,93,81296.641399
-5087.287406,71,81298.209112
-5097.017965,81,81299.904374
-2.795597,11,81300.163464
-5161.837321,133,81303.098315
-5136.549174,116,81305.644495
-5122.092525,102,81307.904728
-5185.658644,137,81310.841533
-13.096198,12,81311.08896
-5086.590341,68,81312.566321
-5156.656272,133,81315.419637
-5098.551423,73,81317.052118
-5152.651307,131,81319.917135
-95.208971,95,81321.948669
-5124.530814,106,81324.359065
-5139.143807,120,81326.945035
-5087.207675,71,81328.527901
-5171.837699,151,81331.76115
-36.319789,52,81332.893563
-5075.727717,61,81334.246039
-5113.743923,100,81336.478063
-5102.424946,87,81338.538363
-5163.667819,149,81381.942394
-5108.034016,94,81383.941319
-1.33484,9,81384.127619
-5088.272534,71,81385.776772
-5111.766709,86,81387.67015
-5095.525943,79,81389.415888
-5117.620944,99,81391.513161
-5173.880024,126,81394.297676
-34.666911,39,81395.151138
-5066.368572,54,81396.331599
-5095.050228,81,81398.067835
-5095.659509,72,81399.60482
-5066.159004,53,81400.716859
-5186.608087,145,81403.959692
-82.79934,95,81406.061937
-5163.734481,146,81409.337857
-5150.238542,120,81411.909131
-5134.987916,113,81414.412419
-5081.70327,64,81415.801034
-63.591755,57,81417.081673
-5190.923874,143,81420.121939
-5083.565632,72,81421.684664
-5161.138376,123,81463.181703
-5129.853865,100,81465.3768
-50.298149,62,81466.721177
-5174.03782,138,81469.775659
-5096.097534,76,81471.428635
-5127.389523,100,81473.577828
-5128.444945,107,81475.872591
-77.775671,79,81477.560508
-5146.60951,118,81480.133989
-5083.714465,68,81481.642478
-5064.889625,52,81482.751631
-5089.506135,72,81484.307329
-5156.301483,128,81487.108436
-66.431575,62,81488.409434
-5152.137735,134,81491.489102
-5148.233904,112,81493.909927
-5164.957716,128,81496.692115
-5098.858104,78,81498.339336
-27.799979,48,81499.369179
-5154.981064,142,81502.451002
-5118.487901,97,81504.570509
-5105.473296,91,81506.522165
-5082.806047,67,81547.055827
-81.443047,103,81549.231333
-5160.462269,108,81551.596607
-5190.33674,151,81554.814694
-5150.017801,130,81557.635713
-145.767261,111,81560.007945
-5175.5062,150,81563.294881
-5167.830687,142,81566.36775
-5122.392283,106,81568.635466
-5128.689792,94,81570.651125
-7.294655,8,81570.830436
-5107.031173,81,81572.689849
-5150.284626,123,81575.344305
-5156.799685,112,81577.764489
-5157.624683,121,81580.469568
-46.271653,63,81581.80528
-5148.36888,108,81584.100639
-5175.439591,145,81587.252104
-5183.953311,146,81590.472519
-105.802348,101,81631.737176
-5101.871836,83,81633.70822
-5133.843601,114,81636.352771
-5107.296145,90,81638.33233
-5083.77611,70,81639.901312
-5133.154559,110,81642.27597
-31.821698,33,81643.046891
-5136.320923,111,81645.448139
-5120.721973,98,81647.613836
-5176.381977,132,81650.571826
-5074.079113,58,81651.85635
-104.714854,101,81653.99721
-5071.126131,57,81655.385016
-5171.927974,148,81658.59551
-5090.680648,76,81660.239074
-5086.317616,70,81661.834737
-5183.469639,136,81664.826011
-2.712965,13,81665.112089
-5134.509319,110,81667.530736
-5175.345823,141,81670.538311
-5073.756693,56,81671.776356
-5101.704913,83,81673.551006
-113.026266,110,81715.267462
-5183.069957,134,81718.333179
-5146.896959,112,81720.726614
-5181.492194,140,81723.73349
-5086.303653,64,81725.161077
-40.923885,50,81726.234734
-5152.617479,127,81728.98637
-5204.448936,148,81732.223583
-5165.359036,128,81734.963928
-126.249721,97,81737.060343
-5148.408128,136,81740.098824
-5151.566516,119,81742.654707
-5178.569495,134,81745.468794
-157.998275,111,81747.892988
-5185.053373,128,81750.64521
-5151.038696,138,81753.709384
-5186.227708,143,81756.890005
-132.12426,91,81758.914145
-5069.876985,54,81799.495081
-5084.614318,69,81801.03159
-5150.419842,128,81803.793377
-5068.493222,55,81804.935958
-5070.437257,57,81806.192232
-5068.997395,56,81807.418516
-97.020797,81,81809.169003
-5145.422734,143,81812.271928
-5135.463172,123,81815.011384
-5072.096307,54,81816.185354
-5106.467408,90,81818.18839
-106.414639,90,81820.164326
-5120.878303,109,81822.584761
-5155.262414,135,81825.540393
-5110.009633,98,81827.649053
-5104.42589,91,81829.645119
-47.905411,67,81831.111172
-5092.009627,75,81832.760034
-5113.158142,94,81834.831513
-5155.275369,131,81837.722193
-5131.927542,124,81840.385439
-87.420142,76,81842.01269
-5115.428525,100,81883.573119
-5164.843134,140,81886.547816
-5090.271018,69,81888.045113
-5101.675023,81,81889.791786
-5100.974028,84,81891.601902
-19.758132,26,81892.191768
-5150.897342,129,81895.065354
-5083.139697,65,81896.486511
-5093.846179,72,81898.048837
-5159.231927,120,81900.642971
-118.884553,114,81903.153793
-5157.374856,136,81906.233585
-5086.700931,67,81907.707679
-5082.422846,63,81909.0916
-5198.558242,148,81912.270635
-81.544993,86,81914.168026
-5158.951787,128,81916.963325
-5099.640929,77,81918.66088
-5150.499303,118,81921.159333
-5145.070621,117,81923.740899
-59.302786,60,81925.059966
-5202.826056,150,81968.014666
-5066.622259,53,81969.162341
-5096.989423,84,81970.965716
-5119.650461,112,81973.41046
-74.656652,101,81975.651085
-5117.257292,98,81977.791077
-5153.879612,125,81980.415325
-5127.066778,110,81982.797907
-5135.689771,112,81985.243471
-22.875304,55,81986.434386
-5077.970623,60,81987.817884
-5099.503282,78,81989.472243
-5090.151843,78,81991.159022
-5079.23893,66,81992.567173
-5171.218598,139,81995.639302
-61.105273,79,81997.363561
-5083.679639,69,81998.913119
-5155.710669,142,82001.965378
-5177.374793,144,82005.102198
-5122.121437,117,82007.647912
-32.170764,28,82008.287174
-5066.006373,52,82009.518826
-5185.667952,155,82051.965915
-5326.891625,216,82056.649192
-5076.524766,59,82057.901441
-6.488139,18,82058.279865
-5138.407379,120,82060.907592
-5110.274958,95,82062.987367
-5095.686225,76,82064.636844
-5160.872022,124,82067.376244
-79.125699,85,82069.234758
-5114.671711,104,82071.606908
-5152.039939,123,82074.238964
-5119.465515,101,82076.40072
-5118.50957,109,82078.795696
-31.699063,63,82080.178109
-5171.222297,134,82083.016887
-5150.945291,139,82086.044073
-5148.968091,140,82089.056994
-84.003183,87,82090.992524
-5147.393861,134,82094.053598
-5141.82655,113,82135.669344
-5168.70396,141,82138.696016
-5141.468471,95,82140.732704
-6.690591,17,82141.117588
-5174.404348,144,82144.296617
-5156.749021,145,82147.448251
-5160.654258,141,82150.456975
-83.118803,70,82152.021034
-5170.567856,143,82155.282958
-5163.598905,112,82157.736892
-5097.570428,76,82159.370978
-5142.921084,116,82161.928738
-66.497322,53,82163.081726
-5160.702286,111,82165.464234
-5179.26246,122,82168.117884
-5157.258753,134,82170.981208
-5144.610633,128,82173.794753
-0.759303,5,82173.898441
-5137.475966,105,82176.325987
-5119.095815,102,82178.504428
-5077.129788,63,82219.2936
-5090.25908,69,82220.780835
-5082.374311,65,82222.165857
-76.163853,96,82224.255891
-5093.211507,78,82225.970257
-5133.932722,104,82228.252229
-5167.327344,140,82231.296139
-5197.91673,150,82234.633999
-5.809856,28,82235.25412
-5106.758579,83,82237.196046
-5074.006272,58,82238.477592
-5066.952445,53,82239.614044
-5136.609089,114,82242.066758
-5100.91922,84,82243.915708
-114.911132,108,82246.283605
-5177.095619,145,82249.515109
-5136.712144,121,82252.127585
-5119.478739,108,82254.522527
-5126.642236,115,82257.090345
-5.610763,11,82257.331977
-5076.206078,57,82258.77475
-5117.479284,107,82261.117841
-5150.564277,133,82303.525043
-5149.393019,130,82306.290573
-43.010356,73,82307.89846
-5191.051159,147,82311.101112
-5182.73203,148,82314.264981
-5143.025972,117,82316.730765
-5117.115201,78,82318.418192
-5.395894,10,82318.625936
-5108.25487,82,82320.525352
-5121.456017,92,82322.51683
-5077.791342,62,82323.844791
-5128.146272,97,82325.985827
-5083.094997,64,82327.372714
-101.919887,103,82329.648362
-5177.66945,131,82332.51895
-5147.121818,110,82334.897053
-5137.078235,102,82337.086571
-5137.436117,110,82339.457487
-45.464716,47,82340.510339
-5209.625859,151,82343.878267
-5133.055301,92,82345.817352
-5134.513972,96,82387.113065
-5129.08221,106,82389.420785
-61.447326,55,82390.641087
-5124.445368,102,82392.898623
-5125.871108,95,82394.92033
-5066.915504,53,82396.094936
-5131.521358,107,82398.48393
-5116.888404,95,82400.576523
-48.621398,48,82401.658231
-5072.195101,57,82403.072855
-5126.231879,92,82405.068192
-5189.807437,149,82408.254587
-5115.743872,95,82410.290067
-145.318026,107,82412.578157
-5100.55867,84,82414.438832
-5084.008584,71,82416.006994
-5118.105396,91,82417.940286
-5089.509346,74,82419.539696
-5170.29476,126,82422.260338
-63.547328,54,82423.420594
-5113.966661,95,82425.600634
-5124.874451,93,82427.586425
-5147.154354,121,82430.166584
-5084.906056,71,82431.728337
-5115.781176,92,82473.178036
-22.798411,28,82473.762566
-5081.568708,61,82475.149628
-5148.844817,117,82477.694673
-5110.608256,93,82479.704556
-5183.267117,137,82482.690668
-5071.899683,58,82483.981415
-23.394399,34,82484.688522
-5147.939199,120,82487.484496
-5151.696184,126,82490.240217
-5107.406721,81,82492.008299
-5196.279275,150,82495.309673
-17.834527,23,82495.793175
-5130.798974,99,82497.977892
-5169.897454,144,82501.083929
-5096.802526,79,82502.750831
-5174.161035,149,82505.943194
-25.668445,29,82506.584521
-5165.679713,127,82509.444725
-5166.789228,129,82512.227064
-5119.196402,98,82514.346653
-233.721467,146,82557.981923
-5257.762262,148,82561.17259
-5438.901886,213,82565.73613
-205.928091,139,82568.77236
-5180.777645,134,82571.733768
-5428.089333,239,82576.896928
-163.665724,127,82579.642378
-5467.177077,227,82584.528655
-5503.983436,244,82589.840519
-29.419553,29,82590.44683
-5497.08409,243,82595.907885
-5481.555857,223,82600.712467
-34.960768,34,82641.250207
-5502.437033,256,82646.721098
-479.728123,244,82651.902491
-5458.870911,233,82657.288527
-5518.184811,265,82662.99344
-0.178658,2,82663.046833
-5533.48981,271,82668.907657
-420.562375,229,82673.844951
-5497.592488,235,82679.001704
-5476.824512,244,82684.150254
-6.365673,21,82684.610454
-5105.210725,85,82726.362692
-5156.966326,137,82729.253314
-5069.127852,53,82730.396529
-5157.358732,135,82733.313119
-98.35037,90,82735.27561
-5124.721141,101,82737.557568
-5137.622312,107,82739.916666
-5154.861825,137,82742.968386
-5135.863835,104,82745.189588
-57.665568,51,82746.319229
-5172.651639,134,82749.26527
-5088.174768,67,82750.694638
-5203.996718,151,82754.280606
-5178.334514,143,82757.502646
-3.659439,5,82757.602464
-5089.524408,70,82759.25319
-5101.933768,83,82760.998211
-5076.890096,61,82762.329477
-5074.081818,56,82763.555629
-5144.910017,120,82766.166546
-5080.017977,65,82767.644454
-25.306502,45,82768.63549
-5139.20224,119,82810.881451
-5080.039438,63,82812.258766
-5148.620459,116,82814.835092
-5160.721201,134,82817.75164
-80.916498,68,82819.247684
-5155.019055,140,82822.41483
-5092.951893,75,82824.002727
-5211.267389,143,82827.110956
-5119.556302,96,82829.23491
-25.282474,46,82830.195354
-5081.994286,59,82831.554245
-5095.946331,75,82833.241835
-5113.863886,92,82835.356081
-5132.482117,114,82837.857144
-5106.837347,79,82839.532344
-63.978054,81,82841.220872
-5156.866241,133,82844.114801
-5457.330541,237,82849.431271
-5132.480879,113,82851.856509
-10.859152,17,82852.240598
-5071.04119,56,82853.455423
-5169.425149,146,82896.741664
-5079.769714,65,82898.200751
-5082.00607,66,82899.628304
-5131.802142,103,82901.868581
-79.791227,64,82903.263863
-5106.307661,90,82905.396494
-5210.296309,149,82908.596055
-5126.893823,106,82910.891035
-5074.505317,60,82912.184068
-5074.133711,61,82913.510513
-39.780782,34,82914.246637
-5090.909204,70,82915.773724
-5141.050062,106,82918.028389
-5151.485775,115,82920.53598
-5194.025665,137,82923.525839
-5092.346263,70,82925.035926
-1.099342,2,82925.077009
-5073.339837,54,82926.433961
-5137.888464,105,82928.739013
-5084.744795,67,82930.149724
-5084.092663,64,82931.527334
-5109.599792,81,82933.248833
-154.630501,129,82936.050468
-5139.272287,111,82938.474749
-5123.829437,106,82980.725426
-5115.860285,100,82982.88908
-5166.089208,139,82985.94324
-26.142212,44,82986.96745
-5164.912703,129,82989.847162
-5141.099744,110,82992.201315
-5121.836202,92,82994.198052
-5095.844653,82,82995.964689
-95.985616,87,82997.872248
-5095.629659,82,82999.634634
-5072.371841,55,83000.832958
-5101.074468,87,83002.755519
-5080.226255,62,83004.072167
-5134.612661,98,83006.255476
-133.132677,116,83008.742154
-5178.575366,125,83011.586405
-5121.373985,92,83013.569932
-5180.528646,127,83016.358319
-5178.348013,146,83019.52971
-2.135094,10,83019.776737
-5131.630903,115,83022.820511
-5213.568042,144,83069.186563
-5153.299267,128,83072.404789
-110.070191,113,83075.326416
-5138.065441,109,83078.226134
-5179.187373,137,83081.677813
