#{"t_start": 1680454125.7204733, "env_id": null}
r,l,t
-5083.20505,65,67598.971945
-5067.49634,53,67600.236115
-2.945663,7,67600.390908
-5199.491879,151,67603.974566
-5112.080679,98,67646.431314
-5080.968567,65,67647.875101
-5196.815679,134,67650.90404
-24.829495,52,67652.091355
-5131.969938,116,67654.868524
-5091.187034,73,67656.500817
-5159.560155,138,67659.573634
-5066.229896,53,67660.810772
-5113.83337,89,67662.825551
-34.69804,31,67663.513138
-5186.972569,140,67666.761578
-5076.295679,62,67668.161592
-5074.556034,58,67669.522199
-5190.918594,137,67672.703772
-98.616856,103,67674.996058
-5135.105081,104,67677.328438
-5122.613663,95,67679.455407
-5117.767931,89,67681.462228
-5117.371459,95,67683.610973
-5122.378661,91,67685.683098
-7.375077,26,67686.281072
-5175.271668,137,67689.593927
-5085.870055,67,67691.109536
-5094.694819,70,67733.125144
-5083.096796,69,67734.673401
-5096.392137,74,67736.312006
-88.826212,83,67738.245041
-5192.147497,150,67741.71253
-5103.01527,87,67743.655565
-5078.472084,58,67744.984153
-5143.960742,121,67747.731827
-73.431891,84,67749.709407
-5112.892148,99,67752.112556
-5083.400623,65,67753.562918
-5181.296993,134,67756.580662
-5139.500937,112,67759.106912
-102.87193,90,67761.12485
-5091.969608,73,67762.896938
-5080.935689,62,67764.316078
-5107.555086,79,67766.078723
-5169.776946,129,67768.934417
-5123.412893,92,67770.969395
-61.014227,65,67772.409916
-5120.575736,99,67774.836532
-5140.3635,110,67777.370696
-5086.945119,72,67819.188457
-5157.033445,121,67821.921355
-5087.888978,67,67823.465737
-33.971862,31,67824.167297
-5150.05934,108,67826.64926
-5140.010245,118,67829.317856
-5069.110589,56,67830.659136
-5146.769718,121,67833.386456
-5094.67334,74,67835.104964
-24.677132,23,67835.654646
-5122.902589,97,67837.936901
-5101.772574,80,67839.735175
-5128.071489,95,67841.883419
-5138.84234,106,67844.371963
-5139.298468,119,67847.08548
-2.560752,3,67847.150461
-5087.092607,72,67848.814737
-5136.003251,114,67851.369569
-5164.904742,122,67854.107628
-5114.692296,92,67856.240262
-5068.469423,54,67857.470554
-53.000957,46,67858.519643
-5133.418909,103,67861.039246
-5099.144464,85,67862.973127
-5174.027773,144,67906.388064
-5109.749716,97,67908.757642
-45.998552,71,67910.436846
-5097.176578,76,67912.254146
-5129.760409,104,67914.679479
-5182.922557,131,67917.754768
-5069.076093,52,67918.943695
-5071.062077,56,67920.295513
-5071.702093,55,67921.572034
-23.486499,26,67922.200014
-5137.533583,111,67924.849141
-5088.528588,72,67926.540231
-5206.945591,138,67929.804758
-5147.047739,114,67932.470832
-78.758061,65,67934.075531
-5102.205589,83,67936.089419
-5102.133354,87,67938.124284
-5099.061028,77,67939.911864
-5085.201578,68,67941.509845
-5118.82986,95,67943.73105
-94.130313,90,67945.833652
-5107.558416,88,67948.077275
-5089.80449,73,67949.713022
-5120.837018,96,67951.88836
-5130.312462,103,67954.246634
-5182.915318,138,67997.63854
-0.974509,2,67997.696728
-5117.71461,91,67999.881527
-5129.226833,106,68002.316936
-5140.478396,119,68005.10047
-5202.109286,144,68008.452329
-39.454203,40,68009.379024
-5083.336013,65,68011.026155
-5100.813396,84,68012.966088
-5117.848123,89,68015.072015
-5139.990604,109,68017.600395
-5085.658376,71,68019.322637
-92.36753,82,68021.200607
-5069.494309,55,68022.46972
-5083.380481,65,68023.952429
-5095.301249,73,68025.606593
-5126.852051,110,68028.073083
-5205.682781,142,68031.226449
-42.631188,55,68032.469681
-5128.086095,108,68035.092847
-5171.929986,128,68037.970081
-5090.375704,77,68039.710161
-5105.963147,84,68041.62318
-99.176007,103,68084.314997
-5128.321743,111,68086.875907
-5084.170055,70,68088.458567
-5130.212855,109,68090.865824
-5127.948695,107,68093.268299
-108.345557,103,68095.61952
-5083.298477,65,68097.276488
-5108.985936,91,68099.355953
-5147.07525,128,68102.25991
-5083.495178,67,68103.750259
-5168.851845,131,68106.704005
-15.748839,18,68107.102611
-5156.694546,122,68109.95331
-5175.804445,140,68113.1849
-5150.192577,127,68116.187316
-134.387559,111,68118.821279
-5086.002364,73,68120.65479
-5134.949689,116,68123.355412
-5111.485203,87,68125.338796
-5153.804354,129,68128.28901
-5077.739106,62,68169.781847
-15.961371,33,68170.525867
-5088.744743,67,68172.088264
-5082.608612,64,68173.573681
-5151.269662,130,68176.5917
-5079.580085,63,68178.102129
-5159.641904,128,68180.978661
-19.26454,48,68182.071886
-5121.980454,98,68184.405126
-5081.224942,64,68185.959196
-5106.205805,88,68188.007021
-5092.380074,77,68189.798206
-5133.596421,109,68192.460829
-77.022611,64,68194.032443
-5188.645648,140,68197.295878
-5177.1101,147,68200.667052
-5183.079291,143,68204.081224
-91.605771,70,68205.7473
-5149.055064,134,68209.060679
-5113.923291,87,68211.035189
-5131.35649,108,68213.538158
-5171.641446,125,68216.438063
-50.606554,46,68217.512477
-5160.584778,126,68260.266221
-5073.691642,59,68261.647906
-5084.293533,67,68263.217967
-5102.237647,84,68265.221389
-5104.66257,91,68267.372155
-67.859877,73,68269.118654
-5180.435551,148,68272.71164
-5100.44294,80,68274.60427
-5111.062065,83,68276.603209
-5085.648914,72,68278.287524
-5114.079581,95,68280.492203
-13.07217,22,68281.007154
-5180.63366,146,68284.519964
-5120.483352,94,68286.776983
-5182.390953,132,68289.869887
-5147.604839,124,68292.741581
-0.627371,4,68292.842178
-5143.843648,107,68295.510353
-5121.462022,101,68297.881512
-5120.106277,94,68300.025659
-5112.400702,88,68301.977382
-5069.431497,52,68303.172172
-5066.461447,53,68304.328847
-4.303604,5,68304.443185
-5090.611674,73,68346.377455
-5110.814785,90,68348.478336
-5134.919971,98,68350.794968
-5144.183988,110,68353.416462
-5135.206963,108,68355.880858
-15.081882,21,68356.383606
-5121.150306,94,68358.629464
-5122.775316,107,68361.079085
-5208.391415,146,68364.466322
-5084.26707,64,68365.932783
-5070.029122,56,68367.251398
-36.107879,33,68368.031126
-5088.890556,72,68369.785844
-5156.593321,125,68372.7232
-5139.161399,123,68375.548644
-5119.205035,101,68377.822009
-95.950344,79,68379.592748
-5131.019754,99,68382.002354
-5172.023776,142,68385.187585
-5095.079611,73,68386.839244
-5175.067955,130,68389.726964
-43.052007,56,68390.975737
-5142.753948,125,68434.654577
-5195.07499,145,68438.086755
-5103.066659,84,68440.05313
-5145.694767,123,68442.90434
-12.453685,23,68443.445189
-5094.503187,80,68445.439039
-5095.525522,74,68447.253071
-5141.67897,121,68450.043978
-5187.200502,143,68453.357078
-5066.839507,52,68454.524768
-23.325218,30,68455.214745
-5139.236589,112,68457.843391
-5080.22308,62,68459.245564
-5096.689575,76,68460.962191
-5125.339945,101,68463.233434
-5096.795242,73,68464.913356
-77.111465,76,68466.614978
-5085.306607,65,68468.247431
-5166.760155,141,68471.414527
-5170.373243,145,68474.635899
-171.639603,149,68478.049659
-5104.637927,86,68479.971575
-5160.449593,127,68523.702504
-5123.263409,99,68525.978169
-5153.416024,119,68528.645422
-72.782809,69,68530.207537
-5069.912642,57,68531.598199
-5091.582573,77,68533.380894
-5123.459917,105,68535.770566
-5185.575823,136,68538.884607
-140.262534,125,68541.725869
-5168.735522,134,68544.853772
-5149.112053,126,68547.754493
-5192.176743,141,68550.857761
-5113.443265,89,68552.881641
-3.414351,10,68553.103342
-5226.656785,150,68556.659312
-5140.109591,118,68559.307536
-5144.341922,106,68561.755728
-5132.761942,104,68564.071121
-17.075151,22,68564.588559
-5162.465833,135,68567.691851
-5162.716154,123,68610.537012
-5083.334931,69,68612.057915
-5158.380175,136,68615.131141
-36.432034,37,68616.021703
-5186.640497,137,68619.281941
-5127.73741,117,68621.900964
-5136.13594,110,68624.337701
-5076.486282,57,68625.656324
-5077.19691,60,68627.006419
-17.389503,19,68627.473278
-5120.290177,93,68629.57545
-5137.606903,100,68631.840962
-5088.735608,69,68633.379865
-5110.421059,90,68635.445497
-5073.41726,58,68636.7288
-104.868835,90,68638.766809
-5111.757522,86,68640.781399
-5198.448925,142,68644.034636
-5163.635368,147,68647.313066
-5103.433253,80,68649.116108
-47.325463,45,68650.13952
-5124.064944,106,68652.518883
-5093.584258,76,68654.230696
-5141.151394,119,68697.360761
-5095.720248,80,68699.145051
-134.179548,119,68701.894818
-5162.28501,131,68704.995768
-5129.747957,110,68707.448094
-5123.96431,105,68709.769261
-5076.710622,58,68711.099817
-5111.059933,82,68713.00619
-9.682675,14,68713.335752
-5132.374102,100,68715.633474
-5104.473445,85,68717.552175
-5128.536845,105,68719.903471
-5167.170174,140,68723.037805
-5085.284424,69,68724.570594
-0.690556,1,68724.599449
-5112.427707,94,68726.895054
-5139.16529,121,68729.608633
-5126.894022,107,68732.005873
-5122.421302,96,68734.237911
-5070.462153,55,68735.721315
-22.234247,27,68736.371421
-5106.643581,92,68738.457038
-5170.557863,140,68741.611453
-5125.863125,99,68785.420286
-5104.794535,81,68787.269957
-115.824354,88,68789.29315
-5144.624763,114,68792.006491
-5162.294699,124,68794.826796
-5158.102117,130,68797.855484
-5135.135213,118,68800.531036
-9.125348,14,68800.859315
-5105.56003,91,68802.974504
-5188.977796,142,68806.229805
-5163.846111,136,68809.278223
-5117.117042,93,68811.358848
-35.856677,38,68812.195339
-5075.705033,60,68813.688153
-5116.302198,101,68815.958412
-5194.413484,150,68819.28311
-5165.367693,136,68822.331653
-43.153563,53,68823.603314
-5099.697633,79,68825.428254
-5129.597351,101,68827.677413
-5115.429235,95,68829.768217
-5196.72144,142,68873.229496
-5079.798599,63,68874.647083
-17.288305,20,68875.125624
-5106.633697,83,68877.076282
-5178.012439,136,68880.183061
-5070.522422,55,68881.448472
-5106.961739,79,68883.247352
-5114.303206,90,68885.299252
-67.961632,57,68886.619654
-5164.14852,123,68889.398446
-5105.842403,85,68891.330915
-5118.561718,93,68893.374849
-5206.79705,146,68896.677365
-52.86955,53,68897.836611
-5141.794709,116,68900.598518
-5092.565763,79,68902.391853
-5093.121191,75,68904.04583
-5139.090677,115,68906.684914
-5144.146717,114,68909.324027
-0.265712,1,68909.354187
-5107.382206,90,68911.472046
-5145.711171,125,68914.3065
-5196.119761,149,68917.61641
-5140.587152,107,68959.835979
-9.737258,29,68960.481221
-5110.105558,94,68962.758018
-5116.035821,86,68964.724669
-5065.478882,52,68965.919316
-5192.662689,144,68969.205873
-5144.544625,112,68971.713179
-4.313097,12,68971.971531
-5097.733488,84,68973.952652
-5096.42257,78,68975.679801
-5144.542692,109,68978.114687
-5127.067909,97,68980.303959
-5126.344021,110,68982.757358
-11.188351,22,68983.245373
-5184.745714,135,68986.539295
-5119.523972,90,68988.677706
-5173.116523,143,68991.873682
-5068.389749,52,68993.044842
-91.194781,80,68994.857219
-5110.240727,87,68996.899924
-5144.176279,108,68999.459209
-5182.110225,140,69002.75041
-5092.904324,72,69004.427753
-76.988691,93,69046.527249
-5179.072978,139,69049.99434
-5172.08322,130,69053.091837
-5113.073478,87,69055.143726
-201.739334,144,69058.412143
-5122.00395,95,69060.596177
-5087.901387,70,69062.180509
-5121.708957,91,69064.310456
-5206.655736,151,69067.705054
-82.332951,93,69069.797127
-5109.919623,83,69071.806829
-5170.829346,133,69074.850526
-5115.226329,101,69077.129433
-5174.478125,125,69079.93145
-66.986891,58,69081.284138
-5199.35555,142,69084.503915
-5180.63544,136,69087.550951
-5102.159346,80,69089.349141
-5098.182711,80,69091.233081
-54.133976,62,69132.912503
-5087.234505,75,69134.730155
-5149.262586,126,69137.601473
-5112.234884,88,69139.582241
-5129.762033,111,69142.06531
-5114.796933,91,69144.100079
-2.448097,9,69144.316022
-5091.548018,78,69146.188304
-5174.775521,137,69149.2542
-5172.952413,139,69152.421717
-5121.321664,89,69154.470796
-51.578878,57,69155.774791
-5093.551699,76,69157.630796
-5129.727187,102,69159.985865
-5140.611209,124,69162.908837
-5149.528602,121,69165.619352
-61.68095,77,69167.352973
-5174.660708,137,69170.51007
-5073.161138,58,69171.807207
-5070.788826,53,69173.077621
-5145.178335,108,69175.493685
-5152.678779,118,69178.158233
-9.760449,26,69178.740674
-5178.686052,142,69222.295403
-5110.420684,91,69224.342195
-5104.836055,76,69226.057458
-5069.965347,52,69227.292668
-5090.848049,76,69228.996742
-52.332551,63,69230.44714
-5125.050221,95,69232.635535
-5105.453618,83,69234.492913
-5137.405777,112,69236.990343
-5173.580657,149,69240.445611
-57.553508,61,69241.827965
-5069.118404,54,69243.190001
-5176.37874,132,69246.14752
-5150.025625,112,69248.658318
-5172.305736,137,69251.790726
-5075.36904,57,69253.065345
-2.439865,8,69253.249105
-5097.577313,79,69255.081666
-5091.181995,76,69256.786305
-5093.26683,69,69258.342175
-5157.585329,126,69261.161168
-5071.79583,57,69262.508466
-108.564841,93,69264.585688
-5114.401314,89,69306.598424
-5082.040415,62,69307.956274
-5133.909134,107,69310.396377
-5228.125674,149,69313.766291
-5071.348958,56,69315.142096
-42.819639,37,69315.960484
-5132.767472,98,69318.216991
-5149.24026,116,69320.944143
-5131.164347,109,69323.500499
-5128.048439,104,69325.896469
-77.413046,73,69327.620543
-5075.867417,60,69329.151022
-5128.418538,112,69331.6
-5153.353192,119,69334.403648
-5135.3491,98,69336.684634
-5076.129649,60,69337.999818
-21.531918,51,69339.167411
-5102.293296,78,69341.021847
-5141.009814,107,69343.455253
-5167.337033,130,69346.388518
-5130.084333,102,69348.797684
-91.80012,83,69350.704015
-5078.844328,61,69352.249549
-5126.605312,103,69394.790702
-5206.264883,146,69398.090756
-5183.911524,151,69401.502609
-32.831412,39,69402.3967
-5101.373162,89,69404.489173
-5164.673045,143,69407.778019
-5096.313649,75,69409.487807
-5069.99605,54,69410.702635
-5134.247727,119,69413.368684
-5.938569,20,69413.819231
-5150.296045,132,69416.980627
-5124.239636,103,69419.307051
-5102.031883,83,69421.176136
-5125.905712,103,69423.492277
-5077.90415,60,69424.867082
-9.469014,19,69425.329101
-5176.959363,132,69428.406179
-5170.090061,150,69431.822547
-5076.072175,62,69433.221704
-5206.590985,145,69436.509339
-9.561142,11,69436.760416
-5117.203452,92,69438.91077
-5086.456977,74,69440.627398
-5164.725481,142,69484.153211
-5158.491747,121,69486.921916
-5072.980776,60,69488.293045
-6.61318,11,69488.522665
-5075.910962,59,69489.900828
-5086.387899,72,69491.510861
-5115.400263,98,69493.722896
-5194.541343,144,69497.060945
-5093.986749,71,69498.729156
-34.862955,56,69500.027596
-5164.567553,128,69503.158697
-5204.643256,139,69506.402328
-5071.255708,57,69507.729484
-5115.033635,103,69510.341996
-75.087096,73,69512.059609
-5107.908228,84,69514.094982
-5100.735483,76,69515.875692
-5110.845107,98,69518.184034
-5141.424684,115,69520.899347
-158.802155,127,69523.880514
-5075.810619,61,69525.437011
-5103.128044,84,69527.381809
-5172.223758,149,69570.508689
-5165.161408,133,69573.644143
-5082.457238,66,69575.247311
-4.688936,7,69575.413765
-5125.077537,101,69577.780442
-5084.720177,71,69579.462272
-5131.501491,105,69581.861562
-5117.365217,95,69583.959945
-5140.30602,109,69586.434296
-20.213488,19,69586.846253
-5119.89713,94,69589.086645
-5154.929457,111,69591.680657
-5174.912162,134,69594.882754
-5084.909641,72,69596.545948
-5094.142719,78,69598.37033
-5.942559,11,69598.620933
-5159.9479,140,69601.971016
-5183.344221,136,69605.257399
-5169.836357,147,69608.704423
-99.268785,77,69610.552551
-5107.785195,90,69612.721693
-5162.28081,118,69615.504484
-5134.075068,114,69657.879775
-5097.492522,70,69659.450499
-108.195825,108,69661.943734
-5124.757011,103,69664.363993
-5139.211888,108,69666.920966
-5311.307457,195,69671.467003
-5120.313889,85,69673.467023
-5.838821,9,69673.688263
-5286.995068,168,69677.744425
-5158.053619,119,69680.457389
-5278.839056,178,69684.695081
-27.076179,35,69685.460474
-5258.107489,152,69688.942262
-5300.016684,192,69693.276217
-200.197763,156,69696.976316
-5125.718937,106,69699.593383
-5262.795965,174,69703.641636
-5151.605418,117,69746.456038
-148.312892,103,69748.905592
-5114.744161,81,69750.837961
-5121.314548,91,69752.944431
-5122.877321,103,69755.475851
-5122.7999,94,69757.57839
-5106.526851,82,69759.437221
-31.314149,49,69760.495333
-5294.592525,181,69764.747189
-5109.152006,82,69766.578864
-5082.573571,67,69768.205455
-268.381151,170,69772.11011
-5302.85407,176,69776.249614
-5120.07949,96,69778.497713
-5303.609079,179,69782.716556
-42.816801,49,69783.91921
-5120.724059,88,69786.163959
-5125.875401,89,69788.232222
-5123.635482,92,69790.404169
-5337.268378,193,69834.526864
-42.104797,38,69835.394729
-5436.827122,233,69840.704906
-5423.57018,239,69846.166955
-22.926483,28,69846.899399
-5477.318833,234,69852.354083
-5160.898766,117,69855.065521
-228.610971,149,69858.434896
-5145.401893,103,69860.87054
-5425.953658,249,69866.507893
-5164.837599,114,69869.224087
