#{"t_start": 1680454124.977909, "env_id": null}
r,l,t
-5117.938984,99,72843.437906
-75.916977,72,72845.094051
-5072.040927,57,72887.8805
-5245.318285,150,72891.178403
-5275.357792,184,72895.284495
-5125.23254,98,72897.503805
-9.833781,11,72897.752409
-5269.642568,161,72901.464664
-5274.367403,167,72905.233056
-5078.001866,62,72906.646126
-110.381596,110,72909.183823
-5260.078286,162,72912.968017
-5241.459094,154,72916.530672
-5275.538932,180,72920.608217
-0.511636,4,72920.689147
-5101.561883,83,72922.626189
-5128.938834,98,72924.819485
-5101.766842,81,72926.667597
-5131.106647,109,72929.222439
-5093.318949,77,72930.924998
-67.99196,52,72932.109515
-5102.701908,82,72934.075918
-5279.588527,169,72979.28322
-5308.109073,174,72983.158832
-108.841902,75,72984.824243
-5326.482491,193,72989.302811
-5366.061361,208,72993.992639
-125.707714,99,72996.365602
-5298.485244,190,73000.760019
-5297.220541,169,73004.592055
-242.398592,141,73007.80961
-5389.070184,229,73012.956274
-5300.073938,186,73017.195415
-62.43684,85,73019.074037
-5501.986061,232,73065.281118
-5451.55885,238,73070.660425
-13.540419,30,73071.349734
-5403.932007,236,73076.858763
-5203.80467,155,73080.502911
-95.614542,109,73083.087135
-5287.911431,190,73087.59893
-5257.867252,184,73091.703198
-115.853546,126,73094.571685
-5416.864432,237,73099.961538
-5452.11266,242,73105.369465
-5.039482,21,73105.864389
-5227.562627,180,73109.969377
-5200.483384,170,73153.481268
-179.046185,150,73156.799672
-5282.218318,190,73161.103946
-5116.683918,116,73163.763204
-302.363014,194,73168.210138
-5158.10238,142,73171.553385
-5255.742533,187,73175.724962
-5086.794473,115,73178.270175
-31.209328,56,73179.520712
-5206.107678,164,73183.176738
-5111.979043,124,73186.079273
-5259.720548,193,73190.424788
-2.470031,19,73190.867487
-5084.368493,107,73193.401454
-5193.932374,167,73236.612182
-5293.347021,196,73241.022305
-10.951904,30,73241.68796
-5253.596956,182,73245.797018
-5217.618584,176,73249.861787
-5099.549889,111,73252.342663
-22.14359,31,73253.113543
-5156.50439,132,73256.281312
-5120.382122,117,73258.929205
-5280.224245,190,73263.225137
-33.484221,61,73264.725763
-5101.973171,118,73267.730517
-5325.361256,194,73272.439648
-5138.199383,142,73275.629617
-17.426675,46,73276.714113
-5111.593253,113,73279.365971
-5158.169394,151,73282.715945
-5126.798453,120,73325.490535
-100.596104,116,73328.11372
-5263.672465,179,73332.196847
-5120.510041,117,73334.81523
-5093.766478,107,73337.215648
-104.310945,97,73339.373906
-5209.989594,174,73343.459249
-5342.885475,195,73347.834984
-141.536768,131,73350.781756
-5234.611613,175,73354.772376
-5175.45047,147,73358.121214
-5098.612527,119,73360.740088
-22.444801,59,73362.022725
-5125.999435,137,73365.292023
-5231.097467,166,73369.012767
-5101.94687,102,73412.575403
-91.524306,95,73415.126881
-5259.440145,181,73419.757959
-5190.383357,165,73424.565715
-164.81675,154,73430.257911
-5159.402356,143,73435.034134
-5116.627362,126,73439.050833
-5264.780038,188,73444.751816
-31.445776,43,73445.916372
-5290.248295,193,73451.608685
-5238.36691,173,73457.022158
-163.142548,134,73460.492191
-5100.205222,113,73463.89447
-5176.064758,164,73467.90932
-5278.51379,185,73519.137006
-15.994919,38,73520.068228
-5229.50547,188,73524.680192
-5169.177878,148,73528.513582
-209.464405,164,73532.567992
-5105.022222,122,73535.717284
-5223.345057,164,73540.007194
-5157.429437,139,73543.479301
-60.237462,75,73545.36175
-5261.552292,180,73549.766092
-5175.475537,154,73553.706645
-5168.710917,155,73557.601876
-8.114464,11,73557.859641
-5121.949036,131,73561.063663
-5176.696227,151,73564.84077
-5176.905696,157,73568.439985
-56.764331,61,73614.072898
-5206.607505,170,73617.902923
-5312.412149,187,73622.306642
-182.161493,143,73625.730127
-5216.181006,168,73630.448252
-5163.410648,159,73634.50736
-232.621767,173,73638.815474
-5078.991731,105,73641.440398
-5102.223849,107,73644.023422
-5202.30596,159,73647.960801
-123.493016,129,73651.085343
-5240.460392,180,73655.291668
-5256.960876,176,73659.325824
-130.832726,144,73703.088987
-5227.011492,172,73706.862864
-5287.541422,195,73711.599656
-138.647147,133,73714.932282
-5093.746211,106,73717.654363
-5279.28734,186,73722.137015
-5278.051795,189,73726.934651
-10.121804,19,73727.39595
-5242.863725,183,73732.063093
-5314.890703,197,73736.831157
-120.778671,120,73739.702345
-5271.698691,187,73744.147907
-5171.221949,147,73747.592544
-5101.461822,107,73750.333911
-19.956005,59,73751.671468
-5138.479366,138,73798.573065
-5149.077695,145,73801.764622
-5174.821882,148,73805.035215
-50.987931,69,73806.632909
-5160.14782,131,73809.759903
-5125.943078,114,73812.626127
-5146.052992,135,73816.025923
-126.474326,120,73818.763768
-5295.686608,189,73823.126925
-5100.108879,104,73825.563114
-5244.496292,177,73829.834225
-15.614835,30,73830.564572
-5101.654797,109,73833.500338
-5093.724137,112,73836.452325
-5278.690143,188,73840.852677
-68.250953,91,73843.093682
-5279.443042,189,73891.835828
-5235.157114,181,73896.030011
-113.443774,130,73898.99647
-5109.605563,128,73902.23473
-5271.339606,195,73906.849805
-5126.55736,137,73910.277417
-19.04421,40,73911.145939
-5129.096112,133,73914.327124
-5100.428358,112,73916.949989
-5166.779718,151,73920.784405
-91.162994,104,73923.321442
-5077.748509,102,73925.988645
-5136.144918,144,73929.299963
-5136.828129,137,73932.350977
-114.314834,117,73935.18181
-5215.865188,173,73982.649104
-5294.436293,200,73987.068375
-144.562431,127,73989.843773
-5130.832825,129,73992.976769
-5125.541328,120,73996.153173
-5147.021518,130,73999.562811
-5085.225265,110,74002.408325
-5.713781,11,74002.651034
-5239.964209,184,74007.153878
-5188.101487,154,74011.062063
-225.097357,162,74015.672726
-5141.798207,120,74019.964077
-5090.208735,122,74023.188591
-5219.73237,163,74028.974767
-66.709878,95,74031.894824
-5108.595338,131,74036.018002
-5196.740058,150,74101.834434
-5204.062664,149,74106.47276
-56.00083,70,74108.798722
-5105.367029,104,74112.120949
-5211.796301,164,74117.703498
-5288.285148,187,74123.801805
-17.982544,45,74125.224767
-5192.705776,153,74130.282116
-5220.747364,173,74136.523663
-5110.347287,133,74140.999226
-21.283812,41,74142.674946
-5276.329562,176,74148.948126
-5298.915959,201,74162.816586
-130.222575,123,74165.717328
-5132.98247,129,74168.929604
-5076.291194,106,74229.477909
-5222.975288,172,74234.358508
-90.59727,93,74236.972253
-5282.667959,196,74241.290627
-5187.299199,152,74244.332636
-5097.742555,118,74246.891765
-10.019149,34,74247.643282
-5077.586334,102,74249.493041
-5198.832086,145,74252.154941
-5172.547233,143,74254.71354
-96.290612,110,74256.756425
-5267.775283,182,74260.591592
-5289.015876,190,74265.13884
-109.450723,128,74267.918816
-5106.266216,121,74270.691475
-5206.003992,165,74314.791102
-5229.1044,176,74318.024
-13.008748,38,74318.691552
-5308.503376,186,74322.621293
-5323.885949,195,74326.378862
-116.072535,119,74328.602235
-5108.006953,103,74330.68167
-5265.745333,188,74334.443609
-5109.265506,124,74336.680821
-83.442015,85,74338.20076
-5097.163514,107,74340.238577
-5135.773497,124,74342.420075
-5175.756051,152,74345.178018
-110.20937,117,74347.633013
-5261.172957,180,74350.857427
-5258.47597,189,74392.10643
-157.455928,131,74394.867425
-5279.156006,186,74399.093012
-5173.341271,158,74403.071373
-5159.498922,150,74406.465793
-5.574307,6,74406.579706
-5338.615836,200,74410.883777
-5305.820015,195,74415.046206
-96.599962,105,74417.297466
-5256.62474,175,74421.094512
-5253.197382,183,74425.271653
-187.16899,142,74428.424398
-5267.121242,183,74432.349459
-5286.837175,196,74476.319132
-120.495069,121,74478.782624
-5276.299685,183,74482.857756
-5309.547479,196,74486.99789
-110.0604,121,74489.586009
-5271.75505,190,74493.751498
-5082.579574,103,74496.110774
-5210.022377,157,74499.486812
-40.649249,50,74500.571972
-5301.326235,195,74504.822081
-5114.950999,113,74507.17473
-5246.767059,180,74511.01574
-3.363233,12,74511.270341
-5305.691412,198,74515.424212
-5197.349295,157,74518.696046
-168.504207,145,74560.905006
-5221.789977,174,74564.767337
-5131.715953,134,74567.537721
-5103.217043,109,74569.875261
-52.846941,83,74571.682605
-5259.838243,191,74576.097355
-5224.85133,167,74579.673988
-145.200519,142,74582.664939
-5108.026396,129,74585.573925
-5113.64438,122,74588.279318
-5090.933328,115,74590.734812
-5099.655476,113,74593.28707
-10.689919,21,74593.765033
-5167.825193,135,74596.653903
-5122.548625,123,74599.214535
-5262.754214,191,74603.418334
-23.744338,51,74647.647646
-5111.438012,111,74650.201388
-5182.504992,151,74653.60205
-5206.207939,170,74657.52145
-44.137634,68,74659.069696
-5262.986942,176,74662.914861
-5161.359354,134,74665.787103
-5292.404382,190,74669.994002
-5113.30625,132,74673.059075
-5287.514681,187,74677.360297
-5159.369731,154,74680.833935
-11.338503,27,74681.561924
-5179.371223,167,74685.682517
-5158.678073,145,74688.67245
-5160.335087,145,74691.724522
-21.613016,43,74692.595692
-5119.09858,130,74737.223796
-5291.20202,197,74741.281813
-5220.451059,170,74744.824607
-2.990159,3,74744.901545
-5300.144212,194,74748.992943
-5092.944961,110,74751.336688
-5122.898362,135,74754.110751
-40.313692,61,74755.373348
-5297.431958,198,74759.679273
-5195.022904,147,74762.695805
-5116.126844,108,74764.951399
-21.152107,47,74766.018864
-5273.196061,184,74769.863452
-5165.997254,143,74772.897746
-5160.816282,155,74776.044088
-7.924513,18,74776.413288
-5129.729491,125,74817.6042
-5157.06252,137,74820.773908
-5229.105649,178,74824.574584
-37.39357,60,74825.84782
-5103.685332,113,74828.653002
-5122.232396,122,74831.54357
-5116.767347,116,74834.259649
-177.157927,149,74837.903734
-5088.352125,105,74840.51128
-5350.139955,198,74845.20673
-5259.07307,188,74849.94239
-1.060198,9,74850.190985
-5276.417728,188,74854.539678
-5134.529014,120,74857.28812
-5229.69331,180,74861.345579
-10.306589,12,74861.572783
-5138.297409,143,74906.741222
-5120.130815,116,74909.802563
-5201.939698,147,74913.319942
-71.503468,94,74915.500102
-5092.426659,107,74917.919345
-5188.113802,162,74921.572115
-5195.232796,155,74925.295285
-48.407174,76,74927.105142
-5198.866386,154,74930.822308
-5248.91367,172,74934.674654
-264.794814,174,74938.780116
-5175.836268,138,74941.899711
-5080.295803,103,74944.263571
-5142.015145,134,74947.389358
-111.460854,125,74950.29285
-5112.004972,132,74953.493812
-5122.08526,123,74992.539535
-5142.602047,129,74995.362766
-86.872213,116,74997.642869
-5235.612773,171,75000.834239
-5150.784794,133,75003.271801
-5156.072889,125,75005.583514
-37.998248,71,75006.800624
-5174.673724,148,75009.464509
-5260.481169,181,75012.588449
-242.814791,171,75015.663743
-5106.209558,111,75017.753759
-5171.10444,139,75020.273885
-5129.128284,127,75022.980849
-106.474498,123,75025.716152
-5140.38997,141,75028.987792
-5138.147615,138,75076.050096
-5201.317365,165,75080.436554
-33.716301,56,75081.646058
-5270.4305,173,75085.453237
-5246.216038,180,75089.467827
-175.491824,147,75092.845292
-5179.194909,157,75096.682709
-5100.476864,120,75099.350018
-5144.039641,145,75102.626657
-61.818287,78,75104.343364
-5155.774251,131,75107.272548
-5114.082661,123,75110.001476
-5337.62651,197,75114.413606
-25.820499,49,75115.515735
-5152.843162,130,75118.597329
-5176.581462,152,75165.889078
-5076.738879,107,75168.451116
-117.261012,111,75171.510685
-5125.658608,113,75174.517417
-5187.81234,154,75177.874872
-5177.95165,152,75181.467216
-68.29221,81,75183.460654
-5121.280311,136,75186.677999
-5238.892353,184,75190.881986
-5187.177611,163,75194.469321
-11.355878,17,75194.860628
-5186.561665,147,75198.160636
-5145.198563,136,75201.144245
-5188.002821,157,75204.662006
-40.075485,60,75206.100927
-5204.289531,150,75209.486761
-5174.761355,146,75212.359928
-5223.086568,167,75256.17056
-21.619905,37,75256.953158
-5121.140019,116,75259.772155
-5232.605384,186,75263.717582
-5164.827412,144,75266.832286
-35.60249,54,75268.107776
-5200.380484,159,75272.198894
-5144.181985,130,75275.923139
-5212.097463,166,75280.945755
-27.459615,45,75282.253189
-5085.212529,103,75285.207606
-5274.130454,180,75290.333797
-5311.608923,188,75295.676884
-11.636082,29,75296.462788
-5119.272163,131,75299.643779
-5138.700552,119,75302.514453
-5113.639538,128,75348.962276
-122.784865,122,75351.521309
-5258.530191,174,75355.494059
-5232.190059,178,75359.669264
-191.468074,148,75362.964774
-5286.726698,196,75367.688007
-5136.070046,136,75370.746908
-5117.354352,124,75373.475544
-35.860533,44,75374.431233
-5203.538267,159,75377.807367
-5143.518761,128,75380.552952
-5288.924364,195,75384.791139
-7.409832,18,75385.15408
-5100.701491,118,75387.839038
-5266.1543,190,75391.926223
-5192.736568,155,75434.669337
-28.469589,37,75435.433021
-5225.20574,169,75439.048321
-5284.139267,194,75443.111019
-5113.313965,104,75445.304034
-10.822575,33,75445.97339
-5347.926375,201,75450.369032
-5133.9299,133,75453.223229
-5145.892678,133,75456.059299
-17.390047,33,75456.764647
-5144.181703,143,75459.859791
-5109.876124,134,75462.702947
-5078.783136,102,75464.870262
-118.008579,121,75467.406346
-5092.626751,121,75470.065259
-5210.720376,160,75473.398826
-5337.084553,200,75516.893654
-9.218702,19,75517.297676
-5215.953318,165,75520.815035
-5215.09673,173,75524.445009
-5164.734071,145,75527.526079
-8.75694,17,75527.893493
-5237.5406,179,75531.825106
-5323.908661,189,75535.834344
-144.950484,132,75538.627292
-5094.910603,108,75540.924159
-5221.883515,160,75544.385679
-5108.056933,107,75546.596473
-114.910407,125,75549.214252
-5195.34679,156,75552.60114
-5270.618643,184,75556.460958
-5135.979663,128,75559.135476
-8.06208,32,75599.274808
-5229.680231,173,75602.864187
-5262.981458,177,75606.601096
-202.351166,150,75609.705029
-5110.128494,112,75612.175151
-5171.752575,157,75615.494587
-5317.305198,194,75619.574572
-14.749069,37,75620.33758
-5200.514388,159,75623.679413
-5164.249611,157,75626.995316
-5092.921597,110,75629.28559
-42.205267,74,75630.823123
-5184.04833,143,75633.859
-5257.745972,170,75637.627353
-5208.510252,163,75641.115766
-9.799484,24,75641.61828
-5230.027454,179,75685.502913
-5280.297742,182,75689.339209
-5117.834173,112,75691.733564
-9.126831,27,75692.306035
-5080.17509,104,75694.681283
-5274.751207,195,75698.865718
-5232.129312,168,75702.379718
-28.194033,33,75703.054969
-5312.757367,198,75707.17402
-5139.227692,128,75709.867476
-5101.085023,113,75712.224889
-50.854169,61,75713.523497
-5099.659182,113,75716.030128
-5260.119646,185,75719.885751
-5247.960522,177,75723.588616
-7.797752,25,75724.071616
-5230.912334,169,75766.560025
-5102.725791,112,75768.881493
-5232.336915,171,75772.530461
-27.87184,48,75773.511284
-5212.265596,163,75777.085483
-5212.026555,159,75780.41615
-248.376635,178,75784.147373
-5147.263225,145,75787.19728
-5279.629635,189,75791.252425
-5205.583265,162,75794.626634
-0.621415,4,75794.709343
-5101.471633,109,75797.09817
-5132.999526,122,75799.650086
-5253.485819,191,75803.658144
-56.343169,78,75805.275536
-5084.301006,112,75807.654842
-5130.867732,125,75849.215073
-5261.241201,178,75853.004936
-67.251303,85,75854.795915
-5117.868923,120,75857.456578
-5123.171191,121,75859.971967
-5229.51066,174,75863.627644
-81.891916,85,75865.404248
-5273.905563,191,75869.448165
-5106.471621,119,75871.941144
-5273.760439,181,75875.944363
-5.407614,9,75876.133529
-5312.623383,199,75880.466995
-5233.640279,181,75884.289065
-140.388736,120,75886.782912
-5168.377766,148,75889.944398
-5144.500866,120,75931.331006
-5097.109311,111,75933.665013
-5101.339251,120,75936.475568
-0.752375,1,75936.490408
-5097.400818,112,75939.075411
-5104.438194,103,75941.286638
-5209.593757,165,75944.801058
-5108.646012,109,75947.125907
-2.238222,11,75947.345155
-5095.932629,106,75949.635997
-5218.655124,162,75953.066555
-5143.62534,121,75955.597275
-98.807695,111,75957.962723
-5155.085844,139,75961.048874
-5300.00671,200,75965.56468
-5082.966349,115,75967.96688
-21.720465,46,75968.941463
-5253.964164,183,75973.153615
-5211.413109,159,76015.725781
-5157.647774,144,76018.710816
-10.091886,14,76019.004975
-5222.629537,165,76022.575907
-5138.832203,138,76025.492172
-5147.055318,127,76028.138423
-46.758173,70,76029.73285
-5136.898385,139,76032.784159
-5220.997914,165,76036.247356
-5204.389388,166,76039.756034
-8.742319,30,76040.407429
-5144.525183,119,76043.07246
-5082.948433,105,76045.27647
-5118.630463,110,76047.58475
-5137.255426,132,76050.36417
-10.789529,34,76051.095934
-5084.969221,107,76053.383198
-5250.421462,170,76056.988862
-5227.311276,184,76099.80718
-33.444389,39,76100.640505
