#{"t_start": 1681471113.6722908, "env_id": null}
r,l,t
197.369634,73,30346.428628
173.675299,99,30349.268243
-39.476643,82,30351.590523
177.429525,111,30354.780519
195.835968,59,30356.478498
194.306742,40,30357.604919
171.078305,94,30360.311442
198.884168,19,30360.842345
192.462547,51,30362.302175
175.500644,90,30364.902071
-4.744393,36,30365.925629
192.210625,73,30368.143849
192.974403,51,30384.143157
177.430253,123,30387.700323
185.807337,69,30389.767702
166.740242,92,30392.394201
-52.368986,92,30394.988437
198.419124,22,30395.59532
185.371236,83,30397.957443
192.269021,56,30399.525735
197.065191,39,30400.652394
164.682908,120,30403.956208
181.576901,80,30406.180828
198.089065,43,30407.358885
-27.877165,57,30408.926194
185.676383,70,30410.98303
193.799527,44,30412.176654
181.693948,94,30414.750022
194.575633,44,30415.969791
-11.532775,248,30422.735028
169.732399,91,30425.268885
175.673125,157,30429.626909
197.646794,33,30430.526416
188.811427,77,30432.613735
186.316522,61,30434.293074
-46.77477,81,30436.539432
183.204896,75,30438.730282
196.644468,29,30439.516801
197.946572,31,30440.363846
167.776384,148,30459.19911
183.104755,67,30461.042259
168.019181,102,30463.840595
-12.930058,48,30465.153336
156.015509,130,30468.785387
195.475014,117,30472.093965
195.214759,40,30473.228043
195.266529,97,30476.010435
-23.576954,116,30479.295099
186.22175,62,30481.198977
189.33928,128,30484.844833
174.642867,92,30487.464386
150.859438,215,30493.598861
-0.551795,3,30493.681841
192.015113,196,30499.271066
190.901989,47,30500.600043
155.177843,224,30506.985188
-9.309656,33,30507.917923
198.060177,53,30509.656459
193.170623,41,30510.829442
192.054716,189,30530.09494
181.949223,103,30533.320971
169.755698,101,30536.238796
-1.437877,13,30536.656863
190.206539,58,30538.423164
173.263154,79,30540.842009
198.109734,25,30541.595337
188.530397,66,30543.617631
157.873081,131,30547.657247
195.174333,36,30548.77337
183.998655,86,30551.451415
-4.148205,19,30552.048748
168.380046,86,30554.821439
156.273534,122,30558.487444
183.544652,149,30563.007852
190.517447,113,30566.565034
-9.117691,30,30567.492252
193.10721,47,30568.902078
193.563091,71,30571.145739
178.3961,100,30574.153681
184.413258,89,30576.800792
181.978659,84,30579.505573
174.119495,92,30582.38317
-5.069028,17,30582.922073
195.896102,72,30585.236294
165.205482,104,30588.344037
157.596026,115,30606.42509
194.493613,94,30608.994653
177.483353,74,30611.01007
-26.847995,41,30612.144943
179.788021,75,30614.213848
191.329312,95,30616.823944
195.081251,74,30618.84054
191.373564,46,30620.084862
178.393166,131,30623.687657
198.154891,42,30624.832881
195.255871,36,30625.803207
-0.789865,1,30625.840165
192.00419,57,30627.589071
166.579816,168,30632.422695
192.302826,54,30633.982676
193.245397,46,30635.293844
169.749162,98,30638.082326
-7.871183,77,30640.287657
191.43535,73,30642.380232
198.443058,32,30643.294208
182.142648,82,30645.64413
162.272693,108,30648.729232
175.857741,84,30651.145236
176.418301,74,30653.255771
194.273757,36,30654.256548
-2.7518,11,30654.583499
173.638961,107,30657.782861
165.796864,92,30660.45972
195.808487,47,30661.800953
184.243617,71,30678.342438
195.715463,48,30679.666441
167.743078,99,30682.37127
-10.100679,36,30683.373838
173.061592,83,30685.66217
159.138799,113,30688.748329
176.049327,80,30690.926275
198.626939,25,30691.599108
189.25919,57,30693.186907
162.373392,107,30696.128003
-2.71766,35,30697.112963
163.060775,117,30700.47813
157.022551,108,30703.447393
186.571428,61,30705.108067
189.917673,137,30708.893579
-45.577883,77,30711.011785
169.604002,86,30713.405233
169.138106,83,30715.795776
192.958387,50,30717.237921
191.912859,92,30719.860168
173.300683,97,30722.615122
173.426664,84,30725.047088
-2.369377,8,30725.278211
175.33151,95,30728.059311
185.098812,84,30730.331108
169.010914,88,30732.765113
183.489827,67,30734.586176
174.642289,75,30751.373943
196.187677,35,30752.370949
-8.800152,56,30753.97948
172.410706,102,30756.917124
198.319546,40,30758.046824
189.786002,75,30760.177888
196.281592,72,30762.240475
193.65964,121,30765.695361
-18.023729,90,30768.243546
175.859599,85,30770.862799
198.942524,28,30771.668442
197.630294,60,30773.399902
181.097524,70,30775.391124
179.670999,73,30777.502501
163.790933,101,30780.375816
-8.460607,83,30782.725192
148.410576,123,30786.146876
173.179181,88,30788.553685
178.635676,87,30790.927603
194.660047,67,30792.764325
185.16599,66,30794.574762
-37.147473,69,30796.480677
185.606465,88,30799.020608
179.794449,75,30801.077313
146.641659,158,30805.413982
195.787219,49,30806.758208
197.310986,37,30822.020677
177.584842,74,30824.162546
-9.918392,19,30824.695613
193.50397,75,30826.84471
182.544136,77,30829.012987
149.33581,145,30833.159791
160.413152,98,30835.983377
-47.608901,105,30838.9827
190.10306,52,30840.620143
188.154972,82,30842.958561
186.453257,154,30847.342844
183.579113,62,30849.112074
-6.725014,150,30853.395192
193.964244,58,30855.065911
162.126876,106,30858.103411
189.956275,69,30860.062396
156.156795,135,30863.938242
192.065076,96,30866.705783
-10.402507,36,30867.714652
197.831701,34,30868.834234
173.292604,150,30873.103658
195.292538,51,30874.477911
195.38365,58,30876.068225
194.08292,58,30877.64873
174.460723,78,30879.758626
-24.095682,71,30895.447111
189.372181,61,30897.147794
157.074551,102,30899.981537
192.934454,50,30901.345157
178.70672,82,30903.575551
179.90812,83,30905.891338
189.729383,72,30907.86566
-22.465808,50,30909.221576
188.520533,90,30911.839847
192.919201,51,30913.220951
148.759476,177,30918.108866
183.149073,97,30920.86915
193.745076,49,30922.261238
-9.248352,36,30923.304858
196.788341,52,30924.794671
192.187949,49,30926.203569
196.445279,42,30927.399894
183.195728,79,30929.640283
190.223735,118,30933.016051
-28.572501,160,30937.524641
199.32543,23,30938.284667
182.624218,138,30942.076274
182.866012,75,30944.142005
155.407751,102,30946.967012
164.593152,124,30950.486128
-29.402147,38,30966.183222
186.577806,88,30968.700887
176.854464,84,30971.109881
192.02146,148,30975.319332
161.468833,114,30978.597542
-12.161778,66,30980.488503
162.023596,147,30984.830384
186.840246,79,30987.105778
189.796954,53,30988.705257
161.193804,120,30992.121597
-37.305756,101,30994.993498
160.809193,168,30999.697194
195.869114,99,31002.398922
175.109653,148,31006.462806
195.677189,47,31007.761261
-20.129078,38,31008.794148
193.315869,47,31010.208601
194.139189,46,31011.471947
195.226782,43,31012.651357
195.99923,41,31013.778265
194.143693,49,31015.120331
196.582174,39,31016.193012
184.64331,166,31020.765707
-29.763636,69,31022.643761
189.234097,104,31039.346358
185.672345,99,31042.163621
173.139151,90,31044.721189
181.009454,76,31046.919161
192.275696,43,31048.151929
195.893293,70,31050.153337
-9.349407,18,31050.654535
195.688836,58,31052.471502
159.692219,116,31055.789377
180.19804,91,31058.38166
162.595596,100,31061.103744
187.822392,89,31063.546627
-3.128393,46,31064.787024
170.525342,88,31067.229984
158.292953,410,31078.826906
-0.310627,2,31078.872381
197.788934,29,31079.858924
169.735027,83,31082.21592
194.179399,112,31085.40233
163.984557,110,31088.530754
161.652058,131,31092.272178
-6.118136,35,31093.27478
196.354955,70,31095.281561
171.239831,82,31112.165285
197.798096,46,31113.496356
192.655385,89,31116.01925
186.404758,78,31118.260004
197.52407,31,31119.129986
-36.121105,104,31122.030719
162.996656,105,31125.113664
187.638261,75,31127.159303
152.488319,144,31131.114065
187.113477,96,31133.771606
-31.43341,80,31135.955501
158.666657,127,31139.437466
165.621787,100,31142.184097
192.708443,58,31143.778327
162.966781,141,31147.641931
-17.694879,74,31149.659828
174.362603,91,31152.318671
198.02318,29,31153.158056
163.862565,97,31155.883573
191.064067,119,31159.13708
194.261389,60,31160.771428
196.129085,63,31162.490928
197.642962,26,31163.210578
-5.196651,15,31163.625257
195.037115,54,31165.114724
171.838855,84,31167.443829
193.654097,71,31183.850566
173.594502,87,31186.337542
169.765169,115,31189.612574
183.884375,64,31191.402408
-5.074325,25,31192.09861
196.000635,35,31193.194813
153.855543,133,31196.855933
187.896415,62,31198.541535
174.846021,132,31202.183257
153.328709,124,31205.70366
-11.690016,14,31206.103851
196.739806,38,31207.180903
183.873613,79,31209.415861
198.491762,24,31210.115704
192.813265,44,31211.378796
175.519372,107,31214.425687
187.758132,65,31216.279075
198.151615,27,31217.06007
193.201699,71,31219.061724
-33.10088,45,31220.341418
178.099403,82,31222.800105
178.348885,89,31225.334694
157.916561,137,31229.236874
174.954096,89,31231.801496
196.915014,31,31232.672995
-22.945516,72,31234.739402
180.982973,71,31236.798549
178.347305,101,31239.653463
177.730227,126,31257.440859
174.706691,87,31259.871976
152.084237,114,31262.975627
-0.368369,1,31263.008699
160.282989,170,31267.892745
176.698709,75,31269.972325
163.772724,102,31272.80313
-42.375288,153,31277.191734
181.905692,113,31280.402812
159.19113,100,31283.250015
187.788287,59,31284.959397
194.207121,43,31286.202384
195.089652,39,31287.331379
191.935268,116,31290.684768
-9.186531,30,31291.540844
175.050547,199,31297.373259
166.975498,126,31300.952486
192.55731,62,31302.742137
185.141083,111,31305.892277
-1.039704,2,31305.952751
151.175266,157,31310.429674
179.415213,82,31326.835719
179.950538,91,31329.309633
194.464041,55,31330.876031
178.223594,89,31333.319455
-9.484224,26,31334.055617
196.398452,53,31335.629814
194.770375,38,31336.69102
159.638901,139,31340.474741
196.443732,30,31341.294618
180.42293,83,31343.626485
193.037205,72,31345.668131
-7.492512,85,31348.117981
159.123424,125,31351.639448
150.341015,116,31354.834501
171.222336,79,31357.023099
183.250325,101,31359.789843
-42.739212,79,31362.049459
194.469251,51,31363.657056
150.39388,112,31366.862013
151.747389,183,31372.024486
177.573071,81,31374.339007
193.470956,69,31376.304296
-2.203736,4,31376.419386
192.475607,44,31377.711717
194.570198,41,31378.889292
189.667833,50,31380.353958
192.687427,104,31383.335923
184.708392,85,31400.275649
197.430612,36,31401.247982
194.819667,65,31403.004473
-20.272475,75,31405.092659
190.844604,88,31407.746379
155.197325,106,31410.717963
174.232553,144,31414.654136
197.907447,29,31415.446408
191.102488,47,31416.749157
187.199676,69,31418.639954
-3.958137,17,31419.105623
174.921064,132,31422.740608
157.69179,105,31425.626596
192.490537,88,31428.045571
171.299874,98,31430.758088
191.785806,52,31432.196559
-4.786931,25,31432.902155
197.628971,36,31434.078377
169.249444,122,31437.489405
172.330589,83,31439.747624
157.54795,111,31442.781414
197.023616,53,31444.225467
195.383572,57,31445.775649
-4.68152,38,31446.835304
193.750111,68,31448.7725
154.518367,142,31452.820598
162.686468,108,31455.899037
192.999738,74,31472.083011
190.001991,49,31473.486312
-13.094557,59,31475.166226
158.951582,110,31478.433201
181.562316,104,31481.406553
197.052162,50,31482.827404
193.819708,127,31486.485418
149.809613,105,31489.462607
-3.841941,4,31489.564498
190.283082,65,31491.432302
185.307236,181,31496.611549
195.997277,117,31499.943787
149.519991,108,31503.009875
-7.38473,29,31503.840334
188.944326,65,31505.851866
188.554178,75,31508.004559
173.075448,92,31510.601911
171.046817,122,31514.068532
196.422127,60,31515.693388
190.08646,52,31517.176514
-27.03346,34,31518.145539
193.865682,44,31519.405093
187.824144,59,31521.044694
192.31822,62,31522.751642
193.23096,129,31526.304647
152.046209,164,31544.715466
-13.473765,42,31545.870464
165.584786,144,31550.126945
196.873118,58,31551.769825
188.845796,67,31553.678894
175.791101,86,31556.144334
196.235928,63,31557.949135
197.186267,50,31559.366762
-16.506035,32,31560.285977
158.507234,111,31563.468509
159.636749,141,31567.497194
155.593065,113,31570.674388
198.820946,31,31571.545595
196.758947,71,31573.593354
-3.673434,33,31574.524562
195.471029,53,31576.182042
154.358644,106,31579.207447
184.500493,69,31581.171046
181.881908,64,31582.981736
197.847757,38,31584.082457
184.676587,68,31586.012066
194.269087,57,31587.652482
-10.119835,45,31588.968251
198.009095,22,31589.610677
168.664436,92,31592.260736
194.263409,81,31594.568155
191.419862,190,31599.899193
195.784392,65,31615.157745
192.14746,45,31616.405983
-2.920399,5,31616.541357
151.841424,140,31620.513051
185.740181,65,31622.264475
185.281868,65,31624.057825
-67.13771,230,31630.458992
146.217875,160,31634.910241
178.235019,102,31637.693212
164.497742,100,31640.422616
194.874695,60,31642.070284
-28.265528,78,31644.213766
165.53536,90,31646.824979
192.927245,74,31648.830917
194.928716,58,31650.475432
194.427522,63,31652.240211
-58.060755,215,31658.334261
192.016059,78,31660.560258
176.991691,133,31664.311605
157.064879,148,31668.533236
199.471858,24,31669.222553
190.578265,55,31670.79664
-23.538286,62,31686.150108
181.69108,148,31690.552481
174.18778,321,31699.614501
-14.644634,31,31700.503244
167.914876,98,31703.303354
175.927855,101,31706.180124
169.709264,127,31709.800837
187.475314,92,31712.416832
-9.019158,82,31714.744887
155.009431,390,31726.02201
-5.610544,110,31729.138013
148.761903,128,31732.664786
171.052355,297,31740.824941
-30.543731,75,31742.855373
188.136512,58,31758.794153
142.943584,141,31762.793408
191.311735,54,31764.327594
143.418778,126,31767.953279
151.229171,106,31771.004871
-5.636733,15,31771.443713
187.02159,63,31773.243855
166.64096,375,31783.89218
-15.676309,62,31785.643084
190.491038,148,31789.990798
165.951042,91,31792.580808
174.890255,121,31796.036034
187.760383,59,31797.734218
194.167058,49,31799.119394
-22.560158,32,31800.006979
180.438117,85,31802.339898
194.289145,63,31804.060927
186.924564,106,31806.968738
195.439071,59,31808.555486
166.965505,157,31812.897419
-4.184437,30,31813.775715
193.04622,77,31830.296052
192.802834,81,31832.560558
184.335087,82,31834.931157
187.732968,72,31836.969272
187.523863,60,31838.682607
-24.936385,128,31842.322197
197.357118,49,31843.739268
167.068069,117,31847.087352
197.617789,58,31848.741198
198.095101,33,31849.681545
173.689294,83,31852.066261
174.41928,84,31854.460252
-12.920813,76,31856.641633
191.730299,61,31858.532483
157.41315,106,31861.541655
191.672595,78,31863.806497
194.69121,52,31865.276572
168.918935,98,31868.070913
-42.181197,105,31871.066621
181.982477,71,31873.110339
197.667805,44,31874.351408
195.52632,41,31875.488788
190.648152,65,31877.35344
198.029197,59,31879.006679
160.501761,125,31882.437206
191.878384,52,31883.851856
-33.372794,43,31885.04613
172.427558,100,31887.949582
190.224419,73,31903.627246
181.422171,85,31905.941023
174.640149,108,31908.960568
187.888734,84,31911.357935
-2.856035,50,31912.776804
188.077269,111,31915.963582
199.271872,21,31916.575823
195.641539,62,31918.365777
187.819247,67,31920.275404
175.12526,81,31922.55711
194.417715,38,31923.598856
187.520256,103,31926.446244
-8.356586,17,31926.908544
171.713328,149,31931.144059
174.293734,130,31934.838289
