#{"t_start": 1681471113.9036179, "env_id": null}
r,l,t
156.982126,169,31078.045598
-3.5174,22,31078.653481
192.69895,68,31080.730053
155.709747,121,31084.170195
181.888656,151,31088.461408
148.651512,132,31092.246991
-8.5271,28,31093.047627
175.813354,77,31095.250726
185.233012,138,31113.749952
167.763022,105,31116.755997
193.646855,84,31119.117352
197.016325,31,31120.0117
194.516483,58,31121.616393
-4.80361,7,31121.809782
191.958629,88,31124.405602
160.624712,104,31127.261611
169.8759,118,31130.493639
192.777921,146,31134.509137
-21.290176,44,31135.723744
161.297458,123,31139.09396
198.82173,28,31139.876325
170.435791,88,31142.286085
154.511227,127,31145.775568
194.169215,55,31147.276687
184.569225,65,31149.050296
-2.082446,14,31149.434191
188.142947,76,31151.664459
167.758082,151,31155.926098
179.193786,111,31158.959796
179.572006,72,31160.92608
182.606189,73,31162.929155
-10.276751,17,31163.397775
163.309266,104,31166.289081
194.294616,66,31182.506732
186.761949,63,31184.298869
149.885608,141,31188.341569
185.770468,99,31191.121208
-13.39945,27,31191.877508
192.299623,85,31194.336739
196.873752,42,31195.480361
174.015403,154,31199.693829
196.296164,49,31201.033134
176.763948,128,31204.67585
-17.283269,42,31205.867047
174.514793,83,31208.21562
178.091689,95,31210.947681
194.751867,47,31212.282299
187.359165,79,31214.537781
198.066693,39,31215.661157
187.06962,75,31217.787255
-42.185818,82,31220.098988
184.310064,89,31222.776035
192.585374,96,31225.499241
182.563928,214,31231.627701
172.761686,92,31234.251708
-4.645298,9,31234.522943
194.282311,122,31238.013859
159.353211,101,31255.128026
195.096649,40,31256.242794
192.850144,54,31257.740723
-17.468912,183,31262.783798
195.861677,66,31264.702225
159.314788,95,31267.399479
169.044859,97,31270.108067
168.231419,96,31272.787895
179.26025,74,31274.902634
191.88397,65,31276.762346
-6.160929,7,31276.96864
191.476599,47,31278.307539
177.602792,159,31282.809571
162.282802,93,31285.50491
155.235113,102,31288.49762
195.837848,71,31290.512166
-13.428999,28,31291.305345
187.77842,54,31292.994982
151.876358,135,31296.867994
185.824829,57,31298.483357
195.829876,64,31300.301825
169.940164,82,31302.66784
194.288597,91,31305.237444
-0.905476,17,31305.721423
181.150542,137,31309.644346
180.315661,77,31311.809386
172.46484,81,31328.130165
166.224123,125,31331.594
-18.981441,80,31333.835637
192.263613,68,31335.835123
167.051272,114,31338.927764
188.586491,117,31342.145019
191.857253,54,31343.683256
188.345516,58,31345.326645
190.384463,51,31346.818319
-7.033635,38,31347.895242
152.114752,122,31351.33837
181.43013,88,31353.769575
198.064009,40,31354.850119
150.497421,147,31358.882242
178.802345,97,31361.652193
-5.357773,6,31361.81422
191.873566,95,31364.671801
192.370834,55,31366.251106
193.5291,51,31367.716164
148.530707,121,31371.128851
195.358962,37,31372.164495
153.690177,122,31375.645818
-12.808182,19,31376.200188
192.280797,52,31377.710865
196.512116,54,31379.298353
193.73322,95,31382.018195
181.790598,72,31384.077619
188.148433,60,31400.298794
191.483937,75,31402.315154
193.384622,47,31403.60033
-22.135247,45,31404.861486
173.062133,80,31407.290885
191.566948,52,31408.762657
187.671101,97,31411.427446
154.126728,104,31414.292846
148.48902,140,31418.140924
-11.657725,27,31418.87396
173.813472,83,31421.174302
173.873703,97,31423.848937
193.93001,36,31424.823022
184.83698,58,31426.424203
174.120518,79,31428.599452
194.971447,54,31430.087452
-42.86126,93,31432.6744
149.806852,110,31435.921911
194.861646,36,31436.908165
186.01003,71,31438.864928
175.549966,154,31443.062155
195.603677,57,31444.632812
-25.525275,72,31446.608965
156.250004,110,31449.748601
198.792365,22,31450.358111
176.325113,95,31453.075524
199.269242,20,31453.650567
181.418302,77,31455.851846
196.410268,90,31472.470922
193.949309,43,31473.719063
-13.340499,43,31474.936146
197.54331,30,31475.926336
161.986064,106,31478.947671
161.502826,151,31483.279398
158.145669,184,31488.529775
-18.611902,29,31489.342761
164.161751,105,31492.334272
152.624129,113,31495.576812
178.741328,74,31497.674655
195.117872,69,31499.654596
173.375689,99,31502.464957
-23.640539,40,31503.614036
193.726689,49,31505.178751
184.065817,76,31507.337871
159.907141,115,31510.609417
185.027372,88,31513.111569
163.475862,88,31515.523962
-23.502418,84,31517.924651
154.749071,135,31521.689289
196.924312,48,31523.01985
197.814066,60,31524.664349
194.527766,46,31525.937624
175.481147,84,31528.245303
-38.074719,127,31545.645007
192.950696,75,31547.9341
195.294771,56,31549.525149
187.195521,69,31551.488023
-89.812432,300,31560.051774
176.677526,81,31562.35686
173.197047,88,31564.891337
193.610613,57,31566.516049
196.178202,82,31568.840464
196.697657,36,31569.856994
195.810795,70,31571.83024
185.647588,75,31573.98628
-5.242825,11,31574.305166
195.885465,40,31575.588382
193.265776,91,31578.192223
185.305304,95,31580.881535
193.688121,129,31584.566788
181.7341,105,31587.560068
-10.133739,40,31588.747863
194.689124,54,31590.324031
170.897342,106,31593.352181
190.097173,108,31596.412506
181.3852,90,31598.915212
-12.274925,142,31616.315234
164.980283,103,31619.280219
188.506028,71,31621.198308
192.566995,48,31622.491214
191.844588,110,31625.541736
189.962835,58,31627.150213
197.418416,29,31627.937704
188.461323,55,31629.475646
-11.489255,26,31630.232413
164.141618,97,31632.973178
180.635085,89,31635.378227
187.238067,82,31637.620595
181.03097,75,31639.680786
193.344274,41,31640.803026
185.206094,73,31642.81722
-16.431639,43,31643.98395
195.108255,43,31645.29399
173.196729,85,31647.622932
181.975629,68,31649.50148
187.876159,93,31652.11571
198.124202,50,31653.542171
189.819711,81,31655.833672
-22.727076,80,31658.105977
168.549451,151,31662.366163
177.003626,94,31665.0672
176.733002,102,31667.964309
188.197579,61,31669.722676
-4.68655,92,31685.926125
-31.25961,500,31700.273876
198.852556,19,31700.823933
192.89675,91,31703.434256
145.820507,165,31708.123148
191.433124,58,31709.777345
-10.755129,167,31714.518396
192.9352,82,31717.005258
190.709822,71,31719.024034
191.23864,71,31721.036478
176.93871,92,31723.68607
-33.584013,184,31728.918826
142.619093,270,31736.336304
193.284882,92,31738.859305
-17.947618,138,31742.633011
172.220845,238,31763.679448
180.51231,99,31766.532928
168.280206,106,31769.560395
-9.715142,57,31771.207111
150.948833,116,31774.533523
196.601012,36,31775.559028
195.219922,56,31777.155556
193.479367,79,31779.395635
196.298917,38,31780.474979
190.399957,64,31782.276359
172.864596,106,31785.263025
-1.59894,5,31785.409425
176.262329,130,31789.249626
194.608966,55,31790.819649
172.510649,149,31795.068669
153.124711,162,31799.669827
-1.800214,4,31799.774829
188.350931,86,31802.130915
159.960229,105,31805.010924
197.81171,40,31806.089908
185.306254,234,31812.514943
-3.40379,35,31813.550974
165.788158,113,31831.077847
190.384104,57,31832.681009
181.817728,158,31837.192355
183.711162,74,31839.313806
-9.944627,98,31842.092144
193.383587,39,31843.232132
180.309436,78,31845.448522
164.472013,145,31849.598063
189.159267,66,31851.481101
165.405846,111,31854.664276
192.614236,61,31856.407871
156.004674,153,31860.92006
155.642105,128,31864.58325
196.713497,48,31865.953151
176.888649,112,31869.147781
198.570232,44,31870.40854
-12.970225,15,31870.846564
193.416441,52,31872.341275
189.899559,66,31874.197593
160.749378,115,31877.460336
197.331231,37,31878.503334
175.572656,121,31881.827075
-6.941161,109,31884.825619
194.592035,62,31886.689898
164.639021,157,31904.667019
175.067964,121,31907.984952
195.36524,71,31910.013612
190.734597,61,31911.752769
-24.366878,28,31912.548783
176.535272,106,31915.596888
195.711688,38,31916.684562
151.710024,179,31921.796023
178.933965,99,31924.527565
-7.86245,78,31926.674129
197.341507,32,31927.685581
199.570253,14,31928.058379
192.195733,49,31929.391112
156.930852,128,31933.006025
150.484186,122,31936.519679
189.931771,57,31938.157971
177.870225,79,31940.407379
-9.564446,19,31940.941767
196.84,71,31942.993783
180.899487,74,31945.114285
182.282113,78,31947.34225
149.043352,117,31950.677893
190.86606,55,31952.221148
180.710918,103,31955.19622
-1.662107,2,31955.254482
195.457836,41,31956.571436
139.769869,124,31960.095872
169.430973,132,31978.276437
175.929076,104,31981.236485
185.155332,70,31983.194539
-4.592413,29,31983.974827
196.880924,41,31985.132885
197.54988,28,31985.885596
197.039565,42,31987.039435
174.558327,141,31990.889754
168.054253,95,31993.492527
195.807256,52,31994.91844
-39.588693,101,31997.716039
195.002166,42,31999.06269
192.988882,67,32000.868512
193.495292,62,32002.590251
194.943582,54,32004.062899
192.156851,86,32006.421738
155.492243,112,32009.567463
197.510071,51,32011.002932
-12.782773,26,32011.755011
174.652595,184,32016.966829
185.750095,70,32018.879812
191.266074,66,32020.690351
193.786846,58,32022.327691
163.906614,106,32025.2621
-1.886608,16,32025.718694
182.608805,79,32028.129513
196.534893,51,32029.569479
198.514591,32,32030.48586
197.238562,63,32046.98256
186.273709,74,32049.092541
194.750876,43,32050.30939
153.266148,125,32053.880527
-21.32459,33,32054.835811
194.901966,71,32056.888519
197.509809,34,32057.837812
188.813704,111,32060.995973
197.531599,34,32061.968315
191.16834,99,32064.796027
176.659779,113,32067.93126
-7.511177,38,32068.978712
153.7298,123,32072.5089
180.1467,102,32075.316979
192.991082,51,32076.732987
191.374151,75,32078.780304
162.133785,104,32081.650712
-27.96092,45,32082.883496
182.561534,90,32085.364875
197.500116,32,32086.267538
189.121632,121,32089.65081
183.359311,81,32091.950877
153.197009,118,32095.211477
-16.395279,58,32096.811883
195.162991,65,32098.728511
197.227586,49,32100.052862
187.091078,103,32102.861674
170.918875,88,32120.051371
181.424526,89,32122.466997
188.987316,53,32123.935557
-20.736341,53,32125.385
196.341616,48,32126.73314
165.330142,114,32129.94918
186.151302,83,32132.318228
151.479051,121,32135.813216
172.434629,116,32139.149334
-15.292519,18,32139.66947
152.990235,113,32143.044977
194.466814,71,32145.102984
150.990238,110,32148.246906
197.394506,40,32149.37665
194.607006,40,32150.516764
179.479623,75,32152.678394
-27.693864,51,32154.123834
198.314581,27,32154.90518
181.059257,92,32157.540323
182.607202,97,32160.306076
192.218951,128,32163.988457
194.15644,42,32165.203914
193.752696,46,32166.515992
194.729208,47,32167.859632
-16.407075,21,32168.466897
184.439702,71,32170.632362
152.597317,140,32174.640374
178.866843,81,32176.873037
197.227493,48,32192.209113
191.278882,73,32194.230308
183.856597,70,32196.186928
-10.775018,17,32196.65458
163.142265,96,32199.388242
156.616367,138,32203.329523
156.113941,104,32206.31036
170.66402,97,32209.012987
-36.041794,65,32210.802124
163.055839,101,32213.769297
196.134846,34,32214.733429
197.486286,27,32215.492801
175.06575,84,32217.913157
186.757261,88,32220.414156
197.928696,34,32221.398163
-13.368199,132,32225.190689
188.355439,128,32228.849632
196.007748,38,32229.921749
195.418893,44,32231.188128
195.804779,42,32232.371796
170.770201,177,32237.457698
188.172004,70,32239.45872
-0.417733,1,32239.488505
193.893242,74,32241.753847
187.506303,65,32243.620995
152.770726,127,32247.263485
170.364343,98,32264.647491
176.520942,75,32266.799592
193.932934,58,32268.435488
-0.417746,3,32268.521219
140.902544,270,32276.016221
167.231206,95,32278.992379
187.528966,77,32281.39113
-18.261254,58,32283.030931
187.739514,64,32284.948677
160.060754,105,32287.834847
181.15076,84,32290.144717
162.85561,152,32294.308862
196.560381,58,32295.912739
-5.380706,37,32296.934803
199.185206,13,32297.307856
157.140118,109,32300.279334
163.895408,104,32303.13363
160.713158,111,32306.211588
194.705756,37,32307.298042
185.608919,59,32308.991712
-32.419962,67,32310.825922
171.351825,93,32313.488607
195.915537,93,32316.041018
179.941208,74,32318.062323
164.624085,145,32322.068738
-37.073328,95,32339.463033
192.057975,50,32340.923155
168.776536,159,32345.449071
165.012464,100,32348.311931
190.439862,49,32349.669525
191.642121,117,32352.830127
-16.494674,25,32353.506227
184.71278,93,32356.183203
191.444013,67,32358.010678
174.226172,90,32360.455797
184.635543,106,32363.41408
151.711805,139,32367.3298
-2.370746,5,32367.481038
152.667473,120,32370.912431
192.953414,47,32372.225111
-32.486549,333,32381.68562
-22.834715,500,32410.808878
159.011378,163,32415.527998
191.915891,78,32417.67304
-10.241055,259,32424.735255
153.231832,130,32428.534231
174.927217,169,32433.111472
182.570359,103,32435.943549
195.525373,56,32437.547683
-4.456623,42,32438.730412
177.894368,76,32440.84142
197.416122,39,32441.91689
188.811793,175,32446.923112
177.754375,163,32451.533336
-13.787637,47,32452.871383
172.636146,80,32455.34849
193.080281,42,32456.542955
191.398522,210,32462.513322
187.931135,61,32464.244601
-27.246271,107,32467.323863
186.007472,59,32483.634755
171.647864,95,32486.239134
185.654396,61,32487.904413
160.133808,114,32491.000127
185.488366,98,32493.698772
191.138915,51,32495.083854
-5.722984,22,32495.71312
194.455295,52,32497.291481
197.453701,43,32498.51296
188.232347,137,32502.457776
175.289771,118,32505.842976
-10.771615,150,32510.114684
175.465756,99,32512.93061
197.124287,42,32514.124285
153.457508,111,32517.273994
-25.809541,248,32524.371872
186.180998,64,32526.349877
184.984376,61,32528.084591
164.619433,141,32532.108254
186.977682,79,32534.364516
187.93704,72,32536.423285
-13.964226,83,32538.797288
178.790474,93,32555.946917
191.241599,61,32557.611959
195.659256,48,32558.915359
168.106198,91,32561.404273
184.528156,114,32564.531208
184.087068,62,32566.213271
-4.232404,31,32567.059723
171.685206,101,32569.951747
173.196571,113,32573.029075
198.664512,21,32573.614884
165.185777,96,32576.242536
198.931453,21,32576.834269
178.16186,89,32579.253359
190.215697,55,32580.746966
-3.421446,4,32580.853886
192.438696,56,32582.387467
185.647288,63,32584.14678
195.034851,39,32585.215209
191.398398,123,32588.71015
191.643013,64,32590.546394
191.766821,67,32592.446125
-31.598591,88,32594.959951
148.39601,114,32598.219897
191.515291,44,32599.422616
190.38468,80,32601.616195
171.464731,91,32604.114537
158.568592,103,32606.939888
-24.180993,68,32608.794379
162.723153,97,32611.450428
172.289077,78,32628.491322
193.699182,101,32631.370037
188.101423,72,32633.429271
190.278272,132,32637.155882
-2.249368,20,32637.701703
177.830802,119,32641.124386
168.215362,87,32643.499369
162.325738,123,32646.857312
171.201245,85,32649.229326
189.556336,54,32650.748717
-11.423303,32,32651.660731
196.524592,43,32652.885311
192.653611,75,32655.02921
193.73061,53,32656.555207
163.420951,116,32659.848658
174.091582,110,32662.966631
-44.159273,103,32665.904862
159.592535,96,32668.816883
162.268791,103,32671.719129
184.101039,130,32675.446241
146.446088,163,32680.105982
-5.764055,8,32680.329374
191.388032,102,32683.267769
196.545183,54,32699.328327
184.243157,76,32701.405382
174.276959,83,32703.685892
