#{"t_start": 1680539522.110933, "env_id": null}
r,l,t
-5003.442781,5,20711.222322
-5005.272935,33,20712.156873
-5008.631723,37,20713.175561
-5003.316871,12,20713.493896
-5001.984101,10,20713.758198
-5004.227478,17,20714.191465
-5004.38366,18,20714.643696
-5019.578367,35,20715.363449
-5014.906616,44,20716.277803
-5004.399752,17,20716.776858
-5005.016899,15,20717.166653
-5006.605934,11,20717.497409
-5003.896503,9,20717.729433
-5014.840895,19,20718.27334
-5004.665722,7,20718.419869
-1.511177,4,20718.539659
-5009.335403,23,20719.392785
-5006.641984,32,20720.316993
-5007.214728,15,20720.755968
-5001.017982,5,20720.888886
-5002.813826,14,20721.30795
-5009.898121,16,20721.719744
-5009.010052,27,20722.475606
-5003.616081,20,20723.060766
-5012.916932,30,20723.909554
-5009.744569,44,20725.155207
-5006.732211,17,20725.63966
-5003.103487,5,20725.774419
-5003.462616,20,20726.303997
-5006.18722,17,20726.742632
-5002.766769,7,20726.940127
-5015.929665,18,20727.457738
-5000.803699,2,20727.512426
-5002.120884,4,20727.615238
-5008.33562,44,20728.708744
-5019.7743,25,20729.224958
-5011.307708,15,20729.67291
-5012.610847,19,20730.214193
-5003.145897,13,20730.606733
-5013.719807,28,20731.35672
-5007.140182,35,20732.328791
-5001.050518,5,20732.462423
-5002.952345,17,20732.947056
-5002.973371,14,20733.342624
-5016.346164,20,20733.912404
-5013.982568,16,20734.372583
-5004.351211,7,20734.56151
-5002.26751,12,20734.915427
-5004.542971,19,20735.447559
-5018.195372,26,20736.189699
-5006.162542,36,20737.194664
-5016.54821,31,20738.064396
-5003.547172,17,20738.529692
-5000.489352,2,20738.58962
-5016.742789,24,20739.264629
-5009.359706,20,20739.795534
-5002.649184,12,20740.097345
-5020.864217,43,20741.213705
-5021.984861,34,20741.889016
-5005.15698,13,20742.150925
-5012.203942,32,20742.925341
-5018.259719,29,20743.741516
-5008.345903,13,20744.07385
-5006.831014,14,20744.432365
-5031.477658,43,20782.294102
-5000.892568,4,20782.403549
-1.58714,2,20782.44978
-5003.330297,11,20782.9871
-5006.086686,14,20783.393557
-5003.051906,17,20783.882959
-5006.141475,26,20784.648416
-5005.633801,31,20785.508036
-5022.776652,28,20786.283427
-5003.008716,11,20786.585303
-5007.614453,9,20786.826158
-5015.062775,32,20787.71961
-5004.797575,17,20788.230853
-5007.001377,18,20788.745535
-5005.499074,7,20788.956307
-5002.898079,9,20789.219876
-5019.14115,34,20790.159867
-5000.579548,2,20790.206306
-5004.108342,19,20790.704016
-5014.017759,16,20791.096011
-5019.276736,40,20791.933902
-5002.840265,10,20792.21934
-5013.936897,38,20793.297781
-5023.208755,29,20794.098397
-5010.47354,13,20794.470785
-5014.553863,25,20795.207265
-5003.296266,19,20795.744105
-17.275592,25,20796.459059
-5015.941202,25,20797.148689
-5007.064199,13,20797.514846
-5002.767648,10,20797.779453
-5005.678042,36,20798.79023
-5013.102225,19,20799.357038
-5011.977528,37,20800.415101
-5005.866203,18,20800.889531
-5012.350749,17,20801.361074
-5000.983914,3,20801.451614
-5000.670059,2,20801.505409
-5005.900262,15,20801.919744
-5004.186238,25,20802.584245
-5016.989936,27,20803.286039
-5005.199791,13,20803.611932
-5002.424603,5,20803.745165
-5005.803181,36,20804.519339
-5030.055882,43,20805.408569
-5002.5977,10,20805.656576
-5014.809883,33,20806.578518
-5001.36726,6,20806.759792
-5002.465599,7,20806.983565
-5002.199782,11,20807.239464
-5005.638609,17,20807.699522
-5003.494086,7,20807.886207
-5003.939498,24,20808.56645
-5019.273469,24,20809.251847
-5002.936514,14,20809.659304
-1.81834,3,20809.747325
-5007.501397,9,20810.216191
-5002.672802,6,20810.377862
-5027.734386,37,20811.386244
-5006.931931,31,20812.236577
-5004.901338,17,20812.71197
-5017.108515,35,20813.694231
-5003.029944,14,20814.073122
-5012.752571,28,20814.845691
-5008.154227,29,20815.657328
-5002.072775,11,20815.943018
-5018.660655,22,20816.554086
-5021.356424,25,20817.229758
-5008.369316,10,20817.496579
-5005.291043,21,20818.042324
-5017.762103,46,20819.144707
-5003.697149,12,20819.468097
-5014.279058,20,20819.971355
-5003.92898,22,20820.589433
-5001.565061,7,20820.789369
-5015.970526,22,20821.421727
-5025.61272,37,20822.493362
-5008.776398,11,20822.802031
-5009.552689,21,20823.3992
-5000.784864,2,20823.453001
-1.653314,5,20823.600401
-5001.732764,8,20823.846566
-5008.806028,20,20824.45116
-5005.598507,7,20824.649923
-5009.215612,35,20825.664418
-5014.328469,29,20826.517478
-5003.157742,16,20826.962375
-5004.428848,24,20827.638728
-5010.923212,22,20828.261061
-5007.898889,39,20829.351778
-5003.32968,13,20829.709234
-5000.338589,2,20829.753422
-5006.876973,16,20830.179807
-5009.520367,22,20830.790406
-5003.27751,17,20831.237034
-5013.461241,24,20831.772487
-5009.826748,33,20832.414648
-5003.901344,6,20832.522512
-5005.072675,25,20833.069204
-5017.084411,22,20833.719223
-5016.78402,20,20834.279292
-5003.815037,10,20834.547951
-5020.653002,38,20835.554507
-5004.853253,22,20836.172879
-9.593425,30,20837.000164
-5013.1835,23,20837.91357
-5006.331143,18,20875.489109
-5007.350602,41,20876.69998
-5010.730568,15,20877.148282
-5001.649131,8,20877.361607
-5021.089308,32,20878.288049
-5010.054728,15,20878.721692
-5007.225888,41,20879.908781
-5018.087004,34,20880.872098
-5025.506682,43,20881.858342
-5004.782275,11,20882.082955
-5004.957891,9,20882.332831
-5006.713431,33,20883.2721
-5014.628956,17,20883.749065
-5003.341099,19,20884.274153
-5015.470949,30,20885.16632
-5008.642825,10,20885.434571
-5008.719596,24,20886.102028
-5010.72943,18,20886.607556
-5021.62545,28,20887.420333
-5001.474572,4,20887.533339
-5013.573361,20,20888.120062
-0.993902,7,20888.329395
-5032.38934,43,20889.528457
-5003.824271,21,20890.067341
-5003.662062,17,20890.553088
-5008.032877,14,20890.928931
-5001.390146,3,20891.014011
-5016.179948,28,20891.819288
-5002.91575,5,20891.94974
-5013.28785,16,20892.394196
-5005.659977,7,20892.601872
-5013.581511,39,20893.62285
-5015.519294,24,20894.209458
-5019.683585,24,20894.685242
-5003.611924,17,20895.019921
-5001.79024,9,20895.201301
-5002.243026,8,20895.384172
-5007.330939,19,20895.817364
-5003.121582,15,20896.270193
-5003.738181,12,20896.62319
-5005.436823,11,20896.965242
-5011.338015,15,20897.350631
-5001.787177,7,20897.559424
-5003.727406,18,20898.072223
-5003.867447,7,20898.292236
-5014.928296,23,20898.945175
-5000.711045,2,20899.002695
-5002.430935,8,20899.256463
-5009.104674,13,20899.650569
-5006.387352,12,20899.975755
-5016.674123,20,20900.586067
-5017.324233,20,20901.147931
-5010.450277,19,20901.667323
-5002.606111,4,20901.785233
-5005.467976,15,20902.379399
-5001.244072,5,20902.533442
-5003.608051,19,20903.080048
-5006.362044,31,20903.932163
-5003.964547,8,20904.148807
-5004.326195,25,20904.850866
-5000.952381,5,20904.983864
-5004.223761,18,20905.467744
-5002.618611,11,20905.772395
-5003.652877,21,20906.305317
-5010.478746,15,20906.689651
-5002.773798,4,20906.792974
-5016.536577,23,20907.398166
-5005.707971,24,20907.950757
-5002.929399,13,20908.191921
-5010.80089,30,20909.061201
-5005.028553,15,20909.463521
-5008.289129,29,20910.300101
-5012.413329,33,20911.219199
-5001.516631,7,20911.423817
-5003.046944,13,20911.794946
-5004.626307,11,20912.11589
-5008.940009,12,20912.452876
-5035.303455,46,20913.744259
-5015.703865,19,20914.27705
-5004.954842,7,20914.45917
-5011.466121,16,20914.92656
-19.695147,25,20915.653576
-5014.194894,21,20916.255402
-5008.322572,17,20916.762951
-5016.987407,22,20917.400109
-5007.958975,10,20917.660465
-5002.639672,11,20917.971929
-5002.128856,7,20918.150909
-5009.967298,13,20918.506703
-5004.780518,11,20918.78826
-5006.832898,11,20919.077083
-5011.420857,16,20919.513054
-5001.175151,3,20919.587583
-5027.508396,39,20920.623743
-5000.934065,5,20920.767143
-5009.243927,12,20921.107195
-5003.73421,15,20921.451346
-5000.468011,2,20921.50412
-5010.827012,13,20921.786952
-5009.968435,15,20922.071244
-5010.648298,24,20922.509786
-5014.771399,22,20922.973637
-5001.477676,6,20923.16611
-5008.272495,18,20923.660602
-5001.09274,4,20923.79173
-5006.981668,23,20924.39605
-5008.889834,19,20924.863881
-5009.654058,16,20925.292897
-5006.226509,17,20925.765618
-5002.077481,8,20926.000236
-5007.292273,26,20926.766485
-5011.621231,35,20927.774179
-5004.292402,16,20928.225001
-5003.793729,22,20928.86527
-0.948769,1,20928.897593
-5012.349545,15,20929.60265
-5004.816578,8,20929.853797
-5012.398794,21,20930.436534
-5001.575776,6,20930.610346
-5009.20684,27,20931.393449
-5003.633601,17,20966.062525
-5017.769748,29,20966.930775
-5017.263524,36,20967.956707
-5005.095833,32,20968.867891
-5002.967956,22,20969.500622
-5019.101925,22,20970.097273
-5016.355921,36,20971.075942
-5006.354167,10,20971.350817
-5020.809371,36,20972.274432
-5010.813958,19,20972.719025
-5016.932164,35,20973.506391
-5003.926302,21,20974.100262
-5003.728604,28,20974.89195
-5018.778498,37,20975.934388
-5024.243341,33,20976.90027
-1.255866,10,20977.183463
-5015.461465,22,20977.792658
-5004.376906,13,20978.191747
-5014.863758,27,20978.952242
-5004.546889,8,20979.197214
-5018.733698,39,20980.325107
-5022.747109,38,20981.414535
-5011.652831,16,20981.875547
-5004.679524,27,20982.630191
-5002.883085,12,20982.98161
-5004.750551,22,20983.587352
-5002.292486,7,20983.788852
-5005.808225,10,20984.065625
-5009.63598,12,20984.376384
-5005.921389,35,20985.260486
-5006.095891,8,20985.426893
-5002.593028,10,20985.630529
-5007.969786,20,20986.026572
-5010.146787,20,20986.429782
-5000.371573,2,20986.475559
-5006.49757,9,20986.646371
-5011.482022,13,20986.979377
-5001.194146,4,20987.09367
-5015.60297,22,20987.658103
-5003.229656,17,20988.187771
-5004.873429,30,20988.967706
-5002.296585,10,20989.241438
-5002.364545,9,20989.495278
-5002.329094,7,20989.692852
-5011.916721,25,20990.434016
-0.881724,6,20990.603542
-5007.165896,9,20991.196752
-5010.420216,14,20991.591014
-5015.114397,19,20992.119231
-5004.424596,28,20992.9098
-5024.692509,35,20993.859875
-5009.682514,11,20994.183715
-5003.888071,15,20994.597787
-5015.67797,28,20995.383454
-5007.094263,40,20996.496722
-5000.373873,2,20996.560111
-5007.937167,10,20996.834012
-5012.255479,18,20997.321729
-5016.69,21,20997.874784
-5005.310699,29,20998.646036
-5007.538031,10,20998.909513
-5003.766171,11,20999.183638
-5011.539156,20,20999.584145
-5009.200519,42,21000.718723
-5003.407052,6,21000.881168
-5007.817678,24,21001.571485
-5016.869684,24,21002.262063
-5014.246889,18,21002.756687
-5010.238682,26,21003.495544
-5007.94651,10,21003.780624
-5007.910908,16,21004.263413
-5002.768114,8,21004.505458
-5.532478,6,21004.688474
-5007.781021,30,21005.525728
-5014.575463,22,21006.13146
-5010.543163,18,21006.631172
-5007.968847,22,21007.254077
-5002.328322,6,21007.428377
-5001.789101,3,21007.510994
-5002.767633,12,21007.823123
-5001.195136,3,21007.91861
-5002.945557,15,21008.325143
-5029.111273,39,21009.390579
-5006.708738,10,21009.683346
-5002.459694,9,21009.919616
-5003.960078,10,21010.200889
-5008.320051,36,21011.173264
-5001.856717,7,21011.367118
-5001.529743,3,21011.450484
-5008.971712,16,21011.849273
-5008.524746,15,21012.232206
500,1,21012.253862
-5004.090077,27,21012.920877
-5021.506569,28,21013.48645
-5008.726163,11,21013.685109
-5018.425599,32,21014.390608
-5022.442039,36,21015.422463
-5014.717965,21,21015.957381
-5014.950652,17,21016.430563
-5004.268321,13,21016.770174
-5005.682228,20,21017.340425
-13.320601,18,21017.852867
-5006.051966,11,21018.364576
-5010.114376,14,21018.779847
-5006.077275,9,21019.051173
-5018.531606,22,21019.711108
-5004.213986,19,21020.241481
-5003.373638,19,21020.742568
-5019.368915,25,21021.423051
-5006.382205,14,21021.805478
-5002.90168,11,21055.609127
-5005.544968,25,21056.32759
-5005.177101,15,21056.737651
-5011.189982,14,21057.111617
-5026.198865,34,21058.08132
-5006.585569,8,21058.318109
-5003.375032,5,21058.458101
-5016.582301,30,21059.304845
-5003.715072,15,21059.734087
-5002.664879,6,21059.893235
-5002.098542,5,21060.054429
-5004.327103,21,21060.63772
-5002.076679,7,21060.848166
-5021.700136,28,21061.591911
-5001.916035,7,21061.786109
-5004.971403,13,21062.142797
-5005.990541,36,21063.131081
-5003.891828,15,21063.54029
-5011.417144,20,21064.071273
-5005.97521,34,21064.913186
-5003.342626,12,21065.152086
-5.00645,6,21065.261527
-5007.925738,11,21065.536067
-5004.356479,9,21065.800354
-5003.118163,24,21066.47247
-5002.965816,9,21066.722023
-5004.056201,14,21067.111415
-5011.374059,21,21067.687709
-5006.366296,33,21068.670828
-5010.621108,13,21069.043295
-5031.701629,43,21070.319616
-5005.829451,14,21070.757739
-5004.947641,11,21071.076652
-5010.747245,35,21072.079924
-5005.02813,8,21072.30153
-5004.506923,24,21072.99983
-5010.616431,32,21073.923551
-5004.522475,26,21074.638549
-5000.591876,3,21074.742977
-5004.405825,16,21075.193105
-5004.596818,18,21075.670255
-5012.230904,27,21076.426357
-5008.490535,16,21076.841646
-5021.680891,33,21077.621931
-5021.390097,32,21078.252396
-5002.755454,4,21078.326016
-5007.858175,13,21078.603923
-5005.87895,11,21078.839409
-5010.133832,22,21079.59918
-5005.518512,22,21080.233733
-5003.792669,27,21080.960801
-5003.525967,5,21081.07588
-5012.197302,17,21081.554519
-5007.018244,10,21081.826211
-5007.942395,21,21082.459655
-5021.855672,28,21083.258935
-5002.978527,24,21083.948938
-5008.58942,15,21084.396485
-5025.362528,31,21085.262798
-5013.74781,16,21085.743865
-5008.025847,17,21086.235017
-5004.058922,14,21086.628185
-5005.142475,34,21087.573657
-5001.498555,6,21087.734305
-5003.302477,8,21087.973749
-5001.612462,8,21088.206845
-5001.909354,7,21088.415472
-5007.509486,15,21088.84405
-5024.677744,35,21089.786268
-5003.870859,18,21090.270605
-5017.408802,23,21090.872
-5008.437633,19,21091.303635
-5014.96249,31,21092.040327
-5008.608029,21,21092.560031
-3.817396,6,21092.712086
-5012.996477,18,21093.238403
-5014.297767,17,21093.745538
-5006.329631,21,21094.336
-5004.245158,21,21094.897716
-5019.322123,44,21096.17535
-5008.843211,45,21097.454581
-5002.837562,10,21097.741223
-5002.093345,4,21097.866568
-5006.413988,12,21098.232615
-5000.553297,3,21098.303195
-5007.412299,25,21098.977416
-5022.027422,38,21100.054708
-5025.990706,37,21101.123183
-5008.60796,22,21101.729643
-5004.461049,28,21102.465332
-5017.177092,31,21103.285463
-5006.91232,13,21103.616684
-5006.783739,15,21104.023238
-5007.666484,12,21104.328138
-5014.107795,45,21105.28668
-5015.708736,20,21105.695337
-9.017162,19,21106.129597
-5002.737308,7,21106.595914
-5001.531322,8,21106.779585
-5001.328303,6,21106.962518
-5013.309588,18,21107.447687
-5003.359487,25,21108.136163
-5008.898834,13,21108.48951
-5005.265903,28,21109.278376
-5006.756462,39,21110.401258
-5007.534591,38,21111.476588
-5005.06341,23,21147.120554
-5001.298341,4,21147.241849
-5001.589856,4,21147.369275
-5002.913706,16,21147.825474
-5004.356232,8,21148.060703
-5004.402205,9,21148.301507
-5002.238324,12,21148.653599
-5001.879399,3,21148.743878
-5005.333588,7,21148.923661
-5003.312982,10,21149.206292
-5015.205146,34,21150.155465
-5015.695728,18,21150.696027
-5014.84306,31,21151.581222
-5007.895809,43,21152.774272
-5004.632647,6,21152.937968
-5003.451886,14,21153.305987
-5003.010719,4,21153.420738
-5001.051675,3,21153.509241
-5000.662178,2,21153.562674
-5019.846088,25,21154.224804
-5002.084429,8,21154.420134
-5006.199961,15,21154.822459
-5002.254995,9,21155.037283
-9.136123,10,21155.270321
-5018.233601,25,21155.845317
-5003.424018,18,21156.371095
-5002.236122,4,21156.48853
-5003.24632,13,21156.80206
-5017.19838,21,21157.41281
-5003.516359,20,21158.003751
-5024.062025,30,21158.815083
-5016.840713,36,21159.843668
-5004.684412,26,21160.618244
-5012.448444,18,21161.15666
-5003.886122,20,21161.687594
-5012.302289,19,21162.263791
-5014.272754,20,21162.831188
-5006.845756,18,21163.344009
-5012.029339,14,21163.729109
-5001.902962,4,21163.853163
-5007.466866,19,21164.379769
-5006.386328,13,21164.73795
-5004.546108,12,21165.06404
-5004.986595,22,21165.685263
-5017.991542,21,21166.277043
-5003.741046,16,21166.720948
-5001.836923,7,21166.91188
-5004.43695,21,21167.477691
-5003.040585,15,21167.896642
-5004.663185,18,21168.381926
-5005.986854,19,21168.839339
-2.12517,11,21169.060651
-5002.922311,16,21169.548101
-5011.354686,21,21169.981445
-5004.238915,24,21170.624699
-5012.243571,22,21171.223965
-5006.78307,32,21172.049554
-5012.487489,17,21172.529721
-5005.203367,12,21172.867334
-5002.464588,6,21173.031779
-5001.225562,3,21173.116848
-5019.968805,29,21173.977434
-5012.664716,32,21174.930976
-5032.032803,40,21176.116717
-5003.010037,9,21176.378255
-5006.324719,17,21176.847923
-5004.710543,30,21177.681999
-5014.771647,17,21178.176932
-5002.102553,10,21178.449876
-5004.740742,27,21179.231906
-5004.172837,7,21179.408744
-5003.467125,9,21179.687122
-5002.260001,8,21179.937268
-5003.681631,7,21180.141824
-5011.409845,34,21181.084684
-5016.865629,22,21181.67848
-5002.552067,5,21181.798447
-5002.492691,9,21182.00334
-5003.051235,14,21182.38448
-18.659125,21,21182.883368
-5007.205141,17,21183.206906
-5007.568529,29,21183.962353
-5005.607746,25,21184.69713
-5021.570552,30,21185.533594
-5002.696436,9,21185.801635
-5003.695204,16,21186.254622
-5001.546362,3,21186.344931
-5017.364553,31,21187.263485
-5013.822692,32,21188.211772
-5008.293386,41,21189.371086
