#{"t_start": 1680552648.4218397, "env_id": null}
r,l,t
91.839492,43,6565.264601
81.509164,62,6566.315422
-10.9995,40,6566.985502
92.726983,40,6567.673655
-14.793849,12,6567.879804
95.781933,29,6568.381452
-14.046502,12,6568.585537
85.123192,70,6569.796244
66.085437,106,6571.596868
93.053016,51,6572.473931
89.255678,50,6573.331825
98.55123,26,6573.762217
-12.97206,10,6573.932169
67.478826,86,6575.399656
-1.921707,8,6575.539096
83.523255,63,6576.694084
-13.947883,12,6576.895214
82.169806,64,6577.984737
78.711067,77,6579.308191
-12.645933,9,6579.461301
68.968388,90,6580.988534
79.949929,72,6582.224613
73.503909,84,6606.064955
96.038731,27,6606.531766
-1.512922,2,6606.568634
-13.981431,13,6606.789173
95.799952,37,6607.433213
-8.106279,5,6607.522612
-14.088268,12,6607.729192
93.647693,37,6608.367918
-13.442123,11,6608.547333
94.156244,34,6609.137201
96.375161,34,6609.72378
-8.895883,5,6609.806937
77.4922,79,6611.154188
94.163357,49,6612.002731
93.503982,35,6612.606788
92.130633,89,6614.126384
97.209069,31,6614.654316
-7.316813,29,6615.142259
99.000894,14,6615.454972
90.273992,47,6616.256392
93.27003,47,6617.060613
81.286764,63,6618.12836
-11.881036,8,6618.27004
98.946781,31,6618.798133
94.261591,37,6619.437974
48.163999,112,6621.33483
74.20405,72,6622.565399
-29.907323,28,6623.048079
-7.87859,41,6623.748028
77.834359,71,6624.96618
65.3442,88,6626.471698
82.145297,78,6627.786485
81.526502,65,6628.896874
57.305233,96,6630.537394
97.058941,32,6631.080018
98.00155,19,6631.411155
-15.294896,49,6632.250413
-0.609197,2,6632.28056
98.372447,27,6632.808578
99.019367,14,6633.054745
72.037271,92,6634.631414
83.316247,59,6635.628602
74.873894,75,6636.906002
98.207274,21,6637.261952
94.937668,35,6637.852027
95.810093,31,6638.380097
92.171963,55,6639.325514
98.505295,19,6639.650254
-28.002319,72,6663.417722
-12.017782,8,6663.55977
86.675457,56,6664.515911
97.106684,37,6665.146481
85.122291,88,6666.63835
97.724628,22,6667.010031
-17.432953,14,6667.250545
98.307917,18,6667.553959
-23.750575,21,6667.905735
-10.051049,7,6668.02791
87.664327,49,6668.868529
97.098278,23,6669.263059
96.970324,28,6669.74241
97.172119,35,6670.339545
77.414673,67,6671.488785
-7.064198,3,6671.537509
-10.19562,24,6671.956859
-7.14626,4,6672.091895
-13.920196,13,6672.314348
-6.198524,5,6672.399103
69.383914,95,6674.018148
87.819441,65,6675.125911
-6.000997,2,6675.159364
91.619812,43,6675.902656
91.644802,115,6677.864355
68.199634,82,6679.281714
-16.682328,13,6679.502463
90.269749,51,6680.371552
-7.958474,11,6680.558413
-0.176225,1,6680.575989
89.715807,44,6681.334397
76.229892,68,6682.510921
73.104771,74,6683.769351
-15.000592,15,6684.021783
79.228887,64,6685.143379
71.685604,93,6686.731039
92.639886,39,6687.385828
-6.98487,3,6687.436099
80.863807,64,6688.545218
-9.611855,36,6689.154165
-13.537581,11,6689.422398
92.773617,53,6690.325455
58.363909,145,6692.794646
-6.009785,2,6692.826894
75.239555,69,6694.008484
84.899741,55,6694.955318
74.379078,96,6696.588651
-5.999697,3,6696.6448
92.311509,38,6697.285326
-8.000617,4,6697.356844
-12.585002,10,6697.522359
-5.190912,14,6697.763271
71.855823,111,6722.466787
-14.944185,13,6722.691263
99.028631,22,6723.072325
95.749059,35,6723.674313
78.728029,98,6725.327637
93.057811,37,6725.959881
95.121365,36,6726.56834
72.188584,77,6727.874998
81.025475,61,6728.929188
-6.50881,10,6729.097085
-13.854913,10,6729.351297
92.313144,47,6730.153617
-7.031891,3,6730.204802
90.625556,42,6730.91781
70.636408,78,6732.257755
71.455756,74,6733.518877
-11.520047,10,6733.684589
-11.457726,11,6733.867753
79.88804,104,6735.640634
-8.075808,13,6735.856008
-12.966818,9,6736.009721
68.758834,80,6737.374933
-9.056523,19,6737.694893
99.129529,13,6737.922506
92.323207,47,6738.723951
90.529088,46,6739.519221
95.039918,106,6741.320682
-7.01024,3,6741.372761
66.622802,105,6743.164825
93.713581,41,6743.865546
97.513833,27,6744.32796
75.348499,100,6746.024681
-5.373921,2,6746.060436
-2.254523,10,6746.234123
66.651104,97,6747.96668
98.548425,44,6748.713396
-5.647299,2,6748.748899
80.703027,61,6749.80472
-20.18509,17,6750.096202
78.466316,71,6751.323606
56.72502,106,6753.141603
74.837232,71,6754.364092
-16.067713,13,6754.580907
-1.376278,18,6754.894521
-18.047715,16,6755.167256
82.560989,64,6779.187146
75.458501,69,6780.377517
46.058675,107,6782.223041
96.553912,32,6782.779491
97.486996,27,6783.243699
70.663846,79,6784.579942
98.800159,19,6784.904681
98.793759,24,6785.318527
98.15612,31,6785.849246
-5.518923,32,6786.384546
86.140801,56,6787.40983
-12.522969,9,6787.563649
93.552249,36,6788.180397
62.309648,99,6789.874087
-11.875696,8,6790.011682
97.78009,25,6790.444609
95.460373,37,6791.073157
-6.33828,3,6791.125625
95.627181,60,6792.142483
93.665756,37,6792.771694
-16.235753,13,6793.005789
-8.009966,4,6793.072316
-16.207199,41,6793.761587
-35.755947,72,6795.000525
92.288505,56,6795.957118
93.556543,52,6796.850061
73.650107,73,6798.082509
-15.263988,15,6798.342035
-16.398249,13,6798.559901
69.859096,78,6799.904369
76.424288,69,6801.086935
94.660019,48,6801.909309
95.440472,44,6802.660968
-17.44531,52,6803.55243
84.321562,55,6804.564024
-39.697667,40,6805.253906
71.244689,76,6806.54043
89.842321,44,6807.307244
-17.993854,16,6807.585877
49.283125,102,6809.331918
70.611372,76,6810.620326
95.524353,27,6811.066083
-13.766484,10,6811.243364
-24.801521,54,6812.168061
84.967412,50,6813.030342
-8.557894,5,6813.113985
-16.478613,13,6813.336819
-16.708753,17,6813.634
-6.985798,3,6813.687496
-20.003649,17,6813.975645
-21.191089,50,6837.899728
-17.31789,58,6838.898143
-12.9028,9,6839.050387
-32.944234,52,6839.952085
-27.524376,52,6840.833462
-17.749407,41,6841.532372
-13.628308,21,6841.909397
-11.927199,8,6842.04547
-14.673444,18,6842.357388
-13.781403,33,6842.924185
-30.899294,53,6843.819346
-14.378975,48,6844.71778
-6.995409,3,6844.766941
-18.819578,27,6845.233743
-21.076781,33,6845.810534
-16.113563,24,6846.218987
-20.356442,27,6846.678722
-10.038812,36,6847.288057
-6.637527,3,6847.33837
-16.098894,33,6847.901208
-39.696983,73,6849.149465
-44.992683,63,6850.233119
-13.802402,12,6850.433489
-33.097093,65,6851.539608
-15.343555,44,6852.296119
-6.792044,9,6852.449559
-16.201287,23,6852.850103
-9.855564,23,6853.244833
-40.097506,53,6854.168766
-22.93713,68,6855.347049
-35.990264,64,6856.43172
-31.131324,62,6857.500619
-19.078756,39,6858.162298
-27.704752,26,6858.612195
-9.035394,5,6858.697954
-21.226278,39,6859.381207
-6.200979,3,6859.431211
-6.210448,6,6859.53402
-26.933581,55,6860.470552
-7.77605,34,6861.051683
-9.038049,6,6861.227861
-27.900398,51,6862.117869
-12.808127,9,6862.272575
-15.688551,12,6862.481859
-16.109553,26,6862.935306
-8.468033,10,6863.105308
-6.167519,5,6863.189571
-23.345682,24,6863.593782
-12.171866,43,6864.344106
-34.326323,62,6865.394108
-9.008448,5,6865.480433
-20.874901,26,6865.918206
-9.819828,32,6866.454998
-15.995748,35,6867.060587
-9.67716,19,6867.37456
-33.04688,47,6868.173423
-29.711034,55,6869.119651
-14.07437,33,6869.689889
-27.259483,54,6870.628322
-11.005981,7,6870.748601
-14.587118,38,6871.389736
-31.131594,51,6872.273166
-29.631957,71,6896.371169
-40.343788,104,6898.128685
-37.871387,160,6900.830505
-16.489334,13,6901.055775
-1.296624,2,6901.093496
-42.087036,143,6903.624448
-20.136876,72,6904.847426
-12.385016,30,6905.346668
-27.664696,93,6906.920597
-39.09714,79,6908.260057
-13.88869,10,6908.427931
-14.159251,12,6908.632949
-17.630301,61,6909.678203
-33.637757,100,6911.393588
-16.759623,79,6912.74381
-25.085394,88,6914.219722
-38.268452,130,6916.409028
-28.294661,103,6918.143453
-14.867663,63,6919.278092
-28.119838,119,6921.304331
-52.923315,136,6923.627206
-59.095526,129,6925.822537
-11.597569,53,6926.718641
-18.037505,16,6926.995956
-13.745649,10,6927.167682
-8.876738,13,6927.385679
-50.507491,166,6930.192264
-42.333535,270,6957.970486
-8.823106,25,6958.393763
-55.227724,338,6964.209141
-29.714617,131,6966.435014
-7.86447,31,6966.954365
-62.284552,181,6970.027751
-31.330323,125,6972.189852
-29.742658,144,6974.631831
-8.423325,50,6975.471939
-6.988606,3,6975.59593
-51.148159,184,6978.722618
-12.647432,44,6979.476881
-29.579505,173,6982.404522
-11.866774,96,6984.034085
-13.401406,11,6984.234768
-47.797362,117,6986.210458
-5.808749,2,6986.244759
-15.730654,12,6986.449421
-22.760833,104,6988.19877
-38.115513,254,7015.515743
-63.501882,248,7019.789436
-42.42586,252,7024.015673
-38.106887,207,7027.504333
-28.525312,152,7030.058202
-33.300455,141,7032.430479
-86.517488,500,7040.961422
-8.966856,5,7041.047382
-12.143263,9,7041.200435
-61.360503,486,7072.666906
-67.57179,500,7081.151964
-74.948299,500,7089.566725
-59.810019,500,7098.06867
-66.724351,355,7104.042031
-32.738437,145,7129.104446
-10.068023,7,7129.30277
-54.369136,493,7137.604388
-7.976143,4,7137.675173
-75.150073,496,7146.003536
-11.873131,8,7146.222559
-68.011516,492,7154.503009
-53.688669,500,7185.919042
-76.530988,500,7194.415566
-53.827681,500,7202.802906
-57.725615,500,7211.307068
-51.17354,500,7242.840966
-66.913342,500,7251.31461
-55.665167,500,7259.758682
-16.697607,13,7260.046769
-79.885814,487,7268.232816
-60.494485,500,7276.646691
-82.152825,500,7308.155748
-57.141411,500,7316.621648
-79.193432,500,7325.074889
-85.581426,500,7333.465264
-84.422965,500,7365.344807
-52.95254,500,7373.71914
-60.991565,500,7382.22202
-54.335248,500,7390.618794
-53.209465,500,7422.069356
-79.010535,500,7430.482952
-76.021245,500,7438.976049
-63.392406,500,7447.389505
-55.220983,500,7478.847314
-12.525793,11,7479.044385
-49.312044,489,7487.262925
-76.824254,500,7495.915793
-69.43355,500,7504.968355
-64.583563,500,7536.184371
-18.437501,15,7536.449045
-9.530241,7,7536.572233
-64.161836,478,7544.619062
-52.902322,500,7553.133916
-55.329678,500,7561.552033
-12.828419,37,7562.264091
-66.322395,463,7592.68227
-67.811263,500,7601.090106
-52.866302,500,7609.598795
-11.015964,28,7610.076979
-10.300028,25,7610.500984
-16.174987,15,7610.758262
-83.883335,432,7618.026552
-15.353123,12,7618.301315
-53.065324,488,7649.207401
-71.710598,500,7657.592021
-54.234118,500,7666.097969
-57.610992,500,7674.500913
-64.306225,500,7706.291705
-24.409823,23,7706.686583
-64.428951,477,7714.72056
-50.274419,500,7723.211781
-64.992909,500,7731.635327
-54.854453,500,7763.211386
-50.623832,500,7771.619889
-57.854122,500,7780.123198
98.278358,15,7780.381946
-73.553057,485,7788.557887
-51.487056,500,7820.191397
-48.327573,500,7828.647914
-62.789831,500,7837.127025
-50.080828,500,7845.564361
-60.992682,500,7876.857564
-17.539189,15,7877.11422
-63.898763,485,7885.272985
-58.826803,500,7893.765211
-62.78442,500,7902.188956
-47.844687,500,7910.656026
-8.438434,15,7910.915612
-9.624961,6,7911.023301
-49.138249,479,7942.184707
-22.538222,23,7942.653443
-45.951386,477,7950.642833
-63.161006,500,7959.091432
-57.23837,500,7967.643968
-60.142742,500,7999.421932
-48.781041,500,8007.934976
-24.891922,25,8008.367069
-10.457731,21,8008.723623
-42.224275,454,8016.374246
-46.826138,500,8024.827385
-57.3589,500,8056.183797
-53.888445,500,8064.699165
-11.079953,12,8064.900778
-45.35734,488,8073.052433
-46.465866,500,8081.54418
-26.001186,25,8081.98811
-63.597249,475,8112.065954
-48.957931,500,8120.509214
-10.428046,24,8120.923664
-49.189267,476,8128.904998
-49.048933,500,8137.388034
-52.528873,500,8169.048198
-17.645226,15,8169.388389
-52.916354,485,8177.548187
-16.976537,17,8177.835417
-55.276498,483,8185.959377
-73.108408,500,8194.435799
-10.991671,7,8194.560944
-72.088473,493,8225.605407
-10.926018,8,8225.819932
-11.979517,9,8225.974011
-45.80826,483,8234.093334
-16.577694,15,8234.357457
-52.144086,485,8242.489909
-48.206367,500,8250.977599
-56.930793,500,8282.352261
-70.109493,500,8290.812197
-58.149032,500,8299.233088
-56.813897,500,8307.70749
-46.462281,500,8338.356076
-47.233529,500,8346.838091
-47.996325,500,8355.296029
-18.593593,18,8355.683428
-67.40975,482,8363.76651
-15.180658,12,8363.979089
-50.830965,488,8394.75966
-14.452863,13,8395.059549
-58.916609,487,8403.251753
-60.297489,500,8411.651947
-11.251955,9,8411.874184
-47.594596,491,8420.147317
-76.27001,500,8451.732502
-67.313062,500,8460.218041
-46.659407,500,8468.65612
-30.934756,32,8469.272653
-13.930482,13,8469.501466
-54.982956,455,8477.263696
-11.803475,8,8477.401442
-54.133386,492,8486.308582
-53.696493,500,8516.511111
-62.914731,500,8525.123866
-48.047946,500,8533.58505
-46.75449,500,8541.993551
-46.531416,500,8573.534151
-46.311222,500,8581.933123
-60.516056,500,8590.408123
-27.531026,26,8590.850696
-15.42203,12,8591.0542
-48.99415,462,8598.827993
-17.839696,16,8599.171533
-47.562875,484,8630.018051
-50.506313,500,8638.454085
-7.608136,4,8638.601801
-45.903571,496,8646.956339
-16.090707,17,8647.253675
-61.540894,483,8655.429111
-58.182911,500,8686.341292
-68.381848,500,8694.743801
-61.616593,500,8703.265024
-11.959574,26,8703.702905
-50.457858,474,8711.686502
-11.59178,9,8711.918038
-58.654024,491,8743.29312
-12.534692,9,8743.447557
-49.456828,491,8751.725765
-15.905518,14,8752.040832
-12.73843,14,8752.277669
-55.601022,472,8760.19821
-8.061712,5,8760.287836
-48.721802,495,8768.681918
-17.608026,16,8769.030353
-7.675887,4,8769.096893
-46.466899,480,8799.72117
-45.326743,500,8808.134747
-61.649293,500,8816.615124
-44.137341,500,8825.026883
-59.2409,500,8856.536603
-8.772957,6,8856.638636
-8.475182,5,8856.7206
-13.927398,10,8856.891037
-54.965839,479,8864.919341
-12.283372,9,8865.158069
-10.331218,7,8865.279565
-17.556418,15,8865.535985
-9.042385,17,8865.823512
-42.204933,452,8873.40882
-60.653092,500,8881.839427
-26.373043,26,8882.365036
-42.343887,474,8913.515497
-70.561812,500,8921.961391
-21.758882,20,8922.37844
-68.145481,480,8930.436267
-49.34428,500,8938.860528
-22.207211,24,8939.353037
-14.125787,13,8939.570934
-13.371313,11,8939.756707
-46.941833,452,8970.483101
-18.590441,19,8970.808871
-45.913624,481,8978.934941
-14.445457,11,8979.193159
-52.113765,489,8987.409692
-24.476426,27,8987.872267
-13.810424,36,8988.482901
-14.53136,13,8988.702555
-21.323928,25,8989.11987
-11.443358,8,8989.263331
-14.15602,14,8989.495624
-51.18525,377,8995.839542
-50.354992,500,9027.397972
-47.939284,500,9035.827381
-18.502187,19,9036.233756
-47.181401,481,9044.343087
-49.031634,500,9052.736303
-69.491204,500,9084.193084
-63.845872,500,9092.594645
-55.607163,500,9101.107209
-65.647281,500,9109.539464
-13.037107,15,9109.86652
-42.133052,485,9118.03102
-11.384573,8,9118.169242
-12.909527,12,9118.374302
-47.251122,480,9149.463392
-76.029824,500,9157.970908
-13.375381,11,9158.162194
-50.440659,489,9166.39314
-69.76,500,9174.896327
-17.774281,15,9175.149033
-42.45034,485,9206.440092
-17.414062,14,9206.751629
-43.138781,486,9214.934344
-59.361802,500,9223.32878
-52.443466,500,9231.840544
-59.211352,500,9263.628806
-48.305949,500,9272.660517
-43.150207,500,9281.281257
-24.424392,23,9281.762401
-45.152551,477,9289.769902
-51.245763,500,9321.366882
-23.282087,21,9321.805661
-45.065494,479,9329.856863
-54.793569,500,9338.219817
-48.220582,500,9346.722564
-63.77189,500,9377.897988
-68.334059,500,9386.398925
-13.208624,11,9386.591362
-51.857728,489,9394.850817
-53.667879,500,9403.323204
-60.488419,500,9434.64784
-44.542305,500,9443.141821
-49.268801,500,9451.526191
-17.318567,14,9451.845861
-42.446144,486,9460.010203
-11.127625,8,9460.154536
-43.575903,492,9490.763238
-14.093622,11,9491.032235
-42.161022,489,9499.283673
-62.940724,500,9507.689226
-44.835516,500,9516.243508
-10.037912,10,9516.420035
-40.738932,490,9547.143188
-67.495678,500,9555.620543
-52.490383,500,9564.020289
-43.699124,500,9572.473664
-5.751031,4,9572.544772
-51.314797,496,9604.225481
-51.24362,500,9612.711512
-11.664236,11,9612.906615
-43.634206,489,9621.108607
-53.748776,500,9629.632054
-10.217944,8,9629.774036
-44.077944,492,9660.347027
-51.883111,500,9668.874836
-11.133308,26,9669.329413
-21.483764,23,9669.718332
-37.667558,451,9677.387201
-43.880213,500,9685.87782
-26.923891,27,9686.34504
-52.147294,473,9694.311953
-9.461049,24,9717.748213
-7.265523,4,9717.813631
-40.441412,472,9725.747738
-44.987518,500,9734.144479
-44.770391,500,9742.588109
-5.264963,2,9742.624391
-41.831908,498,9750.983673
-42.707315,500,9781.244515
-10.273318,25,9781.668597
-16.766793,18,9781.964988
-38.940846,457,9789.671917
-43.714236,500,9798.176783
-21.152549,19,9798.509446
-47.633881,481,9806.605312
-47.409701,500,9838.414445
-51.03001,500,9846.838925
-28.630286,29,9847.413375
-41.513125,471,9855.401334
-44.276516,500,9863.92069
-25.115251,24,9864.415655
-42.449028,476,9895.360671
-9.302288,6,9895.46815
-46.447482,494,9903.774944
-11.105772,28,9904.331879
-40.647175,472,9912.261835
-13.654444,33,9912.819907
-43.919045,467,9920.656944
-51.232191,500,9951.665175
-8.646962,6,9951.767921
-53.923319,494,9960.093248
-22.530863,21,9960.528515
-46.823139,479,9968.592696
-9.590635,6,9968.692624
-9.382536,7,9968.813364
-13.517342,10,9968.987406
-57.979733,477,9977.037205
-54.829495,500,10008.278009
-16.702291,13,10008.498991
-15.841814,15,10008.759496
-49.577779,472,10016.697477
-47.543353,500,10025.216
-44.498733,500,10033.588756
-42.813586,500,10064.980204
-42.613488,500,10073.361495
-57.122072,500,10081.833558
-11.043142,8,10081.967982
-24.093741,24,10082.384959
-13.766851,14,10082.619754
-39.596679,454,10090.252529
-45.537815,500,10121.330349
-53.487714,500,10129.756176
-42.75561,500,10138.222341
-43.65261,500,10146.646245
-43.593314,500,10178.21779
-18.650135,19,10178.550376
-50.306277,481,10186.656996
-53.188136,500,10195.149432
-55.021742,500,10203.583605
