#{"t_start": 1680552648.4641795, "env_id": null}
r,l,t
87.006831,62,4178.745391
-0.427314,1,4178.762188
91.320439,57,4179.743535
-16.242489,26,4180.19007
-12.896575,34,4180.768111
96.818208,28,4181.247062
96.30366,36,4181.871222
69.316143,94,4183.483128
85.396692,57,4184.458345
-5.792515,3,4184.508157
-11.326909,11,4184.693825
-17.109287,16,4184.974654
93.83406,40,4185.649054
87.966726,72,4186.883626
-22.943498,26,4187.332025
-8.994275,5,4187.479715
88.125594,60,4188.502875
88.452204,56,4189.477325
84.487293,79,4190.825481
-10.202966,11,4191.015529
-17.943018,14,4191.261104
90.015844,56,4192.228627
-36.1023,36,4192.838346
71.349858,103,4194.617888
-17.577428,80,4218.314582
-9.678357,10,4218.486878
85.553429,75,4219.773764
67.830925,87,4221.247322
86.202949,95,4222.894315
-10.859274,7,4223.017397
84.108267,82,4224.432049
-12.166804,11,4224.616343
-7.678367,10,4224.783308
-5.400401,2,4224.81514
96.922471,64,4225.901981
-7.601959,9,4226.057436
-2.941313,48,4226.881253
67.017925,136,4229.253716
95.710102,57,4230.215826
89.672229,70,4231.399909
-28.164583,29,4231.893789
-13.730391,10,4232.060808
-20.780425,19,4232.386748
-12.909739,9,4232.538619
86.160549,87,4234.022051
-8.30926,13,4234.253635
91.516551,50,4235.096685
-11.251031,18,4235.406923
-1.91294,2,4235.439272
93.975762,41,4236.134636
82.024084,78,4237.467169
-28.330932,26,4237.916576
-16.340347,22,4238.292191
86.697643,81,4239.664477
81.875071,76,4240.963658
-12.018415,24,4241.36695
-9.6162,9,4241.527486
-7.037003,3,4241.586605
78.091779,101,4243.306144
-9.797457,11,4243.498725
-4.677471,28,4243.975821
92.432489,54,4244.970593
95.517034,72,4246.197545
-6.370797,7,4246.319941
-14.712482,11,4246.506012
-9.032617,14,4246.738373
-5.799989,3,4246.79088
-30.036286,30,4247.299893
-5.741425,4,4247.36552
94.769099,61,4248.398172
94.99248,58,4249.394546
96.74241,37,4250.01408
74.820225,102,4251.758759
-12.03345,10,4251.927319
-16.8089,13,4252.145526
-3.140791,24,4252.561655
-5.53609,2,4252.6
97.697439,43,4276.453617
71.40957,134,4278.732929
87.991672,70,4279.945633
78.444784,82,4281.349566
98.566919,33,4281.910817
95.944932,58,4282.908241
-20.255621,78,4284.25
-10.003232,7,4284.440813
98.260093,26,4284.887986
84.345753,64,4285.979851
72.128234,105,4287.77396
-11.174528,9,4287.930211
91.293456,62,4288.983015
97.012163,33,4289.553153
-30.330263,35,4290.150737
96.016119,44,4290.906893
-8.121012,10,4291.075576
96.042726,47,4291.886138
-12.284574,58,4292.88052
-10.53877,7,4293.00719
94.177715,45,4293.769917
-12.382948,13,4293.990845
95.611108,64,4295.07128
-16.80784,17,4295.361043
-17.606434,18,4295.668428
-6.977777,3,4295.716252
93.27569,97,4297.362103
-22.641222,20,4297.700999
-14.702421,11,4297.890717
95.74812,38,4298.52959
-8.146121,11,4298.721186
72.595954,89,4300.254908
-18.711233,67,4301.396988
-13.530465,12,4301.674279
-8.979192,5,4301.756939
82.90255,90,4303.298528
83.013418,94,4304.88786
65.096415,93,4306.492677
92.627169,53,4307.398032
-10.956523,29,4307.893323
63.219048,102,4309.624809
-8.336712,22,4309.996761
-16.588726,13,4310.226789
97.488035,42,4334.253917
-16.060777,16,4334.523165
-9.307893,14,4334.756968
64.379256,112,4336.669967
86.897388,63,4337.74103
86.855231,90,4339.28522
-13.523684,12,4339.487114
66.602422,92,4341.061433
98.665966,20,4341.399794
-14.056642,26,4341.857527
95.695457,79,4343.269166
-7.454417,4,4343.340447
89.395192,74,4344.602146
94.139229,80,4345.955932
-5.903568,2,4345.987805
-5.47709,2,4346.022584
63.630086,97,4347.680671
85.556267,85,4349.121209
96.117029,40,4349.810313
-10.87506,9,4349.962268
-8.169345,13,4350.181751
-11.108332,8,4350.317382
-6.266266,7,4350.436203
-19.311055,37,4351.073357
-7.45979,10,4351.250077
-6.368628,3,4351.30076
-21.151257,18,4351.616004
-20.320109,31,4352.148776
-10.475623,11,4352.330423
97.642887,57,4353.318546
78.885825,106,4355.139115
86.271138,112,4357.032474
84.800724,67,4358.171184
-12.242208,48,4358.994114
93.926955,58,4360.069509
96.024611,39,4360.742034
-14.17448,12,4360.949364
-8.246375,16,4361.225496
-30.68307,33,4361.799026
91.192091,80,4363.165155
-16.717976,22,4363.538795
-21.255321,18,4363.8465
95.9604,48,4364.660546
68.056581,146,4367.115198
-17.916924,28,4367.592611
86.312142,71,4368.794462
-13.853613,10,4368.962823
93.594704,52,4393.107294
-28.814719,30,4393.621794
-22.373855,23,4394.01413
93.865656,68,4395.170047
-10.914311,7,4395.292985
-6.858803,8,4395.433377
77.841138,83,4396.840619
84.494977,73,4398.087676
-22.197437,75,4399.366902
77.532947,87,4400.95134
78.104294,79,4402.315086
75.466384,87,4403.806578
-5.869679,2,4403.839688
-15.53781,12,4404.040965
74.471714,78,4405.366683
-11.215286,23,4405.756084
-14.433172,20,4406.097135
-16.565426,13,4406.323516
-9.59279,12,4406.526669
-9.442779,14,4406.763889
-24.209811,24,4407.181088
95.252567,42,4407.894083
-3.27374,7,4408.009558
-13.682532,10,4408.1812
98.101661,34,4408.760927
-6.360791,5,4408.84455
92.792952,63,4409.929041
63.446987,112,4411.836471
87.041149,74,4413.0953
-26.13233,24,4413.506154
89.788869,61,4414.548693
-6.006724,2,4414.585839
74.113229,89,4416.112347
-25.757978,25,4416.544608
-0.557613,1,4416.563397
-11.970797,10,4416.800167
-8.060299,4,4416.86723
79.682077,92,4418.433158
66.095889,133,4420.691965
64.929811,121,4422.779109
98.606574,30,4423.295333
-16.776179,13,4423.51109
-10.098821,6,4423.614032
-5.866521,2,4423.649104
-15.630662,12,4423.851599
95.345982,39,4424.520689
-13.930027,38,4425.172479
-9.301957,7,4425.297555
66.579081,95,4426.920107
83.94376,82,4451.024901
-9.9787,6,4451.129595
95.579866,38,4451.790654
-11.636932,23,4452.184925
81.578357,73,4453.46591
-7.154449,10,4453.637015
90.348627,59,4454.641944
85.374771,70,4455.839657
-8.261841,37,4456.472974
95.320757,38,4457.193266
-13.832854,10,4457.368775
71.756505,84,4458.802486
-9.353877,10,4458.973257
94.275669,57,4459.961396
91.571849,47,4460.767048
-16.769014,14,4461.002808
97.662876,29,4461.500937
92.378682,44,4462.251918
-16.822644,15,4462.499316
-6.007421,2,4462.533986
72.721437,86,4464.000451
-10.015621,6,4464.104088
-22.923278,23,4464.504028
-17.609808,35,4465.097716
-12.102915,8,4465.233716
66.282093,91,4466.796182
70.984441,83,4468.20795
97.100206,35,4468.798758
93.724356,45,4469.569221
88.397095,68,4470.734835
92.117208,48,4471.55387
95.110612,44,4472.311796
-26.399299,78,4473.654419
-34.082108,34,4474.35166
-10.733303,7,4474.466592
-8.978658,5,4474.55085
-9.783239,15,4474.809773
97.002765,28,4475.284049
-13.750731,10,4475.450363
-13.816862,12,4475.655518
97.03135,26,4476.090022
87.217894,60,4477.120483
98.825971,34,4477.71923
93.602014,70,4478.91159
-13.290906,31,4479.454573
72.132623,99,4481.132639
-16.074846,51,4482.022235
-9.964649,18,4482.334503
-15.617575,25,4482.762571
76.884161,85,4484.232495
-19.289876,16,4484.504887
-12.079496,8,4484.646777
-12.242292,24,4485.053971
-12.74369,9,4485.207582
75.747042,90,4509.591783
92.031751,63,4510.66853
-10.570668,26,4511.101861
91.344387,56,4512.070992
66.030999,92,4513.64145
-1.835755,6,4513.748667
-5.766237,3,4513.855701
-7.646041,11,4514.039532
95.541522,49,4514.881764
95.978818,30,4515.392728
91.185302,50,4516.239623
84.713118,63,4517.31096
-12.841079,9,4517.462936
-11.940512,8,4517.600243
-11.101452,11,4517.792479
-7.254977,4,4517.861737
95.377596,39,4518.525017
-19.333803,16,4518.795822
97.741119,37,4519.438595
89.495989,64,4520.514729
-18.601158,16,4520.786839
-18.286513,15,4521.04463
-9.892893,17,4521.332221
-27.244454,58,4522.330037
-11.28372,10,4522.499785
93.260109,54,4523.421952
83.870805,62,4524.481426
98.664271,22,4524.853307
-26.938427,25,4525.286725
97.552127,37,4525.913888
98.936871,19,4526.239714
92.119619,52,4527.113528
90.182138,51,4527.97778
-18.975637,20,4528.318813
97.116119,29,4528.817323
77.99408,73,4530.068026
95.937435,44,4530.80863
-1.431958,2,4530.84046
77.086685,106,4532.744377
87.114213,60,4533.777254
-12.375101,10,4533.944456
70.715605,88,4535.459053
92.273053,53,4536.356916
-16.491764,13,4536.577277
90.908818,55,4537.511335
-6.085853,3,4537.562917
-16.501198,13,4537.785589
80.011347,71,4538.987007
-14.391865,13,4539.2129
-4.38037,15,4539.470426
78.172618,75,4540.762188
83.700541,69,4541.942866
-5.744872,2,4541.977275
-8.943957,16,4542.248815
-13.667004,10,4542.412666
-5.469818,2,4542.44468
96.983155,39,4543.121678
-13.817604,14,4543.362954
-15.728593,34,4566.246064
-7.372248,4,4566.310215
-9.385024,23,4566.705479
-9.606742,16,4566.975227
89.358176,57,4567.939987
96.86755,48,4568.7519
92.63173,63,4569.832859
-6.955186,28,4570.318653
77.258226,91,4571.96154
-12.706012,10,4572.130337
95.150647,39,4572.802794
95.264765,43,4573.544481
64.217485,97,4575.1953
-20.404695,17,4575.48945
-8.805938,5,4575.572151
73.877615,82,4576.984154
77.436058,81,4578.3641
-5.990114,35,4578.961943
90.012874,78,4580.295999
-11.501099,9,4580.450619
80.997769,68,4581.61235
-24.039154,23,4582.006944
79.180962,84,4583.446876
84.291507,68,4584.61004
89.762781,61,4585.652439
76.497104,108,4587.484076
-0.273847,1,4587.50078
57.933067,111,4589.456161
96.796865,41,4590.149922
-17.614161,15,4590.411531
87.15729,54,4591.325209
92.407577,46,4592.129288
-10.027292,14,4592.369641
-14.851443,11,4592.561787
-18.637292,19,4592.900983
76.347081,106,4594.714671
-26.213822,28,4595.18966
-11.469032,55,4596.128354
95.245907,58,4597.112586
89.30518,60,4598.135738
81.888514,69,4599.323748
89.011922,76,4600.617552
-16.33062,16,4600.887004
83.682385,66,4625.373394
-18.409878,16,4625.638503
-10.443017,12,4625.841534
90.016297,51,4626.706055
-26.28838,24,4627.106722
-13.697701,10,4627.272313
-3.034298,42,4627.983332
98.490495,20,4628.394163
93.678103,44,4629.136538
-21.403271,18,4629.447138
-23.664237,21,4629.81162
87.710136,58,4630.806321
98.754904,27,4631.264928
89.558627,69,4632.431461
-19.229564,28,4632.914598
80.280357,73,4634.130227
94.153581,40,4634.822046
90.710209,60,4635.846051
-19.050455,17,4636.13396
-3.674402,25,4636.564822
97.190617,39,4637.240244
90.779729,49,4638.085515
72.808504,90,4639.610089
94.413946,42,4640.341832
67.94741,92,4641.924472
-7.516266,10,4642.091946
74.896432,80,4643.477699
-10.006105,6,4643.583033
90.952752,74,4644.855156
-11.997,18,4645.155034
89.450253,60,4646.241488
-6.633555,6,4646.343
-13.771323,11,4646.52779
-9.462379,9,4646.687393
92.80687,44,4647.444788
84.228394,66,4648.562013
65.543327,97,4650.211406
-9.92152,6,4650.311995
94.535979,40,4651.010155
80.537106,88,4652.513611
95.173115,51,4653.40129
-16.934262,22,4653.781596
83.175546,62,4654.839886
-18.743298,17,4655.136532
71.398129,90,4656.675204
95.964076,39,4657.339547
97.648895,33,4657.90186
89.626105,55,4658.831125
-32.621797,32,4659.383076
-14.976803,13,4682.829835
83.00052,92,4684.415472
-18.877611,67,4685.559055
68.775486,97,4687.282787
95.001983,47,4688.074321
-10.098738,9,4688.230747
78.432185,83,4689.648082
87.842551,55,4690.583648
95.610255,33,4691.136364
-12.168172,11,4691.323007
76.20036,73,4692.589774
89.125181,56,4693.544477
-13.051189,36,4694.15017
-8.185392,12,4694.367406
98.480123,18,4694.668027
68.884774,92,4696.237789
97.699332,30,4696.753493
84.510856,73,4698.007727
-8.044399,4,4698.071509
75.678599,80,4699.445511
99.224876,14,4699.681029
87.292463,57,4700.657715
98.009968,34,4701.230778
95.797353,47,4702.031397
-15.608889,12,4702.240485
-8.774135,27,4702.707715
81.797707,64,4703.875101
-20.26004,17,4704.155459
97.184688,27,4704.635495
95.230466,38,4705.279608
93.799826,62,4706.342596
81.249302,73,4707.585499
96.669423,36,4708.201203
76.71057,85,4709.662103
-8.50045,18,4709.962189
96.55006,30,4710.46641
-16.116842,14,4710.705036
-13.159271,36,4711.328758
97.86522,26,4711.782454
-12.279963,10,4711.951462
-13.076144,12,4712.164036
96.877335,26,4712.601996
96.146114,27,4713.071665
93.874439,55,4714.017525
90.170894,51,4714.893329
-11.518421,10,4715.060116
75.379673,79,4716.407013
-13.08666,10,4716.579569
-8.911936,7,4716.700989
97.595781,28,4717.166021
-7.445848,9,4717.320647
80.874882,72,4741.520991
97.705158,29,4742.029073
-11.719462,49,4742.86244
-9.949946,6,4743.033261
96.763994,40,4743.718152
94.384663,52,4744.610827
89.346127,83,4746.016072
-15.210859,14,4746.255691
-12.353925,10,4746.424493
-18.320979,15,4746.68665
88.403735,79,4748.011997
-21.693045,19,4748.337418
72.639552,89,4749.846159
83.906552,90,4751.388848
-0.524738,3,4751.441955
91.795551,46,4752.227556
73.711811,91,4753.84249
81.734847,71,4755.047741
83.107286,77,4756.369892
97.28355,41,4757.066771
72.033279,109,4758.947051
-18.579408,65,4760.051363
84.593635,62,4761.176985
-6.99408,3,4761.230219
-7.46209,11,4761.421053
-11.515579,9,4761.573394
-13.674774,10,4761.742524
68.507809,90,4763.261302
98.097484,21,4763.618772
-16.476535,13,4763.84176
69.800537,104,4765.606986
97.583305,43,4766.326746
76.441766,78,4767.656385
95.016069,56,4768.603669
58.869091,105,4770.405411
-10.817845,31,4770.927626
83.130973,68,4772.095808
83.242271,69,4773.278613
91.220334,66,4774.422338
92.031725,46,4775.222656
-9.717757,10,4775.395757
87.381061,63,4799.497757
-13.622173,27,4799.957734
-3.415847,15,4800.22058
92.178111,48,4801.101607
-8.021299,4,4801.168393
-9.250288,8,4801.303721
99.06663,25,4801.736467
-14.065372,11,4801.923787
76.827963,130,4804.153285
82.388565,79,4805.521926
97.938434,57,4806.484248
87.83129,67,4807.621621
89.898155,53,4808.522225
-6.722947,18,4808.822705
63.201644,114,4810.793647
-10.801346,9,4810.946276
81.754972,63,4812.030108
86.195666,68,4813.195012
-14.708105,11,4813.385701
98.682297,18,4813.691702
88.702824,80,4815.044182
-11.626368,11,4815.234111
96.98627,34,4815.814095
-36.06046,92,4817.375576
-10.529501,9,4817.594357
70.197165,116,4819.59622
-35.980199,38,4820.248112
94.953342,42,4820.947338
86.258782,62,4822.014387
-11.33984,27,4822.471057
-11.614673,14,4822.708322
77.83833,78,4824.041831
88.917436,58,4825.038263
97.828866,35,4825.636861
-8.433015,21,4825.995813
-11.151282,33,4826.552083
-10.312317,24,4826.950398
-9.041302,5,4827.035639
87.057002,59,4828.034255
-10.188545,29,4828.533643
63.912294,91,4830.083313
93.913952,68,4831.239356
81.944858,64,4832.351578
-20.13319,17,4832.638306
91.770738,48,4833.453236
87.296535,54,4857.569058
-2.070522,8,4857.704832
-9.935035,6,4857.876497
94.674465,66,4858.995632
87.743775,67,4860.14129
-8.05482,4,4860.214822
79.200542,73,4861.4535
95.808829,61,4862.4979
-13.541784,36,4863.120374
-8.350958,17,4863.410935
-6.916544,3,4863.462903
95.589406,31,4863.995213
-12.834174,9,4864.148046
-11.051469,9,4864.311481
94.864897,48,4865.127254
-24.333766,70,4866.337146
71.132405,82,4867.733948
65.560085,111,4869.630997
77.258376,86,4871.108662
58.197965,129,4873.332093
-29.102449,92,4874.906173
-12.904521,9,4875.12841
90.314549,52,4876.014669
93.212936,50,4876.923989
80.681245,86,4878.430017
92.409667,80,4879.915696
-9.407481,6,4880.027028
-20.027353,17,4880.33448
91.067181,52,4881.315876
95.663298,67,4882.588799
80.009632,79,4884.016363
-0.770328,2,4884.049747
93.364175,73,4885.44453
86.971623,68,4886.737593
-12.714482,12,4886.959504
95.150765,45,4887.811692
-8.79859,21,4888.212639
-12.925417,9,4888.373412
60.839459,127,4890.750075
92.615444,52,4891.739953
-16.054075,93,4893.424449
90.214325,51,4917.480032
68.143409,101,4919.208148
94.128171,43,4919.943464
99.43802,10,4920.111287
78.882782,75,4921.385685
87.111507,59,4922.394287
67.519676,93,4923.982522
-25.347093,68,4925.147372
72.472682,83,4926.564033
-8.637651,19,4926.884959
71.264784,81,4928.276148
65.611546,89,4929.812782
94.736652,48,4930.632569
89.126489,60,4931.667911
94.530938,37,4932.312582
-17.166721,17,4932.609237
-25.452218,23,4933.010169
-12.582728,10,4933.180776
-17.299727,33,4933.749593
98.832139,17,4934.109393
98.880146,18,4934.423547
95.88926,33,4934.988176
-9.249257,16,4935.262391
75.941217,84,4936.696064
-27.091712,25,4937.122699
-5.364239,2,4937.15892
94.246992,37,4937.784833
-13.018518,13,4938.008925
-10.035236,8,4938.14577
98.518659,19,4938.479399
76.255815,78,4939.810566
-16.51183,13,4940.033304
-13.970564,26,4940.472203
-15.851075,13,4940.694151
91.803461,44,4941.437638
90.263628,49,4942.286255
-4.875319,5,4942.375656
83.79512,65,4943.494116
95.999846,39,4944.15904
-10.015451,8,4944.306519
-17.411639,17,4944.600937
-19.290892,16,4944.870857
-10.932918,7,4944.989724
96.115267,34,4945.574352
97.427485,25,4946.003894
87.180159,58,4947.007131
-17.265228,14,4947.246737
-17.302171,14,4947.485062
89.808681,50,4948.336985
92.5697,40,4949.015146
-12.702198,20,4949.368394
72.843665,85,4950.80615
-2.578596,8,4950.941026
-17.584314,15,4951.265232
99.136694,16,4951.537036
-11.935459,8,4951.678635
-10.506904,8,4951.813395
-15.346636,14,4952.044616
-11.446985,10,4952.217736
87.552389,156,4977.944642
-16.868054,17,4978.242604
97.461903,81,4979.621817
-10.791255,9,4979.770645
75.724416,71,4980.984925
-25.547298,95,4982.602595
-8.998331,5,4982.688568
68.620017,99,4984.403568
77.395114,78,4985.722838
-11.843315,8,4985.859719
96.563304,46,4986.635496
74.111516,86,4988.094083
94.727743,45,4988.85986
96.836647,29,4989.358668
-13.852665,10,4989.535292
-29.376629,94,4991.115341
75.689239,100,4992.894359
79.168585,139,4995.253343
67.993049,107,4997.077336
97.256597,40,4997.749847
83.501171,77,4999.065097
-12.640952,37,4999.694783
68.160752,115,5001.66161
84.229877,104,5003.417838
74.163956,72,5004.635166
96.214714,43,5005.37353
-7.00313,3,5005.424289
76.362047,134,5007.691459
-7.010914,5,5007.776826
-8.971439,5,5007.861291
99.204424,19,5008.176737
-11.828697,8,5008.376217
97.28623,57,5009.346957
79.642356,76,5033.675813
71.059026,98,5035.367202
-8.424286,8,5035.499389
-23.803391,21,5035.862965
95.784304,47,5036.676454
95.182329,32,5037.23034
-14.630384,11,5037.417068
-6.005614,2,5037.45514
83.274987,78,5038.788669
-29.662757,29,5039.293151
97.721301,21,5039.647353
-5.994124,12,5039.851403
92.589806,50,5040.702212
95.134476,66,5041.840086
93.989607,58,5042.830433
81.994164,68,5043.992135
-5.776747,2,5044.0272
97.307304,32,5044.58446
89.42963,46,5045.369524
91.37616,53,5046.265461
