#{"t_start": 1680552648.4293082, "env_id": null}
r,l,t
78.389253,67,6465.08162
84.230609,56,6489.482098
-6.010868,2,6489.514767
-15.636985,12,6489.722867
82.513075,69,6490.89082
94.290266,42,6491.598909
-8.273467,29,6492.103292
-9.056283,6,6492.203513
-12.900227,9,6492.358455
91.432792,48,6493.188753
98.235473,24,6493.596454
92.476033,41,6494.298766
98.676969,21,6494.662333
90.746833,42,6495.368732
81.205555,68,6496.531445
94.373749,33,6497.090211
-6.827742,3,6497.139957
-10.69638,7,6497.264316
70.027296,85,6498.715058
86.44386,60,6499.743675
-7.984348,4,6499.811671
-6.995666,3,6499.864774
-21.164542,46,6500.663476
94.957151,35,6501.321532
73.567019,84,6502.772005
98.859466,22,6503.155794
71.685716,78,6504.491484
96.911529,57,6505.453752
-8.996284,5,6505.541216
97.7542,28,6506.015691
98.820212,17,6506.305033
93.446773,52,6507.188811
94.515871,37,6507.813195
-32.973017,85,6509.2789
55.806984,107,6511.106781
97.439841,30,6511.625394
75.395323,81,6513.016177
89.916052,66,6514.136289
66.421796,91,6515.697857
66.982024,83,6517.106644
-29.289465,42,6517.83856
94.212382,36,6518.516215
-11.786176,8,6518.65027
91.607888,45,6519.426264
69.993031,87,6520.908762
78.510687,78,6522.245386
99.249769,19,6522.560475
77.46617,68,6523.733591
79.705541,67,6548.171592
-11.148497,8,6548.313209
81.645209,64,6549.410893
-4.488573,20,6549.753679
96.268981,34,6550.332595
69.478602,82,6551.734596
-10.985275,8,6551.871908
84.108962,78,6553.216783
-16.726417,13,6553.451971
94.790117,56,6554.458407
97.768948,29,6554.946721
91.407348,44,6555.686989
77.654307,83,6557.108865
79.710422,67,6558.25847
-6.01098,2,6558.296141
-1.30254,4,6558.367745
89.516471,45,6559.200371
97.875428,22,6559.588336
-14.74121,11,6559.778267
93.133321,51,6560.647565
96.0351,35,6561.243852
-7.002142,3,6561.29433
-10.051036,6,6561.396656
97.060424,33,6561.962847
81.841747,61,6563.016594
-10.926262,7,6563.137411
95.273807,42,6563.855715
94.18964,36,6564.475785
62.088774,95,6566.084152
98.908523,30,6566.595355
-5.548582,23,6566.980401
85.133322,54,6567.905023
74.816672,83,6569.343026
74.928937,72,6570.575771
82.660885,61,6571.611881
84.587711,56,6572.565786
-13.640646,36,6573.187464
-5.339873,2,6573.221603
95.596096,48,6574.023422
74.71986,84,6575.465531
-3.607963,4,6575.5329
58.598495,101,6577.33534
90.464361,51,6578.196769
98.078483,25,6578.623419
89.005959,66,6579.763325
93.82495,34,6580.333381
97.351971,24,6580.741388
91.478963,41,6581.446975
78.414356,68,6582.617108
86.36891,60,6606.041912
-9.289127,6,6606.151098
-11.358293,24,6606.557386
87.892315,51,6607.442495
88.323034,50,6608.309382
81.338221,62,6609.378765
92.479637,89,6610.891257
77.614179,83,6612.326689
88.782586,47,6613.13298
-8.943331,5,6613.21607
-13.627912,10,6613.389398
86.327464,54,6614.313699
-22.7224,20,6614.648414
-10.787414,29,6615.136496
-13.562752,10,6615.383321
86.955604,52,6616.264784
67.027989,84,6617.694478
-5.720236,2,6617.727679
84.043688,57,6618.706153
66.2469,89,6620.22702
93.444693,42,6620.93092
95.492034,33,6621.499381
96.963012,23,6621.893701
95.025235,48,6622.711028
-17.188256,60,6623.744557
-11.014409,7,6623.863613
79.060605,65,6624.978071
85.779911,82,6626.379406
74.476968,99,6628.05076
69.967941,89,6629.58144
85.294937,64,6630.670113
91.851413,41,6631.368914
89.175995,50,6632.226159
-0.82509,3,6632.275023
-5.408127,2,6632.380691
57.782087,93,6633.972284
87.776076,49,6634.811435
97.965386,24,6635.214091
75.5021,88,6636.715798
-12.127597,30,6637.219881
-15.551094,17,6637.505567
-5.843104,2,6637.540632
93.448495,46,6638.31952
68.190494,83,6639.743951
93.700774,39,6662.953611
-8.122729,27,6663.410538
94.366659,37,6664.046843
88.419189,62,6665.106131
96.457683,37,6665.739388
87.792823,59,6666.731951
77.514793,66,6667.849067
-9.913701,6,6667.952852
96.702148,25,6668.378972
97.567315,26,6668.828058
89.694971,54,6669.754669
92.46265,40,6670.435552
-6.925432,4,6670.502881
82.668642,73,6671.759225
-4.30249,11,6671.948538
97.288983,24,6672.424976
89.894409,67,6673.573095
70.776714,84,6675.000718
79.396793,65,6676.114922
-9.610211,7,6676.233387
-6.020531,3,6676.288067
76.934002,68,6677.448919
84.208114,61,6678.497072
-6.012176,2,6678.530255
95.283195,28,6679.011129
-50.259626,91,6680.56884
68.562796,79,6681.937435
83.964215,65,6683.056859
93.367233,63,6684.119436
-22.814671,20,6684.48002
90.116528,45,6685.254709
-15.703227,13,6685.477707
87.402944,62,6686.53091
91.453651,59,6687.537526
69.924326,78,6688.88
-6.683808,16,6689.147752
60.853179,106,6691.034745
94.014126,32,6691.580611
78.749324,97,6693.232835
93.894093,35,6693.834988
-12.078957,33,6694.402977
68.569876,80,6695.765023
97.189086,25,6696.1915
85.019061,57,6697.158271
-9.324441,35,6697.757517
53.038556,124,6722.681321
54.625906,98,6724.362588
92.12415,46,6725.136289
-11.000117,9,6725.286942
65.847631,82,6726.678451
-32.284428,31,6727.198601
61.975293,96,6728.855784
-2.218272,14,6729.092573
88.41376,60,6730.199408
85.534919,71,6731.407301
88.29503,125,6733.543725
86.364846,72,6734.770068
88.884632,44,6735.514338
98.143187,28,6735.98243
-5.724449,2,6736.018926
-13.381045,10,6736.186635
98.815446,23,6736.581857
-11.666916,8,6736.721539
-21.742596,22,6737.089612
-8.751529,35,6737.688164
91.201781,41,6738.390766
87.128898,50,6739.256871
97.902688,29,6739.755174
77.819964,72,6740.969609
77.274898,89,6742.497951
76.831068,69,6743.669749
87.412676,49,6744.503474
-9.943921,6,6744.608807
-12.42586,9,6744.763345
-3.408227,86,6746.220746
76.867851,76,6747.599037
79.979101,62,6748.654975
-16.840921,14,6748.896224
72.606679,75,6750.191414
69.350225,106,6752.018768
88.450287,52,6752.915034
87.744216,69,6754.08758
-7.766905,4,6754.15624
95.0402,35,6754.766035
-1.245294,7,6754.890685
89.882429,51,6755.762457
89.027125,55,6779.633667
-13.960482,13,6779.854715
88.441108,48,6780.683328
-9.997397,6,6780.787977
94.776316,33,6781.350884
73.993838,71,6782.584849
70.487817,76,6783.880321
-15.618943,13,6784.105116
94.895266,37,6784.723939
-7.016329,3,6784.779515
91.497306,40,6785.466238
-15.95658,54,6786.380734
77.206701,66,6787.57497
77.549825,93,6789.16557
85.251123,60,6790.192218
-14.800459,14,6790.434871
83.488799,58,6791.423621
97.495729,24,6791.832036
-16.444482,13,6792.05314
-11.660839,8,6792.186364
90.108433,43,6792.92707
98.14569,24,6793.336399
94.875024,29,6793.825727
-7.386306,4,6793.892461
96.388093,35,6794.501302
-2.296949,29,6794.995292
-11.040037,7,6795.118983
96.831507,25,6795.542314
80.5213,63,6796.620086
77.329601,66,6797.738037
78.253274,66,6798.854001
-5.463824,2,6798.889476
-16.581914,13,6799.113524
80.915911,65,6800.23965
58.904339,90,6801.782521
85.150992,54,6802.70881
-15.822336,12,6802.916265
96.892262,24,6803.32823
-1.411232,13,6803.544594
95.913376,33,6804.174427
93.20889,36,6804.794591
-12.702402,9,6804.949391
96.921654,26,6805.393476
-17.714602,50,6806.247876
-9.936938,20,6806.584867
93.227148,34,6807.170677
87.33561,71,6808.399857
94.9707,44,6809.14197
96.722863,39,6809.817525
96.19051,37,6810.445644
87.109658,54,6811.357892
92.611597,37,6811.997889
-3.246986,10,6812.160682
69.214642,78,6813.505866
-32.816016,69,6837.751593
-28.20362,55,6838.703659
-21.063548,32,6839.253959
-18.372198,15,6839.514922
-44.583209,71,6840.728901
-11.893353,43,6841.456077
-18.581304,23,6841.867957
-35.943913,59,6842.877051
-8.764381,29,6843.372381
-7.282232,10,6843.537621
-2.466812,16,6843.808575
-24.612267,23,6844.289888
-13.673903,11,6844.476842
-32.280595,55,6845.424246
-8.952245,6,6845.529465
-9.372031,33,6846.091713
-8.911599,32,6846.637607
-9.869663,27,6847.09301
-16.122334,16,6847.36817
-11.448077,32,6847.910789
-10.039049,6,6848.012546
-7.275857,10,6848.183932
-22.286487,63,6849.272612
-7.951038,5,6849.357945
-26.214325,53,6850.25957
-24.281846,46,6851.028658
-23.458613,41,6851.744293
-8.681468,41,6852.441545
-22.595219,50,6853.309434
-13.086851,46,6854.111364
-11.511415,8,6854.257774
-17.001127,48,6855.077557
-19.220516,36,6855.69191
-30.00693,49,6856.527715
-14.882028,20,6856.87904
-8.258641,14,6857.116263
-14.882055,41,6857.814964
-42.161771,65,6858.927826
-10.432654,22,6859.320389
-9.927472,37,6859.947149
-11.157093,37,6860.579311
-5.815993,27,6861.041928
-21.038839,40,6861.81782
-11.892969,8,6861.955243
-17.227241,23,6862.354958
-11.418898,42,6863.081956
-19.385622,55,6864.016752
-17.754308,34,6864.613818
-11.416322,31,6865.132075
-9.052058,5,6865.214414
-12.346537,24,6865.623666
-15.01376,24,6866.027242
-13.848585,10,6866.192246
-8.877067,28,6866.674357
-16.407039,56,6867.626719
-26.632555,77,6868.941264
-6.956433,9,6869.094037
-12.755558,19,6869.428177
-2.659446,15,6869.68539
-50.032778,76,6870.997296
-12.160159,20,6871.333446
-25.294159,36,6871.957108
-8.477739,5,6872.043194
-6.997934,8,6872.181139
-8.678558,13,6872.405289
-12.864079,9,6895.446824
-7.987528,4,6895.515615
-16.571615,72,6896.735997
-8.852822,17,6897.018726
-27.700208,85,6898.461997
-23.484564,79,6899.804895
-19.131465,16,6900.069515
-14.313592,49,6900.891145
-5.33759,11,6901.083277
-20.548922,67,6902.315601
-48.126831,153,6904.921933
-14.811937,11,6905.101431
-21.129085,70,6906.282825
-16.689472,13,6906.507533
-47.888235,110,6908.370167
-15.284743,12,6908.574225
-7.51302,4,6908.643319
-12.895829,10,6908.812411
-22.238994,50,6909.671641
-34.623565,93,6911.263103
-56.396014,128,6913.436487
-15.313186,22,6913.80841
-30.922951,31,6914.341255
-14.550857,56,6915.270293
-18.751524,18,6915.576436
-17.17697,61,6916.603904
-15.573726,12,6916.808579
-13.557704,65,6917.903949
-8.942694,14,6918.133468
-22.72922,103,6919.95177
-40.827621,96,6921.591623
-29.448532,92,6923.164832
-11.92213,8,6923.300444
-27.298496,140,6925.680611
-34.240838,61,6926.713517
-14.053329,45,6927.481368
-45.773564,145,6929.926636
-32.102226,155,6955.798015
-39.212045,127,6957.911602
-15.725836,28,6958.388603
-14.90318,58,6959.45561
-5.298469,2,6959.488282
-33.552464,94,6961.070471
-43.009922,164,6963.860429
-11.913761,17,6964.151041
-15.824665,37,6964.776761
-35.413966,75,6966.056122
-15.02191,42,6966.761848
-8.065155,4,6966.828884
-2.540611,7,6966.945569
-34.259521,91,6968.503973
-29.788501,131,6970.71236
-18.207979,106,6972.547316
-20.668233,86,6974.007602
-27.993217,26,6974.457239
-8.745325,60,6975.46822
-19.132346,74,6976.797755
-32.516499,157,6979.471294
-11.898894,10,6979.641663
-5.30408,2,6979.672696
-26.463995,105,6981.447681
-13.025434,46,6982.226801
-7.02911,3,6982.276004
-21.561989,19,6982.60216
-33.035247,84,6984.029435
-8.023096,4,6984.100975
-36.396727,235,6988.071126
-11.003248,7,6988.191259
-19.496451,103,7012.956094
-13.765455,10,7013.120385
-46.633215,125,7015.238423
-6.114862,16,7015.507333
-76.702015,500,7024.010648
-22.111719,71,7025.219059
-12.892155,9,7025.373574
-40.23971,66,7026.476896
-8.995089,5,7026.561689
-26.484213,101,7028.251252
-31.379146,248,7032.421477
-40.814842,231,7036.410067
-40.82749,116,7038.377143
-19.89493,86,7039.827833
-31.216845,67,7040.956057
-10.001906,6,7041.062039
-27.701515,76,7042.364522
-25.922367,26,7042.801922
-57.558305,392,7072.657372
-85.230544,500,7081.143944
-7.065529,3,7081.199803
-7.736808,4,7081.271197
-69.77107,493,7089.562502
-92.687737,500,7098.06009
-64.735561,500,7129.096164
-52.100007,500,7137.598664
-74.32807,500,7145.997959
-55.470996,500,7154.49856
-89.945381,500,7185.911012
-57.012488,500,7194.406811
-23.191968,20,7194.759695
-69.921911,480,7202.794457
-54.482258,500,7211.296013
-76.618541,500,7242.837799
-78.147281,500,7251.310752
-55.17894,500,7259.752734
-62.590095,500,7268.227593
-24.089023,21,7268.593596
-5.290635,2,7268.625362
-50.674914,477,7276.643122
-70.6395,500,7308.151768
-26.846091,130,7310.359928
-57.568276,370,7316.613187
-11.529652,9,7316.837396
-79.948384,491,7325.067984
-73.317407,500,7333.46154
-57.899165,500,7365.336009
-57.158051,500,7373.714885
-81.499426,500,7382.217615
-56.728563,500,7390.610282
-8.052963,5,7390.769598
-52.169338,495,7422.061658
-12.37132,39,7422.729497
-53.406735,461,7430.479648
-54.864826,500,7438.969056
-66.298191,500,7447.384739
-55.027121,500,7478.844979
-51.745883,500,7487.257637
-52.31009,500,7495.907312
-64.587544,500,7504.962653
-81.627124,500,7536.17678
-54.410308,500,7544.615876
-59.448168,500,7553.124101
-52.135432,500,7561.541885
-8.431149,12,7561.830112
-52.050474,488,7592.67631
-68.220341,500,7601.085168
-56.311387,500,7609.589979
-14.988559,11,7609.782844
-16.045994,12,7609.985978
-62.761921,477,7618.017277
-17.931543,18,7618.400732
-56.005013,482,7649.200207
-69.443057,500,7657.58633
-69.4464,500,7666.091619
-53.190011,500,7674.490019
-69.05328,500,7706.286377
-50.698788,500,7714.712073
-50.057537,500,7723.205767
-64.491619,500,7731.629469
-49.943667,500,7763.204084
-11.624825,10,7763.379842
-66.888196,490,7771.61162
-50.630718,500,7780.115933
-73.488907,500,7788.54955
-59.455722,500,7820.186419
-64.141399,500,7828.643304
-19.59779,20,7829.058564
-11.379135,37,7829.684553
-44.648532,443,7837.11551
-51.084377,500,7845.558223
-48.640117,500,7876.845516
-16.597556,13,7877.071146
-48.619228,487,7885.268439
-19.546923,18,7885.644784
-51.784176,482,7893.75294
-12.176763,42,7894.475958
-6.927739,3,7894.529859
-10.914313,10,7894.69997
-51.669475,445,7902.185005
-46.476831,500,7910.652997
-54.852231,500,7942.17684
-52.557342,500,7950.642885
-60.397113,500,7959.082168
-59.566876,500,7967.635993
-45.763213,500,7999.41672
-54.567398,500,8007.931149
-62.404402,500,8016.365823
-17.344068,20,8016.776565
-45.172729,480,8024.821442
-16.522055,17,8025.113972
-20.093516,18,8025.42442
-45.356699,465,8056.180341
-59.144172,500,8064.689593
-47.54532,500,8073.044927
-13.348678,12,8073.33611
-45.517686,488,8081.541365
-15.689756,46,8082.337531
-17.343794,15,8082.58633
-42.007212,439,8112.061602
-48.440686,500,8120.500853
-67.030103,500,8128.897939
-54.837573,500,8137.383134
-22.79442,22,8137.764309
-60.165253,478,8169.044103
-68.853996,500,8177.53811
-47.069954,500,8185.95159
-58.378888,500,8194.429769
-46.329262,500,8225.598997
-46.223499,500,8234.08488
-66.171042,500,8242.487971
-54.713002,500,8250.972103
-58.859628,500,8282.345764
-12.095046,9,8282.565773
-12.600261,9,8282.712751
-9.089822,5,8282.795718
-55.893571,477,8290.808042
-58.029317,500,8299.233362
-48.213797,500,8307.695843
-46.890967,500,8338.348593
-5.681989,2,8338.458517
-55.578398,498,8346.827753
-69.291973,500,8355.284627
-65.618506,500,8363.765076
-80.616171,500,8394.753639
-49.36891,500,8403.240219
-59.749557,500,8411.642497
-20.105944,23,8412.110564
-44.214115,477,8420.140374
-47.512099,500,8451.723228
-5.756937,2,8451.832479
-45.324593,498,8460.206582
-65.658034,500,8468.645653
-53.796603,500,8477.257024
-54.205636,500,8486.301528
-11.924601,8,8486.52865
-58.776722,492,8516.506205
-12.87393,30,8517.067611
-58.023564,470,8525.117165
-10.351466,9,8525.344365
-44.91105,491,8533.579617
-9.623959,6,8533.67901
-46.632554,494,8541.990516
-47.512417,500,8573.529135
-53.162352,500,8581.926232
-20.217599,18,8582.315421
-20.008345,19,8582.634316
-52.448745,463,8590.403002
-18.995374,16,8590.670297
-53.236492,484,8598.822301
-12.066984,10,8599.06169
-53.753384,490,8630.011414
-70.203652,500,8638.44624
-70.744978,500,8646.950247
-69.496395,500,8655.42413
-48.027384,500,8686.333762
-14.359942,12,8686.538719
-79.966815,488,8694.737152
-46.834164,500,8703.258521
-48.204145,500,8711.680904
-51.021481,500,8743.28203
-60.598788,500,8751.719658
-15.488225,19,8752.114895
-13.132981,16,8752.389698
-20.467688,18,8752.695727
-46.504355,447,8760.188639
-16.162997,13,8760.413924
-48.539082,487,8768.676191
-46.484483,500,8799.718259
-16.85996,14,8799.950359
-13.246737,12,8800.148278
-5.607686,2,8800.183017
-14.301244,14,8800.418918
-43.050407,458,8808.130402
-19.502621,19,8808.533275
-24.230402,30,8809.034151
-10.536308,10,8809.199307
-15.619086,17,8809.490805
-33.058893,36,8810.093331
-34.170679,388,8816.611727
-46.328882,500,8825.020816
-13.007084,12,8825.306447
-50.273503,488,8856.525808
-45.556221,500,8864.914131
-15.824127,18,8865.306875
-44.777096,482,8873.399887
-45.610931,500,8881.829178
-58.835526,500,8913.510916
-50.999975,500,8921.95398
-52.874338,500,8930.430474
-7.052081,4,8930.500777
-50.195544,496,8938.854798
-69.160897,500,8970.475263
-5.569949,2,8970.513216
-58.134524,498,8978.927338
-28.262413,30,8979.518856
-49.984102,470,8987.400494
-48.906121,500,8995.827092
-45.741564,500,9027.389203
-51.819256,500,9035.818038
-51.376848,500,9044.334925
-17.679832,17,9044.629739
-49.196314,483,9052.732363
-51.807533,500,9084.188817
-18.29767,20,9084.540016
-43.478626,480,9092.588149
-47.239499,500,9101.097275
-53.902556,500,9109.530494
-43.991086,500,9118.022914
-6.796418,3,9118.07662
-45.958007,497,9149.452085
-45.566576,500,9157.963701
-45.093715,500,9166.38425
-9.109034,17,9166.741846
-11.894587,12,9166.944766
-23.321492,26,9167.378139
-18.758455,17,9167.662446
-39.382757,428,9174.893411
-20.568672,23,9175.283321
-15.090107,15,9175.537023
-7.164393,9,9175.690686
-40.875312,453,9206.429174
-44.445174,500,9214.927558
-13.750044,15,9215.190687
-13.499437,10,9215.363043
-42.140455,475,9223.324219
-11.904768,9,9223.552979
-19.801753,18,9223.857135
-16.583807,18,9224.164121
-41.517123,455,9231.833535
-18.727636,16,9232.110711
-66.150002,484,9263.623427
-47.81115,500,9272.653985
-15.728564,13,9272.882369
-55.116869,487,9281.27559
-45.128584,500,9289.760953
-67.809213,500,9321.361544
-44.819248,500,9329.849673
-43.478516,500,9338.218027
-60.794162,500,9346.719144
-57.086685,500,9377.895176
-46.293783,500,9386.395406
-19.450555,17,9386.687882
