#{"t_start": 1680552648.4224105, "env_id": null}
r,l,t
-8.237989,8,4310.422474
-21.518017,20,4310.76199
69.653722,125,4336.196492
95.708408,50,4337.046077
-9.840371,6,4337.150161
-6.025926,2,4337.189637
98.194403,35,4337.783092
98.762643,20,4338.114221
62.127035,140,4340.527266
94.667891,39,4341.188804
-4.868686,41,4341.89837
89.770801,55,4342.899881
78.664563,78,4344.221504
78.69035,77,4345.53782
94.249838,38,4346.188288
60.190223,108,4348.025487
81.18077,71,4349.228474
-21.162093,73,4350.478729
51.270152,122,4352.583579
-10.769265,33,4353.151578
79.129783,71,4354.383082
62.590249,102,4356.117425
-9.278836,14,4356.351826
-8.051901,8,4356.486532
-8.872952,6,4356.58637
98.583587,17,4356.869774
-16.733182,13,4357.087246
97.03913,33,4357.650311
73.647585,80,4359.016297
-0.110805,1,4359.036053
89.995061,67,4360.270166
64.651976,110,4362.158013
93.628916,58,4363.157666
-7.503015,9,4363.307742
-9.553428,7,4363.423177
79.849048,117,4365.413894
69.013166,112,4367.293369
-12.420427,9,4367.446935
-5.522909,11,4367.635681
96.168801,42,4368.343558
92.197663,54,4369.262946
95.323961,38,4393.168485
-7.508985,9,4393.321214
63.545597,102,4395.061112
72.631282,86,4396.526336
-15.211406,22,4396.898645
-18.408885,47,4397.701634
-20.478731,18,4398.010527
91.478482,76,4399.30244
-2.831018,6,4399.406012
-10.091685,6,4399.619569
75.573347,85,4401.062479
85.094976,69,4402.253912
-10.876668,7,4402.375587
89.573057,50,4403.226662
95.103418,51,4404.097437
-10.933981,7,4404.216318
92.859999,50,4405.073107
-15.840651,37,4405.692359
93.363274,74,4406.961556
-12.76816,17,4407.256397
-14.468235,13,4407.47774
-8.039519,5,4407.562468
-19.417803,18,4407.865223
-8.191112,11,4408.047333
-17.587684,15,4408.305759
-21.890717,19,4408.633046
-12.846702,9,4408.785555
-10.806066,22,4409.159662
-12.896464,10,4409.344297
-10.789225,19,4409.660743
-8.335271,7,4409.776672
80.438057,96,4411.416328
-5.56245,3,4411.46692
93.532326,48,4412.292632
-6.352881,5,4412.376324
85.435928,78,4413.701913
-10.448337,14,4413.938132
-8.797088,19,4414.264711
-18.458236,15,4414.523303
96.729946,32,4415.071111
-29.041106,89,4416.60607
-13.038001,30,4417.187179
96.910461,24,4417.590969
96.082144,40,4418.272476
-25.07317,25,4418.697863
79.87807,74,4419.960974
-21.060894,19,4420.284751
80.054629,75,4421.555995
-13.392088,30,4422.077909
82.901392,72,4423.320892
86.712454,67,4424.463957
-11.899176,10,4424.631891
-8.293559,11,4424.819435
-10.713559,7,4424.942254
-9.429362,16,4425.215753
83.125285,73,4426.462075
99.672005,10,4426.630344
-11.916784,8,4426.777431
-5.939919,2,4426.810469
96.130932,36,4427.417688
84.875215,68,4451.293777
80.719015,83,4452.718164
65.469181,107,4454.582106
-15.251278,12,4454.787482
-5.978402,2,4454.82151
-12.425996,27,4455.284371
-8.542554,5,4455.370824
-12.234152,12,4455.572712
-22.393457,55,4456.516638
-16.557577,13,4456.807209
-12.799486,9,4456.959517
82.21836,103,4458.726487
94.300485,47,4459.536719
-7.673183,10,4459.707566
80.418213,76,4461.009846
-8.887613,5,4461.092999
76.773393,81,4462.47251
-14.745871,11,4462.65615
-11.253571,9,4462.810811
-21.758058,22,4463.196737
-9.380826,10,4463.366598
92.554801,67,4464.513047
-12.912413,13,4464.731513
-12.203885,24,4465.139508
-11.816707,28,4465.614659
94.896499,47,4466.418745
92.929482,51,4467.300474
83.523773,75,4468.572088
82.33315,68,4469.729795
99.245536,21,4470.090496
85.880905,68,4471.2514
-7.871898,11,4471.43595
95.958074,44,4472.195508
77.935385,78,4473.542139
-8.265208,8,4473.676352
-0.557755,1,4473.694196
92.712425,52,4474.698933
71.544946,96,4476.321366
76.014346,79,4477.68298
93.640257,53,4478.596987
76.11278,93,4480.188815
-10.137982,7,4480.306974
-11.26946,13,4480.530024
92.192906,47,4481.335294
-8.092744,14,4481.572894
-9.93261,19,4481.902674
-8.241196,27,4482.374146
81.035081,87,4483.878261
-10.524032,11,4484.065168
-34.354009,34,4484.650177
99.020656,25,4485.078386
-26.232881,24,4485.48688
-8.338452,12,4485.690457
60.389418,115,4510.502001
72.220551,118,4512.51547
-13.809543,10,4512.684577
92.431064,50,4513.546694
-2.600232,14,4513.788092
-16.824858,14,4514.079073
90.760138,50,4514.94045
93.056733,53,4515.842009
90.95873,47,4516.637993
-12.962317,12,4516.843557
75.50479,84,4518.285246
93.068013,64,4519.37773
87.797165,73,4520.605986
86.601286,60,4521.632922
-20.552361,43,4522.36991
-8.063058,4,4522.441756
95.802439,33,4523.006536
95.653492,54,4523.916914
85.519575,68,4525.088499
-16.358539,13,4525.314172
96.104853,36,4525.918108
-6.612993,8,4526.056844
-8.79665,13,4526.279563
-9.31261,14,4526.514206
-9.94287,6,4526.617119
-10.950717,7,4526.736633
-7.442429,4,4526.803838
89.554215,62,4527.848801
-9.324974,10,4528.019442
-15.882208,14,4528.261754
91.229483,47,4529.062578
85.099871,71,4530.27966
-15.369182,23,4530.667629
-6.013147,13,4530.882775
-12.029552,14,4531.1916
-16.279054,15,4531.461954
66.561231,110,4533.353419
-6.015717,2,4533.388086
-14.449869,42,4534.105811
80.714608,79,4535.461269
-23.31269,23,4535.850119
-10.523508,22,4536.223702
85.142939,63,4537.293096
76.987467,75,4538.568322
-12.015056,9,4538.725714
-27.001896,46,4539.513417
83.316712,64,4540.608668
-10.790231,10,4540.784708
-6.005674,2,4540.819733
66.512603,114,4542.762823
-10.75471,11,4542.962874
-7.868057,9,4543.110553
-14.011569,12,4543.31867
93.450142,44,4566.369624
84.513869,66,4567.495603
86.70252,91,4569.036064
-34.434979,77,4570.359287
-12.724023,9,4570.586447
-10.274413,7,4570.706917
95.399878,34,4571.287213
98.985449,17,4571.57174
97.338912,29,4572.082497
87.295967,62,4573.155661
-7.712023,12,4573.362871
97.829201,28,4573.846379
72.611386,81,4575.219091
78.870361,75,4576.507511
-11.900143,8,4576.645503
-13.807821,10,4576.81686
80.327913,67,4577.957158
-14.895159,27,4578.422705
-6.657049,5,4578.50511
-5.762008,2,4578.53994
-15.523625,12,4578.744315
-9.771223,10,4578.914837
-2.417839,5,4579.001132
89.254551,69,4580.186556
-7.332714,11,4580.370731
90.411147,57,4581.339138
-14.562855,13,4581.560003
90.753379,82,4582.975748
-8.005187,4,4583.046026
-13.899693,10,4583.216093
-10.512489,8,4583.352767
-10.444128,18,4583.651706
-12.819229,9,4583.812773
98.732922,18,4584.11066
-8.956839,5,4584.195126
-9.976643,6,4584.301833
97.805695,27,4584.768843
-14.773944,11,4584.957218
84.350404,72,4586.181149
-6.257781,3,4586.234357
-24.313988,77,4587.542311
-9.234456,6,4587.714095
85.527049,96,4589.346441
-17.353392,14,4589.580425
89.580287,61,4590.62772
-6.90133,8,4590.761084
68.054298,107,4592.603392
-14.063988,31,4593.14534
-14.494457,12,4593.349792
-31.722837,31,4593.874843
80.661609,70,4595.072402
-26.007263,64,4596.170958
-24.005347,22,4596.544616
79.209662,86,4598.005301
-17.352251,14,4598.248609
79.520889,75,4599.53559
-7.889069,14,4599.768421
-16.633933,14,4600.013425
78.1948,96,4625.005685
-12.136262,28,4625.479323
88.58202,56,4626.425846
94.737736,68,4627.57254
-12.960551,16,4627.841195
-4.599639,11,4628.027195
-16.510466,13,4628.317885
64.297325,106,4630.12816
-11.80424,26,4630.580012
-19.862406,20,4630.915972
85.396984,60,4631.941977
-15.428594,13,4632.156813
-30.146488,32,4632.696609
-31.05376,31,4633.228399
67.758028,104,4634.981614
96.988884,37,4635.608522
-10.630841,8,4635.749959
-13.324655,50,4636.608641
88.358529,73,4637.872518
68.99183,96,4639.50421
-8.420461,6,4639.605459
73.672607,82,4641.013294
-16.1637,19,4641.341162
73.08479,83,4642.771179
90.111903,55,4643.725358
97.721361,34,4644.308772
-8.099928,7,4644.431826
-12.133535,31,4644.966404
-3.89298,14,4645.19968
-7.757432,11,4645.451541
99.000738,21,4645.808933
87.535758,58,4646.802129
-15.130334,12,4647.008152
72.687884,89,4648.517728
-14.625541,12,4648.726611
-8.002633,4,4648.796453
-8.936993,16,4649.060347
86.990287,71,4650.270061
91.922232,53,4651.180829
94.312192,46,4651.974477
-28.193935,27,4652.438169
-7.767054,4,4652.50469
-19.921535,76,4653.828247
98.580445,16,4654.097647
-18.175064,15,4654.358524
-19.316603,16,4654.630139
-22.381141,20,4654.96872
79.614752,71,4656.185068
63.827573,102,4657.923945
-7.934714,4,4657.994943
-9.541928,6,4658.097008
74.101501,92,4682.888143
80.234266,75,4684.179331
-8.019583,4,4684.254644
-9.927008,6,4684.357168
-18.989622,19,4684.676294
-18.547119,15,4684.934288
-10.276011,39,4685.59826
80.9354,74,4686.922421
93.804407,39,4687.593184
-14.552018,38,4688.235634
93.600093,41,4688.942332
75.024537,80,4690.30569
-9.048058,5,4690.388333
-7.318709,8,4690.524511
98.957904,17,4690.804067
80.673695,70,4692.019283
-9.004171,20,4692.363269
94.482655,53,4693.270821
93.100368,44,4694.007638
-9.341494,11,4694.191637
93.736783,40,4694.877838
-9.884659,6,4694.982665
72.627632,81,4696.365419
62.796151,107,4698.20247
89.328785,52,4699.089127
83.177954,62,4700.154579
80.221763,74,4701.404382
93.508493,42,4702.12174
-19.781223,36,4702.750377
80.47328,89,4704.344019
82.249323,72,4705.575693
92.902579,45,4706.349371
-10.457639,7,4706.47387
71.532772,88,4707.966301
81.527347,67,4709.120238
-22.488657,24,4709.535989
90.651563,59,4710.524039
-30.361586,49,4711.367024
75.713781,76,4712.677408
97.920183,29,4713.177863
98.615602,22,4713.567157
-9.639728,6,4713.666257
76.950335,99,4715.353854
95.545506,33,4715.923111
-8.112119,5,4716.006826
94.9702,38,4716.654176
88.571354,63,4717.718556
-21.804457,23,4741.081663
97.125386,44,4741.844839
-9.90817,6,4741.94893
-8.965922,5,4742.036009
-18.784172,16,4742.313124
-16.659892,17,4742.601667
-19.088649,17,4742.886027
-0.650821,1,4742.906218
96.18144,36,4743.589754
-12.673689,9,4743.744494
82.202116,65,4744.859372
89.85651,60,4745.870072
97.536198,34,4746.448382
-14.85017,11,4746.642996
90.320758,52,4747.515549
74.065425,95,4749.121634
84.95269,63,4750.203086
-15.512602,12,4750.407393
98.746448,19,4750.727556
-25.269665,44,4751.485277
95.032556,42,4752.197273
83.859848,83,4753.676988
-17.195549,14,4753.916006
70.700179,82,4755.31398
-13.135065,10,4755.477904
-17.392598,14,4755.719449
-15.490025,12,4755.927935
97.925063,20,4756.276726
91.610679,48,4757.092148
-11.912234,8,4757.232119
-10.295961,7,4757.363319
98.248284,18,4757.672848
-11.047044,31,4758.194685
-15.935284,13,4758.419016
-20.946384,98,4760.094997
-9.214203,20,4760.505036
83.440563,65,4761.614434
88.994741,57,4762.577646
98.179139,35,4763.169133
83.495982,69,4764.350001
-6.409021,3,4764.400466
69.824507,113,4766.299263
98.852115,17,4766.594166
98.587696,53,4767.497556
-34.466537,68,4768.649367
-10.810175,9,4768.806391
92.428118,52,4769.69471
-12.988174,10,4769.868557
91.579368,70,4771.055068
72.325053,87,4772.545538
74.818125,83,4773.969539
98.35022,18,4774.289058
82.593532,70,4775.50454
98.984562,22,4775.878822
85.774317,76,4800.203455
-0.635361,3,4800.262433
59.324598,111,4802.223778
95.381224,37,4802.85785
-23.671069,21,4803.233597
80.372638,83,4804.654813
78.22589,94,4806.251834
89.305878,55,4807.182763
94.368583,41,4807.883512
-7.227726,58,4808.864359
88.189048,86,4810.351536
92.348941,42,4811.06902
97.797152,35,4811.690573
97.232192,35,4812.280743
-15.222661,17,4812.568499
86.650312,82,4813.966999
70.458406,98,4815.631315
94.150066,58,4816.621608
-13.718831,47,4817.41714
86.750225,62,4818.536386
-12.714566,9,4818.693971
-12.948627,9,4818.855577
-7.013822,3,4818.908392
78.76544,74,4820.186709
89.573341,56,4821.127851
-12.003301,8,4821.262019
95.787685,53,4822.172752
98.352992,24,4822.578422
-18.41388,15,4822.835227
-12.323712,9,4822.989512
85.854485,74,4824.261089
-23.839365,21,4824.617191
98.049509,26,4825.059121
-19.107257,16,4825.341256
-7.521834,12,4825.546762
-11.997721,8,4825.680983
-12.554957,21,4826.039092
-14.28929,21,4826.390083
94.561446,70,4827.56598
83.586681,75,4828.841047
-13.023782,10,4829.011119
-21.3017,19,4829.344929
62.149236,124,4831.457493
80.559568,78,4832.798959
93.303797,49,4833.628139
-29.6099,54,4857.750001
89.336273,57,4858.785492
92.02704,40,4859.47277
91.708016,49,4860.304594
97.544846,22,4860.678036
-9.02028,5,4860.761388
81.974423,90,4862.304547
75.173984,84,4863.747899
-18.020619,17,4864.037442
89.851639,50,4864.897441
-36.839199,86,4866.378463
-12.797105,9,4866.534029
-6.017314,2,4866.56974
72.141458,89,4868.084541
78.727438,75,4869.367724
-7.777565,4,4869.437716
-14.944344,16,4869.706195
94.905759,75,4870.99781
64.687128,104,4872.781393
-7.870153,14,4873.030325
-7.619283,14,4873.266579
96.750083,59,4874.282257
-13.707951,39,4874.950862
59.871455,114,4877.014321
-9.882713,6,4877.115072
78.931147,91,4878.731685
79.154449,73,4880.089446
-14.626924,11,4880.288555
74.156682,91,4882.02512
84.092363,71,4883.317306
-9.997026,43,4884.095637
-9.499797,14,4884.36271
97.08182,53,4885.368546
-8.173733,5,4885.465146
-9.912107,6,4885.576647
80.484646,67,4886.854238
96.414708,34,4887.493012
-14.776241,11,4887.702484
75.076028,78,4889.170219
98.243332,19,4889.532276
76.494055,79,4891.002386
81.218278,95,4892.783881
-15.28113,39,4893.469843
97.803443,25,4894.022143
-7.102763,4,4894.090433
81.978438,67,4918.293852
-17.783972,15,4918.553399
90.01379,57,4919.522702
-7.029908,3,4919.576614
-8.5118,10,4919.745286
-7.546973,10,4919.915875
-6.981803,4,4919.983717
75.566794,73,4921.222039
89.892496,57,4922.195378
96.178762,34,4922.770594
-12.582315,12,4922.985713
97.66441,24,4923.392496
65.284777,97,4925.05512
-2.475859,8,4925.188544
83.797801,71,4926.402475
85.913575,57,4927.374848
63.508222,92,4928.949772
-19.267427,16,4929.231196
68.08994,101,4930.960594
-11.534345,9,4931.120002
-5.843269,4,4931.187719
77.667563,72,4932.44513
-13.591498,12,4932.64858
-10.799834,24,4933.069886
-12.878433,42,4933.787557
92.112847,44,4934.615922
93.222343,46,4935.408928
-11.850579,15,4935.665093
87.70928,59,4936.671871
82.896254,64,4937.75981
-6.72327,7,4937.878119
-14.957521,17,4938.169665
-6.567147,3,4938.225301
-5.571886,2,4938.26373
97.662294,25,4938.691583
96.542764,31,4939.213013
-15.618437,12,4939.428774
-14.383343,13,4939.648578
89.705611,52,4940.529457
65.561164,95,4942.155671
-9.7263,15,4942.413295
-15.852841,25,4942.842943
95.944131,36,4943.466123
98.290947,28,4943.948378
93.401878,49,4944.793876
-27.276045,25,4945.21619
-10.746105,8,4945.359103
83.91058,60,4946.393433
64.671798,96,4948.037735
-12.763338,9,4948.188795
85.608052,64,4949.290959
96.566643,40,4949.971888
99.223884,16,4950.243824
-10.56453,26,4950.675328
-9.804173,17,4950.964315
-0.401206,1,4950.980863
-13.784309,10,4951.221144
87.951181,52,4952.103487
-6.01391,2,4952.136311
-9.595985,17,4975.486641
-13.792612,10,4975.659116
-13.292868,14,4975.893333
93.630134,61,4976.947459
-7.028278,3,4976.997477
98.264993,19,4977.324402
95.589888,61,4978.367392
-7.470992,6,4978.467283
86.85316,69,4979.645295
76.162387,102,4981.38161
-14.821233,14,4981.624294
-15.57871,12,4981.824637
-11.922385,8,4981.961494
96.04043,29,4982.458407
-2.693091,11,4982.6408
67.724812,88,4984.164729
95.908349,106,4985.968899
93.060437,38,4986.606714
-10.955799,10,4986.779746
92.24189,155,4989.420999
81.998518,78,4990.737685
-10.784729,8,4990.872299
-13.916049,10,4991.039412
-5.632848,2,4991.076038
-1.204684,5,4991.15884
58.452468,126,4993.3753
96.632799,55,4994.311702
-23.685857,21,4994.666178
-26.844637,27,4995.124245
-8.681924,7,4995.242352
-16.94243,22,4995.617326
91.998602,48,4996.442882
94.26067,42,4997.151874
96.454748,49,4997.976581
99.036642,34,4998.555152
-8.784107,6,4998.656376
96.141203,34,4999.251207
96.653465,28,4999.718904
-0.664707,1,4999.735683
96.222684,44,5000.494701
-6.018442,2,5000.52758
85.098996,88,5002.024398
94.833017,64,5003.107933
91.045759,58,5004.077185
-5.966816,2,5004.110447
-6.033081,2,5004.145719
81.787098,83,5005.563442
69.270305,94,5007.157506
-21.978261,63,5008.218404
80.719456,77,5009.589385
96.549537,72,5033.855566
-19.389206,16,5034.131602
-6.02146,2,5034.165852
94.828513,58,5035.164424
-8.045126,4,5035.235733
-6.02176,2,5035.268417
-14.402829,19,5035.59634
-5.421219,2,5035.627427
91.211104,85,5037.104265
88.692428,103,5038.866359
96.863526,28,5039.352712
97.054791,30,5039.862314
-0.540615,2,5039.89338
94.001224,77,5041.204201
71.559121,77,5042.525141
65.481939,102,5044.280238
81.927687,107,5046.105749
-23.068735,20,5046.447358
94.652473,37,5047.07474
-8.542554,18,5047.385445
-14.828958,17,5047.676342
-28.647485,45,5048.452105
-15.789278,12,5048.727831
80.44916,81,5050.117114
82.896828,63,5051.187732
67.626541,86,5052.662566
91.627638,57,5053.668307
70.202688,89,5055.191591
88.591201,95,5056.814912
-5.75053,17,5057.094588
-11.898937,8,5057.232023
-6.407833,4,5057.303873
97.775403,22,5057.677085
87.841259,61,5058.705957
89.018719,59,5059.710791
-17.873347,18,5060.009182
81.881689,73,5061.242121
66.496818,86,5062.713876
97.240212,55,5063.6599
-11.96094,8,5063.796221
85.087493,65,5064.915572
-5.506221,41,5065.632618
-18.236595,16,5066.015633
91.570101,58,5067.000006
-12.159699,11,5067.183811
75.917857,82,5068.579742
98.540017,22,5091.834859
-10.44183,9,5091.985585
-21.244558,32,5092.534302
-11.724953,9,5092.690509
88.06222,56,5093.650529
-5.288819,2,5093.685235
98.659187,17,5093.974862
88.234604,51,5094.855082
98.264983,22,5095.231829
96.061315,33,5095.785842
97.084074,33,5096.344497
-26.856044,47,5097.138972
96.627586,32,5097.696184
-14.106346,11,5097.888268
74.70052,78,5099.212703
91.237725,44,5099.974353
89.209115,61,5101.013893
-13.670805,29,5101.500186
-15.826269,15,5101.76091
-15.247428,15,5102.019095
91.905008,47,5102.810046
-13.31585,24,5103.222952
59.518361,100,5104.916676
-22.209115,24,5105.334697
-15.260084,13,5105.552491
-3.941801,7,5105.670781
72.125962,84,5107.15879
85.863447,59,5108.176376
-15.593364,13,5108.392429
-13.047497,10,5108.565584
-10.542738,9,5108.720838
-27.893748,27,5109.18297
-13.203534,19,5109.516806
-24.337369,24,5109.919131
-20.021479,17,5110.20814
88.793226,51,5111.084379
93.957655,36,5111.702341
93.567129,42,5112.420868
89.252254,56,5113.393192
96.948778,34,5113.976322
-6.457072,19,5114.311543
75.202595,77,5115.630213
-8.868682,17,5115.917259
60.556217,93,5117.500355
97.619356,25,5117.928545
-23.430105,24,5118.343297
