#{"t_start": 1680552648.46363, "env_id": null}
r,l,t
-22.708149,20,6566.437129
-19.305621,18,6566.744114
-4.264965,12,6566.945792
84.923119,54,6567.872281
-8.92616,5,6567.955814
96.662985,29,6568.45483
73.377444,80,6569.839514
94.804553,33,6570.398765
-15.437679,41,6571.097337
75.66006,71,6572.311519
96.127049,32,6572.852494
54.463552,104,6574.628149
-25.731258,51,6575.498695
93.076713,54,6576.498373
-7.846953,4,6576.568854
-11.835452,8,6576.703225
70.977058,93,6578.284724
54.509768,116,6580.263721
79.914729,79,6581.622567
78.904224,77,6605.341596
86.156299,57,6606.319306
-3.245261,12,6606.523226
92.326634,46,6607.320407
97.877051,37,6607.963956
96.041581,28,6608.438227
59.89377,102,6610.202137
69.175766,93,6611.789165
91.817779,42,6612.511044
-18.551244,15,6612.764338
73.149208,127,6614.933125
-6.199486,10,6615.103306
-10.093797,6,6615.277269
-5.854643,2,6615.311785
87.283988,57,6616.279985
60.350804,116,6618.260668
98.455485,17,6618.551287
-13.805632,11,6618.739784
96.96233,35,6619.344037
68.995753,94,6620.928761
90.152664,49,6621.774071
-13.698969,10,6621.942429
-9.020315,5,6622.029677
92.045074,40,6622.708543
86.654581,56,6623.668221
-5.572771,2,6623.707161
59.398727,91,6625.271402
95.978361,37,6625.905877
95.867265,37,6626.530663
98.748795,17,6626.819677
-20.075396,17,6627.104405
94.054316,59,6628.103901
79.964252,64,6629.202195
92.056606,45,6629.960594
94.792644,33,6630.527087
97.854643,25,6630.954077
94.070472,34,6631.540658
-15.641189,12,6631.753365
-8.905912,29,6632.241198
-16.425034,13,6632.533503
66.61061,84,6633.969944
-15.699133,12,6634.174205
75.712486,69,6635.345242
-15.495504,38,6635.993949
84.519718,81,6637.369602
-14.656044,11,6637.554408
68.964403,79,6638.904506
96.808969,30,6639.421839
93.751765,44,6640.168358
96.611664,35,6663.302845
-7.909432,4,6663.375885
-5.261201,2,6663.412467
82.873065,65,6664.528983
-15.85076,13,6664.748754
-7.014738,3,6664.797939
54.906442,104,6666.560107
-21.556136,19,6666.883823
95.536314,49,6667.711541
86.506209,167,6670.567821
96.110955,55,6671.509734
98.285303,18,6671.829803
-3.765258,5,6671.915069
-13.723897,10,6672.154183
96.502213,33,6672.703054
88.841288,45,6673.486094
-10.952244,7,6673.606287
78.713204,107,6675.434911
91.177416,41,6676.132171
-10.778367,7,6676.250618
98.953284,24,6676.655641
-26.266629,24,6677.068366
93.437817,65,6678.187218
-13.746544,10,6678.361306
93.293384,37,6678.992541
94.016324,38,6679.639987
-18.195482,52,6680.530725
-10.963041,7,6680.654747
92.829622,47,6681.467576
83.161985,61,6682.521253
88.393745,60,6683.545246
44.825485,119,6685.599292
97.681562,36,6686.215498
92.864683,41,6686.903829
96.543119,24,6687.30973
96.626422,47,6688.128407
-15.490002,12,6688.33205
-15.423004,14,6688.568609
-2.754094,32,6689.110126
80.656857,66,6690.317531
86.269392,59,6691.32831
84.10052,60,6692.350279
66.294857,85,6693.797696
-15.517496,12,6694.001886
93.493135,38,6694.651777
72.025116,73,6695.898983
-8.916838,5,6695.98834
96.972539,27,6696.441257
-7.009018,3,6696.493799
-15.248109,12,6696.699828
98.73486,19,6697.018985
-19.449087,16,6697.297216
-5.529066,2,6697.332181
-5.320012,2,6697.367309
-10.924828,7,6697.482553
-3.617573,14,6697.719208
-8.001687,4,6697.794283
95.129352,31,6721.122243
95.832662,44,6721.878947
72.973501,82,6723.283274
-14.785015,11,6723.472501
96.65047,29,6723.96886
66.134363,94,6725.565361
55.984073,109,6727.401985
94.082121,43,6728.143358
95.652505,30,6728.667671
-17.559865,23,6729.054524
69.191531,80,6730.498819
-7.987613,4,6730.57041
71.426536,83,6731.992
89.213653,48,6732.80826
96.628278,42,6733.525726
98.563982,19,6733.845631
-15.780071,12,6734.048637
73.226488,90,6735.576978
68.032913,80,6736.940585
-32.551831,42,6737.655957
73.009254,72,6738.88742
78.721434,120,6740.937517
55.858219,94,6742.542438
98.839909,46,6743.331367
59.954084,90,6744.864218
97.872406,43,6745.596378
-13.202495,35,6746.190207
98.734162,37,6746.900236
79.961455,83,6748.316364
88.969245,48,6749.135399
97.427742,25,6749.577214
-13.098819,46,6750.361844
82.665513,64,6751.468259
84.387151,73,6752.723891
97.27665,25,6753.153592
62.298244,89,6754.682567
-9.343481,10,6754.854112
83.429939,58,6755.845989
79.770375,68,6779.938622
59.664948,90,6781.489607
-18.32548,15,6781.761189
-10.851004,7,6781.877282
98.725434,36,6782.496518
91.734784,37,6783.128183
97.757761,22,6783.499861
-16.080237,15,6783.760936
67.475759,84,6785.189281
-21.083527,68,6786.344737
-5.289761,2,6786.448587
74.490131,72,6787.675687
97.114137,32,6788.225982
-13.702361,10,6788.397815
-19.700846,17,6788.687288
92.787348,40,6789.374905
-13.708339,10,6789.541651
96.941787,31,6790.070312
76.229592,69,6791.251966
96.888135,82,6792.642895
65.378517,85,6794.098276
93.0789,47,6794.905411
-7.000329,3,6794.961661
97.075017,37,6795.595463
94.624286,41,6796.296813
93.403181,115,6798.247401
87.379477,56,6799.205128
93.680324,42,6799.92996
-6.996435,3,6799.981437
-11.942974,8,6800.119298
97.510824,24,6800.53037
86.084251,59,6801.538335
-12.080178,9,6801.693755
89.136958,60,6802.722301
-6.757112,46,6803.505759
-10.183464,7,6803.695766
68.259199,80,6805.068264
-8.009031,4,6805.137926
-5.309127,2,6805.174003
92.183635,61,6806.212619
-17.158114,16,6806.480435
95.401943,33,6807.051887
95.185862,30,6807.577564
80.970777,65,6808.689236
-23.422762,22,6809.054283
98.105748,40,6809.748192
94.647454,76,6811.021775
87.595488,49,6811.877769
-7.169813,15,6812.127469
93.811878,36,6812.744346
90.39355,44,6813.505551
-37.452257,94,6838.180285
-10.287095,39,6838.855923
-9.894908,27,6839.322701
-21.90606,22,6839.705396
-31.98759,84,6841.138223
-37.639515,59,6842.154814
-13.148591,35,6842.753328
-9.263942,31,6843.285656
-9.575704,17,6843.572368
-11.448142,12,6843.773652
-8.421994,16,6844.127588
-10.495401,25,6844.557299
-21.434213,62,6845.62993
-23.320011,45,6846.399265
-30.828063,59,6847.399468
-25.190604,24,6847.805893
-13.678219,38,6848.459062
-11.459553,17,6848.748296
-13.48849,10,6848.919266
-5.997322,2,6848.95274
-12.197433,21,6849.323623
-11.49879,27,6849.779893
-11.267669,19,6850.102467
-9.552515,7,6850.222725
-34.047265,62,6851.276709
-16.320094,35,6851.874227
-14.135962,15,6852.132175
-6.863963,16,6852.404808
-5.419851,2,6852.44687
-12.747896,29,6852.954179
-24.968106,67,6854.109276
-40.489279,62,6855.180859
-8.778111,30,6855.688766
-10.558482,38,6856.33499
-12.539735,32,6856.892903
-8.622308,12,6857.098366
-12.513689,16,6857.369669
-5.83893,3,6857.420792
-10.569347,25,6857.851686
-27.744077,49,6858.687235
-38.128994,59,6859.709525
-37.955235,61,6860.747115
-5.786738,15,6861.011489
-17.891014,41,6861.796548
-22.459055,46,6862.591291
-9.591873,7,6862.712309
-6.020606,2,6862.745987
-10.41313,39,6863.417724
-14.312702,40,6864.101511
-38.045023,66,6865.230058
-19.385543,31,6865.756699
-15.113121,12,6865.956842
-13.616475,29,6866.449089
-15.572721,12,6866.657203
-47.641386,68,6867.810962
-6.212148,5,6867.897675
-9.853629,35,6868.488871
-20.682552,63,6869.582394
-2.246251,4,6869.650717
-24.225811,48,6870.480039
-7.158014,9,6870.637774
-22.735044,68,6871.797956
-19.111294,59,6895.699416
-30.247202,80,6897.052966
-14.455668,11,6897.246045
-24.614243,80,6898.591784
-34.536767,100,6900.285253
-20.007909,19,6900.607401
-12.544834,11,6900.788706
-10.233859,15,6901.048702
-25.65084,83,6902.548891
-9.330839,6,6902.653714
-11.198739,8,6902.791002
-27.045168,98,6904.463567
-13.492015,10,6904.632446
-48.50033,117,6906.608544
-19.254876,82,6907.999789
-16.800585,84,6909.426912
-3.312635,12,6909.636918
-22.731652,98,6911.315306
-56.68014,206,6914.804387
-50.163822,145,6917.240857
-18.871641,51,6918.101689
-11.19421,8,6918.306347
-19.554015,90,6919.829006
-10.47674,8,6919.968162
-51.278369,110,6921.848052
-55.118814,133,6924.109379
-32.221349,85,6925.559314
-7.034501,66,6926.679639
-54.229746,155,6929.304967
-15.328521,15,6929.554771
-54.247152,330,6958.350011
-36.345436,170,6961.308681
-17.467944,14,6961.542194
-32.691883,106,6963.345193
-10.392895,23,6963.741266
-38.766,184,6966.861125
-2.43074,3,6966.911857
-47.530841,209,6970.464353
-15.576087,51,6971.361892
-22.982125,122,6973.436063
-33.046211,77,6974.739437
-7.978447,4,6974.807365
-12.136854,37,6975.428378
-21.974321,124,6977.601579
100,1,6977.619354
-46.726164,120,6979.675457
-18.63129,15,6979.927323
-33.854129,119,6981.934423
-28.549658,91,6983.485179
-8.957446,5,6983.572914
-20.338314,25,6983.992278
-45.448278,155,6986.623086
-19.065131,85,6988.052868
-31.7286,260,7015.472243
-30.100823,92,7017.106647
-15.719274,50,7017.949745
-17.129518,84,7019.366515
-10.902673,7,7019.49179
-8.036999,4,7019.557439
-20.393605,54,7020.469612
-50.336678,209,7023.97872
-72.126201,317,7029.317025
-28.171657,163,7032.049603
-18.572706,15,7032.301241
-0.482734,5,7032.383366
-13.119847,11,7032.644777
-21.274422,98,7034.324256
-59.212246,237,7038.321692
-7.91552,5,7038.405828
-15.807568,65,7039.504313
-14.305264,12,7039.707751
-12.119356,72,7040.920387
-28.772434,103,7042.68089
-26.561779,152,7045.238511
-48.761779,245,7072.621892
-11.802474,8,7072.831509
-74.469037,389,7079.370689
-15.343916,50,7080.222641
-31.15752,53,7081.10722
-62.853988,361,7087.191632
-38.745117,139,7089.528166
-17.156957,15,7089.853428
-78.726919,485,7098.029902
-58.690106,500,7129.057876
-83.844565,500,7137.563548
-55.650318,500,7145.959818
-56.112855,500,7154.461663
-61.044683,500,7185.873462
-6.987761,3,7185.997671
-56.772838,497,7194.371346
-80.851521,500,7202.757991
-15.850589,15,7203.097189
-82.502444,485,7211.262363
-7.054308,3,7211.317691
-58.573604,497,7242.799553
-50.055412,500,7251.271519
-54.846221,500,7259.716086
-80.896991,500,7268.190325
-11.596983,38,7268.843368
-62.341592,462,7276.607383
-10.187235,7,7299.822721
-65.933,493,7308.114192
-65.611816,500,7316.577991
-67.784424,500,7325.033663
-13.273945,10,7325.203119
-70.639409,490,7333.423636
-61.200777,500,7365.302393
-55.874693,500,7373.680091
-10.228198,27,7374.208005
-102.413381,473,7382.181454
-66.311761,500,7390.574896
-68.039196,500,7422.027541
-77.990027,500,7430.441463
-53.151546,500,7438.933671
-71.698237,500,7447.343573
-20.58685,19,7447.743988
-54.896336,481,7478.810457
-59.080108,500,7487.219129
-94.218065,500,7495.871899
-53.316575,500,7504.927656
-62.559908,500,7536.135748
-53.893695,500,7544.579511
-65.106123,500,7553.089929
-27.499153,28,7553.567806
-53.433716,472,7561.505934
-62.410085,500,7592.637249
-56.429306,500,7601.048577
-55.533552,500,7609.553776
-52.897253,500,7617.980691
-54.884673,500,7649.164291
-18.333122,17,7649.457529
-58.757614,483,7657.550825
-64.785223,500,7666.056402
-52.12748,500,7674.455289
-5.608563,2,7674.562447
-68.107248,498,7706.248178
-51.465914,500,7714.678373
-54.082685,500,7723.170386
-70.973862,500,7731.593502
-52.433138,500,7763.170904
-65.968448,500,7771.577699
-59.164381,500,7780.077856
-51.112125,500,7788.512616
-7.634603,4,7788.6605
-59.220913,496,7820.154201
-62.082355,500,7828.607305
-66.016013,500,7837.081756
-14.23849,12,7837.294405
-62.949737,488,7845.525246
-10.294189,20,7845.936682
-57.254642,480,7876.812406
-51.78011,500,7885.231503
-11.965343,10,7885.470555
-7.730013,4,7885.537517
-8.19018,12,7885.748003
-22.177107,24,7886.150582
-51.781517,450,7893.720809
-48.74649,500,7902.146551
-57.705443,500,7910.618328
-63.939011,500,7942.142842
-60.739188,500,7950.601088
-60.837942,500,7959.046347
-57.21579,500,7967.599446
-58.470932,500,7999.382379
-48.398857,500,8007.89117
-59.890872,500,8016.329683
-46.021681,500,8024.784379
-66.552891,500,8056.143434
-50.523269,500,8064.654481
-55.618542,500,8073.00975
-47.718007,500,8081.505245
-48.997989,500,8112.020515
-15.585573,13,8112.324168
-62.06904,487,8120.466488
-66.182949,500,8128.859462
-59.617463,500,8137.345896
-17.625063,20,8137.696921
-13.856575,11,8137.885373
-48.930089,469,8169.007913
-6.01707,2,8169.112292
-61.936508,498,8177.503334
-13.953085,12,8177.71032
-48.483495,488,8185.914237
-11.377492,28,8186.466942
-60.713653,472,8194.399024
-48.140918,500,8225.569013
-46.791846,500,8234.046978
-29.159434,30,8234.573176
-43.915888,470,8242.451419
-51.569024,500,8250.933843
-25.780102,23,8251.327902
-44.370028,477,8282.310482
-48.058528,500,8290.770616
-51.731237,500,8299.199185
-48.113321,500,8307.662341
-11.848323,27,8308.124233
-11.716055,10,8308.298281
-46.485061,463,8338.310082
-14.485991,11,8338.574952
-56.902068,489,8346.794245
-49.589257,500,8355.253677
-12.498108,41,8356.027549
-59.586322,459,8363.726591
-46.772446,500,8394.717063
-58.459238,500,8403.203108
-13.66988,10,8403.37977
-44.69124,490,8411.60796
-44.806633,500,8420.104004
-13.462768,41,8420.79861
-45.34698,459,8451.687747
-55.994538,500,8460.173692
-22.316676,20,8460.516929
-23.6031,21,8460.871887
-52.323736,459,8468.608992
-54.360612,500,8477.222718
-49.595205,500,8486.270806
-34.378733,38,8508.008494
-53.600371,462,8516.46729
-45.852309,500,8525.078626
-47.838214,500,8533.546781
-47.821007,500,8541.955698
-47.347603,500,8573.49063
-49.948714,500,8581.893685
-51.66662,500,8590.369497
-60.697504,500,8598.784261
-46.558171,500,8629.973422
-49.12439,500,8638.414195
-60.119787,500,8646.911298
-45.624047,500,8655.388907
-18.976207,18,8655.773632
-46.818899,482,8686.295409
-11.570934,12,8686.503581
-20.672929,23,8686.899435
-7.970597,4,8686.970716
-55.122283,461,8694.702544
-51.114558,500,8703.218124
-14.842202,14,8703.466519
-16.048605,17,8703.749748
-64.1158,469,8711.644554
-11.362075,11,8711.907098
-46.037106,489,8743.250159
-10.73652,25,8743.687375
-51.986105,475,8751.684851
-6.031748,2,8751.790391
-47.017045,498,8760.154383
-49.488772,500,8768.636647
-44.88603,500,8799.681839
-10.913129,8,8799.817279
-43.289167,492,8808.091204
-52.577975,500,8816.575271
-47.065301,500,8824.984642
-19.696325,17,8825.351117
-60.389865,483,8856.492706
-19.037646,17,8856.781646
-46.564731,483,8864.878847
-10.474089,8,8865.098363
-9.314032,6,8865.202654
-12.03895,10,8865.375109
-43.416086,476,8873.367721
-51.951313,500,8881.795092
-47.67765,500,8913.475563
-11.526522,8,8913.613868
-9.738871,7,8913.732816
-10.0116,7,8913.853576
-28.413415,29,8914.354686
-65.959508,449,8921.916529
-14.242527,15,8922.250153
-10.686329,23,8922.639763
-45.153515,462,8930.391339
-55.261462,500,8938.812202
-45.367791,500,8970.43613
-47.737986,500,8978.890571
-65.609192,500,8987.364308
-19.507438,18,8987.67514
-46.834767,482,8995.795458
-69.693236,500,9027.357019
-57.548289,500,9035.786905
-45.734195,500,9044.299976
-7.300684,4,9044.371758
-44.988922,496,9052.695521
-46.297635,500,9084.150339
-62.969317,500,9092.55416
-66.659008,500,9101.06133
-47.774278,500,9109.495125
-48.522213,500,9117.983161
-44.001223,500,9149.417603
-45.306217,500,9157.931556
-58.308899,500,9166.346794
-44.197757,500,9174.855457
-43.814138,500,9206.39534
-14.040382,14,9206.706912
-43.780927,486,9214.891032
-17.793863,18,9215.207005
-42.295591,482,9223.285993
-17.144264,14,9223.604935
-45.701665,486,9231.796147
-46.60937,500,9263.586972
-46.261192,500,9272.621245
-15.751858,15,9272.887584
-44.555298,485,9281.238182
-47.93896,500,9289.726721
-51.72265,500,9321.325751
-5.39479,2,9321.433261
-13.082286,28,9321.914369
-63.498834,470,9329.812035
-65.755924,500,9338.18075
-43.510026,500,9346.680129
-62.349558,500,9377.860855
-51.479605,500,9386.359138
-16.953723,16,9386.636057
-44.727304,484,9394.81512
-54.894257,500,9403.281412
-43.912861,500,9434.608241
-21.384653,18,9434.986888
-53.135992,482,9443.099935
-48.443672,500,9451.482639
-54.662025,500,9459.969142
-14.966366,11,9460.160513
-45.155532,489,9490.721039
-55.363314,500,9499.244905
-19.35037,17,9499.537002
-42.396997,483,9507.645455
-53.283159,500,9516.196554
-11.004618,9,9516.357194
-59.349253,491,9547.101791
-50.644261,500,9555.575851
-20.457411,17,9555.872876
-41.613281,483,9563.97777
-14.428704,11,9564.249387
-10.149852,7,9564.370154
-42.244123,482,9572.427018
-47.035921,500,9604.192985
-20.915796,18,9604.574285
-61.699095,482,9612.670706
-60.089684,500,9621.065938
-53.372593,500,9629.589184
-42.528717,500,9660.302779
-12.761694,12,9660.593635
-24.090486,22,9660.973129
-10.013288,8,9661.108333
-40.968908,458,9668.835803
-44.225835,500,9677.348356
-54.353878,500,9685.838607
-10.561669,26,9686.284984
-55.399167,474,9694.265827
-17.013214,14,9694.580037
-43.19753,486,9725.703796
-52.956522,500,9734.10022
-42.453005,500,9742.545428
-12.60551,10,9742.72036
-22.529772,25,9743.144309
-40.285272,465,9750.94284
-11.583014,9,9751.165953
-43.175791,491,9781.198981
-60.686768,500,9789.624524
-45.809029,500,9798.136098
-48.210263,500,9806.557741
-55.621678,500,9838.369676
-46.852545,500,9846.797401
-43.841471,500,9855.360924
-14.610985,15,9855.621774
-51.622588,485,9863.877306
-61.323484,500,9895.321629
-51.673069,500,9903.733401
-45.381477,500,9912.22311
-50.71508,500,9920.613264
-44.186705,500,9951.61534
-13.85938,30,9952.133405
-29.70727,29,9952.635932
-48.923605,441,9960.054914
-67.960364,500,9968.548122
-47.293942,500,9976.995499
-6.010862,2,9977.106189
-68.804957,498,10008.232843
-49.908871,500,10016.654284
-18.30064,17,10017.021027
-40.413039,483,10025.174967
-29.915444,35,10025.771356
-48.79926,465,10033.546236
-50.138921,500,10064.933439
-45.60279,500,10073.317097
-42.483481,500,10081.790799
-58.243932,500,10090.204795
-9.959258,9,10090.434188
-9.931094,23,10090.824194
-19.833816,22,10091.194375
-15.853492,13,10091.409271
-48.538721,433,10121.291421
-51.91681,500,10129.713796
-42.991544,500,10138.183197
-11.041402,9,10138.335401
-10.848238,7,10138.455413
-40.882788,484,10146.605173
-63.116001,500,10178.176843
-49.377809,500,10186.616135
-14.714978,16,10186.963751
