#{"t_start": 1680552648.4234455, "env_id": null}
r,l,t
89.968115,49,6559.279784
99.356482,12,6559.485062
-21.936567,19,6559.819734
96.221678,32,6560.36744
98.489654,19,6560.684281
76.726312,74,6561.951355
80.768365,68,6563.123994
-5.512088,2,6563.158192
-9.023467,5,6563.246494
87.699255,54,6564.166966
91.498498,38,6564.830974
95.212481,50,6565.661215
-14.678023,41,6566.362008
-7.28665,37,6566.984004
78.804789,67,6568.137645
88.762081,54,6569.059509
80.429261,70,6570.270286
96.991874,33,6570.83017
74.473004,75,6572.11395
64.164772,96,6573.739909
83.352227,71,6574.961605
96.56067,32,6575.502357
-1.539902,2,6575.535265
86.550723,80,6576.977082
77.606632,67,6578.114247
94.346414,47,6578.915215
-8.74577,5,6579.004649
96.62457,30,6579.529684
96.936787,32,6580.067425
91.330356,59,6581.073895
60.548331,105,6605.279901
96.318633,27,6605.743125
-23.411337,48,6606.563446
91.561732,41,6607.275285
76.966118,71,6608.494675
92.01301,50,6609.368924
75.999571,68,6610.526424
-16.531458,53,6611.430494
-11.874502,9,6611.577458
-11.033236,7,6611.708929
-8.990219,5,6611.79624
87.007396,52,6612.692168
-16.5965,13,6612.913161
-11.769985,8,6613.050053
98.028461,31,6613.582856
76.326039,89,6615.093536
-2.742187,3,6615.14499
85.350837,63,6616.2875
92.426314,43,6617.021785
98.333145,20,6617.364813
79.116721,75,6618.640273
72.949415,87,6620.12981
96.396747,28,6620.60157
97.718716,22,6620.971442
68.22413,89,6622.495802
82.579146,60,6623.522502
-3.739025,13,6623.74795
94.071967,34,6624.336963
70.697737,76,6625.636115
93.521846,37,6626.267662
90.035052,57,6627.231921
99.245069,25,6627.651627
85.81252,67,6628.792721
89.518684,54,6629.720378
97.499903,44,6630.466085
-11.043115,7,6630.588048
97.777802,28,6631.06361
-27.626033,71,6632.279712
-11.927307,9,6632.506723
95.438254,31,6633.038027
89.559041,45,6633.808795
95.645465,33,6634.374639
-14.723895,12,6634.580457
-12.800126,9,6634.730353
-42.637164,42,6635.441802
-7.012274,3,6635.496217
-11.932994,8,6635.628473
73.745229,75,6636.905709
90.302485,52,6637.786223
-8.007748,4,6637.852447
-10.860945,7,6637.971009
-5.455476,2,6638.007254
-22.703005,22,6638.378905
73.828822,75,6639.6644
94.373195,33,6640.226343
-18.671862,38,6663.415932
74.355515,81,6664.808075
77.72014,132,6667.042223
-8.99063,5,6667.124951
99.450844,10,6667.301097
86.623372,62,6668.34898
89.188601,46,6669.136111
-6.016532,2,6669.171245
89.778825,43,6669.910573
-6.677897,3,6669.958331
93.679074,34,6670.542574
-40.25507,82,6671.955161
-15.905016,42,6672.723456
94.342596,58,6673.727982
-14.457708,14,6673.968169
94.105287,32,6674.523647
97.246439,22,6674.89021
96.638641,41,6675.593551
76.99611,77,6676.89924
97.245235,35,6677.50352
96.618385,28,6677.983388
-9.976865,6,6678.087562
97.507361,38,6678.743165
77.146917,68,6679.907506
-10.54406,7,6680.022268
-5.608039,3,6680.072044
-11.766728,29,6680.574632
97.485715,23,6680.976933
76.777375,68,6682.14432
98.642793,17,6682.440136
80.993813,62,6683.497407
84.587269,57,6684.48461
-6.934979,3,6684.535489
98.442689,32,6685.091413
-7.835675,4,6685.158025
71.734361,118,6687.161698
96.3994,38,6687.818144
-23.768899,78,6689.14737
-17.098761,17,6689.521562
72.746873,83,6690.935113
99.682113,11,6691.127553
-10.10448,7,6691.249086
96.158105,36,6691.869992
76.823051,80,6693.220618
79.083409,74,6694.496143
-27.416957,25,6694.9166
56.568599,96,6696.555635
-15.282557,38,6697.197747
-3.167625,33,6697.760909
-16.882415,16,6698.040949
-16.628849,42,6721.554562
97.290319,23,6721.95566
-8.557118,6,6722.053922
96.94205,52,6722.950092
81.917052,64,6724.042095
52.771531,114,6725.974562
96.314863,27,6726.429362
66.114159,85,6727.874097
-12.953654,10,6728.045679
91.916937,61,6729.094947
-5.272076,2,6729.202465
52.707393,97,6730.866037
73.166413,73,6732.119407
97.899922,22,6732.491705
97.966769,29,6732.993419
83.816273,65,6734.090473
81.856234,61,6735.12694
97.652215,37,6735.756955
81.225935,71,6736.960798
-15.525053,43,6737.694851
69.238827,78,6739.032447
56.71742,100,6740.73665
51.623433,100,6742.452541
85.476309,63,6743.524086
-11.65842,10,6743.692598
-10.92104,7,6743.812778
93.9624,53,6744.715849
79.685991,85,6746.156518
-2.950749,4,6746.226947
87.110809,50,6747.160683
63.606788,90,6748.691725
96.94593,25,6749.125892
95.825513,56,6750.095639
-10.941054,7,6750.214439
93.582113,36,6750.831506
98.120281,18,6751.141133
93.082582,41,6751.856895
69.806269,111,6753.752045
98.385062,25,6754.177655
-24.06549,41,6754.892686
48.221227,106,6779.637568
98.549893,24,6780.048475
99.291175,13,6780.2742
96.422155,42,6780.996494
68.466,109,6782.876318
60.58004,94,6784.476568
99.314818,25,6784.903851
86.462942,52,6785.79494
-1.325963,35,6786.385295
93.279831,37,6787.088683
-17.458207,14,6787.32511
89.497026,44,6788.076058
-7.048922,3,6788.125887
-14.280356,13,6788.354151
94.34867,47,6789.15348
-8.879589,5,6789.244272
91.094534,95,6790.866348
-9.937404,6,6790.96893
89.645701,66,6792.091131
-14.62719,11,6792.278769
65.60458,86,6793.744239
-14.914426,17,6794.035218
89.217917,44,6794.793314
-10.351825,12,6795.000815
83.340366,57,6795.974763
74.792242,87,6797.454422
88.447644,48,6798.268078
79.682416,71,6799.488766
96.662283,42,6800.209682
63.612362,96,6801.856436
82.98282,60,6802.879014
-4.011481,39,6803.546927
97.383653,24,6804.02331
-13.890571,12,6804.238423
92.379164,38,6804.887062
96.321659,55,6805.825383
79.204139,96,6807.479439
96.746956,41,6808.184675
61.989255,88,6809.690469
95.864478,28,6810.161389
80.20706,62,6811.206313
-19.783671,17,6811.501387
-6.996443,39,6812.167909
66.643382,84,6813.616468
-7.903474,5,6813.701915
98.680343,23,6814.089941
-17.051605,33,6837.720499
-27.01835,42,6838.445584
-22.697614,51,6839.327656
-14.414709,11,6839.523017
-21.462171,41,6840.219333
-11.615051,29,6840.715085
-12.240587,44,6841.463913
-12.34504,22,6841.853153
-13.027635,9,6842.008856
-12.891163,30,6842.52448
-26.638367,46,6843.308501
-10.181562,30,6843.815593
-17.404456,59,6844.901444
-5.970277,4,6844.972641
-17.343303,55,6845.927053
-7.650246,4,6845.996509
-17.064744,26,6846.440151
-22.152448,48,6847.251651
-10.45726,16,6847.5257
-12.003858,34,6848.103316
-14.761056,14,6848.34153
-15.738636,24,6848.75304
-33.255221,60,6849.788937
-13.781564,10,6849.959564
-18.479175,55,6850.882739
-13.645035,44,6851.644778
-14.740193,45,6852.412989
-1.457159,2,6852.447871
-15.989955,56,6853.413364
-9.753627,7,6853.55035
-9.39896,16,6853.831979
-12.407734,30,6854.348663
-11.666375,9,6854.503585
-12.480107,15,6854.760157
-23.286907,35,6855.360784
-11.823994,28,6855.829099
-19.993137,38,6856.479285
-26.617479,55,6857.430029
-22.764294,66,6858.557486
-10.962527,7,6858.676501
-12.830578,45,6859.464326
-25.646068,72,6860.685378
-13.557992,21,6861.047886
-14.089783,11,6861.316329
-7.032834,7,6861.434791
-16.388324,49,6862.288378
-15.845109,13,6862.51352
-14.475318,42,6863.236446
-9.6776,27,6863.695847
-24.123026,41,6864.408749
-8.093795,25,6864.838152
-19.075492,37,6865.459313
-10.183688,34,6866.032886
-12.412404,28,6866.510608
-35.916097,63,6867.583834
-19.257776,37,6868.206936
-34.393845,62,6869.278871
-6.309635,5,6869.363593
-15.387974,19,6869.689659
-38.709257,65,6870.814223
-26.584973,45,6871.572223
-13.102573,21,6871.944378
-39.191443,119,6896.857464
-20.987139,89,6898.367846
-44.657409,145,6900.812712
-8.048945,4,6900.881546
-5.662147,12,6901.087614
-29.999593,91,6902.726792
-12.028353,8,6902.86457
-48.286213,103,6904.62316
-22.585007,103,6906.357392
-23.502696,99,6908.037791
-16.96496,83,6909.448274
-7.362773,13,6909.676086
-7.295779,4,6909.746657
-13.087137,61,6910.789971
-43.047335,107,6912.628205
-20.290611,17,6912.907494
-18.577223,61,6913.932483
-29.128121,65,6915.025883
-13.30415,53,6915.915897
-14.882691,68,6917.06441
-17.072444,61,6918.09228
-0.421234,3,6918.142765
-12.671628,60,6919.215851
-34.026258,102,6920.962087
-27.415808,100,6922.66797
-27.766619,127,6924.835444
-17.517682,57,6925.806677
-8.984897,5,6925.889577
-12.612414,49,6926.716191
-33.89751,100,6928.420876
-32.160326,97,6930.053745
-36.597848,232,6957.203362
-10.962193,7,6957.320381
-23.10855,64,6958.391029
-18.331262,23,6958.862287
-33.443671,86,6960.318372
-32.012159,141,6962.711075
-66.297053,218,6966.41304
-21.231452,32,6966.94878
-24.973288,95,6968.578838
-41.300421,247,6972.787847
-26.944522,91,6974.344218
-18.52194,49,6975.170881
-8.010397,18,6975.468576
-17.127997,27,6976.010378
-35.536135,168,6978.86087
-44.715362,240,6982.939453
-7.597527,65,6984.034646
-22.726255,102,6985.769628
-17.622265,45,6986.528644
-11.402373,41,6987.218707
-8.019079,4,6987.290316
-6.816134,7,6987.409453
-5.72121,2,6987.44366
-36.951537,299,7015.511421
-42.027262,121,7017.635117
-57.024035,192,7020.879793
-25.094819,187,7024.016219
-60.149734,355,7029.990607
-15.883729,145,7032.425048
-19.032589,81,7033.886842
-62.507182,192,7037.12043
-21.678369,48,7037.933413
-14.813363,11,7038.120573
-30.2234,129,7040.307578
-13.736307,10,7040.478178
-5.706694,29,7040.960515
-13.411355,43,7041.713879
-52.823235,122,7043.769743
-29.839668,127,7045.903949
-57.30249,208,7072.662122
-57.929792,500,7081.150706
-56.274668,500,7089.566821
-11.59839,8,7089.773615
-70.21466,492,7098.065924
-99.216129,500,7129.102706
-61.210859,500,7137.604344
-15.660589,12,7137.811566
-62.117941,488,7146.001946
-56.465364,500,7154.502705
-84.891266,500,7185.920027
-72.68047,500,7194.411359
-80.607035,500,7202.800124
-78.590726,500,7211.301824
-51.572327,500,7242.839291
-54.983825,500,7251.316471
-74.741305,500,7259.756732
-54.692318,500,7268.228779
-57.847111,500,7276.648832
-11.477627,41,7300.447475
-61.385321,459,7308.156687
-53.210121,500,7316.619344
-80.079815,500,7325.069554
-63.36131,500,7333.465075
-60.929297,500,7365.34626
-56.427116,500,7373.717166
-62.579339,500,7382.219762
-81.109891,500,7390.615245
-51.362034,500,7422.066573
-88.544683,500,7430.481346
-62.664415,500,7438.971534
-22.239826,21,7439.344079
-26.516352,27,7439.79875
-53.725133,452,7447.387038
-52.726601,500,7478.850642
-57.107376,500,7487.259313
-53.891104,500,7495.915019
-65.308082,500,7504.968125
-58.302996,500,7536.180956
-82.593531,500,7544.618615
-61.894942,500,7553.131783
-70.281276,500,7561.550364
-12.956031,11,7561.818371
-6.994809,4,7561.885507
-25.805596,29,7562.377005
-52.208729,456,7592.682229
-52.842909,500,7601.09016
-14.904663,12,7601.370477
-53.978718,488,7609.59636
-55.634344,500,7618.023474
-52.944052,500,7649.201941
-53.295516,500,7657.590018
-64.085395,500,7666.099986
-51.001608,500,7674.493102
-59.746021,500,7706.288362
-53.104473,500,7714.715223
-9.630982,18,7715.098447
-47.859627,482,7723.214729
-60.815073,500,7731.633686
-51.930973,500,7763.208179
-55.025283,500,7771.617687
-15.190177,12,7771.914814
-53.472073,488,7780.120047
-59.459029,500,7788.5547
-5.934601,2,7788.666155
-70.998952,498,7820.188695
-16.06189,14,7820.445784
-58.587728,486,7828.646755
-50.468114,500,7837.124558
-63.058596,500,7845.565679
-54.133006,500,7876.850662
-63.405052,500,7885.269053
-27.510691,27,7885.806608
-61.371324,473,7893.760544
-50.217676,500,7902.190951
-50.392332,500,7910.654437
-49.604484,500,7942.182699
-51.294391,500,7950.642946
-69.321102,500,7959.089784
-53.421514,500,7967.644724
-46.272418,500,7999.422576
-47.068819,500,8007.933972
-15.928311,18,8008.242889
-17.400818,17,8008.535759
-59.144451,465,8016.369985
-49.696922,500,8024.822675
-49.872612,500,8056.182019
-49.091246,500,8064.691027
-7.798637,4,8064.763924
-47.663458,496,8073.052002
-21.01399,21,8073.492601
-15.918708,16,8073.75949
-43.894453,463,8081.545458
-21.254065,22,8081.930364
-19.863024,22,8082.310561
-43.217751,456,8112.065449
-51.163378,500,8120.508762
-11.110062,9,8120.664096
-57.305618,491,8128.901657
-7.000685,3,8129.026442
-71.106451,497,8137.386311
-46.341469,500,8169.04843
-48.476094,500,8177.542111
-65.670958,500,8185.954511
-54.526613,500,8194.440079
-54.876381,500,8225.603249
-48.559247,500,8234.088463
-66.494442,500,8242.492372
-9.047447,14,8242.800294
-61.081945,486,8250.973271
-60.208503,500,8282.350361
-18.084801,15,8282.667434
-46.831534,485,8290.813983
-58.787007,500,8299.231999
-58.430933,500,8307.702228
-18.295103,20,8308.047056
-7.772455,5,8308.129104
-45.671577,475,8338.353196
-61.160564,500,8346.838159
-56.530217,500,8355.294336
-26.332012,28,8355.85254
-65.50573,472,8363.768406
-46.277268,500,8394.757329
-50.882063,500,8403.247489
-46.315799,500,8411.65012
-16.494608,15,8411.977295
-46.299764,485,8420.148113
-57.251335,500,8451.730857
-56.972943,500,8460.215238
-48.013786,500,8468.649413
-19.810209,22,8469.100104
-13.653486,10,8469.273206
-46.734507,468,8477.260634
-63.377466,500,8486.308327
-73.509348,500,8516.508347
-7.915875,4,8516.586013
-49.981338,496,8525.11873
-6.850013,3,8525.248847
-81.909013,497,8533.584244
-10.251701,9,8533.73637
-12.482131,11,8533.925536
-45.472161,480,8541.992063
-5.339123,2,8542.104089
-49.535427,498,8573.531414
-49.383349,500,8581.930223
-50.961054,500,8590.406363
-47.954391,500,8598.827898
-13.719389,11,8599.086779
-23.120519,23,8599.490299
-58.330059,466,8630.014617
-56.38088,500,8638.455048
-48.241424,500,8646.954189
-77.457288,500,8655.426769
-76.748377,500,8686.336192
-57.628691,500,8694.743659
-7.489316,4,8694.886094
-14.904378,12,8695.090656
-48.528609,484,8703.259101
-73.926923,500,8711.689204
-46.458767,500,8743.287843
-29.432107,33,8743.863692
-40.959421,467,8751.72239
-20.999203,19,8752.121952
-44.831136,481,8760.192415
-26.388673,27,8760.663087
-53.201325,473,8768.681595
-16.844736,15,8769.00834
-14.873358,13,8769.230823
-9.702916,7,8769.356647
-44.311044,465,8799.719934
-61.240032,500,8808.13649
-49.64771,500,8816.61351
-12.611699,10,8816.785511
-43.23288,490,8825.026008
-45.91053,500,8856.535784
-47.842865,500,8864.9204
-50.008718,500,8873.404186
-46.508782,500,8881.834641
-47.380427,500,8913.512694
-47.242206,500,8921.959952
-47.943704,500,8930.431035
-48.592715,500,8938.856048
-48.452476,500,8970.47897
-48.345075,500,8978.930717
-47.3696,500,8987.404092
-44.557166,500,8995.837099
-43.786531,500,9027.396685
-50.318809,500,9035.823685
-16.728077,17,9036.197628
-43.657527,483,9044.340608
-43.953298,500,9052.735705
-12.731223,10,9052.98631
-68.85858,490,9084.191619
-51.912923,500,9092.597288
-48.835934,500,9101.101397
-56.4059,500,9109.536447
-44.335439,500,9118.027498
-17.494618,17,9118.321356
-43.776993,483,9149.458077
-44.871358,500,9157.970927
-15.467037,13,9158.194393
-43.392245,487,9166.388171
-44.112778,500,9174.894987
-61.013495,500,9206.434218
-52.793552,500,9214.933528
-49.183152,500,9223.329932
-10.674171,23,9223.797186
-13.125313,12,9224.001424
-45.096106,465,9231.838086
-11.345483,10,9232.012324
-13.620306,12,9232.219645
-15.676908,16,9232.489402
-27.027682,31,9233.032716
-40.198197,431,9263.624736
-44.821938,500,9272.659966
-44.936019,500,9281.275163
-43.47905,500,9289.768696
-5.450752,2,9289.802095
-61.907185,498,9321.365355
-13.457051,10,9321.617939
-70.283862,490,9329.85421
-43.561148,500,9338.222922
-67.345482,500,9346.724397
-45.703661,500,9377.899182
-53.684721,500,9386.399087
-15.373995,13,9386.623796
-47.010368,487,9394.853606
-13.543992,14,9395.165141
-19.55065,21,9395.522677
-40.74845,465,9403.323213
-54.72085,500,9434.648635
-50.882195,500,9443.138116
-61.47084,500,9451.521715
-50.209102,500,9460.002395
-18.436959,16,9460.291419
-21.961209,21,9460.652914
-40.601287,463,9490.76249
-51.27729,500,9499.285394
-6.482461,3,9499.338107
-47.761479,497,9507.685904
-43.096763,500,9516.242233
-50.774615,500,9547.13981
-45.1021,500,9555.618904
-48.952892,500,9564.019766
-43.744317,500,9572.4693
-41.981464,500,9604.234808
-16.417608,13,9604.530403
-6.021717,2,9604.564166
-16.908737,16,9604.831415
-10.624603,7,9604.950601
-52.29687,462,9612.710789
-9.753935,7,9612.830273
-42.959905,493,9621.109301
-42.052845,500,9629.626845
-11.302909,10,9629.807523
-47.071053,490,9660.345109
-41.819231,500,9668.875062
-44.853812,500,9677.387183
-22.674482,22,9677.844006
-62.554425,478,9685.876197
-48.14876,500,9694.309588
-13.595758,12,9694.583988
-18.420851,15,9717.797954
-12.710133,11,9717.986797
-40.290085,462,9725.743635
-23.248345,24,9726.153574
-57.884092,476,9734.140514
-42.534883,500,9742.587477
-45.449739,500,9750.981191
-10.700173,10,9751.226043
-44.666443,490,9781.239306
-45.485718,500,9789.665135
-43.477322,500,9798.17897
-56.24139,500,9806.60109
-12.716319,12,9806.876729
-5.721732,2,9806.911907
-58.243802,486,9838.411583
-44.218246,500,9846.835111
-15.432975,14,9847.15675
-41.173647,486,9855.399029
-21.672663,19,9855.728338
-41.481671,481,9863.915214
-43.727233,500,9895.357643
-9.460841,9,9895.51442
-42.259447,491,9903.772573
-18.4106,17,9904.139917
-13.329133,13,9904.369405
-6.208582,3,9904.420842
-5.697761,2,9904.457977
-43.75033,465,9912.263879
-52.796181,500,9920.653068
-43.347452,500,9951.657199
-44.95321,500,9960.092535
-54.950794,500,9968.590365
-62.668728,500,9977.036331
-58.303198,500,10008.276029
-43.515953,500,10016.694712
-44.187724,500,10025.213189
-42.748388,500,10033.582122
-44.348118,500,10064.978091
-14.452279,13,10065.201622
-41.33718,487,10073.361483
-43.303931,500,10081.830092
-25.16454,24,10082.245051
-11.213724,11,10082.431208
-41.49734,465,10090.248383
-52.155724,500,10121.329042
-15.7881,17,10121.63155
-49.880538,483,10129.755836
-11.336487,21,10130.186512
-9.503998,8,10130.326566
-43.475237,471,10138.219897
-18.177654,21,10138.582353
-23.516363,22,10138.956822
-39.689592,457,10146.644675
-56.709598,500,10178.22108
-13.415721,17,10178.513905
-13.605374,11,10178.700515
