#{"t_start": 1680552648.4245317, "env_id": null}
r,l,t
-16.517788,13,6435.126145
71.307777,77,6436.440751
96.555339,27,6436.899033
98.111306,25,6437.324211
80.445575,83,6438.72693
96.929898,37,6439.365699
86.686847,53,6440.275326
69.988138,87,6441.769192
86.098994,58,6442.752403
-6.015806,7,6442.874295
97.809173,25,6443.375644
89.399187,55,6444.31435
-15.540913,12,6444.517173
95.33775,31,6445.039589
76.126274,78,6446.382509
98.00334,31,6446.91869
71.293371,76,6448.200363
95.04763,31,6448.731807
82.576536,60,6449.763418
64.0582,87,6451.246709
-10.535303,14,6451.488615
59.979971,99,6453.192942
93.959347,32,6453.738642
72.608723,83,6455.155002
-21.717263,19,6455.485927
-11.286163,8,6455.623302
98.536238,18,6455.927152
70.000984,95,6457.554685
76.286722,70,6458.745899
92.814922,39,6459.419578
95.733466,32,6459.957301
-3.411744,5,6460.043135
67.676789,91,6461.680734
95.798074,33,6462.235828
81.500639,71,6463.45488
71.479724,83,6464.884984
92.250667,50,6465.740079
92.960728,44,6489.926616
97.364253,35,6490.527753
97.549604,20,6490.861861
82.261154,65,6491.965815
-5.110436,8,6492.106707
-5.829647,3,6492.160118
-12.817979,9,6492.31251
70.824233,92,6493.888959
94.704577,36,6494.513383
92.265982,59,6495.513413
-16.551799,13,6495.737792
39.09544,118,6497.747999
94.364455,56,6498.703372
80.385056,79,6500.059083
-7.629727,35,6500.663297
76.429775,70,6501.937779
-7.041201,3,6501.987468
85.115786,62,6503.06115
98.789481,26,6503.511954
89.223175,87,6504.984547
88.425041,59,6505.986428
77.067169,87,6507.462397
99.039419,16,6507.734956
88.355496,56,6508.695695
-22.525738,20,6509.039621
-8.971664,14,6509.281897
88.489723,97,6510.942084
59.71174,105,6512.734604
-11.837406,8,6512.873654
-18.823736,18,6513.188829
94.937781,57,6514.160492
92.964743,39,6514.835578
88.817061,55,6515.770074
90.412828,47,6516.570532
97.949976,20,6516.907544
-31.149938,54,6517.842044
99.373501,11,6518.101371
-15.263517,13,6518.31834
74.257349,77,6519.636968
96.419092,28,6520.116073
-8.017568,4,6520.182793
83.436923,75,6521.462012
79.357957,64,6522.550188
72.324766,144,6548.318083
-6.635631,6,6548.419285
97.152233,51,6549.296681
-15.502337,27,6549.757365
85.29568,57,6550.733702
76.974095,70,6551.926691
80.785338,82,6553.341101
93.188924,39,6554.065578
97.165066,30,6554.580507
99.192208,29,6555.070684
-13.799598,38,6555.709193
68.227067,92,6557.287117
85.760011,54,6558.209002
-2.469889,9,6558.372136
93.862493,43,6559.171113
79.751008,69,6560.368377
71.538023,78,6561.694733
64.03736,87,6563.19389
98.425344,17,6563.490344
98.040366,31,6564.01858
-18.238585,15,6564.276126
85.261299,56,6565.229673
95.024983,32,6565.765967
-27.97914,72,6566.985314
-10.654719,7,6567.107955
96.082561,71,6568.329438
87.285191,69,6569.520486
77.086899,100,6571.220604
-13.804349,10,6571.393644
-14.840598,11,6571.575945
88.661611,79,6572.934469
79.620368,71,6574.135524
-16.311452,13,6574.362546
98.546191,28,6574.83803
-11.937083,41,6575.538041
-10.876569,7,6575.735451
75.106775,85,6577.178775
94.168314,51,6578.050572
89.038777,57,6579.020978
91.217279,44,6579.785232
92.676973,74,6581.038727
65.895718,99,6582.7428
-15.898682,47,6605.944882
98.889915,17,6606.239239
-5.136728,19,6606.56397
-20.956899,18,6606.875146
60.256909,117,6608.891774
94.164054,40,6609.587876
99.764014,7,6609.705227
98.338765,36,6610.322392
78.252768,67,6611.463906
84.774631,70,6612.672767
93.884476,36,6613.28703
81.843502,63,6614.368357
94.567318,39,6615.024923
-1.279337,7,6615.143503
98.403747,24,6615.622711
77.324617,76,6616.91996
91.635973,56,6617.866876
93.810599,43,6618.606504
87.432792,58,6619.604348
91.474381,43,6620.331823
77.572692,70,6621.519896
97.996061,18,6621.832302
91.911269,50,6622.683915
-22.443903,62,6623.745357
96.691313,28,6624.234862
-20.379868,22,6624.604282
79.850172,69,6625.794045
90.461368,58,6626.776184
98.012028,27,6627.231777
81.575824,65,6628.336239
84.370302,62,6629.39959
92.934045,37,6630.021836
98.707444,19,6630.345857
95.557957,39,6631.012286
93.267151,38,6631.675741
-7.178506,36,6632.282041
69.905138,78,6633.690934
-8.455774,5,6633.775154
94.986632,41,6634.476929
96.071424,30,6634.983535
80.284743,65,6636.084057
-13.614223,11,6636.274374
91.119245,45,6637.036322
-12.585124,9,6637.189703
-6.919715,3,6637.242802
99.139334,23,6637.629022
92.661582,38,6638.276185
-15.671045,12,6638.483505
97.648801,29,6638.975677
85.630521,61,6640.022165
-15.624898,50,6663.418317
88.445723,69,6664.601022
94.823739,32,6665.142511
68.946761,87,6666.619949
90.014178,56,6667.568789
-10.983866,7,6667.681977
75.362037,77,6668.99784
96.993225,35,6669.600696
94.60078,32,6670.145653
73.435931,73,6671.400537
-13.297227,32,6671.952414
94.710087,44,6672.758664
81.250223,66,6673.899731
99.163425,12,6674.105626
-14.697291,11,6674.303665
88.115026,55,6675.229187
85.227427,55,6676.171144
-8.045945,4,6676.240253
-8.944898,6,6676.344028
-8.020706,4,6676.409044
-5.576444,2,6676.444112
97.987593,27,6676.898455
82.305931,62,6677.968513
98.906645,26,6678.41798
92.778588,37,6679.051333
96.065596,27,6679.517299
-17.911591,62,6680.569304
80.554159,87,6682.076603
92.532258,55,6683.027537
96.923346,28,6683.497266
86.564807,50,6684.362558
96.060719,32,6684.917016
97.409148,35,6685.515156
99.245653,24,6685.931385
-17.135489,14,6686.170397
98.088471,20,6686.501965
-9.011007,5,6686.587219
85.24265,53,6687.490891
69.553128,79,6688.851969
-3.008238,18,6689.15251
90.113231,61,6690.268619
94.796811,43,6691.005989
-12.9436,9,6691.16216
96.732411,25,6691.588929
61.008549,89,6693.104437
64.371984,95,6694.726744
91.389668,40,6695.408418
74.802006,105,6697.198106
-20.918418,18,6697.504496
-11.314907,15,6697.763808
89.850657,44,6721.317377
-19.264137,16,6721.589587
85.687152,52,6722.482031
85.091444,53,6723.393048
93.63534,49,6724.229709
-19.137761,20,6724.57075
96.537123,29,6725.055256
66.554164,155,6727.681893
97.48122,23,6728.08084
-30.746109,29,6728.582067
-13.374151,30,6729.096769
96.819474,30,6729.694279
82.98589,78,6731.017212
-15.41679,13,6731.236031
-17.6073,14,6731.477285
52.443573,114,6733.427319
85.840065,67,6734.567157
71.928912,95,6736.175523
-43.390094,89,6737.694539
-8.061828,4,6737.766529
-13.596978,11,6737.954836
77.664362,77,6739.281133
83.239919,58,6740.263854
83.781163,77,6741.576782
-11.972791,8,6741.722281
98.872702,15,6741.977001
76.882383,67,6743.113102
95.959925,27,6743.574711
64.913652,131,6745.804005
-14.681361,11,6745.987325
-6.993234,3,6746.040632
-7.658895,11,6746.231292
94.654308,86,6747.775882
91.427365,41,6748.475175
67.982289,82,6749.89055
99.097959,19,6750.213353
-5.323168,2,6750.249485
64.808484,95,6751.89068
-18.502023,15,6752.145879
96.279346,47,6752.960062
94.654207,33,6753.522148
95.849853,37,6754.145372
-12.863997,10,6754.326754
-25.672254,33,6754.894745
92.209155,60,6755.920608
43.085012,108,6780.705172
64.661314,84,6782.152864
97.745081,29,6782.654182
98.360429,18,6782.971466
84.866209,64,6784.058183
92.962699,44,6784.801256
-9.069156,5,6784.886299
74.819168,70,6786.080284
-18.871495,17,6786.366743
-0.820935,1,6786.383048
81.438031,72,6787.681
99.913928,5,6787.766795
-8.962488,5,6787.853814
90.152693,43,6788.591612
91.628932,46,6789.380553
-12.851143,9,6789.533231
80.012464,62,6790.590013
-12.891006,9,6790.742748
97.506941,27,6791.20765
72.073063,76,6792.502931
99.067627,16,6792.769351
73.267354,90,6794.316423
96.563562,38,6794.964978
-1.75537,2,6795.000885
95.741952,63,6796.080336
-14.829493,11,6796.268739
94.042574,49,6797.099346
92.141567,42,6797.809985
77.276986,68,6798.963042
82.894012,58,6799.970588
74.244844,74,6801.236084
98.184461,41,6801.942019
60.082622,90,6803.48424
-1.306455,4,6803.551314
90.4271,56,6804.579282
-11.865481,8,6804.714083
-6.014129,2,6804.749456
-11.710561,8,6804.885938
-5.87001,2,6804.919883
-9.017452,5,6805.0089
91.549804,48,6805.822859
97.040887,26,6806.270038
-24.821111,22,6806.647377
97.76674,19,6806.973706
94.38867,42,6807.708908
87.491445,50,6808.562671
86.904095,47,6809.366337
76.315645,71,6810.565251
80.516918,62,6811.626434
-1.330737,32,6812.169751
95.182381,48,6812.995196
-19.196445,16,6813.264297
-44.779711,106,6838.15403
-13.086246,45,6838.928737
-11.73576,35,6839.538827
-20.073265,42,6840.252292
-37.034674,52,6841.142742
-9.737834,32,6841.697368
-11.476317,9,6841.854966
-29.798355,46,6842.6427
-15.64077,46,6843.427307
-3.542056,23,6843.816829
-13.991035,36,6844.51432
-30.009282,48,6845.339261
-5.359861,2,6845.374434
-30.486315,55,6846.321509
-11.773492,38,6846.963455
-10.854637,37,6847.594269
-25.463052,53,6848.499502
-46.133859,76,6849.805279
-7.158204,8,6849.94251
-12.158554,20,6850.280935
-9.169643,18,6850.581366
-13.146602,18,6850.881954
-25.332482,49,6851.732559
-17.715047,33,6852.295777
-1.585988,9,6852.446621
-30.644837,51,6853.32981
-13.08883,23,6853.745363
-14.510916,28,6854.216042
-9.598247,15,6854.486686
-14.203423,24,6854.893463
-9.742637,17,6855.187775
-12.931013,9,6855.343987
-16.217961,53,6856.235505
-44.252055,65,6857.35965
-23.673773,70,6858.555966
-33.508558,56,6859.529987
-36.224805,62,6860.583274
-7.115649,9,6860.733362
-6.390101,6,6860.841853
-4.245126,12,6861.051944
-20.533914,59,6862.150284
-11.073436,26,6862.598018
-14.142314,48,6863.423207
-8.701156,8,6863.557617
-13.259177,17,6863.847634
-24.573659,69,6865.037755
-15.912743,12,6865.235483
-15.65598,12,6865.441434
-10.319978,21,6865.797365
-16.229923,44,6866.544478
-16.361955,25,6866.97411
-14.073111,35,6867.565641
-6.994772,3,6867.614184
-36.283648,61,6868.650083
-9.114884,13,6868.872759
-28.711773,47,6869.692552
-7.979669,4,6869.763034
-21.922052,67,6870.917467
-38.535233,61,6871.959814
-19.372473,94,6896.450018
-40.352528,117,6898.433015
-32.524956,110,6900.291342
-20.181426,47,6901.088388
-13.936071,58,6902.164042
-24.681837,107,6903.992575
-15.067505,70,6905.174201
-22.058382,64,6906.252589
-26.475146,83,6907.665766
-9.071479,17,6907.947588
-16.982439,71,6909.149493
-12.691559,30,6909.676418
-11.029795,7,6909.797562
-17.394448,14,6910.037129
-47.039456,132,6912.304683
-12.197514,35,6912.89138
-16.750987,78,6914.200342
-21.165967,88,6915.680755
-15.306975,13,6915.894588
-35.720225,75,6917.161415
-11.710487,58,6918.136412
-24.820988,97,6919.856087
-17.599336,99,6921.541916
-39.215455,109,6923.409387
-24.279754,85,6924.854201
-34.39145,88,6926.348879
-17.595937,22,6926.717175
-16.742218,69,6927.890096
-50.215923,127,6930.036353
-21.98837,19,6953.609241
-19.981057,108,6955.429346
-19.191277,28,6955.902975
-24.020261,80,6957.23502
-15.296034,67,6958.355777
-1.786947,2,6958.390399
-33.324643,98,6960.130451
-34.126189,114,6962.061786
-13.119419,63,6963.139023
-17.628078,77,6964.441223
-45.538322,120,6966.478813
-14.641249,13,6966.6964
-13.805802,10,6966.866688
-2.345569,5,6966.952985
-43.454754,125,6969.079498
-50.9522,238,6973.152442
-33.459313,137,6975.468741
-12.01407,29,6976.042248
-16.470182,13,6976.261681
-12.110247,53,6977.149677
-12.552618,49,6977.987892
-40.546764,41,6978.689499
-24.796367,113,6980.613326
-11.305395,20,6980.947861
-32.740078,95,6982.556479
-14.763841,87,6984.0328
-43.549456,151,6986.597279
-73.160697,207,7013.108667
-20.656984,142,7015.513585
-27.280606,126,7017.718535
-15.852382,82,7019.100921
-46.757861,258,7023.446274
-21.972643,34,7024.015717
-21.339627,70,7025.207347
-16.54295,81,7026.565291
-12.235791,9,7026.714408
-46.183684,116,7028.657125
-43.900682,198,7031.987062
-21.251499,26,7032.428295
-18.532321,18,7032.803683
-43.196743,226,7036.633193
-48.438675,96,7038.26289
-45.9789,160,7040.957883
-17.499663,14,7041.20382
-7.018507,3,7041.256822
-59.229559,483,7072.662001
-62.104327,500,7081.149475
-38.150011,172,7084.057592
-16.585478,13,7084.282396
-72.480684,315,7089.566394
-43.329885,215,7093.279061
-41.119363,285,7098.065085
-14.309684,47,7098.871454
-20.694237,54,7099.784014
-48.417394,399,7129.096723
-72.770967,500,7137.60376
-73.083837,500,7145.999117
-67.931132,500,7154.50315
-90.657907,500,7185.91635
-60.010842,500,7194.408674
-56.28473,500,7202.802835
-56.911188,500,7211.304869
-52.091352,500,7242.841329
-54.864096,500,7251.315572
-54.480579,500,7259.755581
-77.611071,500,7268.225177
-70.811983,500,7276.645386
-83.761446,500,7308.153165
-56.179141,500,7316.618632
-65.887064,500,7325.068855
-55.070164,500,7333.464303
-19.458869,90,7358.440368
-56.49443,410,7365.343879
-24.223908,24,7365.753942
-51.764515,476,7373.718422
-10.01256,24,7374.189191
-50.417504,476,7382.219052
-72.037164,500,7390.61759
-58.62731,500,7422.066358
-13.291928,52,7422.965907
-47.417797,448,7430.483303
-11.694923,28,7431.03201
-53.135741,472,7438.976188
-54.713028,500,7447.38753
-5.77752,4,7447.525969
-60.080803,496,7478.848145
-63.324749,500,7487.260672
-83.545369,500,7495.910361
-18.342404,17,7496.241434
-89.653863,483,7504.970161
-54.027381,500,7536.182938
-11.016882,9,7536.342798
-54.015932,491,7544.617646
-61.831926,500,7553.130121
-70.217109,500,7561.5491
-61.55711,500,7592.67782
-55.64647,500,7601.091041
-51.716399,500,7609.594786
-52.723856,500,7618.024937
-10.567851,34,7618.673756
-10.780487,7,7618.789094
-16.200539,15,7619.037258
-9.712464,6,7619.143406
-11.107762,7,7619.270169
-47.43444,431,7649.199631
-53.875402,500,7657.592111
-54.871401,500,7666.095427
-70.200204,500,7674.493366
-12.97825,9,7674.722513
-19.979602,19,7675.045001
-58.020415,472,7706.29131
-68.001518,500,7714.720066
-65.589562,500,7723.208713
-23.722747,23,7723.606595
-48.382737,477,7731.628919
-57.697597,500,7763.207896
-6.002795,2,7763.246139
-10.990153,10,7763.417295
-30.901462,37,7764.051442
-15.703932,16,7764.334527
-6.252214,6,7764.435544
-48.364576,429,7771.620218
-18.694339,16,7771.978871
-77.466805,484,7780.122039
-59.178952,500,7788.556601
-52.231757,500,7820.191175
-22.312485,22,7820.582812
-49.608279,478,7828.64709
-48.702056,500,7837.123472
-70.983529,500,7845.565111
-57.496392,500,7876.854872
-6.744705,7,7876.975556
-13.56236,11,7877.165625
-18.161265,18,7877.476951
-13.897987,10,7877.650866
-51.828854,454,7885.273239
-49.67608,500,7893.761186
-16.559006,16,7894.035296
-49.453287,484,7902.19034
-26.602794,26,7902.712077
-48.449471,474,7910.656875
-66.168699,500,7942.181497
-62.487523,500,7950.642896
-64.675002,500,7959.089964
-60.578171,500,7967.640684
-9.194158,6,7967.747627
-27.803564,29,7968.238985
-14.505037,12,7968.437879
-60.530475,453,7999.42189
-59.508454,500,8007.936216
-8.892993,15,8008.189925
-70.357953,485,8016.372066
-65.021968,500,8024.825841
-65.009165,500,8056.181105
-55.272761,500,8064.698656
-48.393836,500,8073.048958
-58.518068,500,8081.542896
-69.174342,500,8112.066426
-18.113225,18,8112.445863
-47.951976,482,8120.506549
-53.471609,500,8128.897966
-56.231632,500,8137.388039
-56.307585,500,8169.049986
-48.173426,500,8177.542881
-49.236497,500,8185.956895
-50.807886,500,8194.438317
-12.001786,33,8194.997054
-43.404817,467,8225.607418
-46.994483,500,8234.089657
-25.260651,24,8234.510821
-45.130751,476,8242.492974
-56.897856,500,8250.974907
-47.788,500,8282.350286
-48.344574,500,8290.813078
-63.269669,500,8299.227139
-47.834308,500,8307.702888
-57.053195,500,8338.354416
-69.197145,500,8346.836588
-12.307176,10,8347.007956
-64.179915,490,8355.295093
-22.564276,20,8355.712801
-15.485822,16,8355.985098
-45.881123,464,8363.763842
-70.243309,500,8394.758524
-8.982071,14,8395.075746
-53.235707,486,8403.245094
-44.691458,500,8411.649866
-19.470913,18,8412.029681
-57.982876,482,8420.147205
-27.54486,26,8420.593282
-9.249031,7,8420.707085
-48.878348,467,8451.733207
-46.407539,500,8460.216734
-68.587227,500,8468.650521
-14.906951,14,8468.961715
-60.65788,486,8477.259351
-58.570599,500,8486.311044
-45.614372,500,8516.505438
-14.403084,32,8517.108894
-42.873006,468,8525.121126
-53.760062,500,8533.58527
-56.253177,500,8541.990881
-57.681069,500,8573.529979
-19.122534,20,8573.870962
-77.278838,480,8581.932909
-46.504624,500,8590.404758
-21.623393,19,8590.728415
-72.40555,481,8598.826532
-15.503686,16,8599.17144
-18.450898,17,8599.47157
-18.95532,17,8599.758653
-11.947775,10,8599.924232
-24.810949,23,8600.311989
-40.779986,417,8630.019098
-51.13061,500,8638.453151
-63.686595,500,8646.954551
-50.937347,500,8655.429847
-49.375072,500,8686.336816
-14.435043,16,8686.610653
-6.489431,3,8686.660646
-45.81729,481,8694.74313
-47.99204,500,8703.263538
-15.641007,12,8703.469506
-42.853986,488,8711.689315
-74.657998,500,8743.289561
-12.862315,9,8743.444793
-5.426749,2,8743.482747
-43.575339,489,8751.722425
-16.671029,14,8752.03668
-14.596834,15,8752.292641
-41.70328,471,8760.193764
-47.306292,500,8768.679863
-50.965531,500,8799.719382
-54.914372,500,8808.134492
-45.85454,500,8816.612509
-56.642318,500,8825.027059
-45.107727,500,8856.535101
-43.727378,500,8864.918037
-9.771816,25,8865.430708
-45.422663,475,8873.409769
-48.423618,500,8881.834896
-51.704547,500,8913.516478
-53.633213,500,8921.960926
-11.705387,12,8922.235176
-13.722901,11,8922.425322
-62.923094,477,8930.434497
-56.709542,500,8938.853629
-47.176904,500,8970.482084
-49.099667,500,8978.928948
-17.942061,18,8979.318746
-46.472216,482,8987.406046
-50.141929,500,8995.837314
-55.137629,500,9027.397525
-13.812729,11,9027.588248
-44.811158,489,9035.82288
-80.778704,500,9044.339016
-48.880119,500,9052.733814
-63.226876,500,9084.191393
-44.959388,500,9092.59385
-51.722999,500,9101.104314
-45.57406,500,9109.538255
-51.328747,500,9118.028328
-20.355353,18,9118.337381
-49.316033,482,9149.455999
-10.943246,24,9149.950099
-46.815462,476,9157.972404
-12.90406,13,9158.194571
-45.969811,487,9166.389433
-47.85371,500,9174.893412
-43.822061,500,9206.436672
-7.81716,4,9206.57929
