#{"t_start": 1680558417.7172935, "env_id": null}
r,l,t
-10.176798,20,2627.866097
-9.558237,15,2627.996039
-20.052048,18,2628.153197
-10.938649,7,2628.216275
-5.401102,2,2628.23403
-11.939699,14,2628.355672
-11.952096,39,2628.692136
-11.669495,13,2628.805262
-13.205119,10,2628.893627
-8.431761,27,2629.128078
-6.791285,9,2629.205807
-10.50053,16,2629.346815
-7.253449,7,2629.408031
-13.43986,24,2639.723537
-11.569436,10,2639.807742
-8.747895,10,2639.899791
-1.315291,2,2639.918505
-14.361267,23,2640.129433
-5.894088,3,2640.156387
-20.602698,28,2640.403669
-5.901978,4,2640.438826
-15.023299,18,2640.598384
-8.038462,9,2640.676042
-7.619853,4,2640.710932
-20.731214,27,2640.949404
-9.181255,13,2641.064063
-14.274168,58,2641.568756
-31.325794,313,2644.274372
-9.50455,6,2644.382521
-8.991341,14,2644.502952
-9.065001,13,2644.617633
-12.786579,9,2644.698608
-12.381492,47,2645.115685
-42.841856,411,2648.671823
-22.355579,22,2648.866412
-8.232433,11,2648.962428
-7.948219,7,2649.024381
-11.370077,25,2649.244301
-8.722039,16,2649.385149
-6.834323,5,2649.428055
-12.658706,11,2649.525425
-13.43285,47,2649.93802
-9.291461,8,2650.013362
-7.5066,14,2650.13925
-12.455305,10,2650.227497
-17.365463,14,2650.349809
-11.137771,12,2650.453302
-9.534838,8,2650.522829
-14.90952,16,2650.659344
-10.09338,11,2650.754343
-9.867271,7,2650.814566
-16.297953,22,2651.010698
-15.318094,38,2651.337874
-13.58161,10,2651.424962
-16.908243,13,2651.538374
-14.885367,50,2651.974257
-17.18634,32,2652.252745
-12.318116,91,2653.047672
-11.57777,44,2653.482201
-8.525802,16,2653.620537
-7.429696,9,2653.701142
-8.467783,14,2653.821909
-13.601834,15,2653.957625
-9.281777,18,2654.11337
-14.611345,21,2654.2978
-18.831411,21,2654.483528
-16.007505,19,2654.650381
-16.636518,54,2655.124944
-19.71001,23,2655.324232
-7.904939,13,2655.441402
-11.927329,12,2655.545046
-18.469416,19,2655.713008
-9.403907,9,2655.791176
-24.519755,26,2656.019771
-10.631761,17,2656.16754
-14.508674,12,2656.272887
-5.719177,4,2656.308654
-13.005773,15,2656.435815
-19.895823,20,2656.60977
-28.707538,26,2656.834224
-17.824181,27,2657.067462
-12.235815,11,2657.162565
-8.095994,4,2657.196882
-14.277671,22,2657.387706
-5.86508,9,2657.466063
-8.970208,23,2667.892378
-11.440695,22,2668.083253
-5.984033,4,2668.118647
-9.767235,26,2668.345075
-9.231006,36,2668.656313
-9.959238,21,2668.838695
-14.632045,11,2668.940993
-18.788269,20,2669.127045
-11.93122,10,2669.215491
-11.887053,20,2669.395264
-14.945983,21,2669.579032
-28.061755,286,2672.166847
-12.088559,27,2672.49143
-15.413618,41,2672.883293
-11.404683,9,2672.969422
-9.190216,12,2673.077076
-12.04469,11,2673.183764
-9.99484,15,2673.322083
-19.505724,21,2673.512983
-18.574974,37,2673.85197
-10.040495,9,2673.933763
-10.050096,10,2674.024353
-7.61584,9,2674.107682
-7.991604,4,2674.144082
-8.613096,14,2674.266669
-7.999242,4,2674.30179
-9.514281,25,2674.526693
-21.864505,19,2674.695084
-9.55167,11,2674.795137
-19.113244,24,2675.016212
-8.20567,15,2675.151286
-14.410685,19,2675.319533
-10.872365,15,2675.455951
-15.732013,25,2675.680097
-9.288306,8,2675.751867
-17.516767,14,2675.884019
-9.563697,102,2676.792534
-9.36791,17,2676.95243
-10.519897,25,2677.175559
-8.814129,12,2677.284383
-12.290506,25,2677.509793
-12.323391,24,2677.72912
-17.062354,16,2677.87616
-8.517317,19,2678.04657
-12.467065,20,2678.223438
-8.616955,18,2678.38158
-10.126374,14,2678.505917
-8.540306,31,2678.787183
-15.98483,12,2678.89786
-9.770803,9,2678.978287
-7.566249,9,2679.063766
-10.523513,21,2679.257736
-15.838221,24,2679.472686
-16.220419,13,2679.588705
-10.136142,43,2679.976355
-8.714428,18,2680.14578
-7.348181,9,2680.225377
-17.164782,33,2680.519003
-19.451173,18,2680.680656
-8.309749,18,2680.84307
-12.333641,35,2681.155875
-10.234632,12,2681.261482
-1.896075,5,2681.306511
-7.590436,14,2681.481034
-9.920103,7,2681.545282
-17.42448,26,2681.780426
-21.282287,18,2681.943287
-7.896933,4,2681.979194
-21.321558,26,2682.213516
-18.00175,19,2682.394352
-24.97184,24,2682.612685
-7.06993,8,2682.684299
-19.926818,19,2682.85842
-11.057433,34,2683.167693
-16.355142,13,2683.284734
-6.750165,8,2683.357473
-7.833408,4,2683.394623
-18.756591,29,2683.661781
-13.669194,10,2683.751843
-14.360252,15,2683.8902
-10.480361,15,2684.02371
-16.313236,52,2684.487288
-11.83743,18,2684.646385
-11.83177,21,2684.834281
-15.674108,12,2684.947322
-8.939324,5,2684.991986
-11.833515,12,2685.097174
-9.593801,27,2685.339673
-21.942839,30,2685.613963
-8.344089,5,2685.663558
-5.585782,2,2685.682015
-8.273658,7,2685.747777
-12.819392,9,2685.830517
-5.621583,7,2685.895581
-16.748075,17,2686.04963
-16.571168,16,2686.195058
-5.383654,2,2686.212646
-8.22251,8,2686.285621
-23.831347,21,2697.119606
-11.08703,10,2697.207722
-8.961091,5,2697.252362
-12.717335,11,2697.349908
-11.28642,10,2697.440123
-11.501826,41,2697.80932
-8.99111,5,2697.855943
-11.552916,19,2698.027914
-5.839933,4,2698.064573
-10.803043,11,2698.163064
-8.487695,18,2698.32541
-12.006547,20,2698.504378
-12.2984,10,2698.596169
-16.561841,45,2699.006961
-13.960264,12,2699.116907
-10.079057,15,2699.251453
-19.90988,28,2699.51155
-14.918685,20,2699.699636
-11.824169,9,2699.779984
-14.47172,28,2700.048159
-8.966984,5,2700.094651
-16.26201,20,2700.273769
-11.687673,10,2700.362543
-13.50191,22,2700.557631
-12.705859,12,2700.665371
-13.625582,27,2700.907382
-5.475623,19,2701.076309
-13.375117,26,2701.36252
-15.167906,14,2701.492759
-17.217667,22,2701.687536
-10.774146,12,2701.797422
-6.233765,6,2701.854458
-6.649503,5,2701.900656
-22.805548,28,2702.161759
-39.247924,387,2705.724064
-10.147821,11,2705.823716
-12.823634,9,2705.912748
-21.372093,22,2706.121149
-13.762307,41,2706.504696
-24.727517,46,2706.937014
-16.396642,13,2707.057965
-9.164533,11,2707.161414
-20.359357,27,2707.407607
-10.749401,41,2707.776993
-24.551001,25,2708.000034
-9.365656,20,2708.173352
-9.324826,21,2708.356806
-20.551376,213,2710.22505
-13.659786,23,2710.476957
-12.596129,10,2710.563676
-24.706268,35,2710.871868
-11.380526,14,2710.995978
-5.778332,4,2711.031006
-9.927291,15,2711.164314
-5.966287,4,2711.201092
-8.343498,12,2711.305793
-18.793641,35,2711.612003
-5.556789,2,2711.629176
-6.919137,5,2711.671318
-8.520478,16,2711.807481
-19.148865,19,2711.976288
-10.464221,9,2712.055485
-8.399956,12,2712.160725
-25.788294,27,2712.403109
-11.422841,13,2712.51742
-15.44627,12,2712.622575
-9.666555,22,2712.816171
-14.815229,43,2713.196084
-10.213992,10,2713.286038
-7.497128,5,2713.330257
-13.851268,15,2713.46053
-10.294774,11,2713.556909
-22.35612,22,2713.749677
-16.45588,20,2713.926322
-10.921802,7,2713.987931
-16.705511,21,2714.171432
-11.532758,13,2714.286658
-6.245764,5,2714.331922
-5.590454,39,2714.674295
-15.78467,24,2714.890239
-20.008309,18,2715.045225
-10.094748,7,2715.107606
-13.844535,23,2715.307334
-8.622566,20,2715.481182
-13.877954,10,2715.568044
-9.922627,27,2726.051775
-12.141533,11,2726.146868
-8.986056,34,2726.43922
-8.853603,10,2726.528246
-8.55688,24,2726.737062
-27.130452,223,2728.681254
-18.788477,38,2729.012926
-6.269585,5,2729.056801
-9.935896,8,2729.129177
-3.205867,18,2729.288988
-15.284897,16,2729.484888
-42.23627,484,2733.723115
-6.139812,6,2733.77602
-14.726404,30,2734.038997
-6.75602,3,2734.063772
-13.72889,14,2734.187633
-19.034742,20,2734.359944
-11.728342,14,2734.484835
-15.289061,41,2734.845509
-11.406607,17,2734.997685
-11.815549,12,2735.101733
-11.108945,20,2735.278446
-6.983937,4,2735.313914
-9.17357,27,2735.548056
-13.770045,10,2735.636477
-15.603305,16,2735.773714
-9.561371,12,2735.878647
-9.418238,15,2736.009701
-22.268801,36,2736.323413
-9.501712,9,2736.402438
-8.905567,11,2736.498046
-16.938431,16,2736.637013
-19.219948,16,2736.774578
-5.748533,3,2736.801929
-12.504271,17,2736.952156
-15.722729,13,2737.065606
-9.627771,19,2737.231595
-13.194412,10,2737.317649
-9.977115,6,2737.371225
-13.891029,27,2737.606296
-8.287541,24,2737.817066
-8.634462,22,2738.013606
-7.55372,10,2738.102361
-22.906488,27,2738.390543
-9.442866,9,2738.467265
-12.618242,11,2738.564425
-9.967885,15,2738.695514
-10.11749,11,2738.791942
-10.692906,26,2739.023086
-14.85413,15,2739.154164
-17.495937,19,2739.32191
-17.679012,41,2739.685294
-5.613924,2,2739.702863
-13.967482,79,2740.405722
-14.19987,12,2740.509815
-9.029681,5,2740.553581
-15.709955,15,2740.683597
-9.446473,11,2740.779451
-18.969303,22,2740.973278
-9.882248,9,2741.050781
-17.389169,20,2741.220823
-14.836993,151,2742.537514
-8.986026,5,2742.582341
-11.982966,47,2742.996219
-5.817574,3,2743.022974
-11.267064,10,2743.110244
-8.292832,13,2743.221937
-9.049237,5,2743.265856
-18.564786,20,2743.439644
-8.846063,14,2743.560848
-18.965794,19,2743.724854
-10.135076,9,2743.80235
-12.993128,16,2754.067396
-13.559821,31,2754.33814
-12.395143,20,2754.511482
-10.449501,17,2754.658454
-7.260977,10,2754.744622
-13.348919,44,2755.131245
-6.871101,6,2755.1849
-7.560123,14,2755.305263
-5.309568,2,2755.3233
-6.934331,6,2755.376035
-12.298147,14,2755.497236
-9.296837,21,2755.680507
-8.165213,10,2755.767765
-7.114238,4,2755.805243
-25.569239,29,2756.060987
-10.604429,17,2756.208606
-7.782234,8,2756.27871
-7.537743,8,2756.347505
-13.05625,11,2756.442536
-10.168915,16,2756.581729
-15.463992,12,2756.685556
-8.423701,16,2756.823431
-14.050434,15,2756.954602
-5.499432,8,2757.023499
-8.581588,5,2757.120652
-8.246295,17,2757.268063
-16.923989,116,2758.279973
-7.94866,7,2758.342316
-9.010399,12,2758.445379
-14.38549,38,2758.777166
-22.317551,28,2759.02196
-7.96686,5,2759.065836
-8.390312,7,2759.124943
-8.189043,8,2759.192166
-7.492692,8,2759.262557
-17.774495,16,2759.40344
-14.63801,21,2759.591366
-6.778761,8,2759.660885
-9.057007,10,2759.747592
-11.818382,8,2759.817288
-15.571397,24,2760.039949
-15.365026,28,2760.284233
-6.401827,6,2760.335036
-12.661138,63,2760.891977
-14.517613,11,2760.988072
-11.698064,25,2761.20436
-18.463501,25,2761.423346
-3.860283,4,2761.4568
-7.272879,8,2761.528579
-12.144546,25,2761.746915
-17.729486,14,2761.872179
-12.887472,30,2762.134401
-13.506368,33,2762.42745
-8.859382,9,2762.506366
-8.70402,14,2762.626774
-7.373808,8,2762.697084
-17.563636,15,2762.827634
-14.605077,20,2763.003616
-14.441948,56,2763.493842
-10.193055,7,2763.55525
-8.312894,19,2763.722726
-16.779863,25,2763.946263
-14.788574,14,2764.068093
-13.781118,41,2764.421274
-19.450838,18,2764.574947
-10.362532,10,2764.663103
-11.533411,8,2764.731892
-18.010351,24,2764.946707
-7.588462,11,2765.043942
-11.477404,9,2765.12283
-9.37816,12,2765.230266
-6.819099,7,2765.289042
-17.485136,19,2765.452043
-15.955201,12,2765.556941
-9.098032,27,2765.792877
-4.717398,5,2765.837772
-10.248575,9,2765.969586
-8.059241,4,2766.003638
-14.77833,17,2766.150544
-11.741102,19,2766.315415
-7.435069,9,2766.394911
-12.528227,10,2766.481651
-6.260909,3,2766.508487
-17.705255,30,2766.7724
-11.897809,10,2766.863423
-13.495201,14,2766.986629
-8.603154,23,2767.18642
-5.286897,2,2767.203586
-7.894451,7,2767.2644
-14.82613,11,2767.360002
-10.736392,8,2767.429588
-20.111135,18,2767.58798
-11.239371,11,2767.68419
-8.116475,7,2767.744384
-9.011525,25,2767.964449
-10.047199,6,2768.01858
-11.059103,25,2768.237664
-7.910184,13,2768.350526
-23.131457,27,2768.589245
-5.687497,3,2768.614824
-10.40154,20,2768.791625
-8.633155,15,2768.922474
-17.171098,24,2769.134567
-10.827931,130,2770.283156
-15.079295,12,2770.388959
-27.271278,25,2770.607857
-7.560366,8,2770.678509
-18.234312,33,2770.968219
-12.815261,12,2771.073346
-5.985298,4,2771.108348
-6.437118,4,2771.142844
-11.073601,9,2771.222734
-12.530405,9,2771.301363
-9.553152,8,2771.371836
-7.314255,6,2771.423348
-22.837669,35,2771.730486
-6.651118,3,2771.756859
-10.397584,9,2771.837072
-8.898683,25,2772.057724
-10.832354,7,2782.248027
-8.87854,6,2782.303538
-8.929372,5,2782.349244
-26.529682,280,2784.781113
-47.41145,441,2788.675879
-19.805439,23,2788.879065
-10.78773,21,2789.062524
-7.737058,8,2789.130189
-2.39482,7,2789.191269
-12.48328,33,2789.477642
-9.353589,19,2789.641563
-8.449427,7,2789.702435
-15.138546,23,2789.910598
-10.645803,32,2790.198132
-11.813859,11,2790.296941
-12.219531,9,2790.373233
-10.236839,25,2790.589042
-9.480267,10,2790.678133
-5.616133,3,2790.705885
-20.588191,21,2790.890712
-10.653577,16,2791.033973
-8.919947,8,2791.10378
-9.480052,14,2791.227628
-11.565422,26,2791.454504
-18.05215,23,2791.657236
-17.208504,32,2791.943183
-11.257258,8,2792.014864
-9.617333,30,2792.277994
-14.577795,15,2792.419886
-9.042599,22,2792.613538
-14.122578,12,2792.719743
-9.439838,18,2792.879686
-19.431734,21,2793.063276
-9.94695,18,2793.222629
-9.221449,16,2793.365099
-15.448325,13,2793.47961
-8.755395,13,2793.593152
-0.425664,2,2793.611478
-6.924739,7,2793.725589
-43.707973,422,2797.389216
-5.802229,2,2797.407409
-7.123431,7,2797.467614
-12.552309,17,2797.614582
-12.426894,41,2797.974742
-1.93929,4,2798.00907
-8.266759,12,2798.114428
-8.891854,5,2798.158042
-13.128632,29,2798.408772
-13.869216,16,2798.547397
-11.876685,15,2798.675858
-6.422356,5,2798.718407
-10.537326,12,2798.823577
-14.712736,12,2798.930693
-13.210929,52,2799.381101
-5.999107,2,2799.399105
-14.954912,14,2799.519157
-12.620887,10,2799.607722
-13.656367,10,2799.695061
-13.611081,11,2799.791106
-11.885185,11,2799.893794
-12.276095,21,2800.086709
-13.911991,10,2800.175016
-10.463151,7,2810.237205
-12.51759,9,2810.315624
-17.07688,19,2810.482307
-11.371346,43,2810.860727
-9.699215,40,2811.2048
-12.607834,135,2812.384738
-16.625048,23,2812.650752
-18.4185,35,2812.963197
-7.888071,16,2813.103998
-11.35178,18,2813.261577
-18.276913,15,2813.392309
-21.3658,21,2813.575707
-10.302581,23,2813.7767
-14.852101,16,2813.921329
-10.900434,7,2813.982097
-8.856886,9,2814.060652
-21.822276,21,2814.246111
-7.240387,9,2814.324612
-8.921035,16,2814.462934
-7.011481,4,2814.498925
-9.99033,13,2814.612757
-10.177072,50,2815.053776
-8.063862,17,2815.20217
-18.74444,37,2815.525672
-6.693006,6,2815.578137
-6.95877,10,2815.668485
-8.238411,23,2815.877728
-16.70871,22,2816.069086
-6.01195,5,2816.112875
-10.908681,10,2816.200057
-21.440262,33,2816.487837
-12.233673,11,2816.585646
-9.356297,23,2816.784575
-1.68568,7,2816.847244
-15.724917,17,2816.996748
-14.779154,20,2817.168578
-11.644082,32,2817.448741
-14.164602,30,2817.709797
-8.780618,15,2817.844629
-9.276754,21,2818.030205
-9.115204,7,2818.091863
-12.370251,13,2818.204532
-7.825725,9,2818.282843
-12.316984,17,2818.431258
-7.52728,5,2818.475504
-9.922513,27,2818.712204
-17.864924,20,2818.887461
-19.358032,16,2819.028442
-10.956206,26,2819.256778
-9.553375,15,2819.386734
-11.380525,32,2819.664492
-8.9343,15,2819.793583
-7.929343,5,2819.839923
-9.91004,27,2820.091721
-21.312245,37,2820.411985
-8.041774,16,2820.550674
-5.544959,3,2820.579262
-8.960742,12,2820.683521
-10.435199,12,2820.788018
-15.269883,12,2820.896272
-8.411758,25,2821.112659
-7.943685,14,2821.235485
-16.066914,15,2821.418528
-9.06002,14,2821.540501
-11.831717,76,2822.201418
-14.215407,14,2822.328155
-8.815401,5,2822.372392
-10.031071,6,2822.430343
-15.165942,17,2822.579534
-13.671454,10,2822.667978
-9.35773,6,2822.720079
-7.338447,6,2822.771711
-10.596752,9,2822.852345
-15.652237,13,2822.96593
-21.373905,22,2823.157099
-5.86025,4,2823.19271
-6.746899,9,2823.27278
-13.018351,23,2823.471144
-15.331838,93,2824.281298
-10.293594,22,2824.473097
-8.971138,17,2824.622206
-8.957534,5,2824.666525
-5.431086,2,2824.683389
-11.864982,32,2824.972365
-8.856425,6,2825.024988
-8.966223,11,2825.121357
-17.535364,14,2825.244825
-12.519275,43,2825.620443
-2.829662,6,2825.673287
-10.438023,7,2825.733744
-9.500184,30,2825.999085
-15.530742,13,2826.111095
-14.650257,15,2826.240862
-21.771437,43,2826.616038
-10.464855,19,2826.781784
-7.665936,5,2826.824728
-8.96532,8,2826.897892
-17.684126,14,2827.018343
-16.231627,24,2827.230443
-12.960688,13,2827.343244
-20.982474,26,2827.566597
-16.187089,19,2827.731268
-9.508863,17,2827.881747
-12.23247,16,2828.020685
-16.348352,13,2828.132444
-5.605511,2,2828.150377
-11.571612,31,2838.435328
-10.039866,38,2838.766118
-9.228699,32,2839.047585
-5.826744,4,2839.084592
-13.730549,13,2839.197854
-20.248716,18,2839.35274
-6.768533,9,2839.430268
-9.508365,7,2839.493536
-6.849629,5,2839.537975
-6.343098,4,2839.573858
-14.26988,12,2839.679
-5.560975,3,2839.704948
-5.787242,3,2839.730815
-13.763137,13,2839.846765
-9.663222,21,2840.035172
-0.502473,3,2840.064907
-7.097032,8,2840.190454
-8.642261,9,2840.269574
-16.262316,18,2840.428065
-12.541063,61,2840.955034
-11.797561,14,2841.075313
-12.208578,9,2841.15111
-13.766117,26,2841.378671
-16.335307,22,2841.569315
-7.206399,8,2841.63913
-6.812397,3,2841.6666
-9.106496,7,2841.727723
-10.334717,39,2842.069348
-9.731098,43,2842.454862
-8.919767,10,2842.541179
-10.992196,29,2842.79202
-9.759788,24,2843.001741
-9.958211,29,2843.2534
-14.622303,29,2843.502627
-9.057903,8,2843.570553
-23.45983,27,2843.807826
-14.037947,11,2843.905694
-12.987273,9,2843.985058
-12.791038,23,2844.184777
-5.973278,2,2844.20203
-12.283119,9,2844.279974
-8.115528,14,2844.398685
-6.629396,9,2844.475768
-13.843831,10,2844.565511
-10.982818,13,2844.678129
-15.663611,13,2844.793092
-40.299146,383,2848.144816
-17.120552,21,2848.32709
-11.856796,13,2848.438914
-18.879612,41,2848.793571
-3.230567,6,2848.846939
-12.006917,13,2849.013445
-13.175666,31,2849.283789
-7.279684,11,2849.380253
-19.082263,32,2849.656733
-9.762511,19,2849.822747
-13.16793,37,2850.164662
-11.60269,10,2850.250946
-7.384467,9,2850.327007
-6.520634,7,2850.387163
-13.786101,12,2850.492414
-10.112358,9,2850.570703
-10.570584,11,2850.666344
-9.827693,18,2850.824668
-9.187646,21,2851.009519
-10.052893,43,2851.381411
-9.638334,35,2851.684317
-8.965544,15,2851.816169
-15.734648,19,2851.983526
-6.922682,8,2852.054259
-20.358654,17,2852.203647
-8.990596,5,2852.245904
-6.166205,5,2852.291574
-9.346564,19,2852.462443
-16.711657,24,2852.67237
-14.6225,11,2852.767424
-16.700186,23,2852.970561
-10.53877,13,2853.084387
-9.006824,12,2853.190306
-6.386625,11,2853.287017
-5.910454,2,2853.304404
-10.069331,22,2853.498313
-16.742694,21,2853.681367
-16.919802,41,2854.039526
-11.193352,10,2854.128627
-8.607101,16,2854.267628
-7.306819,10,2854.3553
-7.987918,20,2854.529459
-7.751732,8,2854.599393
-12.717597,13,2854.71266
-19.411946,19,2854.883515
-12.148232,31,2855.151066
-7.328116,10,2855.239336
-17.806342,17,2855.386481
-18.866374,16,2855.522126
-7.78238,13,2855.636228
-9.186151,7,2855.696378
-9.576606,6,2855.747809
