#{"t_start": 1680558417.598338, "env_id": null}
r,l,t
-6.9963,3,3688.299301
-10.072068,23,3688.497076
-14.116009,13,3688.61225
-12.56688,10,3688.696727
-16.869883,20,3688.870402
-10.317673,24,3689.079015
-14.56905,11,3689.172125
-8.602825,18,3689.32547
-10.939495,12,3689.430829
-11.882125,13,3689.542051
-4.753076,11,3689.634799
-16.931004,17,3689.840408
-17.15217,64,3690.411925
-21.149198,27,3690.64886
-17.098744,29,3690.899229
-9.331567,19,3691.061159
-7.175926,6,3691.11395
-16.009917,338,3694.020468
-11.897408,22,3694.214141
-13.480704,13,3694.327674
-8.120314,12,3694.43361
-7.910508,12,3694.538166
-8.746109,12,3694.644652
-18.276338,39,3694.990888
-9.980096,6,3695.042627
-7.530887,13,3695.154803
-8.832171,14,3695.280809
-10.195987,21,3695.46351
-8.995466,11,3695.557263
-11.026303,7,3695.617573
-16.389591,318,3698.341882
-6.646437,7,3698.466645
-7.200414,11,3698.561784
-16.906884,45,3698.954106
-13.326362,11,3699.052869
-5.928472,3,3699.080122
-10.912539,7,3699.141118
-17.742457,29,3699.395253
-20.675542,22,3699.592838
-21.388418,26,3699.819441
-10.312454,17,3699.969702
-7.85485,5,3700.01449
-7.241027,6,3700.067889
-7.822005,15,3700.205694
-7.952496,13,3700.319364
-11.369964,14,3700.44159
-10.425266,15,3700.570286
-16.992102,15,3700.699749
-15.994266,29,3711.12
-13.374543,17,3711.26624
-10.168384,7,3711.325985
-16.663382,22,3711.516522
-10.935787,31,3711.782732
-12.43223,17,3711.927515
-6.393904,116,3712.931151
-11.103883,39,3713.274122
-8.466621,9,3713.353488
-15.724641,25,3713.574619
-6.359928,4,3713.610628
-6.730486,6,3713.663779
-19.586692,20,3713.837213
-19.900414,22,3714.02651
-12.470999,13,3714.141052
-15.164849,13,3714.251162
-6.300292,4,3714.285237
-13.84678,36,3714.592369
-15.419127,15,3714.72229
-8.588314,10,3714.807321
-8.670825,8,3714.875845
-11.981447,8,3714.944133
-18.883555,26,3715.172875
-8.992056,31,3715.435519
-9.324974,7,3715.496376
-19.2086,20,3715.665031
-14.151408,18,3715.818449
-13.303868,11,3715.91197
-14.115258,16,3716.050499
-17.271383,20,3716.220781
-15.27383,41,3716.566284
-7.814062,6,3716.61694
-7.693445,13,3716.727875
-8.601083,8,3716.795263
-6.356941,6,3716.846922
-12.647106,18,3716.998844
-14.59693,11,3717.093742
-15.587768,12,3717.194976
-5.875184,3,3717.22159
-0.330078,1,3717.230085
-9.740523,25,3717.50808
-7.425133,5,3717.552304
-13.53903,28,3717.796328
-9.322331,21,3717.981452
-21.850945,23,3718.177827
-16.615675,398,3721.613408
-9.956888,29,3721.864732
-11.509734,24,3722.075397
-21.993654,19,3722.237574
-7.95984,15,3722.364964
-11.749228,14,3722.493577
-6.763667,9,3722.573336
-21.211181,31,3722.838129
-9.355212,10,3722.925315
-12.739059,9,3723.004491
-13.718136,20,3723.176429
-17.279692,28,3723.416194
-9.254848,20,3723.587297
-8.134105,7,3723.647588
-13.641616,16,3723.784354
-23.099322,23,3723.983052
-11.768333,22,3724.172908
-20.997053,26,3724.394203
-7.425651,11,3724.487133
-14.411033,27,3724.721445
-9.351619,25,3724.936669
-8.073351,115,3725.926445
-18.623824,17,3726.13377
-16.490081,29,3726.38082
-11.640014,10,3726.466922
-12.798617,14,3726.588969
-14.94908,17,3726.734042
-8.360107,19,3726.899803
-20.14882,19,3727.066181
-10.949166,17,3727.214146
-10.276417,7,3727.274372
-13.023825,11,3727.368783
-14.725169,340,3740.477861
-24.59294,26,3740.701432
-21.858008,474,3744.795422
-9.309759,13,3744.970136
-12.949912,9,3745.04937
-13.750063,12,3745.151983
-21.45783,22,3745.342547
-15.610518,28,3745.588136
-9.630105,27,3745.826736
-18.181856,15,3745.955827
-16.744999,374,3749.153577
-14.078685,14,3749.273954
-14.731457,19,3749.437968
-14.202757,16,3749.578879
-10.597745,9,3749.657491
-15.565847,12,3749.764994
-16.459191,13,3749.878671
-6.562217,4,3749.912222
-6.083314,3,3749.937721
-7.049331,8,3750.013072
-13.62177,12,3750.122665
-8.21619,20,3750.301749
-8.031693,4,3750.337855
-13.166821,12,3750.442732
-12.881392,12,3750.54607
-13.180047,24,3750.75354
-8.181842,11,3750.849164
-6.40716,4,3750.882994
-14.159426,24,3751.094637
-10.684904,10,3751.180997
-9.001911,5,3751.224259
-12.964024,28,3751.46564
-19.529149,29,3751.715561
-9.068801,5,3751.758606
-8.559279,9,3751.835268
-9.632811,6,3751.886103
-10.921233,15,3752.01917
-12.132951,14,3752.139448
-8.089699,158,3753.496464
-8.437308,10,3753.64447
-13.588078,19,3753.81122
-14.883115,13,3753.924947
-14.091483,23,3754.127364
-15.467446,56,3754.612495
-5.892196,2,3754.630605
-6.034689,2,3754.647952
-10.772712,10,3754.735205
-9.133606,23,3754.934779
-11.061854,11,3755.04084
-6.940233,4,3755.076211
-11.537946,17,3755.22366
-14.93055,29,3755.478142
-12.039998,13,3755.592254
-9.0229,5,3755.63426
-16.686094,28,3755.881725
-21.683673,30,3756.145069
-12.062316,16,3756.285319
-9.351855,23,3756.484468
-11.312541,10,3756.572425
-10.31017,11,3756.669081
-6.696801,8,3756.738943
-8.275065,22,3767.079818
-14.508294,14,3767.20035
-11.474487,21,3767.381548
-16.831164,18,3767.535489
-19.848293,17,3767.681845
-21.609734,24,3767.885915
-17.25918,21,3768.070042
-17.66384,23,3768.269734
-15.031412,26,3768.503347
-15.228226,19,3768.667964
-10.104468,15,3768.79738
-10.740347,16,3768.935412
-7.642459,8,3769.004983
-9.116694,16,3769.140862
-13.997449,17,3769.287403
-9.642116,13,3769.400024
-15.024554,18,3769.554908
-13.941956,47,3769.959223
-7.249129,10,3770.047838
-18.408521,43,3770.431589
-14.854906,16,3770.569378
-10.385088,25,3770.780857
-19.490962,24,3770.985669
-9.728909,14,3771.105026
-14.475892,31,3771.37368
-7.245552,4,3771.407639
-7.653247,14,3771.526378
-15.372829,13,3771.641621
-22.765444,25,3771.85416
-5.802467,63,3772.395824
-11.286827,26,3772.682827
-12.471658,25,3772.901918
-14.389176,14,3773.023011
-18.520254,15,3773.152375
-6.104353,4,3773.187154
-17.13886,24,3773.394373
-7.262271,7,3773.452791
-9.042155,5,3773.497872
-23.505194,24,3773.70282
-15.006558,356,3776.738439
-14.386843,14,3776.863281
-5.794171,4,3776.896905
-10.770028,12,3777.006263
-10.225289,13,3777.120757
-13.930169,16,3777.260599
-10.052748,19,3777.427344
-8.120711,18,3777.583837
-10.458289,21,3777.768775
-10.33149,8,3777.837474
-26.699741,25,3778.05695
-19.763695,22,3778.245716
-7.635638,4,3778.279411
-9.418296,8,3778.348702
-20.602707,25,3778.565697
-17.060543,17,3778.711039
-9.583194,9,3778.788298
-24.13915,26,3779.014313
-6.893115,8,3779.082998
-12.01734,13,3779.195781
-7.39971,11,3779.290734
-5.975763,2,3779.309016
-6.783196,6,3779.361333
-18.03519,51,3779.796548
-17.59369,22,3779.990639
-8.936042,126,3781.078938
-17.50912,16,3781.279195
-9.981568,18,3781.435529
-20.062683,25,3781.65253
-19.056813,17,3781.800182
-13.517529,17,3781.946451
-23.462829,26,3782.170095
-18.478423,381,3795.574986
-21.377574,21,3795.757626
-6.093204,3,3795.784198
-18.375836,17,3795.934642
-7.850726,5,3795.983021
-16.604139,22,3796.174798
-5.294446,2,3796.192214
-13.894737,15,3796.320101
-7.740398,8,3796.389127
-7.232902,12,3796.492683
-9.206395,13,3796.604664
-12.250754,13,3796.720074
-7.326511,13,3796.829472
-10.62809,16,3796.967516
-16.294613,340,3799.858657
-15.396293,38,3800.268508
-19.385913,24,3800.481101
-19.614524,16,3800.621573
-18.990229,422,3804.263207
-25.876229,27,3804.503847
-6.358166,7,3804.565987
-9.019565,20,3804.740515
-12.7865,11,3804.835649
-22.5539,435,3808.593776
-21.389621,19,3808.819427
-9.286691,30,3809.08373
-7.264402,8,3809.153306
-13.51142,29,3809.404186
-12.108196,11,3809.498389
-12.792209,16,3809.638469
-8.079349,9,3809.717119
-5.443687,2,3809.733958
-12.066866,28,3809.98199
-10.116571,31,3810.262066
-13.019271,10,3810.347297
-7.773667,6,3810.401342
-15.826299,17,3810.547529
-18.444987,27,3810.778768
-15.005432,13,3810.893501
-5.824514,2,3810.910882
-10.039678,242,3823.071918
-11.242602,13,3823.186945
-13.6936,13,3823.301567
-7.008484,3,3823.328314
-12.150034,31,3823.601598
-11.970474,15,3823.733127
-8.503496,13,3823.844291
-16.644177,15,3823.978193
-8.610175,30,3824.238188
-21.58663,24,3824.446991
-15.47506,41,3824.798984
-9.993084,28,3825.047057
-15.662154,14,3825.167782
-18.555572,15,3825.298682
-9.030426,8,3825.366492
-8.200499,13,3825.477793
-8.812565,8,3825.547142
-22.415894,34,3825.838844
-10.246964,27,3826.069154
-6.348179,6,3826.119792
-5.937017,149,3827.389164
-9.627998,17,3827.603604
-8.026521,5,3827.646976
-19.718194,17,3827.795703
-11.371926,8,3827.864596
-7.110807,5,3827.910625
-10.644592,8,3827.980232
-22.999617,22,3828.173784
-8.612918,27,3828.406171
-6.880188,9,3828.483621
-9.846362,6,3828.533602
-6.48345,3,3828.560609
-5.404896,2,3828.577594
-15.56682,371,3831.775298
-16.564626,16,3831.916469
-15.297652,17,3832.067178
-7.884474,11,3832.161572
-14.959133,20,3832.335084
-7.228573,6,3832.387146
-15.419528,12,3832.495036
-13.330777,30,3832.759138
-6.690731,6,3832.810498
-18.086903,382,3836.100734
-13.376736,12,3836.26386
-22.968029,25,3836.483383
-18.455586,15,3836.615508
-17.747941,32,3836.893097
-17.09293,21,3837.074069
-9.599605,12,3837.178722
-11.090667,10,3837.264544
-12.513601,12,3837.369032
-14.29786,19,3837.534574
-8.295302,10,3837.622253
-12.003216,19,3837.783525
-20.91764,24,3837.993292
-25.501196,25,3838.208679
-5.905973,2,3838.225221
-16.116181,19,3838.391009
-9.222416,14,3838.512393
-9.041761,17,3838.659784
-15.34841,40,3839.00695
-12.887421,10,3839.091981
-6.659018,162,3840.485668
-13.073141,11,3840.585454
-14.23906,15,3840.716264
-14.473131,37,3851.197876
-9.605001,10,3851.28376
-15.038059,24,3851.492754
-12.88703,21,3851.67204
-8.277306,8,3851.740313
-15.636851,13,3851.850273
-9.582944,23,3852.05074
-18.103471,24,3852.254104
-20.986772,27,3852.492506
-12.194751,10,3852.582059
-9.587157,8,3852.650889
-21.816785,33,3852.933279
-7.398837,7,3852.994168
-11.608471,33,3853.274754
-15.731075,37,3853.591819
-14.268707,13,3853.702407
-6.780066,146,3854.951712
-15.741358,20,3855.188209
-9.157014,11,3855.284345
-13.638817,14,3855.404752
-15.417205,13,3855.51826
-7.258925,11,3855.611229
-17.8591,431,3859.316393
-20.176698,23,3859.519984
-11.047177,15,3859.64996
-15.645994,14,3859.771912
-15.002418,17,3859.918234
-9.130026,24,3860.134097
-8.50765,12,3860.242655
-16.49865,13,3860.355417
-8.407561,6,3860.40856
-14.92464,30,3860.667881
-17.029767,31,3860.936177
-19.54146,19,3861.100219
-11.070136,18,3861.253532
-7.714923,5,3861.296618
-14.700637,22,3861.486643
-8.95917,5,3861.530846
-11.971299,17,3861.676686
-8.436833,12,3861.780324
-9.416597,10,3861.866722
-25.689995,30,3862.121422
-7.550874,177,3863.635267
-12.587316,17,3863.842666
-10.206147,8,3863.911754
-16.816069,19,3864.077442
-10.850699,9,3864.157493
-17.085942,17,3864.307029
-6.286234,3,3864.332882
-19.50119,19,3864.500465
-19.264278,41,3864.857037
-5.436919,2,3864.875574
-15.819898,365,3868.002103
-10.743027,20,3868.178962
-24.030141,23,3868.378905
-13.002023,14,3868.499619
-11.219851,11,3868.594172
-11.093438,17,3878.888066
-17.626618,415,3882.454223
-20.78963,500,3886.813357
-11.039858,11,3886.912636
-17.478909,28,3887.161502
-10.892487,7,3887.221092
-16.417457,14,3887.341856
-12.933389,19,3887.505881
-15.917746,23,3887.703157
-10.330012,9,3887.779596
-9.339108,15,3887.90704
-11.454201,12,3888.01211
-7.889654,9,3888.089223
-11.160733,13,3888.202341
-18.291906,18,3888.355279
-10.487982,7,3888.414988
-10.127686,16,3888.552819
-9.038508,18,3888.706584
-11.394437,14,3888.826697
-15.517356,23,3889.02546
-6.975605,7,3889.084255
-14.688816,26,3889.31034
-15.454476,12,3889.411879
-7.038994,9,3889.489045
-7.835369,190,3891.122854
-22.265555,500,3895.562097
-12.28683,16,3895.701775
-13.437548,14,3895.825595
-14.0559,11,3895.921764
-10.643334,34,3896.221349
-11.328922,13,3896.333588
-18.537597,31,3896.604056
-11.642272,18,3906.86781
-7.994798,19,3907.036624
-10.208009,12,3907.140177
-7.999484,12,3907.248104
-18.546915,19,3907.413838
-12.387559,10,3907.502524
-13.922026,18,3907.656096
-13.701041,16,3907.793826
-24.57282,27,3908.02577
-17.403905,25,3908.238909
-7.574999,205,3909.98613
-16.331455,14,3910.17821
-7.319125,11,3910.276186
-5.56124,3,3910.302264
-11.869313,11,3910.397909
-8.561826,11,3910.492518
-18.740508,18,3910.646143
-10.723725,9,3910.722139
-15.433601,16,3910.861705
-14.94147,20,3911.036451
-8.801949,7,3911.095086
-12.50061,36,3911.404217
-10.873185,7,3911.46511
-7.368199,6,3911.515902
-16.988175,19,3911.677981
-14.172903,13,3911.790138
-9.894602,32,3912.068602
-8.453624,30,3912.322184
-14.98575,15,3912.454389
-14.728106,15,3912.585548
-13.388181,17,3912.729747
-8.531285,190,3914.364091
-9.904016,6,3914.417122
-9.491297,8,3914.487887
-10.473964,10,3914.573658
-19.959687,476,3918.693737
-10.912323,7,3918.811823
-6.00187,2,3918.829417
-8.696853,15,3918.964431
-15.50747,15,3919.095639
-7.688227,9,3919.177763
-10.191581,9,3919.255273
-11.281497,20,3919.428039
-8.116813,22,3919.61795
-16.664868,401,3923.062067
-12.852707,9,3923.142559
-7.461836,14,3923.264603
-13.554089,14,3923.388841
-7.091769,4,3923.424107
-7.729224,16,3923.564661
-6.279234,3,3923.590332
-11.598879,26,3923.815228
-10.595092,10,3923.901422
-5.361332,2,3923.919894
-20.283224,23,3924.121162
-15.40262,379,3937.408366
-10.260061,18,3937.629776
-19.184164,482,3941.802522
-16.038717,24,3942.013322
-12.729536,25,3942.236203
-9.503983,25,3942.45922
-9.1338,6,3942.516564
-11.033342,16,3942.653891
-18.43044,404,3946.145775
-9.986389,18,3946.371241
-7.196704,10,3946.460196
-12.605865,15,3946.592139
-14.004845,24,3946.805301
-7.995326,15,3946.938477
-18.065418,20,3947.11784
-8.279401,14,3947.238722
-15.625485,384,3950.552296
-8.183219,13,3950.668747
-5.955497,2,3950.686671
-7.038902,3,3950.712658
-19.941199,26,3950.940525
-13.108266,15,3951.072741
-20.030493,22,3951.262173
-20.954996,20,3951.433278
-8.25904,10,3951.520259
-9.798688,13,3951.633812
-15.927972,376,3965.084313
-10.00596,13,3965.255743
-21.935517,487,3969.432177
-10.312005,11,3969.530523
-18.511586,489,3973.771301
-6.652602,3,3973.859394
-9.843499,7,3973.920326
-11.313137,13,3974.040231
-22.629552,31,3974.311406
-11.921708,10,3974.399807
-12.070378,13,3974.51391
-9.602436,10,3974.599414
-26.277363,40,3974.948723
-6.831539,8,3975.022655
-9.49267,22,3975.214671
-10.150109,24,3975.422936
-14.971077,21,3975.605742
-14.125338,298,3978.169148
-10.980965,7,3978.231988
-6.001262,4,3978.267062
-19.73105,489,3992.608888
-8.002153,7,3992.733599
-18.824842,20,3992.906835
-17.533553,30,3993.171185
-10.331601,19,3993.33811
-17.362509,45,3993.723504
-11.246629,14,3993.844414
-18.727791,16,3993.985731
-17.579823,38,3994.311813
-9.028622,14,3994.430668
-24.000583,23,3994.626411
-18.270963,35,3994.927176
-5.621504,3,3994.95473
-11.781973,11,3995.053802
-10.258244,11,3995.149988
-14.225792,23,3995.345742
-11.848021,12,3995.447225
-11.503847,8,3995.515916
-9.681239,171,3996.969184
-7.716525,11,3997.065847
-10.892368,9,3997.14474
-12.596323,9,3997.222428
-6.923742,7,3997.283522
-15.034711,25,3997.498631
-7.390829,13,3997.608783
-19.596157,27,3997.843246
-6.617556,8,3997.91144
-9.093473,7,3997.973431
-12.49158,13,3998.084321
-8.856234,20,3998.25536
-17.864868,43,3998.6289
-12.682899,20,3998.80063
-20.871937,34,3999.098435
-8.70974,8,3999.167042
-11.234197,8,3999.238026
-13.921861,37,3999.558085
-6.561471,3,3999.583192
-18.985916,32,3999.85885
-14.929065,15,3999.996594
-20.027721,28,4000.248863
-6.696235,9,4000.326673
-10.020257,6,4000.379643
-11.993992,15,4000.510526
-7.668358,11,4000.605471
-21.639734,29,4000.856993
-14.018086,16,4000.995269
-6.182129,4,4001.030033
-7.170416,10,4001.117208
-6.318341,23,4001.314581
-11.269789,20,4001.550578
-16.313554,16,4001.690373
-8.930683,19,4001.856065
-7.910491,7,4001.915935
-5.985347,3,4001.942923
-23.389779,27,4002.180385
-17.946259,408,4005.676422
-5.318992,2,4005.694764
-13.712602,30,4005.959179
-19.93753,19,4006.125069
-11.171596,21,4006.307283
-9.0917,16,4006.448215
-10.70266,12,4006.551278
-14.48906,15,4006.682871
-15.924401,385,4020.089706
-9.372414,9,4020.230255
-9.712997,22,4020.423633
-12.323501,9,4020.501872
-9.088711,7,4020.561747
-11.990461,9,4020.640509
-15.327152,22,4020.829647
-19.020736,19,4020.99384
-11.355743,32,4021.272498
-8.045829,4,4021.306611
-11.221874,9,4021.38459
-8.148992,19,4021.550438
-9.197143,6,4021.601703
-9.997963,21,4021.781378
-7.082646,8,4021.849365
-8.275315,11,4021.944824
-25.263,27,4022.179743
-21.251057,23,4022.377457
-9.637301,7,4022.441494
-11.984236,32,4022.718175
-8.183238,15,4022.846416
-22.377218,22,4023.038291
-11.238212,10,4023.125829
-8.002582,157,4024.481214
-12.497755,10,4024.569111
-12.710619,30,4024.828071
-17.554414,460,4028.782822
-7.957783,12,4028.948271
-15.448231,16,4029.092406
-13.471441,20,4029.266377
-6.789886,5,4029.31184
-17.423518,447,4033.222101
-10.683396,17,4033.373448
-11.920805,25,4033.593488
-17.341087,15,4033.724515
-7.991178,4,4033.758813
-9.054597,10,4033.847839
-17.123776,429,4047.639257
-8.218304,5,4047.753915
-11.949541,9,4047.831707
-21.635575,22,4048.028865
-15.691665,17,4048.175488
-29.14539,31,4048.443056
-16.160295,15,4048.570166
-23.348257,28,4048.811344
-8.031678,4,4048.845187
-10.614247,36,4049.157728
-13.89452,333,4052.010464
-11.962626,35,4052.315543
-15.715629,22,4052.513087
-15.484591,17,4052.664078
-14.872373,36,4052.979713
-8.337011,20,4053.154577
-12.902706,18,4053.310263
-8.828108,14,4053.434326
-10.385348,20,4053.606642
-9.593234,9,4053.685135
-10.730449,13,4053.797901
-11.389092,10,4053.884701
-18.667712,15,4054.021064
-13.241571,271,4056.343755
-9.790109,11,4056.503587
-6.561384,8,4056.57364
-10.873404,28,4056.818479
-22.379301,21,4057.004042
-13.764942,17,4057.154016
-23.702326,27,4057.385206
-11.008648,32,4057.658391
-6.91552,5,4057.701518
-18.842176,351,4060.716893
-11.570267,10,4060.805445
-16.377859,19,4060.974652
-13.968328,38,4061.298588
-12.434435,34,4061.588536
-14.730772,20,4061.761774
-13.275029,30,4062.020884
-21.199897,28,4062.262512
-8.479329,12,4062.365859
-8.831605,17,4062.519096
-9.051636,5,4062.56295
-12.885733,13,4062.673561
-7.281545,12,4062.778039
-13.501058,33,4063.061906
-9.185032,229,4075.143529
-22.761827,500,4079.464281
-13.214389,26,4079.689731
-13.555136,15,4079.819357
-10.641257,20,4079.999462
-21.660248,21,4080.190896
-8.453205,17,4080.340159
-8.526632,10,4080.425331
-8.433866,22,4080.612088
-12.620084,9,4080.688672
-15.849543,14,4080.808916
-10.68249,26,4081.036313
-10.39555,19,4081.198366
-11.998479,10,4081.283884
-8.618744,18,4081.43552
-9.035857,23,4081.631632
-15.383026,32,4081.902134
-12.35401,9,4081.982895
-10.946227,11,4082.076769
-10.133932,198,4083.798588
-12.895902,10,4083.955667
-22.479018,20,4084.131458
