#{"t_start": 1680558417.6257381, "env_id": null}
r,l,t
-10.065048,32,3432.391437
-7.956187,11,3432.49015
-7.468255,12,3432.593143
-9.882654,6,3432.645667
-6.528114,7,3432.704872
-15.611347,12,3432.806485
-7.836324,10,3432.893077
-12.350729,26,3433.115018
-17.436946,306,3435.727107
-18.848821,20,3435.904459
-13.910512,12,3436.01311
-9.898558,8,3436.082283
-13.691316,20,3436.259582
-10.412931,12,3436.366016
-6.725271,5,3436.409292
-10.086361,22,3436.604945
-16.785705,32,3436.884844
-21.940256,369,3440.08773
-5.929495,2,3440.160941
-5.636393,2,3440.178353
-15.440951,12,3440.282259
-22.982325,22,3440.472417
-8.985702,5,3440.517102
-14.499597,17,3440.663971
-8.730965,18,3440.821216
-7.837029,11,3440.918382
-8.793976,11,3441.015001
-9.494653,22,3441.205173
-18.055623,19,3441.374069
-6.693275,9,3441.451792
-16.369012,27,3441.68499
-11.059337,10,3441.77165
-18.125127,22,3441.963963
-6.468054,7,3442.025278
-19.761502,22,3442.217992
-17.067616,55,3442.697103
-18.11829,16,3442.833174
-22.562649,30,3443.092328
-16.56383,13,3443.20263
-10.82335,7,3443.262007
-16.458129,13,3443.372821
-11.449528,9,3443.45298
-7.675015,9,3443.528344
-18.744385,20,3443.701983
-10.935812,14,3443.82146
-18.207954,21,3444.001345
-12.465617,16,3444.136528
-11.358006,9,3444.212806
-7.587617,6,3444.263423
-9.754282,10,3444.349025
-10.565418,14,3444.46785
-21.867236,24,3444.679395
-5.580828,3,3444.705894
-8.632945,9,3444.78296
-17.418935,18,3444.946248
-17.319228,14,3445.070238
-10.673119,12,3445.177307
-12.116145,10,3445.265534
-6.47201,7,3445.325582
-10.474644,25,3445.53944
-19.23334,18,3445.696574
-18.772492,37,3446.018645
-9.09394,11,3446.113947
-15.879452,14,3446.236058
-14.469959,30,3446.497298
-13.568329,29,3446.746884
-7.960657,15,3446.87741
-8.407636,6,3446.928731
-11.68505,11,3447.026702
-8.80875,23,3447.224596
-14.974118,12,3447.330372
-8.18094,8,3447.398577
-10.294577,11,3447.491703
-12.879093,14,3457.811748
-9.426526,20,3457.988367
-16.53894,35,3458.287503
-10.762968,46,3458.680032
-16.082332,31,3458.949895
-6.278671,7,3459.010074
-22.36112,26,3459.295344
-7.069418,4,3459.329112
-14.169682,17,3459.479671
-8.007737,4,3459.514518
-21.96507,28,3459.754837
-11.939381,13,3459.867488
-13.042069,16,3460.012902
-21.786806,18,3460.180713
-10.331981,26,3460.406976
-17.061624,27,3460.638458
-8.333101,7,3460.700864
-20.102037,28,3460.942415
-17.472134,22,3461.134175
-13.017012,12,3461.238682
-16.880555,32,3461.515125
-14.347007,220,3463.403313
-10.216223,35,3463.712886
-14.811724,15,3463.84363
-10.297593,21,3464.024883
-11.100522,8,3464.093638
-27.363023,28,3464.342724
-19.540177,19,3464.504446
-9.648925,8,3464.575351
-23.668703,20,3464.749865
-8.251666,13,3464.860251
-9.95754,12,3464.970892
-10.298271,27,3465.206294
-12.552289,15,3465.334794
-13.158501,58,3465.83469
-18.787922,23,3466.035816
-14.668106,17,3466.183474
-12.228606,11,3466.279981
-8.347706,5,3466.322942
-13.466534,20,3466.496019
-8.436295,10,3466.582944
-14.24465,36,3466.891153
-9.060769,13,3467.003646
-15.639807,25,3467.218324
-14.366463,11,3467.312968
-5.401217,2,3467.33059
-8.36854,9,3467.407233
-23.284557,25,3467.62023
-6.43055,4,3467.654075
-1.256561,10,3467.738974
-17.526078,27,3468.037188
-10.31009,17,3468.184414
-18.308061,21,3468.370348
-10.349383,29,3468.623037
-10.926012,13,3468.736348
-10.383788,17,3468.883397
-14.372959,18,3469.039496
-11.298191,24,3469.245398
-12.958834,9,3469.325631
-13.220178,11,3469.419077
-16.690437,18,3469.571334
-11.172902,12,3469.672719
-7.847198,5,3469.714888
-7.187116,8,3469.783752
-8.132463,15,3469.91011
-14.749153,12,3470.019089
-17.555964,244,3472.117201
-12.411196,37,3472.445137
-10.405186,10,3472.533129
-17.538165,41,3472.892369
-24.173217,412,3486.765584
-15.334572,43,3487.197321
-11.051302,26,3487.417075
-8.625104,12,3487.520168
-15.325,18,3487.677539
-22.623299,401,3491.135278
-12.668964,10,3491.221984
-27.791857,490,3495.431949
-6.735803,7,3495.549367
-29.423326,493,3499.81523
-17.595273,27,3500.057614
-16.152628,16,3500.206352
-6.503729,6,3500.25917
-21.999307,25,3500.477661
-12.457334,24,3500.691108
-13.4826,18,3500.852686
-12.958062,14,3500.977038
-12.556601,22,3501.170293
-8.941865,5,3501.212591
-9.763664,11,3501.306442
-13.493296,18,3501.460152
-7.666801,4,3501.495088
-8.882953,9,3501.574373
-8.805364,36,3501.882971
-5.653847,2,3501.899673
-9.342114,6,3501.9533
-9.94557,17,3502.099949
-21.137796,18,3502.25591
-21.070055,23,3502.457354
-8.68243,8,3502.52865
-8.485304,26,3502.755597
-13.50165,32,3503.031709
-10.091958,8,3503.098677
-11.178523,13,3503.21005
-10.37471,13,3503.322381
-16.084185,33,3503.604583
-8.909758,34,3514.006782
-12.970878,9,3514.084889
-11.202789,15,3514.211973
-6.187958,8,3514.28095
-11.870809,22,3514.529617
-7.731951,8,3514.599615
-5.518005,2,3514.618737
-19.500068,19,3514.786362
-13.572684,13,3514.899651
-11.204751,10,3514.99119
-8.510349,8,3515.060794
-13.45625,13,3515.173441
-10.858399,11,3515.267998
-21.104342,394,3518.654119
-8.26237,5,3518.698174
-9.824327,9,3518.776341
-8.321751,13,3518.891112
-15.739586,22,3519.083516
-11.397007,30,3519.340441
-10.058693,24,3519.547467
-20.441073,397,3522.954945
-9.552532,15,3523.146772
-20.484025,35,3523.458396
-13.096735,26,3523.683183
-14.826234,14,3523.8037
-5.924498,4,3523.837939
-8.281289,8,3523.905851
-13.888164,22,3524.098135
-8.778977,7,3524.157612
-16.898525,26,3524.383132
-7.759034,9,3524.459265
-23.137811,24,3524.665933
-8.521704,23,3524.861438
-10.656341,9,3524.943688
-21.13743,27,3525.180052
-8.355399,7,3525.239769
-19.871966,31,3525.505602
-12.282349,17,3525.650716
-7.833112,13,3525.763237
-22.193489,20,3525.939072
-9.029326,12,3526.043772
-16.716814,40,3526.385358
-11.941495,8,3526.452705
-11.127848,24,3526.65893
-11.242217,19,3526.822086
-20.414674,18,3526.975164
-8.320865,15,3527.101121
-15.642078,13,3527.211931
-7.216674,14,3527.331631
-5.717504,3,3527.359505
-18.585422,32,3527.640233
-8.238147,8,3527.711574
-8.104752,18,3527.867497
-17.957872,18,3528.025962
-8.92137,17,3528.170644
-9.368598,17,3528.319029
-22.823982,25,3528.536604
-15.50584,15,3528.665452
-11.386371,14,3528.786083
-5.491126,3,3528.811664
-13.835258,11,3528.90643
-15.956848,319,3531.659812
-9.225803,24,3542.934781
-9.05405,15,3543.06706
-9.931863,9,3543.152406
-22.510387,21,3543.358355
-13.762508,13,3543.475357
-12.165588,8,3543.54909
-9.97817,6,3543.603075
-8.001486,15,3543.741451
-8.585554,11,3543.840787
-14.137033,34,3544.146873
-7.732237,16,3544.290366
-10.97905,11,3544.389505
-16.521366,317,3547.225263
-13.926158,11,3547.321385
-6.722438,3,3547.347694
-11.143142,12,3547.451894
-17.651,15,3547.581273
-23.855045,20,3547.752824
-13.339558,29,3548.004739
-16.178432,17,3548.151203
-5.343894,2,3548.168741
-8.094234,11,3548.263648
-26.237747,32,3548.538119
-17.829452,16,3548.675517
-14.557226,16,3548.81183
-12.03849,13,3548.925941
-7.641725,11,3549.02234
-5.831783,4,3549.054951
-13.625475,11,3549.151555
-11.389542,9,3549.229354
-7.814112,4,3549.26363
-6.439466,3,3549.290784
-10.041169,10,3549.376673
-15.218891,25,3549.590237
-14.335239,18,3549.744854
-12.178142,12,3549.84839
-13.530386,13,3549.964526
-15.41715,12,3550.070957
-7.193644,8,3550.146034
-19.87483,22,3550.333573
-19.465586,38,3550.655117
-12.826619,27,3550.88458
-17.459453,30,3551.142182
-4.522826,46,3551.536251
-11.685509,9,3551.670204
-7.076735,8,3551.739418
-13.947406,22,3551.934883
-6.951922,6,3551.989541
-10.156629,22,3552.178138
-11.366658,29,3552.434301
-7.949161,16,3552.579024
-11.174726,32,3552.856503
-9.060386,5,3552.900103
-7.525763,12,3553.005256
-18.159836,23,3553.20409
-17.844408,316,3555.924302
-9.031296,7,3555.988105
-9.68368,19,3556.155097
-17.746593,19,3556.318617
-23.99261,455,3560.249527
-15.567158,28,3560.549935
-11.194983,9,3560.629248
-7.543272,6,3560.68015
-22.439189,24,3571.042117
-18.042421,22,3571.236259
-10.361739,11,3571.332051
-14.34179,26,3571.559341
-9.728355,16,3571.69818
-12.465082,29,3571.948212
-11.76024,8,3572.017848
-9.239133,24,3572.224181
-13.719665,13,3572.335112
-20.947577,284,3574.78415
-16.681199,13,3574.899103
-13.366795,28,3575.150593
-6.326573,6,3575.204449
-7.720205,7,3575.266615
-7.28298,12,3575.37089
-7.520989,5,3575.413285
-8.234485,15,3575.542629
-5.414256,2,3575.560858
-7.684537,5,3575.603737
-11.563274,9,3575.681457
-10.302793,18,3575.839314
-14.75834,19,3576.009143
-10.032986,11,3576.105655
-24.331091,29,3576.355906
-8.705083,9,3576.434143
-6.574159,4,3576.468877
-11.034821,7,3576.5334
-29.962602,31,3576.801818
-17.31679,26,3577.027573
-9.068506,6,3577.078475
-9.119125,14,3577.198142
-6.916015,9,3577.276417
-9.170564,10,3577.361622
-8.084738,10,3577.448155
-17.367933,24,3577.654222
-11.984779,8,3577.724585
-21.939841,21,3577.904389
-10.157615,7,3577.969309
-11.731634,10,3578.056278
-12.268703,12,3578.15993
-5.634581,113,3579.124709
-9.376272,19,3579.349884
-14.034574,15,3579.480083
-12.846665,37,3579.798663
-8.703072,20,3579.976906
-6.714117,7,3580.039541
-16.535264,16,3580.18754
-6.161515,4,3580.222915
-8.276312,13,3580.334209
-16.953926,20,3580.505445
-13.159033,10,3580.593101
-22.62028,24,3580.800631
-8.841668,10,3580.886835
-10.589303,14,3581.010323
-17.178024,20,3581.182963
-8.549197,19,3581.343604
-11.396952,11,3581.439241
-13.450258,14,3581.55916
-10.169692,21,3581.739269
-10.919615,12,3581.842872
-8.620443,9,3581.922422
-8.445817,7,3581.984247
-9.085101,178,3583.506452
-13.039337,23,3583.70775
-9.900305,6,3583.760267
-12.174776,14,3583.884042
-11.705273,43,3584.263002
-12.73742,28,3584.505082
-12.657055,29,3584.755913
-15.647953,20,3584.930483
-9.052253,11,3585.029359
-13.673623,11,3585.1229
-7.341643,5,3585.166569
-13.449029,14,3585.286876
-8.397595,12,3585.389449
-15.846444,13,3585.500926
-8.000428,4,3585.535259
-22.800019,23,3585.733721
-8.013225,8,3585.804135
-17.352897,21,3585.986956
-15.096367,20,3586.1604
-22.448436,20,3586.33374
-11.189027,175,3587.822174
-14.908237,11,3587.977131
-10.340447,11,3588.073335
-8.12426,11,3588.168687
-5.387394,2,3588.186297
-9.014011,5,3588.230031
-23.880275,27,3588.467983
-21.757688,433,3602.43658
-9.91867,7,3602.501365
-13.30538,21,3602.68972
-8.107597,11,3602.785973
-15.509944,16,3602.925906
-9.401504,10,3603.013461
-22.311853,435,3606.767374
-17.908467,22,3607.018641
-7.759232,12,3607.124745
-5.502502,3,3607.151494
-21.424427,27,3607.386863
-15.104388,19,3607.55088
-23.684673,29,3607.801763
-7.973772,13,3607.914425
-7.905441,13,3608.030648
-6.187143,3,3608.056406
-15.211619,29,3608.308397
-12.727696,14,3608.430238
-7.969173,10,3608.517484
-14.230076,31,3608.786988
-6.894058,3,3608.812078
-7.995413,4,3608.846448
-13.100336,29,3609.097337
-9.049798,7,3609.156883
-9.079759,8,3609.226684
-7.988735,4,3609.261532
-9.366896,14,3609.383182
-15.341327,18,3609.540049
-12.010928,11,3609.635522
-9.953719,6,3609.689013
-20.375685,27,3609.924331
-12.676869,33,3610.225873
-9.457112,8,3610.295148
-20.858756,19,3610.459248
-9.774503,21,3610.639924
-13.093289,9,3610.717208
-10.249972,48,3611.131815
-4.032231,6,3611.185895
-12.871745,32,3611.468149
-15.302176,14,3611.593637
-15.88084,26,3611.822056
-8.11186,14,3611.942748
-19.539343,22,3612.133961
-20.65152,20,3612.307509
-12.445945,25,3612.528632
-9.355547,11,3612.62405
-24.378836,30,3612.881624
-8.138017,10,3612.970757
-8.215812,7,3613.029679
-6.215965,5,3613.074801
-9.11056,14,3613.192267
-17.400485,18,3613.347954
-9.449117,9,3613.425845
-14.982934,19,3613.589431
-12.470654,9,3613.666177
-10.985102,7,3613.727075
-12.302787,12,3613.830452
-6.64846,6,3613.882205
-8.650378,19,3614.045959
-14.272001,25,3614.259206
-9.87085,146,3615.518846
-10.714771,15,3615.706848
-10.717208,8,3615.775553
-12.758187,9,3615.856276
-14.969189,14,3615.9804
-13.878757,10,3616.067934
-8.239894,23,3616.266582
-10.223705,34,3616.56055
-14.213391,20,3616.733841
-13.964582,13,3627.06976
-7.869733,17,3627.218448
-6.700437,8,3627.287856
-12.683331,13,3627.404558
-11.432222,48,3627.819738
-9.924554,6,3627.870677
-13.284375,56,3628.355172
-17.032245,30,3628.611538
-12.928044,176,3630.133379
-10.444239,18,3630.293581
-8.438111,15,3630.425812
-27.458615,467,3634.449749
-15.27386,25,3634.729532
-9.492095,11,3634.823743
-7.3333,10,3634.913446
-8.064159,16,3635.058804
-9.691974,9,3635.13744
-25.147248,28,3635.381805
-11.391348,12,3635.483517
-9.110302,5,3635.527238
-11.628601,16,3635.665244
-7.224512,10,3635.752843
-19.496244,358,3638.831989
-13.567011,20,3639.011477
-9.411833,13,3639.125538
-19.927741,27,3639.361084
-6.421686,3,3639.388604
-26.710703,32,3639.666457
-8.308478,14,3639.790177
-13.463267,26,3640.02366
-5.498808,3,3640.049513
-8.198284,12,3640.165243
-16.602023,16,3640.304845
-8.354581,10,3640.39315
-11.769057,9,3640.471467
-8.196734,23,3640.671016
-8.773926,25,3640.88744
-5.957831,2,3640.904289
-11.420945,13,3641.020907
-12.30898,18,3641.177986
-8.424,10,3641.265694
-16.455001,14,3641.388103
-12.641231,210,3643.201023
-12.653668,14,3643.387003
-9.626317,19,3643.553594
-14.735291,18,3643.710314
-5.521457,2,3643.728154
-17.619536,19,3643.894568
-9.917687,8,3643.966095
-14.386075,12,3644.073235
-8.813508,8,3644.144229
-21.561943,35,3644.446429
-15.640437,365,3657.73578
-10.092159,33,3658.025973
-12.741451,30,3658.288222
-16.306368,14,3658.408641
-10.863717,10,3658.495829
-11.205621,20,3658.666474
-14.287961,17,3658.812973
-19.053396,22,3659.003894
-9.109752,32,3659.28134
-14.67005,15,3659.413755
-15.10191,30,3659.671675
-12.450427,9,3659.749333
-11.059897,17,3659.897772
-5.677731,2,3659.915571
-16.946904,17,3660.070919
-15.055055,11,3660.172918
-14.361821,20,3660.347526
-16.925256,27,3660.582267
-6.985782,10,3660.666413
-8.874428,31,3660.93861
-17.041317,27,3661.173083
-13.665639,16,3661.311013
-18.700646,52,3661.752939
-16.981864,22,3661.943417
-9.703806,9,3662.021282
-3.959647,7,3662.079194
-11.998338,13,3662.250512
-6.677998,8,3662.319984
-8.517291,13,3662.439121
-14.864876,43,3662.819114
-10.397495,8,3662.888316
-14.002121,16,3663.030538
-8.850911,10,3663.11583
-9.514989,8,3663.183259
-12.972979,12,3663.28923
-9.68807,40,3663.632262
-18.064838,15,3663.76293
-8.262931,8,3663.832744
-15.428572,306,3666.455283
-23.639076,500,3670.770357
-13.763862,25,3671.053962
-8.08764,20,3671.230831
-8.788048,11,3671.328467
-11.187298,15,3671.45857
-11.447854,16,3671.598343
-5.693221,2,3671.616589
-6.882568,3,3671.642724
-21.216848,408,3685.270787
-13.778684,23,3685.4708
-6.023173,2,3685.487851
-5.934835,4,3685.524579
-12.906887,9,3685.603056
-15.420684,26,3685.831598
-15.312181,13,3685.949631
-7.349618,8,3686.01913
-14.112901,12,3686.124541
-7.077691,9,3686.20051
-7.922313,14,3686.32216
-8.023652,4,3686.356625
-11.140795,18,3686.514071
-14.139548,11,3686.612185
-10.309124,14,3686.732688
-6.000338,4,3686.767061
-8.594262,10,3686.852515
-8.955434,7,3686.914227
-16.814907,19,3687.079142
-13.109673,13,3687.193394
-13.954609,16,3687.331832
-14.751931,264,3689.607573
-13.262476,11,3689.761891
-7.681639,11,3689.855363
-13.642836,24,3690.075113
-12.281248,11,3690.175561
-13.106572,10,3690.263417
-12.013401,11,3690.358728
-17.58178,37,3690.681115
-10.072612,6,3690.73354
-7.9619,7,3690.79345
-8.926823,18,3690.949845
-6.952965,8,3691.016967
-11.116163,10,3691.103364
-13.025357,21,3691.286566
-10.188183,13,3691.398923
-16.516166,39,3691.737421
-11.146024,20,3691.908803
-6.824495,7,3691.970282
-11.780363,11,3692.065841
-9.992086,14,3692.187268
-15.707001,17,3692.333595
-13.716596,11,3692.432603
-9.419566,13,3692.549321
-8.929712,30,3692.804376
-7.743445,4,3692.839579
-15.397901,12,3692.94293
-11.012276,11,3693.036229
-6.451258,3,3693.062304
-13.651875,10,3693.146842
-7.591548,11,3693.240093
-16.499291,13,3693.350094
-11.274945,20,3693.517525
-8.620645,20,3693.686861
-7.486727,14,3693.804604
-10.949866,7,3693.863433
-2.855154,15,3693.993746
-8.50811,5,3694.039128
-6.745123,8,3694.10825
-18.6606,18,3694.26558
-13.624045,15,3694.396978
-18.455888,22,3694.590782
-8.700222,7,3694.651748
-28.938133,28,3694.895653
-7.446303,8,3694.971986
-11.495353,9,3695.04973
-9.966074,19,3695.218621
-16.037516,20,3695.392316
-19.278243,22,3695.581362
-16.097366,15,3695.712018
-8.49856,28,3695.951782
-9.980831,18,3696.106741
-7.753577,16,3696.245754
-11.056049,242,3698.314425
-13.834862,21,3698.561018
-10.664662,13,3698.67592
-11.83324,8,3698.743872
-7.306381,4,3698.780228
-14.801328,19,3698.94566
-12.399541,16,3699.086407
-13.111634,10,3699.175641
-18.606044,32,3699.455692
-24.648586,24,3699.669414
-17.705824,19,3699.836054
-21.404961,36,3700.160752
-24.17351,21,3700.345371
-16.196411,16,3700.482684
-12.609579,9,3700.560941
-16.73396,17,3700.707312
-12.514013,15,3700.842097
-8.14775,19,3711.170431
-9.627363,9,3711.247255
-10.097908,11,3711.342956
-18.774379,26,3711.565701
-19.824188,20,3711.737997
-11.874289,22,3711.926423
-5.304282,2,3711.94437
-18.131522,17,3712.091897
-8.066577,16,3712.227987
-16.171498,14,3712.349323
-22.163712,33,3712.639181
-9.677242,15,3712.767026
-3.368695,16,3712.903898
-10.530315,13,3713.020748
-9.069538,6,3713.072251
-9.108569,15,3713.203263
-9.444334,6,3713.254896
-7.969257,8,3713.325424
-8.765818,18,3713.485942
-13.824939,24,3713.697638
-17.880643,410,3717.202838
-12.453417,11,3717.358623
-8.888119,15,3717.48949
-9.257673,11,3717.586973
-11.814628,12,3717.69043
-21.19789,21,3717.873518
-21.100282,21,3718.056834
-14.3719,24,3718.262594
-21.236292,18,3718.418607
-7.051437,9,3718.498973
-17.757955,28,3718.738094
-10.218029,15,3718.86664
-5.523962,2,3718.883952
-22.997541,27,3719.120454
-7.908266,4,3719.155046
-9.390104,19,3719.318956
-8.504159,7,3719.378979
-12.757078,256,3721.586632
-25.233097,500,3725.899637
-6.90124,8,3726.027969
-10.258706,11,3726.123246
-8.380077,20,3726.29269
-19.8015,461,3740.44928
-22.851987,500,3744.768192
-8.675051,5,3744.868803
-12.386351,23,3745.074572
-15.334806,20,3745.245429
-5.761406,2,3745.264061
-8.764149,21,3745.446898
-7.537531,14,3745.56885
-10.018326,15,3745.703063
-10.041081,6,3745.754374
-10.551096,38,3746.085714
-8.366918,8,3746.152973
-11.409602,25,3746.364123
-17.981352,24,3746.569026
-9.897805,12,3746.671161
-13.95674,11,3746.76417
-7.798721,10,3746.850079
-15.082828,17,3747.000279
-18.968449,21,3747.181176
-5.618091,3,3747.206229
-25.707517,26,3747.426194
-7.414888,9,3747.50455
-14.281734,26,3747.725678
-16.553867,31,3747.99084
-15.504026,34,3748.282975
-5.670244,99,3749.125856
-8.153285,12,3749.228847
-11.348932,9,3749.306905
-17.711655,17,3749.454493
-6.592385,5,3749.497106
-21.546546,457,3753.468309
