#{"t_start": 1680558417.6281018, "env_id": null}
r,l,t
-7.717088,11,3417.240296
-15.326239,13,3417.351843
-24.883837,28,3417.591749
-11.866561,26,3417.816208
-14.761962,13,3417.927938
-9.387679,15,3418.059959
-12.477078,9,3418.138031
-7.918921,15,3418.266867
-7.856008,5,3418.307825
-20.668072,333,3431.368221
-20.104547,30,3431.690618
-11.847934,36,3432.00544
-5.867961,2,3432.022513
-12.439499,22,3432.213372
-7.06652,9,3432.290207
-8.957462,5,3432.334101
-7.309884,9,3432.417427
-11.367282,10,3432.505623
-9.182397,14,3432.624986
-17.760242,20,3432.795574
-13.134807,31,3433.063267
-12.908503,19,3433.224079
-14.646125,11,3433.31723
-7.139103,9,3433.393746
-11.749953,8,3433.46112
-15.35009,21,3433.639584
-17.273654,17,3433.785714
-5.833074,2,3433.802252
-5.767448,2,3433.819953
-8.56742,16,3433.957588
-8.426897,7,3434.017443
-12.040046,32,3434.288146
-8.864651,19,3434.450238
-6.548427,3,3434.476374
-24.89395,29,3434.720182
-11.798852,8,3434.78871
-9.371269,17,3434.936305
-15.806996,12,3435.044376
-14.077195,19,3435.206326
-20.665499,28,3435.443261
-6.449242,6,3435.49386
-11.055886,11,3435.587536
-8.996586,10,3435.673331
-1.851426,6,3435.724926
-13.696928,16,3435.867465
-10.114316,16,3436.010297
-17.684575,21,3436.193849
-19.789463,17,3436.345829
-8.46089,13,3436.45985
-11.723934,8,3436.531641
-11.686006,13,3436.646301
-13.329436,14,3436.768584
-6.141862,5,3436.812013
-12.867573,23,3437.015712
-20.10678,19,3437.183756
-9.306621,7,3437.245265
-25.664391,30,3437.504612
-14.572319,15,3437.634243
-5.936179,3,3437.661853
-12.02878,9,3437.739836
-10.522065,20,3437.912013
-20.616881,29,3438.166877
-9.733599,26,3438.391062
-11.436587,15,3438.520357
-15.065712,43,3438.892711
-15.960426,18,3439.052013
-8.977469,20,3439.224211
-9.399484,16,3439.361903
-8.962359,25,3439.576953
-13.642661,39,3439.905323
-1.595449,20,3440.085243
-13.250418,36,3440.453607
-27.187916,26,3440.678887
-14.305927,11,3440.774942
-8.43436,8,3440.846717
-15.395074,16,3440.986477
-20.322816,33,3441.271428
-13.460118,33,3441.560756
-11.206105,11,3441.65591
-9.28718,9,3441.735358
-6.49538,3,3441.760111
-8.558218,21,3441.943867
-14.375008,20,3442.118787
-15.467047,17,3442.267507
-8.810928,10,3442.353686
-6.799973,3,3442.380052
-17.625023,20,3442.557641
-10.517264,11,3442.65241
-15.505538,21,3442.830823
-16.367087,23,3443.029065
-13.750741,10,3443.115503
-8.533694,14,3443.234191
-17.722977,31,3443.500316
-10.012421,6,3443.551951
-17.717896,16,3443.689976
-18.781906,18,3443.844278
-10.828669,11,3443.938046
-5.477193,3,3443.963856
-8.802853,13,3444.075
-12.678393,13,3444.18538
-5.968264,3,3444.209893
-20.851434,26,3444.431551
-1.774437,4,3444.465053
-8.300962,19,3444.633203
-15.635306,18,3444.789792
-12.446721,15,3444.924005
-6.484786,3,3444.952304
-19.866094,24,3445.164186
-12.35997,9,3445.24627
-20.494717,20,3445.417428
-17.876233,27,3445.650806
-16.489326,51,3446.09455
-9.045713,5,3446.138428
-7.335469,9,3446.216102
-10.288492,12,3446.32108
-6.151213,5,3446.366359
-14.708602,11,3446.461211
-13.721231,29,3446.711396
-12.768095,23,3446.908674
-12.915161,22,3447.101532
-12.72123,198,3459.007576
-11.286318,24,3459.275991
-12.669289,12,3459.381401
-20.581833,19,3459.546693
-9.940398,14,3459.666914
-11.058977,14,3459.787589
-10.256967,8,3459.855949
-11.795622,32,3460.149992
-15.652205,12,3460.255798
-13.400037,10,3460.344091
-8.005404,9,3460.422518
-15.789501,15,3460.549179
-10.102413,10,3460.637166
-13.954002,31,3460.905063
-11.870691,14,3461.027756
-15.485672,13,3461.139913
-7.020801,3,3461.166297
-17.089984,18,3461.322429
-17.227883,17,3461.469163
-10.748442,10,3461.556021
-8.738071,18,3461.709401
-6.952502,9,3461.785762
-15.440284,18,3461.939833
-16.120839,13,3462.051107
-11.873141,8,3462.119575
-12.80539,35,3462.424188
-8.116914,9,3462.502421
-14.326559,17,3462.648858
-17.513617,31,3462.911095
-8.150531,17,3463.059217
-10.738688,29,3463.307816
-8.519236,5,3463.349506
-2.953219,6,3463.400946
-20.279676,27,3463.640846
-27.628271,473,3467.736426
-16.217061,14,3467.918899
-8.007217,4,3467.955739
-12.113004,19,3468.121569
-17.723656,15,3468.253053
-11.059535,14,3468.376871
-15.963894,14,3468.498333
-15.616958,14,3468.62031
-11.233567,9,3468.698254
-21.972136,397,3472.11439
-11.897261,29,3472.367049
-7.160299,12,3472.47861
-11.079358,9,3472.558122
-12.587306,17,3472.706038
-11.160491,11,3472.802906
-7.258767,5,3472.847022
-14.729172,17,3472.995888
-12.197192,15,3473.126339
-8.174592,23,3473.325655
-7.944011,15,3473.45608
-7.305251,8,3473.524582
-14.698767,15,3473.653578
-11.632967,10,3473.739879
-8.39062,11,3473.835573
-13.850169,10,3473.922185
-8.46471,8,3473.992922
-16.613841,18,3474.145256
-16.292219,267,3486.762327
-11.879211,13,3486.93049
-11.053696,9,3487.012053
-9.039717,5,3487.056195
-9.710571,31,3487.321708
-19.742408,24,3487.52601
-9.048428,5,3487.570565
-13.524923,37,3487.890521
-8.15644,6,3487.944176
-9.39928,10,3488.03185
-10.281582,36,3488.34539
-13.683685,12,3488.448904
-5.837439,3,3488.474567
-11.621993,16,3488.613741
-14.885614,23,3488.811667
-12.410949,11,3488.905463
-18.491355,259,3491.132716
-12.222775,14,3491.254729
-8.973664,5,3491.297665
-20.272614,20,3491.468465
-14.052837,11,3491.564263
-7.11089,8,3491.63341
-8.892498,8,3491.702475
-10.398902,23,3491.898995
-8.210761,19,3492.064905
-12.004711,8,3492.133526
-8.27495,9,3492.211647
-8.914172,23,3492.417236
-14.906006,14,3492.541566
-18.89398,26,3492.76614
-12.300907,18,3492.920915
-19.042644,18,3493.076695
-15.013468,16,3493.214664
-9.604194,26,3493.437165
-12.142809,12,3493.541792
-13.11262,222,3495.429299
-11.181019,32,3495.763314
-19.517832,37,3496.09057
-11.450792,28,3496.333515
-22.417789,25,3496.548709
-6.681712,5,3496.591177
-14.971962,14,3496.711694
-17.46163,29,3496.963335
-8.972743,16,3497.103647
-11.412222,8,3497.172966
-19.937243,24,3497.377665
-9.571478,10,3497.463555
-10.214659,10,3497.549371
-11.91708,22,3497.736868
-5.917601,4,3497.771415
-20.91599,34,3498.067466
-12.357623,18,3498.223564
-7.945614,12,3498.325805
-11.021829,7,3498.38642
-14.914042,14,3498.508231
-11.945435,25,3498.722448
-18.336296,33,3499.013136
-11.203503,8,3499.082387
-15.751868,24,3499.287492
-12.917011,10,3499.373508
-19.63495,28,3499.612525
-14.599222,11,3499.70727
-10.442645,12,3499.812289
-8.064761,9,3499.891597
-17.890701,28,3500.148493
-7.723559,6,3500.204291
-11.499165,11,3500.299253
-12.524037,14,3500.422772
-9.465938,10,3500.511278
-11.60526,18,3500.66972
-9.80098,29,3500.929269
-22.394966,375,3514.278929
-12.966184,24,3514.543703
-11.832073,9,3514.625853
-7.187204,4,3514.660417
-9.128384,33,3514.951974
-9.234037,17,3515.101847
-11.590697,14,3515.222928
-16.200131,44,3515.60616
-9.027169,11,3515.700531
-14.275926,25,3515.917636
-10.823811,11,3516.014092
-14.921038,24,3516.220544
-11.827794,8,3516.289817
-13.531917,23,3516.48866
-10.736996,18,3516.645639
-8.516244,23,3516.844182
-7.980111,18,3516.999883
-17.499628,34,3517.287775
-12.17876,16,3517.423989
-9.101764,144,3518.651641
-16.253325,14,3518.773981
-10.364076,13,3518.887964
-15.453503,12,3518.994386
-9.922806,6,3519.045884
-8.326485,15,3519.175582
-16.380575,20,3519.347321
-7.326894,7,3519.408432
-11.629148,47,3519.812586
-18.649178,366,3522.951837
-20.070797,17,3523.162294
-8.363365,14,3523.286011
-19.29769,29,3523.542209
-14.849517,19,3523.706357
-8.261196,15,3523.835382
-7.272817,8,3523.902899
-6.205497,3,3523.93227
-8.030216,15,3524.060811
-11.592186,10,3524.147521
-15.501817,14,3524.268865
-22.825208,31,3524.53428
-7.931175,18,3524.689012
-14.641094,13,3524.799248
-7.123669,5,3524.842276
-8.584415,7,3524.902011
-11.506088,52,3525.357041
-5.320495,2,3525.374475
-8.45847,11,3525.469527
-9.52253,18,3525.623531
-9.668753,6,3525.675504
-5.630345,3,3525.70111
-17.56537,14,3525.822069
-12.944612,21,3526.005963
-7.213641,5,3526.049785
-11.144858,10,3526.135705
-6.493581,5,3526.178985
-5.827868,3,3526.204282
-13.066967,56,3526.682505
-11.545265,22,3526.870383
-15.374634,33,3527.150641
-9.301464,8,3527.218174
-2.309619,13,3527.329448
-18.074226,15,3527.461916
-20.266588,28,3527.708207
-7.308954,7,3527.771167
-8.645114,21,3527.95356
-23.120202,25,3528.168677
-12.685083,14,3528.289834
-6.021191,3,3528.316489
-13.233255,11,3528.412286
-19.054828,20,3528.586778
-11.266673,16,3528.72362
-14.982544,16,3528.860872
-12.732453,9,3528.94058
-23.580153,26,3529.164671
-15.947868,30,3529.421478
-13.593448,259,3531.657635
-12.645718,48,3543.150928
-7.93754,12,3543.269342
-17.7282,25,3543.501217
-10.79276,21,3543.692176
-16.809584,16,3543.838827
-8.194894,14,3543.964796
-8.073427,8,3544.037349
-5.29262,2,3544.055266
-14.271875,15,3544.189254
-14.456957,15,3544.322904
-9.250346,9,3544.404911
-9.047715,7,3544.468095
-9.982978,6,3544.520566
-12.631517,19,3544.689713
-10.160837,11,3544.790539
-10.075412,13,3544.911492
-9.605942,17,3545.076209
-8.029578,13,3545.192641
-17.613663,33,3545.48183
-11.002916,7,3545.545389
-5.595945,3,3545.573031
-7.760086,4,3545.607959
-9.020738,22,3545.8038
-19.005243,18,3545.968222
-6.753292,8,3546.040015
-12.890672,25,3546.261947
-11.927093,9,3546.341082
-8.083804,4,3546.377532
-9.066271,10,3546.463914
-8.18646,7,3546.530948
-14.04112,29,3546.794922
-6.731692,50,3547.223803
-10.674403,9,3547.301696
-28.406618,491,3551.53341
-5.970781,4,3551.623756
-7.512321,5,3551.667766
-14.468333,15,3551.797462
-5.533021,3,3551.824216
-8.074171,9,3551.904549
-12.718214,9,3551.986928
-9.684086,11,3552.081594
-9.374665,15,3552.208972
-24.897729,24,3552.422569
-21.157539,27,3552.663787
-11.956174,8,3552.733511
-11.395378,15,3552.862963
-17.489893,15,3552.99436
-12.036206,8,3553.063409
-15.695595,16,3553.200947
-17.448436,316,3555.921664
-7.052005,3,3555.951233
-15.827918,25,3556.169371
-6.750134,9,3556.247338
-12.534338,9,3556.324877
-17.97496,24,3556.536798
-11.009322,18,3556.696194
-26.242887,412,3560.248239
-15.836594,28,3560.548095
-19.057618,16,3560.68717
-5.322686,2,3560.704897
-10.635276,34,3571.153527
-9.287906,18,3571.311712
-11.950665,24,3571.521097
-21.674161,378,3574.783758
-7.700676,13,3574.897063
-10.524589,33,3575.192621
-9.007912,24,3575.402342
-16.312974,13,3575.514046
-17.089088,14,3575.635767
-9.358046,12,3575.741415
-9.945076,6,3575.794798
-22.768139,28,3576.041868
-6.840383,6,3576.094201
-7.368825,4,3576.129668
-17.413792,17,3576.275837
-9.850217,6,3576.328354
-10.229469,8,3576.397125
-17.168778,14,3576.521812
-20.050125,22,3576.713636
-12.294876,23,3576.910866
-10.534399,39,3577.248315
-7.831185,16,3577.38503
-9.621104,9,3577.46336
-7.534636,14,3577.58365
-18.022945,26,3577.808757
-5.467525,2,3577.826291
-12.391198,16,3577.967409
-11.963478,9,3578.045018
-13.523417,12,3578.148963
-10.146815,9,3578.229618
-6.139048,105,3579.122389
-9.916647,17,3579.329028
-26.652942,483,3583.502931
-15.452523,25,3583.722615
-16.448039,14,3583.84612
-7.773914,12,3583.955114
-11.60795,9,3584.033287
-13.47195,14,3584.156894
-8.707759,6,3584.208548
-11.526582,12,3584.313561
-16.118098,22,3584.503609
-8.68471,9,3584.580824
-7.994423,8,3584.649989
-7.297171,6,3584.700726
-8.933813,5,3584.743994
-13.106081,10,3584.829921
-15.624723,12,3584.937992
-6.262571,4,3584.973838
-16.777684,23,3585.17327
-22.300048,32,3585.447433
-13.247804,27,3585.678129
-13.807284,31,3585.949261
-10.804998,29,3586.20129
-11.374517,27,3586.433283
-12.231243,11,3586.525219
-8.437257,21,3586.702628
-8.392817,11,3586.796096
-7.263021,120,3587.819608
-23.192752,33,3588.165902
-15.483609,12,3588.270783
-9.260973,32,3588.550169
-14.26216,17,3588.696878
-9.907812,9,3599.003251
-6.757839,9,3599.080933
-5.876356,2,3599.097602
-17.036934,23,3599.299777
-10.135888,13,3599.412835
-14.342896,15,3599.542394
-6.791703,8,3599.609769
-11.955038,13,3599.722026
-18.381623,16,3599.86172
-10.786169,9,3599.943065
-18.519949,15,3600.076612
-6.533434,4,3600.113423
-18.120844,18,3600.27394
-18.676025,36,3600.581023
-9.059808,19,3600.745598
-7.123111,7,3600.807517
-12.595677,20,3600.979841
-16.032879,43,3601.349606
-17.32865,27,3601.576618
-13.917459,46,3601.967451
-18.221036,18,3602.120655
-12.896832,12,3602.223355
-8.190408,16,3602.358645
-8.741228,5,3602.40623
-2.07893,3,3602.434716
-6.05398,3,3602.460717
-18.001803,15,3602.597595
-10.435689,22,3602.792091
-17.303334,33,3603.080893
-7.480406,11,3603.1765
-14.88269,16,3603.318136
-17.436307,28,3603.561352
-14.964469,30,3603.819898
-6.787862,7,3603.879567
-10.569351,17,3604.028592
-14.68136,33,3604.309922
-6.259477,5,3604.354485
-13.302577,10,3604.441589
-15.565518,12,3604.545868
-13.810866,14,3604.666365
-22.228676,31,3604.937867
-14.939131,17,3605.083894
-18.530308,38,3605.407948
-17.483712,19,3605.5668
-10.793067,15,3605.694334
-11.013222,31,3605.959422
-11.306425,8,3606.028849
-12.434938,20,3606.200471
-11.533778,12,3606.305756
-8.346823,17,3606.450042
-8.704241,25,3606.669402
-8.965227,10,3606.75489
-0.608682,1,3606.765412
-7.271462,6,3606.874702
-11.17981,9,3606.955441
-17.327053,20,3607.13179
-17.760756,42,3607.49791
-16.538975,13,3607.60812
-12.245783,10,3607.694981
-9.498759,15,3607.825779
-11.054435,12,3607.931843
-6.991279,10,3608.019803
-17.028916,31,3608.289049
-17.342972,24,3608.497316
-8.666487,20,3608.669804
-7.60498,11,3608.766688
-9.906989,20,3608.940237
-11.214625,14,3609.060026
-10.259217,15,3609.189762
-15.586942,12,3609.293925
-10.131719,31,3609.56381
-15.479608,48,3609.987378
-14.919351,13,3610.105657
-12.209742,14,3610.232917
-12.05516,16,3610.371315
-8.404173,13,3610.482079
-7.459381,7,3610.542343
-19.6069,27,3610.775022
-11.587861,32,3611.052735
-8.657131,13,3611.166036
-1.794112,2,3611.183391
-6.650574,6,3611.236333
-7.549254,7,3611.299526
-15.337389,20,3611.474187
-6.847016,7,3611.537242
-15.734645,35,3611.845521
-11.952352,32,3612.12302
-19.50166,393,3615.51508
-11.752625,12,3615.677567
-14.810126,23,3615.879975
-13.826296,10,3615.969176
-11.532131,17,3616.117042
-9.336721,23,3616.315943
-14.35357,23,3616.514443
-13.269569,20,3616.688844
-8.980368,11,3616.784921
-20.332703,19,3627.172891
-21.011435,24,3627.383533
-13.112282,12,3627.488797
-8.330191,10,3627.576142
-20.304034,18,3627.731837
-8.508392,14,3627.850161
-16.096197,264,3630.132348
-15.91522,29,3630.388369
-7.412002,9,3630.467588
-10.741389,10,3630.554801
-17.388661,16,3630.693943
-18.985575,20,3630.86841
-9.299669,33,3631.158418
-8.6045,17,3631.306185
-13.690252,22,3631.496985
-9.662645,18,3631.650334
-6.21395,4,3631.685244
-6.939966,8,3631.753716
-17.905267,19,3631.918672
-18.131383,30,3632.178203
-11.455944,11,3632.272615
-13.066322,254,3634.447925
-9.918632,14,3634.630565
-9.210871,13,3634.744282
-12.346716,11,3634.841125
-12.821973,47,3635.256969
-9.575207,14,3635.378878
-12.862409,10,3635.464266
-8.334895,8,3635.533133
-31.638526,31,3635.802571
-11.892107,8,3635.870117
-11.404753,13,3635.984705
-11.595037,12,3636.088965
-7.919124,16,3636.226018
-15.206489,303,3638.828781
-6.314115,3,3638.855887
-15.682858,12,3638.964093
-8.427977,15,3639.097428
-6.703713,8,3639.165389
-7.411915,11,3639.262728
-10.118704,6,3639.315149
-17.457466,39,3639.654399
-16.875515,28,3639.900671
-8.66796,7,3639.96755
-7.726324,8,3640.038202
-6.907786,9,3640.123065
-12.798162,9,3640.207465
-8.246263,14,3640.329476
-12.759841,13,3640.442815
-11.54993,14,3640.563536
-6.133145,3,3640.589135
-10.452593,17,3640.738143
-7.602331,13,3640.848763
-15.993041,271,3643.197801
-7.9307,17,3643.409509
-16.303718,20,3643.584637
-11.6558,24,3643.796039
-8.571999,27,3644.035009
-8.004709,8,3644.105855
-18.965446,20,3644.280402
-19.288331,384,3657.733479
-18.287145,19,3657.900081
-11.54653,15,3658.032042
-22.55858,31,3658.302819
-8.981104,5,3658.346634
-10.05856,10,3658.432092
-7.211254,5,3658.476489
-17.250509,14,3658.595422
-17.958221,401,3662.077063
-14.514639,21,3662.317159
-9.021906,18,3662.482593
-7.690825,15,3662.615256
-9.745931,9,3662.694703
-19.242456,31,3662.964622
-13.783537,18,3663.121478
-15.787815,14,3663.242496
-19.789169,18,3663.398509
-13.406958,11,3663.494002
-24.803821,21,3663.673824
-11.168558,10,3663.761676
-7.969838,4,3663.795795
-8.957715,13,3663.908968
-25.266884,31,3664.176971
-8.739165,20,3664.347289
-14.354958,40,3664.688466
-11.699809,206,3666.451264
-18.422176,38,3666.782053
-24.211786,26,3667.011566
-10.336435,12,3667.113747
-21.873599,424,3670.767272
-10.000657,13,3670.943429
-11.561667,12,3671.051753
-6.822997,6,3671.105553
-7.447142,11,3671.202115
-7.627984,11,3671.299242
-19.978236,21,3671.482645
-7.865205,12,3671.587228
-17.392064,22,3671.7788
-13.948795,13,3671.889265
-9.29902,20,3672.064131
-6.896868,7,3672.124722
-17.548715,20,3672.298131
-7.071433,4,3672.331988
-7.389296,8,3672.405678
-5.842496,2,3672.425005
-10.915303,7,3672.486693
-8.333528,16,3672.624623
-15.342265,28,3672.869481
-14.635475,18,3683.13595
-25.967123,41,3683.4905
-12.246552,27,3683.725635
-11.804214,8,3683.793169
-11.629775,22,3683.981452
-7.724151,151,3685.267973
-21.366654,19,3685.433812
-17.154871,23,3685.635749
-8.531496,25,3685.856776
-15.633299,14,3685.981995
-15.931866,33,3686.26651
-7.100165,8,3686.336557
-16.403365,378,3689.604408
-16.609482,36,3689.982486
-19.534376,24,3690.199916
-6.053168,5,3690.242794
-19.32932,36,3690.557338
-8.651545,7,3690.618802
-14.459055,15,3690.748769
-10.348703,8,3690.817172
-11.526104,20,3690.98965
-8.919972,8,3691.057004
-10.17006,14,3691.179924
-5.842058,2,3691.197002
-14.667006,13,3691.311168
-8.855022,22,3691.502047
-6.541987,3,3691.527848
-17.846714,29,3691.778809
-8.020747,18,3691.933545
-11.333059,21,3692.115008
-7.562579,4,3692.149955
-16.695912,22,3692.340488
-13.906128,32,3692.623676
-7.171056,9,3692.701196
-20.774721,20,3692.87159
-7.344289,132,3693.990323
-12.190505,11,3694.088737
-8.524846,15,3694.220461
-21.386405,474,3698.312107
-9.675726,6,3698.428075
-8.46139,19,3698.594908
-14.638134,20,3698.769062
-14.763134,15,3698.897874
-5.537024,3,3698.92496
-7.452673,12,3699.032928
-25.557986,33,3699.321033
-23.703969,28,3699.572093
-16.278026,18,3699.728283
-18.045463,39,3700.075314
-8.700797,7,3700.140574
-9.739398,9,3700.218344
-10.368154,8,3700.290023
-22.54462,20,3700.463597
-25.868024,24,3700.670259
-14.569517,11,3700.767562
-9.762647,14,3700.892428
-13.639508,214,3712.901262
-16.651403,20,3713.078892
-9.631113,9,3713.156069
-20.396855,471,3717.200062
-11.522957,11,3717.356259
-8.20369,8,3717.426629
-10.18473,7,3717.488292
-12.798786,9,3717.566078
-8.928506,14,3717.688178
-8.417344,13,3717.802013
-20.337261,24,3718.01183
-10.57862,35,3718.311757
-12.797978,19,3718.476149
