#{"t_start": 1680558417.6209912, "env_id": null}
r,l,t
-10.175901,21,3671.419466
-15.208663,20,3671.594339
-7.677331,12,3671.699941
-9.451035,16,3671.83646
-5.648941,2,3671.852886
-13.491172,47,3672.262245
-12.510834,9,3672.340017
-17.888835,29,3672.597401
-10.06243,24,3672.80688
-5.53479,2,3672.82442
-17.642615,29,3683.186471
-23.299796,30,3683.445127
-12.15909,11,3683.540943
-11.495464,203,3685.276135
-11.148369,19,3685.440198
-12.246974,9,3685.51971
-19.221838,16,3685.660165
-9.82784,12,3685.766953
-8.402645,18,3685.923656
-19.429782,426,3689.612584
-22.229049,500,3693.998049
-7.982839,18,3694.156615
-9.285008,11,3694.252092
-9.650205,11,3694.348427
-16.178271,15,3694.480551
-13.399226,21,3694.665969
-16.249957,13,3694.778537
-10.602902,13,3694.891344
-12.364646,20,3695.07237
-11.334488,10,3695.157883
-14.20718,22,3695.354291
-9.68316,22,3695.544501
-17.708537,324,3698.318719
-19.09524,20,3698.556612
-20.794876,480,3712.908997
-9.640861,13,3713.02454
-11.393174,12,3713.129186
-8.98891,5,3713.171337
-7.743062,13,3713.287261
-8.61851,18,3713.445971
-13.416872,28,3713.693071
-7.228064,7,3713.753525
-17.451041,17,3713.900428
-7.721091,13,3714.012567
-7.630811,10,3714.099262
-21.969828,28,3714.340029
-5.878062,4,3714.373544
-12.83556,20,3714.545648
-9.93257,10,3714.630151
-11.026773,10,3714.716622
-6.999355,5,3714.759469
-13.948206,10,3714.845083
-14.578385,16,3714.989033
-15.429416,261,3717.208148
-9.979996,6,3717.31991
-8.312541,9,3717.398261
-10.910053,16,3717.539703
-22.64707,469,3721.590284
-9.119221,9,3721.668585
-11.218369,9,3721.747732
-15.910601,20,3721.920763
-17.660445,15,3722.051755
-21.95253,447,3725.904534
-24.680094,500,3740.454854
-7.932242,15,3740.584684
-25.428107,35,3740.888112
-16.768363,25,3741.107976
-6.329594,6,3741.16211
-8.11716,11,3741.259531
-13.15928,26,3741.483377
-16.931836,18,3741.641753
-11.33896,33,3741.923802
-6.460632,7,3741.985623
-8.564487,13,3742.098547
-10.613249,9,3742.176755
-21.490893,26,3742.402486
-11.45691,8,3742.475004
-6.59354,3,3742.503821
-13.074262,265,3744.77353
-21.688831,24,3745.044497
-5.336386,2,3745.06157
-7.998125,14,3745.181336
-8.051137,10,3745.267662
-7.468413,13,3745.380952
-9.02102,5,3745.425205
-9.881086,16,3745.5652
-13.823411,10,3745.654731
-19.142067,406,3749.131357
-15.377346,47,3749.537516
-17.275962,18,3749.6982
-15.245,14,3749.820322
-23.676587,22,3750.016547
-10.109921,11,3750.117677
-8.282815,19,3750.288449
-13.031318,13,3750.402672
-9.91018,10,3750.488653
-11.022311,11,3750.58459
-10.893618,15,3750.714169
-16.646199,13,3750.825991
-10.124598,9,3750.904505
-10.583945,8,3750.977061
-15.285877,290,3753.473326
-7.620419,14,3753.657365
-17.224915,26,3753.884202
-12.711706,40,3754.234034
-8.736363,11,3754.329957
-12.490249,9,3754.410776
-12.248248,14,3754.529485
-14.21128,17,3754.678831
-10.660115,9,3754.757381
-10.879865,9,3754.835863
-30.319359,38,3755.175316
-17.595264,25,3755.393575
-8.232915,23,3755.595841
-10.080833,10,3755.68348
-21.585953,19,3755.848901
-10.598708,22,3756.04423
-6.348271,3,3756.070623
-12.911867,10,3756.158195
-13.01843,15,3756.287771
-17.58393,18,3756.44477
-6.423384,168,3768.048085
-16.332226,29,3768.301454
-11.31957,23,3768.506984
-6.614518,8,3768.578015
-16.91582,15,3768.70544
-11.470019,9,3768.783399
-7.869885,13,3768.895803
-12.437261,10,3768.982476
-11.30572,8,3769.050805
-20.437524,18,3769.204756
-9.248943,28,3769.445363
-15.934218,27,3769.678031
-11.552675,21,3769.856086
-5.800395,2,3769.873509
-23.368812,26,3770.106453
-11.549714,9,3770.189027
-6.136537,3,3770.214389
-13.050037,18,3770.373534
-12.114409,233,3772.371872
-19.6477,18,3772.591096
-22.425085,482,3776.714994
-12.000554,11,3776.813784
-7.096884,11,3776.910597
-17.971644,43,3777.289282
-20.017113,27,3777.527089
-13.946005,37,3777.849947
-22.911186,43,3778.223015
-14.44529,328,3781.057081
-12.696135,16,3781.2561
-21.402728,26,3781.482563
-21.715322,458,3795.552936
-6.977864,8,3795.622376
-12.945857,17,3795.770524
-20.763305,475,3799.836124
-7.393399,11,3799.999274
-10.018934,9,3800.081422
-13.671838,14,3800.211013
-8.001444,9,3800.290459
-15.230962,20,3800.466871
-13.22046,11,3800.56361
-12.950088,9,3800.643269
-8.934274,7,3800.703327
-7.976613,4,3800.739033
-17.448969,406,3804.239987
-12.04142,19,3804.409975
-6.998694,3,3804.436199
-8.085245,8,3804.506966
-13.867699,36,3804.822505
-6.571198,6,3804.876092
-7.010314,10,3804.96783
-11.719451,16,3805.107451
-11.018184,33,3805.392099
-8.46397,6,3805.445012
-11.921253,18,3805.60215
-16.428832,18,3805.761722
-12.555147,40,3806.109084
-5.99585,5,3806.151462
-8.859271,13,3806.264638
-12.416416,25,3806.478384
-13.195298,47,3806.883702
-8.901843,197,3808.570793
-7.717678,15,3808.762344
-14.194065,22,3808.956327
-13.467458,10,3809.044421
-22.121951,453,3823.048709
-14.5896,14,3823.172706
-22.868463,30,3823.437954
-7.990953,4,3823.472995
-10.917959,7,3823.533637
-15.5648,26,3823.761605
-10.550818,8,3823.830605
-12.965825,9,3823.9108
-18.186127,15,3824.044874
-16.98303,387,3827.36417
-8.387167,9,3827.511152
-9.722051,17,3827.658319
-12.944364,15,3827.791182
-11.992624,20,3827.967047
-9.173429,15,3828.098069
-13.050639,20,3828.270871
-18.490697,31,3828.53854
-20.598772,24,3828.744548
-11.295906,12,3828.84848
-14.642527,21,3829.029331
-17.73177,23,3829.225893
-8.814453,11,3829.319824
-18.418978,23,3829.517188
-12.850181,259,3831.751105
-8.427174,10,3831.841068
-7.999507,8,3831.911717
-14.399291,16,3832.052647
-7.791999,11,3832.147213
-8.199272,7,3832.208797
-7.609952,10,3832.294281
-7.037188,4,3832.329993
-11.920055,9,3832.410931
-7.994062,17,3832.561707
-13.34701,14,3832.684734
-17.342977,29,3832.934999
-13.935812,19,3833.100248
-14.370251,23,3833.300781
-20.663951,24,3833.508074
-17.522705,32,3833.78447
-9.490358,27,3834.020519
-10.882535,240,3836.077709
-23.78599,26,3836.364192
-6.626177,4,3836.400359
-12.38195,21,3836.584418
-8.79729,23,3836.783588
-8.009989,4,3836.818159
-18.814253,422,3840.463206
-17.443773,22,3840.65781
-18.925183,478,3854.927689
-6.663891,3,3855.019814
-16.404779,17,3855.165621
-9.042795,5,3855.210293
-6.299652,3,3855.236184
-9.194443,23,3855.434034
-13.216967,15,3855.563778
-8.863154,19,3855.729246
-17.401843,29,3855.986406
-10.94474,28,3856.227689
-20.041407,24,3856.434298
-16.139775,14,3856.556461
-10.811065,10,3856.640568
-8.272173,10,3856.727138
-10.582552,27,3856.96263
-15.093603,33,3857.246012
-17.88957,15,3857.374972
-9.35309,25,3857.58616
-15.193816,27,3857.818236
-20.305416,48,3858.229759
-12.823521,9,3858.305902
-11.185953,34,3858.59268
-22.421405,24,3858.798717
-5.8402,2,3858.816344
-11.273161,14,3858.936871
-8.258328,7,3858.998357
-2.783255,35,3859.292889
-22.225191,500,3863.611991
-12.319735,9,3863.75008
-20.557329,25,3863.968068
-18.515161,15,3864.099713
-14.415099,14,3864.222791
-9.788844,10,3864.310831
-7.40813,9,3864.387771
-12.943596,15,3864.52212
-17.448237,16,3864.662178
-7.479226,4,3864.697476
-9.667969,6,3864.748743
-9.663324,10,3864.834961
-18.699374,20,3865.015521
-17.07458,28,3865.25434
-7.452559,11,3865.349588
-14.123707,308,3867.978614
-17.862947,16,3868.122091
-17.154364,19,3868.285644
-9.109574,17,3868.434611
-5.256923,2,3868.452291
-10.856445,7,3868.511806
-9.038821,27,3878.892066
-20.640849,22,3879.084621
-8.454103,6,3879.135801
-14.015433,44,3879.509396
-19.080027,17,3879.652868
-12.533252,323,3882.432451
-7.830889,4,3882.526978
-21.331197,496,3886.791215
-24.38863,27,3887.035623
-7.00789,3,3887.062245
-14.217999,12,3887.164554
-13.890629,15,3887.294108
-9.151093,26,3887.517719
-12.936225,34,3887.80864
-13.05784,11,3887.902076
-16.390865,23,3888.101395
-10.830877,16,3888.239493
-12.815509,333,3891.100767
-16.308986,38,3891.488245
-10.547503,9,3891.566124
-10.189853,17,3891.715497
-9.90739,7,3891.776284
-8.751002,30,3892.034982
-9.121449,10,3892.121876
-10.494112,10,3892.208679
-13.026137,19,3892.37344
-15.561472,20,3892.561764
-10.51525,8,3892.632663
-7.608061,4,3892.668866
-13.605634,328,3895.539049
-11.513576,10,3895.627209
-8.59185,19,3895.792735
-15.437469,14,3895.916717
-18.62098,27,3896.155223
-7.756733,10,3896.242936
-7.448085,12,3896.344948
-22.038257,33,3906.740431
-9.904023,6,3906.792942
-13.659886,10,3906.879665
-16.574503,16,3907.021853
-12.760926,18,3907.180303
-10.882475,18,3907.339482
-7.474614,4,3907.374121
-12.128202,303,3909.962882
-11.12555,22,3910.226846
-19.864894,478,3914.340824
-6.725712,6,3914.393985
-6.139411,4,3914.429887
-7.357134,8,3914.500284
-5.485539,3,3914.5261
-21.892239,479,3918.670675
-15.187211,16,3918.869742
-20.15959,23,3919.074061
-7.896142,9,3919.155384
-17.279708,14,3919.276902
-10.836937,10,3919.362285
-18.060252,22,3919.55243
-15.559663,19,3919.714206
-18.405588,28,3919.960833
-6.506954,7,3920.022665
-20.692475,39,3920.366339
-8.630186,9,3920.444698
-21.629564,19,3920.605006
-5.91773,3,3920.631406
-17.940008,18,3920.783923
-9.683202,14,3920.90294
-20.066758,21,3921.084713
-23.670401,21,3921.26365
-9.250701,208,3923.037781
-5.766839,2,3923.05786
-9.450234,15,3923.189359
-11.982113,14,3923.314517
-17.021715,31,3923.58544
-11.97987,23,3923.783879
-12.163818,30,3924.046547
-8.963911,12,3924.152248
-10.381435,9,3924.229648
-17.179756,19,3924.393188
-12.772566,12,3924.497818
-10.913088,7,3934.574213
-17.695674,17,3934.720527
-24.81362,22,3934.912078
-8.843201,16,3935.056041
-5.48474,3,3935.082035
-9.053097,12,3935.188613
-10.991506,8,3935.257152
-17.765112,17,3935.405457
-16.104572,31,3935.670796
-19.310583,18,3935.825314
-7.218998,10,3935.911754
-15.628684,24,3936.121411
-10.715715,27,3936.352112
-10.018842,6,3936.403955
-8.791353,22,3936.590934
-6.563142,7,3936.65066
-17.295487,50,3937.079091
-7.560319,8,3937.147239
-21.069569,28,3937.386414
-6.707305,3,3937.473514
-21.947297,24,3937.687491
-7.946244,13,3937.801009
-10.994334,29,3938.059621
-16.594652,20,3938.23411
-6.607163,6,3938.28666
-9.878967,10,3938.37519
-14.191873,19,3938.540383
-21.28477,18,3938.697538
-7.787976,9,3938.776296
-11.228872,13,3938.887597
-9.170329,14,3939.01264
-9.798617,8,3939.082491
-10.159147,9,3939.161087
-13.642512,305,3941.780452
-15.033398,16,3941.920077
-10.869486,18,3942.080255
-17.803978,19,3942.249543
-11.812916,14,3942.37171
-19.605909,433,3946.123518
-10.042362,12,3946.294499
-16.128569,13,3946.411286
-7.371636,6,3946.463974
-8.853542,14,3946.588112
-7.321723,8,3946.658668
-5.641767,3,3946.685318
-6.316313,7,3946.747308
-7.455894,11,3946.845249
-23.222502,25,3947.068369
-12.751696,12,3947.172175
-13.798833,21,3947.357606
-9.987677,18,3947.512856
-6.211016,6,3947.564645
-7.346189,10,3947.652388
-13.984447,31,3947.918565
-5.419702,2,3947.938169
-19.779338,35,3948.240018
-16.268865,50,3948.671066
-24.455969,21,3948.851429
-8.398038,28,3949.093828
-6.184904,5,3949.136817
-10.669901,20,3949.309186
-8.337553,15,3949.436052
-6.632581,7,3949.495376
-11.473889,10,3949.581706
-6.272843,3,3949.606467
-8.969674,15,3949.731937
-22.227575,20,3949.90397
-10.760396,10,3949.994407
-7.315069,10,3950.082773
-10.933791,9,3950.165869
-17.705848,16,3950.301326
-8.10588,16,3950.436604
-6.734168,9,3950.512628
-0.507293,2,3950.530427
-18.22089,26,3950.760984
-7.223169,10,3950.847631
-14.690018,30,3951.109126
-8.41004,8,3951.177862
-17.266318,27,3951.410681
-21.913967,25,3951.628613
-9.212267,12,3951.731772
-11.593204,34,3952.026311
-10.54177,16,3952.161386
-15.882088,15,3952.288949
-10.974617,28,3962.763267
-6.123835,5,3962.806548
-14.898685,13,3962.917203
-7.926024,18,3963.072399
-9.004441,18,3963.225856
-14.078285,29,3963.473415
-12.220522,11,3963.566453
-12.568635,18,3963.719061
-13.812374,10,3963.804657
-14.295496,12,3963.905747
-13.999456,12,3964.010435
-11.694198,10,3964.095998
-8.267769,16,3964.231268
-11.042669,17,3964.373733
-22.777499,29,3964.619906
-3.765238,51,3965.061835
-13.849824,11,3965.215089
-12.742647,9,3965.29631
-20.577149,480,3969.409706
-17.984766,25,3969.632654
-11.543655,15,3969.762012
-27.113608,25,3969.985732
-13.585981,10,3970.075874
-6.00451,2,3970.095647
-15.833603,37,3970.418975
-5.925123,5,3970.461853
-18.388983,26,3970.686983
-16.185788,18,3970.842463
-11.881728,12,3970.949014
-8.460489,23,3971.147027
-15.560941,15,3971.276557
-15.372323,15,3971.404101
-13.582775,14,3971.523259
-11.071977,26,3971.747746
-13.335576,34,3972.040708
-13.305659,11,3972.13464
-16.634441,13,3972.246677
-10.620386,13,3972.35701
-6.539235,4,3972.394999
-10.005653,44,3972.776742
-18.476129,33,3973.062276
-15.965681,29,3973.312255
-7.01844,11,3973.406781
-10.347469,12,3973.512004
-8.906507,5,3973.554347
-9.86718,16,3973.688605
-2.434686,7,3973.74736
-11.754128,8,3973.880405
-12.231726,40,3974.236838
-18.289795,452,3978.146209
-7.424393,10,3978.234599
-6.137879,5,3978.279695
-13.063172,11,3978.377048
-5.806724,2,3978.394753
-10.934316,11,3978.489743
-19.344762,23,3978.689676
-13.506246,19,3978.856999
-19.98925,21,3979.044238
-7.250925,4,3979.079509
-9.860276,24,3979.289584
-7.355793,13,3979.402725
-12.475528,22,3979.590805
-13.804393,15,3979.717602
-13.645589,30,3979.978882
-19.613464,16,3980.123655
-10.89176,14,3980.247177
-11.020666,21,3980.432104
-5.368187,2,3980.448879
-13.596299,38,3990.880849
-9.162911,29,3991.129913
-10.063081,16,3991.267385
-12.056149,9,3991.345043
-9.526467,10,3991.431379
-16.260082,15,3991.56164
-10.01487,27,3991.790738
-11.38218,8,3991.858759
-3.86514,85,3992.58539
-6.848823,8,3992.719377
-10.898974,12,3992.824099
-9.436555,9,3992.901158
-14.410277,21,3993.087764
-8.037925,19,3993.253237
-15.454231,17,3993.4022
-10.800618,24,3993.606716
-12.210201,19,3993.770503
-8.55805,6,3993.82241
-11.241342,11,3993.917732
-10.450268,11,3994.015543
-13.299657,15,3994.144552
-6.553129,4,3994.178432
-16.848164,26,3994.400081
-15.521677,12,3994.50294
-13.134913,22,3994.689631
-11.096604,10,3994.77544
-17.494118,15,3994.904564
-11.04622,239,3996.946117
-10.401147,33,3997.2346
-9.218128,33,3997.517688
-7.844457,7,3997.577581
-8.949204,16,3997.716973
-10.26677,11,3997.811477
-12.530865,48,3998.224653
-15.61614,13,3998.3382
-9.27632,27,3998.571171
-5.997185,2,3998.58964
-8.410299,6,3998.64069
-8.457082,18,3998.795316
-13.09212,11,3998.890839
-8.220683,22,3999.084649
-8.780754,7,3999.144945
-15.908028,15,3999.275397
-13.304433,42,3999.637614
-11.682754,12,3999.741349
-8.734569,6,3999.792799
-19.273367,17,3999.945781
-22.230224,32,4000.235521
-17.985507,21,4000.417758
-12.165502,17,4000.565681
-4.926942,84,4001.291626
-7.628337,10,4001.440295
-11.231435,24,4001.651784
-21.020974,466,4005.653365
-17.744213,23,4005.856158
-9.105349,20,4006.032854
-16.71548,28,4006.276289
-21.867798,19,4006.443889
-9.530329,10,4006.529245
-18.738557,20,4006.702139
-17.311125,17,4006.850142
-9.139797,31,4007.117934
-11.001176,29,4007.371068
-16.927746,13,4007.48449
-22.826522,23,4007.68431
-12.428594,22,4007.87269
-8.862258,24,4008.08047
-17.446035,23,4008.273948
-6.793481,4,4008.308216
-10.796665,14,4018.52756
-9.61039,14,4018.644703
-12.727546,23,4018.839623
-8.440616,143,4020.065296
-22.943772,500,4024.459093
-11.970217,21,4024.642016
-16.408754,21,4024.822695
-19.239026,20,4025.004572
-8.628285,10,4025.091198
-18.152539,17,4025.238278
-7.943409,10,4025.324358
-17.566486,401,4028.759952
-9.428383,24,4029.034201
-8.038037,8,4029.105766
-8.311421,16,4029.24468
-9.277813,10,4029.332235
-8.311953,16,4029.474804
-10.73817,13,4029.586525
-14.734294,11,4029.682855
-16.658725,402,4033.199373
-7.495777,12,4033.306549
-20.890648,488,4047.61635
-16.885579,14,4047.809242
-8.125167,10,4047.896944
-13.007104,15,4048.032521
-6.25822,6,4048.084006
-8.982858,18,4048.241484
-17.605721,23,4048.437478
-15.626803,17,4048.581936
-8.874126,6,4048.63254
-7.870779,18,4048.788641
-9.991864,6,4048.83964
-8.361597,25,4049.056433
-6.521485,8,4049.127297
-16.280926,17,4049.271612
-10.062744,13,4049.382914
-13.658739,16,4049.51991
-25.378799,35,4049.817485
-12.636296,253,4051.98866
-17.619408,19,4052.154491
-5.354577,2,4052.171453
-11.031213,8,4052.240207
-10.551691,32,4052.527467
-15.410216,22,4052.720631
-21.375637,21,4052.902885
-11.73026,10,4052.991799
-15.998452,14,4053.114994
-11.139905,10,4053.201418
-15.627881,12,4053.305441
-12.021444,14,4053.428235
-17.158315,336,4056.321036
-17.238387,17,4056.53392
-11.757212,16,4056.675832
-18.666486,467,4060.694264
-16.319968,27,4060.933125
87.076191,228,4062.900622
-17.371524,18,4063.056823
-9.678245,29,4063.304945
-13.766138,22,4063.488432
-19.055693,19,4063.650605
-19.70802,32,4063.922529
-20.277109,45,4074.430084
-13.657557,32,4074.705112
-17.439004,22,4074.890277
-8.233909,10,4074.982072
-7.372868,16,4075.121575
-11.607117,12,4075.286804
-9.901567,19,4075.449884
-13.346198,13,4075.561492
-7.777821,11,4075.65746
-5.337389,2,4075.674712
-10.568025,10,4075.761183
-16.051248,433,4079.442254
-11.875008,8,4079.512168
-8.424972,27,4079.745385
-10.035353,10,4079.831899
-10.092485,14,4079.959159
-13.787473,13,4080.075505
-18.80729,21,4080.266138
-9.564387,7,4080.32508
-6.769176,6,4080.377079
-11.697187,9,4080.454543
-19.72386,31,4080.716856
-5.324719,2,4080.733316
-16.525792,13,4080.847024
-9.470299,11,4080.942832
-9.057514,9,4081.022135
-13.877271,12,4081.125264
-18.171786,26,4081.345984
-13.171108,16,4081.482641
-7.094985,8,4081.549739
-10.784751,27,4081.777581
-11.970416,19,4081.941658
-10.148655,9,4082.019979
-12.096522,22,4082.206842
-25.268541,26,4082.431389
-6.685851,6,4082.482588
-8.375096,15,4082.611767
-14.205843,12,4082.715024
-9.3166,7,4082.773705
-15.618988,13,4082.886822
-14.84447,16,4083.026827
-8.729675,12,4083.130841
-8.786549,7,4083.19138
-11.783673,19,4083.352361
-10.781914,23,4083.550771
-7.811656,5,4083.601839
-2.664767,19,4083.775867
-7.163207,8,4083.913435
-29.259721,31,4084.185706
-9.080436,10,4084.272965
-6.416317,3,4084.299821
-6.915339,9,4084.37779
-14.665019,21,4084.558145
-17.520354,29,4084.807126
-6.62509,7,4084.867055
-15.543458,382,4088.145664
-10.692774,20,4088.323717
-10.151225,7,4088.3849
-16.313263,46,4088.783555
-14.922665,23,4088.991158
-14.834398,13,4089.105993
-13.07438,18,4089.262831
-10.025652,23,4089.46209
-10.698582,7,4089.52364
-5.957505,5,4089.567414
-10.01548,25,4089.779633
-8.837257,6,4089.83162
-10.920275,307,4102.559468
-13.304941,10,4102.705739
-11.032224,15,4102.83816
-13.381325,13,4102.951467
-19.553722,32,4103.233793
-15.672924,20,4103.408347
-12.271637,24,4103.615811
-13.406727,14,4103.73796
-5.99332,3,4103.764557
-8.36746,9,4103.842855
-10.999602,7,4103.903812
-14.680237,29,4104.157334
-17.814992,37,4104.470455
