#{"t_start": 1680558417.5917046, "env_id": null}
r,l,t
-8.068308,11,3979.063584
-5.753096,4,3979.099891
-8.737934,8,3979.170863
-9.223602,21,3979.352595
-14.24054,28,3979.594794
-11.931995,31,3979.856825
-10.917535,30,3980.125775
-13.011516,10,3980.215027
-12.182762,19,3980.381662
-14.83246,16,3980.520621
-11.696613,24,3990.831808
-12.40376,27,3991.064759
-11.920837,22,3991.252955
-8.704053,15,3991.382807
-11.985555,10,3991.468725
-7.07116,134,3992.614682
-10.153423,16,3992.817283
-12.875486,14,3992.939493
-9.738314,10,3993.029295
-11.011258,19,3993.195071
-8.292148,13,3993.309286
-6.182822,6,3993.362208
-18.693727,422,3996.975113
-8.845337,5,3997.019943
-13.409825,12,3997.124895
-10.010528,7,3997.185458
-17.721692,476,4001.321056
-14.37055,24,4001.59256
-11.57618,9,4001.671778
-17.1861,14,4001.792992
-8.500306,7,4001.853968
-19.491133,25,4002.072327
-7.138552,9,4002.151649
-10.928665,36,4002.466505
-6.044355,3,4002.492898
-15.779971,15,4002.623605
-15.983943,358,4005.682929
-10.423821,11,4005.780272
-20.315927,489,4020.094604
-16.137136,17,4020.308127
-10.502143,7,4020.368997
-12.320928,36,4020.681334
-11.887128,47,4021.087495
-10.768331,16,4021.227123
-19.32206,29,4021.477375
-13.567538,348,4024.487103
-5.771231,3,4024.514422
-9.639085,8,4024.583272
-12.543044,18,4024.740112
-7.743908,14,4024.860879
-9.90721,10,4024.950604
-19.940531,447,4028.789728
-20.525255,18,4029.009111
-6.565933,8,4029.080456
-7.375659,9,4029.160687
-20.466223,25,4029.380507
-10.571716,11,4029.478009
-12.539411,12,4029.581281
-6.937681,3,4029.607354
-15.445755,14,4029.728705
-8.249815,14,4029.851491
-15.970834,22,4030.048635
-25.277441,25,4030.27763
-21.599954,29,4030.528266
-12.998136,14,4030.652105
-22.495091,23,4030.849173
-6.449707,3,4030.876473
-7.540843,14,4030.999971
-10.968555,7,4031.061494
-12.691426,37,4031.384668
-6.39836,3,4031.410665
-16.255887,20,4031.58467
-6.766252,189,4033.229711
-8.023123,16,4033.371438
-11.815418,12,4033.476639
-16.165007,27,4033.712638
-8.782617,11,4033.810044
-9.783659,20,4033.985316
-12.789722,26,4034.212884
-8.085226,4,4034.247054
-7.214937,9,4034.326276
-14.163049,15,4034.455985
-8.025764,12,4034.560928
-6.431991,3,4034.586375
-9.681728,15,4034.718536
-19.956674,26,4034.941735
-11.670963,32,4035.226285
-15.437194,17,4035.372426
-18.80237,27,4035.602735
-7.142479,5,4035.646298
-7.86921,13,4035.755925
-15.297439,12,4035.858945
-7.749846,7,4035.918578
-7.743376,5,4035.962851
-9.911344,13,4036.076251
-8.096902,173,4047.645085
-20.451975,500,4052.017643
-16.011671,28,4052.260891
-17.472551,18,4052.416769
-6.76271,8,4052.491304
-7.026163,8,4052.565713
-14.886279,29,4052.818569
-19.998534,24,4053.030352
-17.627459,36,4053.342311
-8.711445,23,4053.54201
-8.916096,13,4053.65631
-21.211336,22,4053.84807
-7.476917,9,4053.927688
-6.935793,8,4054.00067
-24.932196,29,4054.251082
-9.975177,30,4054.505829
-18.131073,22,4054.694864
-10.529284,19,4054.85776
-11.453705,10,4054.945074
-27.034255,25,4055.164497
-6.441226,139,4056.350865
-18.188427,15,4056.544833
-13.960347,14,4056.669914
-15.606041,18,4056.824395
-9.811889,12,4056.929404
-16.913659,441,4060.723551
-25.526965,26,4060.952611
-5.273397,2,4060.971364
-19.176692,472,4075.150482
-10.972913,9,4075.288773
-8.002759,4,4075.324541
-7.054781,3,4075.350191
-12.918662,22,4075.539252
-11.195279,10,4075.625641
-17.503665,452,4079.471111
-9.261791,9,4079.54944
-9.824193,16,4079.687995
-25.950211,25,4079.90335
-6.8915,3,4079.929588
-16.848891,447,4083.804392
-8.094324,12,4083.979861
-18.830647,488,4088.175863
-11.384978,9,4088.255192
-6.328565,4,4088.290195
-8.798731,20,4088.464606
-6.542746,7,4088.526103
-14.10113,14,4088.648688
-16.598408,26,4088.873318
-5.754453,3,4088.900771
-10.572155,14,4089.029395
-14.956722,12,4089.135618
-12.497587,10,4089.222357
-9.258831,17,4089.371805
-9.508773,17,4089.517936
-13.404761,347,4102.587481
-13.111253,20,4102.823647
-8.932434,5,4102.867177
-9.690351,14,4102.99036
-13.564043,13,4103.105109
-12.535859,20,4103.281019
-15.883976,16,4103.419837
-10.582227,22,4103.610476
-9.58528,6,4103.662806
-16.638359,13,4103.776191
-10.195914,36,4104.08946
-5.913939,2,4104.106937
-11.410357,333,4106.953034
-13.348171,12,4107.062063
-20.010482,23,4107.262368
-11.120548,15,4107.394106
-8.015684,10,4107.481769
-11.814757,8,4107.551435
-17.634016,36,4107.86615
-13.94081,10,4107.952085
-14.615961,18,4108.108915
-10.973012,7,4108.17112
-10.039705,6,4108.224742
-14.959313,19,4108.391301
-11.882601,336,4111.306313
-8.173774,19,4111.537503
-10.972123,9,4111.617247
-14.8658,11,4111.713225
-9.997713,16,4111.852808
-18.10291,20,4112.028703
-12.826197,9,4112.108418
-17.351953,30,4112.368668
-21.139863,19,4112.539744
-16.417478,13,4112.652611
-10.196611,9,4112.731124
98.488795,16,4112.867807
-7.011143,3,4112.892888
-20.583417,21,4113.076697
-14.929291,22,4113.263435
-6.595134,6,4113.31544
-13.402825,17,4113.462055
-7.587916,14,4113.58279
-10.914752,10,4113.667057
-22.647212,30,4113.925421
-6.889242,9,4114.005047
-11.74352,24,4114.210136
-6.878082,10,4114.297255
-9.497509,22,4114.484892
-9.154889,36,4114.789456
-13.854206,14,4114.909588
-8.955381,16,4115.055273
-13.209686,10,4115.141433
-8.669052,7,4115.202935
-9.314855,11,4115.296807
-4.797698,47,4115.69198
-12.102705,13,4115.805299
-24.440275,31,4116.080297
-13.561449,28,4116.323087
-12.879774,15,4116.453066
-11.291255,13,4116.565031
-6.299603,4,4116.599944
-6.765805,9,4116.677989
-10.236347,18,4116.832742
-15.318844,17,4116.980113
-11.782735,19,4117.144309
-9.809074,35,4117.444863
-16.578475,15,4117.572024
-11.377634,24,4117.779298
-24.267335,31,4118.048649
-23.386681,26,4118.270788
-12.200424,11,4118.364983
-19.970853,37,4118.676713
-6.946409,154,4119.991118
-14.533794,15,4130.384435
-8.041032,12,4130.487266
-9.964826,30,4130.751762
-18.638762,35,4131.053851
-6.330542,7,4131.114726
-18.837092,20,4131.288364
-6.871457,8,4131.357953
-13.230901,13,4131.469307
-12.759921,360,4134.551046
-12.351973,22,4134.742916
-16.441579,478,4138.834758
-12.614179,11,4138.996613
-7.524322,10,4139.085514
-12.123263,33,4139.374006
-16.979822,20,4139.547699
-30.36613,33,4139.82931
-12.583201,393,4143.219718
-16.422161,13,4143.335139
-7.359022,8,4143.406018
-14.003163,14,4143.526971
-12.458412,20,4143.700956
-27.65015,25,4143.921335
-27.296132,29,4144.173561
-8.362395,21,4144.358174
-11.00204,7,4144.419316
-5.69995,2,4144.436884
-12.249525,13,4144.552085
-8.179466,11,4144.647555
-11.546533,40,4144.999043
-7.494756,8,4145.070316
-9.247867,24,4145.279805
-15.147682,14,4145.401706
-10.559756,25,4145.622647
-16.11649,33,4145.906708
-14.449214,27,4146.14183
-7.634329,166,4147.565299
-6.938969,5,4147.677726
-14.822581,13,4147.791192
99.854957,5,4147.834848
-12.477273,29,4148.091401
-30.568657,30,4158.521969
-22.982927,26,4158.749825
-12.537182,14,4158.870738
-8.054755,4,4158.906369
-17.275266,374,4162.142341
-7.12219,11,4162.239078
-8.062896,6,4162.293226
-13.326089,17,4162.445279
-15.838684,20,4162.624439
-14.252456,15,4162.756578
-12.174664,19,4162.916929
-10.881214,17,4163.065382
-15.890798,15,4163.191311
-13.124063,27,4163.42346
-12.993016,11,4163.517325
-6.504058,6,4163.569608
-8.029323,16,4163.705157
-9.077824,15,4163.831972
-9.648182,19,4163.994902
-15.377122,29,4164.243017
-5.803144,3,4164.269262
-13.873096,11,4164.360632
-17.195036,50,4164.785676
96.842228,33,4165.074034
-7.7219,9,4165.1502
-21.104205,25,4165.363554
-7.347438,12,4165.466056
-8.491287,5,4165.508449
-5.504509,3,4165.534235
-14.363971,12,4165.638568
-8.17201,18,4165.792184
-13.095265,12,4165.896276
-9.138324,9,4165.9751
-11.568197,15,4166.105669
-11.336702,9,4166.182413
-28.173718,30,4166.437002
-0.628405,1,4166.446266
-18.876412,24,4166.716863
-19.257453,28,4166.962361
-11.748422,9,4167.042623
-5.931134,3,4167.069995
-9.102982,12,4167.173819
-10.51133,8,4167.244431
-17.290736,26,4167.467753
-7.643486,12,4167.572164
-11.490935,20,4167.745965
-8.402773,12,4167.852729
-15.720928,13,4167.9667
-13.495448,15,4168.098791
-12.598901,34,4168.394035
-10.76117,284,4170.83257
-6.87692,9,4170.913101
-7.115366,7,4170.978109
-8.482174,28,4171.222927
-17.860602,456,4175.149608
-9.274745,10,4175.29702
-18.115739,18,4175.451638
-13.834883,10,4175.540347
-26.453161,27,4175.774582
-17.241941,435,4189.666147
-12.150952,12,4189.774776
-11.522593,21,4189.962879
-17.569306,467,4193.98535
-13.149096,16,4194.189032
-9.389329,11,4194.288367
-9.331835,6,4194.340987
-10.823327,17,4194.487164
-8.928934,29,4194.735474
-13.84665,14,4194.855521
-11.598117,17,4195.005353
-11.187491,11,4195.102172
-7.647774,13,4195.212847
-20.938251,19,4195.376792
-7.552175,11,4195.469934
-10.27496,38,4195.792677
-21.798793,20,4195.968686
-12.426771,12,4196.070737
-7.54191,7,4196.130899
-9.62895,21,4196.310837
-8.967096,9,4196.387525
-10.682171,29,4196.63354
-8.357682,14,4196.755487
-15.488902,12,4196.859245
-18.511858,17,4197.005629
-6.383935,5,4197.050234
-8.222177,12,4197.151956
-13.01733,14,4197.271302
-19.2992,19,4197.433429
-9.673547,24,4197.638504
-6.85939,7,4197.699501
-18.085805,36,4198.00956
-11.380836,23,4198.204283
-3.218526,17,4198.348877
-7.416601,6,4198.402637
-7.234688,10,4198.490877
-8.179331,14,4198.61183
-11.240315,8,4198.68206
-10.468028,9,4198.761021
-10.548269,23,4198.959062
-15.838736,23,4199.161637
-19.026347,31,4199.429743
-10.877498,10,4199.516365
-10.723053,11,4199.612379
-6.468524,7,4199.673345
-13.117293,10,4199.762321
-12.227166,11,4199.855933
-14.378405,12,4199.959702
-9.443697,10,4200.051714
-7.923162,9,4200.137059
-9.0331,8,4200.213729
-7.171351,6,4200.266742
-12.655211,9,4200.346244
-6.888134,4,4200.381369
-15.369596,28,4200.622958
-11.965009,10,4200.708098
-9.672979,35,4201.012016
-8.53705,19,4201.17843
-7.878332,177,4202.691201
-6.726047,8,4202.82119
-10.55337,11,4202.917961
-8.598747,14,4203.040729
-6.522405,7,4203.103396
-12.32314,35,4203.408827
-5.564311,3,4203.435556
-8.074437,4,4203.46977
-21.140099,27,4203.704722
-21.131144,25,4203.923759
-10.017062,11,4204.023228
-6.956522,4,4204.05839
-16.110289,13,4214.309427
-25.051106,26,4214.534198
-9.924064,6,4214.585324
-9.963687,6,4214.63789
-9.314583,8,4214.707242
-13.888818,22,4214.895516
-10.723474,21,4215.081678
-14.884797,11,4215.177377
-8.364511,24,4215.380526
-11.418609,37,4215.697267
-9.14777,177,4217.209511
-13.381422,13,4217.323973
-18.115719,487,4221.499189
-7.623985,11,4221.656986
-7.976527,13,4221.772352
-6.771276,8,4221.841524
-7.879124,12,4221.947397
-11.894989,17,4222.097636
-11.116995,32,4222.373159
-7.537008,9,4222.455403
-19.139288,33,4222.743742
-7.48828,4,4222.777998
-6.614872,7,4222.839155
-17.751975,14,4222.958661
-10.084196,6,4223.011762
-9.678463,26,4223.234308
-9.874112,27,4223.468424
-16.011695,18,4223.626482
-19.59399,22,4223.815299
-6.433921,7,4223.876304
-10.993179,15,4224.008787
-7.44272,11,4224.104585
-9.060927,5,4224.148041
-10.194049,11,4224.244033
-5.993823,2,4224.262416
-7.135763,7,4224.324312
-15.409941,26,4224.547675
-16.736806,14,4224.666522
-18.337626,18,4224.823539
-10.756829,12,4224.928195
-12.195121,9,4225.012018
-7.119476,10,4225.098313
-8.996994,11,4225.194776
-13.556959,38,4225.517449
-3.970682,45,4225.900186
-16.950066,500,4230.240267
-5.614707,3,4230.327391
-19.190316,25,4230.546292
-12.50596,19,4230.713002
-9.997312,6,4230.765313
-14.819012,42,4231.133677
-18.167538,15,4231.262412
-10.748536,17,4231.410736
-20.035483,33,4231.694121
-9.248365,16,4231.833681
98.463041,17,4231.984785
-7.984655,5,4232.028467
-13.671875,10,4242.207856
-7.519663,11,4242.304196
-8.525616,9,4242.380915
-5.847673,2,4242.399351
-13.611811,11,4242.503004
-10.587528,259,4244.728465
-8.010682,4,4244.763795
-8.386401,18,4244.920713
-7.726124,10,4245.01436
-9.45125,8,4245.086465
-27.668406,29,4245.336157
-10.874085,10,4245.4238
-10.707369,12,4245.530154
-14.507242,68,4246.11863
-9.108149,10,4246.206534
-8.70636,15,4246.336128
-11.815594,12,4246.439157
-15.1389,12,4246.544008
-11.847375,292,4249.044744
-17.943628,500,4253.437613
-11.743712,8,4253.507531
-13.41617,11,4253.603621
-18.626556,45,4253.998067
-15.17499,40,4254.348755
-20.685933,28,4254.595061
-10.742358,8,4254.665223
-16.752376,360,4257.766042
-16.948737,500,4272.28246
-9.492288,10,4272.369098
-12.547322,13,4272.490557
-7.720171,9,4272.573035
-20.098445,468,4276.58926
-10.567111,25,4276.866253
-7.194801,7,4276.926745
-15.884929,13,4277.040877
-12.896716,18,4277.199822
-5.357307,2,4277.217874
-8.975672,14,4277.338549
-6.477698,7,4277.400743
-14.420311,17,4277.5491
-9.973437,6,4277.600408
-8.047172,4,4277.634732
-11.276671,20,4277.809352
-10.973998,8,4277.880129
-6.665407,4,4277.914991
-10.670865,21,4278.099429
-15.985814,334,4280.978064
-15.374316,33,4281.26782
-7.260552,4,4281.303998
-11.887186,32,4281.579829
-13.314556,16,4281.7219
-17.209304,15,4281.849683
-11.557638,14,4281.974912
-13.574592,10,4282.064363
-18.063182,42,4282.428393
-5.479858,2,4282.447764
-8.597587,25,4282.666444
-13.671882,29,4282.917031
-16.629586,19,4283.082202
-12.298866,10,4283.168802
-7.076403,10,4283.255909
-17.082813,14,4283.379598
-7.580632,6,4283.433417
-14.059605,13,4283.545706
-10.076982,11,4283.642148
-19.046434,23,4283.840198
-8.225721,172,4285.305999
-18.559709,22,4285.558968
-27.154679,30,4285.822187
-8.521737,22,4286.014354
-11.175601,10,4286.104826
-5.338905,2,4286.121843
-9.600035,20,4286.295297
-26.683057,30,4286.552118
-17.162695,19,4286.716846
-11.565461,10,4286.803924
-7.263979,7,4286.866055
-8.314597,11,4286.962299
-26.107341,24,4287.174004
-12.339208,10,4287.261033
-9.366013,8,4287.329462
-8.029259,19,4287.493209
-10.366021,256,4299.708891
-13.924119,28,4299.956188
-12.545775,11,4300.058235
-8.887079,8,4300.131778
-14.408641,16,4300.277092
-19.658787,18,4300.433486
-15.828685,28,4300.676078
-9.134445,5,4300.719163
-9.490101,11,4300.817488
-11.248992,11,4300.914901
-11.49328,17,4301.066099
-8.540072,19,4301.230408
-8.981641,17,4301.378273
-9.351394,25,4301.59452
-8.035009,18,4301.747322
-16.483891,19,4301.908645
94.150979,165,4303.32134
-27.879737,29,4303.567338
-15.183966,12,4303.670048
-21.611383,21,4303.849094
-19.320319,16,4303.986433
-4.484706,6,4304.038918
91.027032,246,4306.239835
-14.29258,15,4306.368466
-5.573834,2,4306.386489
-12.149831,12,4306.489548
-8.268118,9,4306.567461
-14.275991,38,4306.890098
-21.60207,27,4307.128125
-17.007873,31,4307.395016
-22.831629,28,4307.636879
-8.047413,7,4307.696732
-26.914343,36,4308.007345
-6.45351,3,4308.034087
-11.134816,21,4308.215599
-7.125796,9,4308.296752
-8.937859,13,4308.409308
-2.529763,3,4308.436095
-12.126407,20,4308.610971
-9.252049,11,4308.708667
-10.273978,17,4308.857173
-10.31722,12,4308.963033
-8.874878,20,4309.13701
-5.729678,4,4309.17303
-6.597402,3,4309.199426
-14.972675,17,4309.34777
-23.476691,25,4309.565835
-7.576118,12,4309.670161
-9.61344,22,4309.864633
-5.322844,2,4309.882258
-7.682797,12,4309.993735
-14.624132,11,4310.090733
-20.448172,29,4310.349108
-7.984205,11,4310.444583
-13.829379,23,4310.64361
-15.039275,18,4310.799965
-11.022807,231,4312.793547
-8.995823,7,4312.915683
-15.096463,20,4313.095471
-13.052374,12,4313.20011
-10.490603,14,4313.320906
-15.68995,44,4313.708174
-16.821946,17,4313.855931
-7.242253,7,4313.91666
-5.575682,2,4313.934766
-8.588577,16,4314.075752
-8.250539,15,4314.205507
-15.060051,13,4314.320144
-13.386918,22,4314.512218
-10.584498,7,4314.573526
-12.972836,15,4314.70476
-7.714585,13,4314.818569
-15.069931,25,4315.043233
-8.438947,7,4315.104753
-15.267987,31,4315.372626
-11.593598,213,4327.337281
-10.988602,16,4327.47533
-18.125727,484,4331.64601
-11.22981,25,4331.923765
-19.280561,17,4332.072886
-20.236109,21,4332.256797
-11.315525,21,4332.445519
-7.626828,7,4332.50706
-21.569116,33,4332.79505
-8.760196,26,4333.020724
-7.907862,8,4333.088907
-14.983814,32,4333.367017
-9.922581,13,4333.482333
-7.849863,4,4333.516263
-17.62068,18,4333.674504
-13.459668,13,4333.787606
-24.239725,34,4334.08861
-8.885831,25,4334.302042
-10.729098,25,4334.519083
-17.217247,35,4334.820039
-15.847373,21,4335.004298
-7.334582,8,4335.074341
-27.283323,26,4335.298573
-5.901436,2,4335.316711
-5.627294,2,4335.333595
-18.810753,27,4335.567716
-13.959966,10,4335.652807
-22.817088,20,4335.825596
-14.876354,12,4335.92983
-8.537504,15,4336.063496
-7.919283,7,4336.124722
-9.069363,15,4336.255639
-13.883707,33,4336.542611
-6.389358,5,4336.586925
-7.038575,9,4336.66554
-10.843978,10,4336.753817
-7.505001,4,4336.788814
-8.021063,11,4336.883854
-7.666385,12,4336.993327
-5.300383,2,4337.011519
-8.620778,13,4337.1247
-19.3716,29,4337.374592
-13.332954,22,4337.565309
-10.899537,7,4337.626846
-14.075472,15,4337.757487
-11.183171,29,4338.009615
-9.226446,22,4338.19769
-7.926154,14,4338.316763
-15.304452,14,4338.439067
-12.643388,31,4338.705195
-10.262321,17,4338.85141
-12.871031,15,4338.98316
-7.849769,10,4339.071826
-10.991672,34,4339.362524
-18.778094,32,4339.636662
-9.583061,17,4339.785903
-7.952178,12,4339.887091
-10.369941,11,4339.986718
-8.299965,5,4340.03059
-15.544898,17,4340.188084
-7.003539,6,4340.242238
-13.42745,10,4340.329898
-7.3732,10,4340.416529
-12.569334,11,4340.573329
-19.498369,31,4340.842661
-7.075101,6,4340.896705
-11.057299,7,4340.957371
-8.603904,20,4341.13347
-8.520857,19,4341.297778
-17.039533,14,4341.417491
-11.548859,8,4341.487177
-16.057438,24,4341.694972
-11.242778,11,4341.789037
-10.932144,10,4341.876896
-26.320493,27,4342.111648
-10.679644,12,4342.215207
-7.871541,16,4342.351665
-17.858026,40,4342.697125
-11.526891,24,4342.904282
-10.337901,15,4343.035781
-8.645675,5,4343.078622
-22.197909,19,4343.243098
-9.788365,8,4343.311786
-8.103059,14,4343.434672
-7.026856,5,4343.478632
-16.073427,22,4343.669127
-15.634069,15,4343.79646
-5.484208,3,4343.821442
-12.523414,20,4354.271202
-9.945361,9,4354.34691
-11.470147,20,4354.515799
-5.400872,2,4354.532188
-11.358969,31,4354.795907
-11.523195,17,4354.940621
-1.532961,15,4355.074596
-6.06193,5,4355.119164
-15.608502,14,4355.242538
-10.761885,9,4355.32018
-24.240758,32,4355.597736
-11.800461,8,4355.666201
-13.550315,15,4355.796077
-9.043533,13,4355.910152
-15.033222,30,4356.172249
-26.934071,28,4356.413837
-8.523874,30,4356.671788
-13.32322,35,4356.971342
-20.329853,31,4357.235435
-23.872343,27,4357.469247
-8.295755,5,4357.511939
-11.053021,218,4359.392286
87.416008,317,4362.230245
-6.995722,3,4362.255814
-15.238721,14,4362.374684
-15.942496,13,4362.494555
-5.972851,3,4362.523212
