#{"t_start": 1680558417.6059394, "env_id": null}
r,l,t
-11.93008,9,4116.2918
-9.71195,11,4116.386761
-7.9734,12,4116.490798
-13.337487,10,4116.577326
-17.097997,397,4119.976837
-17.439736,500,4134.537391
-17.834927,30,4134.79879
-7.57834,7,4134.860163
-8.027865,4,4134.895166
-21.081975,20,4135.07274
-12.268246,14,4135.193758
-8.369446,15,4135.321342
-6.524389,3,4135.346717
-21.465062,24,4135.551254
-13.132576,13,4135.659879
-7.389578,14,4135.77922
-11.42548,38,4136.108662
-12.221299,32,4136.380447
-5.967603,2,4136.397273
-6.255402,5,4136.437407
-7.559128,11,4136.532329
-9.167409,25,4136.74588
-6.765529,8,4136.813229
-10.708315,29,4137.064206
-11.054891,7,4137.12548
-8.599862,9,4137.20232
-6.400354,190,4138.820181
-16.287518,500,4143.204816
-18.84796,32,4143.487225
-20.555665,32,4143.765136
-17.122764,14,4143.888092
-12.887805,13,4144.004125
-6.71837,8,4144.074792
-12.11396,16,4144.21322
-7.714528,7,4144.273645
-15.809709,18,4144.43115
-8.25621,12,4144.537471
-10.898876,17,4144.685889
-12.947433,33,4144.975663
-16.980296,28,4145.22187
-12.855562,9,4145.301817
97.992156,19,4145.46813
-8.442795,13,4145.583192
-6.596523,3,4145.608787
-9.203883,9,4145.686376
-11.852936,15,4145.815159
-12.477185,17,4145.963471
-6.813121,8,4146.031563
-20.753575,20,4146.206461
-17.94685,21,4146.389428
-16.614871,21,4146.567095
-15.740617,29,4146.813179
-17.19503,23,4147.011227
-15.236996,12,4147.111611
-18.275307,15,4147.241598
-16.557282,20,4147.414174
-7.073476,3,4147.439551
-4.187421,13,4147.550186
-9.936026,13,4147.73366
-9.92006,18,4147.890354
-23.019187,29,4158.319402
-22.677214,23,4158.517657
-9.253091,24,4158.72644
-14.625573,11,4158.82256
-7.645267,10,4158.910234
-9.289862,22,4159.10359
-18.160941,25,4159.31921
-11.995111,29,4159.571355
-12.026836,20,4159.74205
-14.004,44,4160.129412
-18.30671,26,4160.356424
-9.354435,206,4162.127983
-11.358398,9,4162.208067
-5.548891,3,4162.234578
-12.368425,13,4162.349362
-10.748907,29,4162.61059
-17.387281,446,4166.431898
-12.753406,9,4166.570314
-6.983258,8,4166.641327
-27.767212,26,4166.86903
-19.786434,20,4167.046894
-8.369411,24,4167.255156
-24.244238,26,4167.479142
-11.078907,11,4167.575112
-6.42867,4,4167.609634
-13.815783,16,4167.750436
-10.469941,9,4167.828141
-9.973012,20,4168.005451
-12.890077,327,4170.818505
-13.324549,11,4170.917087
-15.676108,33,4171.208562
-12.94289,32,4171.485391
-19.057993,424,4175.134872
-9.500179,13,4175.310104
-10.777667,20,4175.482494
-6.931209,5,4175.525803
-20.66228,23,4175.725173
-12.016523,16,4175.864807
-10.998426,12,4175.968576
-8.942944,12,4176.073422
-9.788174,7,4186.319471
-10.834427,11,4186.412406
-16.100467,16,4186.550643
-10.249192,11,4186.643683
-11.713625,30,4186.893782
-10.948974,7,4186.955757
-14.286016,23,4187.152894
-6.927723,10,4187.237549
-11.360071,12,4187.339865
-8.94715,272,4189.651793
-19.324126,500,4193.971635
-8.551963,18,4194.19388
99.318634,12,4194.299097
-7.992909,7,4194.360398
-16.274147,19,4194.525012
-7.85581,5,4194.567436
-5.93921,2,4194.584305
-15.849895,437,4198.333639
-15.17573,13,4198.451466
-18.746465,487,4202.675715
-10.906146,9,4202.816249
-9.451555,9,4202.89466
-11.805607,8,4202.96668
-8.503904,18,4203.124904
-9.344398,15,4203.256604
-21.376038,18,4203.412301
-8.028317,13,4203.526753
-15.359462,31,4203.796137
-7.991733,9,4203.874773
-29.862354,33,4214.303903
-17.836153,17,4214.451151
-18.258631,27,4214.684569
-11.107534,10,4214.770921
-11.398206,27,4215.006943
-11.481888,11,4215.102416
-10.234353,27,4215.331328
-22.146569,25,4215.549947
-7.959223,16,4215.683979
-9.16068,17,4215.829458
-5.786636,2,4215.847807
-6.929005,3,4215.873793
-10.691334,27,4216.106237
-8.52936,12,4216.208511
-17.608927,14,4216.326643
-6.539035,102,4217.19635
-11.307133,10,4217.283457
-16.829271,24,4217.492218
-8.961811,22,4217.681232
-5.506099,2,4217.699328
-7.910867,12,4217.803657
-7.957789,19,4217.967558
-9.189386,15,4218.095459
-12.37408,10,4218.182289
-8.838546,10,4218.267696
-8.464796,14,4218.391889
-9.880155,10,4218.477489
-18.469727,21,4218.658072
-8.974688,9,4218.734054
-18.333542,34,4219.026
-8.257197,15,4219.153199
-15.267835,13,4219.263648
-12.129251,13,4219.374864
-12.239752,23,4219.570076
-7.53787,11,4219.663942
97.207932,23,4219.856869
-15.979448,18,4220.015025
-7.037895,8,4220.08607
-16.546787,13,4220.202183
-8.000732,15,4220.328713
-8.132027,7,4220.389125
-6.005054,4,4220.423275
-8.650392,125,4221.484123
-17.006119,17,4221.695465
-6.028123,4,4221.7308
-19.811939,37,4222.05777
-7.705785,15,4222.187629
-11.779579,8,4222.256181
-17.600297,44,4222.642859
-14.561628,375,4225.88599
-10.029889,11,4225.987589
-14.472234,30,4226.252367
-18.018367,459,4230.226335
-8.999773,5,4230.330511
-15.31605,14,4230.453477
-5.901913,2,4230.470848
-13.333934,14,4230.593675
-15.794527,20,4230.769777
-21.552523,21,4230.953685
-11.302814,23,4231.154291
-14.389928,401,4244.713605
-9.553562,7,4244.77566
-10.324123,7,4244.836893
-21.63522,23,4245.045422
-8.418627,12,4245.150045
-9.442798,24,4245.357721
-7.420501,5,4245.400604
-19.243369,29,4245.653023
-7.997019,10,4245.738592
-9.351873,15,4245.869622
-12.221409,19,4246.035652
-7.070422,9,4246.114055
-12.61813,11,4246.209246
-16.088626,19,4246.374309
-11.461084,11,4246.470004
-9.325349,18,4246.624485
-5.801366,4,4246.659435
-10.241059,8,4246.727414
-15.380227,15,4246.855288
-9.177484,9,4246.932892
-28.519323,27,4247.166632
-8.251507,218,4249.031005
-8.813274,16,4249.231087
89.621718,141,4250.466631
-10.059891,20,4250.636833
-14.343664,12,4250.743528
-9.4778,14,4250.862734
95.225469,34,4251.161041
-25.220109,23,4251.358131
-7.018902,3,4251.382709
-6.002045,2,4251.400784
-5.802747,2,4251.418
-16.519436,13,4251.529982
-6.597228,7,4251.591251
-7.937917,17,4251.736619
-9.951619,6,4251.788296
-10.336041,11,4251.882195
-14.700796,20,4252.055514
-5.617942,159,4253.423043
-11.838436,40,4253.773086
-14.877568,14,4253.893926
-12.845443,10,4253.983756
-12.260428,12,4254.090244
-20.383996,40,4254.440039
-8.897047,17,4254.590569
-13.719609,15,4254.720902
-16.48229,28,4254.968752
-8.42027,7,4255.031731
-11.811088,8,4255.100298
-8.400089,9,4255.176647
-7.592122,7,4255.237254
-8.670449,12,4255.339719
-14.87941,17,4255.486709
-8.768509,15,4255.614336
-16.057932,18,4255.768016
-8.470723,10,4255.855152
-10.91831,10,4255.940119
-12.230781,12,4256.045683
-7.205538,8,4256.114703
-9.857396,13,4256.225692
-9.478051,7,4256.284906
-22.635123,23,4256.480961
-5.660434,2,4256.498121
-13.898651,27,4256.729491
-9.345098,119,4257.752633
-10.467429,9,4257.891445
-7.20037,4,4257.928221
-14.671203,22,4258.123509
-19.382451,17,4258.272087
-9.525807,15,4258.403189
-7.948702,4,4258.43792
-17.2179,41,4258.791685
-14.528842,16,4258.931103
-21.699335,20,4259.107916
-27.979092,26,4259.332
-8.690426,7,4259.393568
-7.675372,7,4259.453245
-12.795041,9,4259.530717
-13.44308,17,4259.674177
-9.0886,9,4259.752973
-12.591497,18,4259.908236
-10.606829,12,4270.145151
-8.283338,15,4270.277306
-22.284484,20,4270.449436
-7.304315,4,4270.483531
-13.07971,29,4270.732285
-15.82101,43,4271.106692
-10.361875,31,4271.373771
-8.367173,9,4271.451449
-14.39743,15,4271.577874
-10.785534,21,4271.755481
-12.850542,27,4271.987548
-14.395225,19,4272.149787
-14.92804,14,4272.267385
-11.054451,13,4272.380932
-11.843203,8,4272.45887
-8.970291,5,4272.505577
-10.803714,8,4272.575648
-7.987527,10,4272.66431
-15.041159,456,4276.574612
-8.730241,23,4276.835154
-14.654956,31,4277.10547
-12.599464,16,4277.24755
-14.605134,11,4277.343278
-14.005613,13,4277.456083
-9.278313,7,4277.516792
-14.796944,13,4277.629147
-15.723555,16,4277.768443
-12.834335,9,4277.847393
-11.841729,13,4277.963494
-16.611992,15,4278.093506
-14.972837,16,4278.229345
-7.484008,10,4278.316634
-16.031618,15,4278.446678
-15.468083,21,4278.628055
-11.047491,8,4278.69688
-17.628655,14,4278.81562
-17.813249,22,4279.007575
-20.889671,31,4279.271914
-19.213592,22,4279.459476
-16.754164,14,4279.578241
-6.114005,5,4279.620859
-8.943446,27,4279.849636
-19.732036,19,4280.0185
-14.606395,44,4280.403928
-14.530415,13,4280.514455
-12.906522,19,4280.677443
-12.383441,9,4280.754909
-3.200519,24,4280.963736
-12.055661,29,4281.219193
-10.910799,12,4281.324284
-15.355163,12,4281.427676
-8.02788,17,4281.574715
-8.685762,13,4281.69029
-15.518838,44,4282.076182
-17.029067,16,4282.215653
-14.091893,357,4285.291901
-12.626587,26,4285.580577
-10.528771,10,4285.668092
-15.963985,13,4285.781227
-14.654984,23,4285.983265
-9.28399,19,4286.150432
-15.365146,409,4299.694213
-9.611229,18,4299.852685
-21.359813,28,4300.108529
-12.009314,9,4300.193214
-11.361685,13,4300.306876
-18.185399,21,4300.488597
-15.13831,411,4304.024815
-6.667472,8,4304.159379
-17.087076,24,4304.364504
-16.284091,20,4304.53827
-9.392789,7,4304.599616
-13.031412,21,4304.77988
-6.21022,6,4304.831391
-12.066298,9,4304.910054
-11.13892,9,4304.992053
-14.013232,396,4308.421471
-14.74405,11,4308.51754
-8.953203,6,4308.570878
-20.504523,20,4308.747418
-9.789697,6,4308.799284
-7.60833,5,4308.842233
-12.228604,23,4309.044424
-16.949587,19,4309.212528
-8.032271,12,4309.315993
-10.922574,9,4309.395077
-12.223396,11,4309.490831
-7.827647,8,4309.560229
-12.428326,14,4309.683521
-12.895029,9,4309.761429
-6.492181,6,4309.815832
-10.579628,11,4309.913529
-13.435382,25,4310.140175
-13.00106,21,4310.325741
-15.829667,25,4310.544396
-11.145293,12,4310.646975
-13.250732,27,4310.881755
-11.330062,11,4310.981302
-12.221152,24,4311.187338
-13.576548,21,4311.371094
-20.982652,22,4311.561274
-9.034561,15,4311.690105
-26.738864,26,4311.91258
-13.619659,31,4312.180199
-6.171232,3,4312.20549
-4.380049,67,4312.779249
-11.248276,10,4312.927202
-6.444277,7,4312.991704
-10.181175,7,4313.054391
-14.071482,33,4313.343513
-19.849407,443,4327.322572
-8.406906,14,4327.443542
-7.844082,12,4327.549227
-11.013291,11,4327.645828
-11.529923,16,4327.78444
-9.793925,34,4328.081765
-35.890753,34,4328.375849
-11.315136,12,4328.479107
-7.005391,6,4328.531169
-19.409028,36,4328.840984
-9.277873,15,4328.971563
-11.333521,31,4329.23886
-17.190829,36,4329.5469
-16.580021,13,4329.658688
-8.701976,7,4329.719271
-10.585912,12,4329.82112
-11.937095,12,4329.922469
-5.939331,3,4329.953279
-10.530739,9,4330.032999
-15.706516,13,4330.149409
-7.650941,174,4331.631322
-12.811284,24,4331.901147
-10.320131,11,4331.998825
-8.349129,23,4332.197823
-8.945508,5,4332.242729
-8.641558,9,4332.32164
-21.963446,24,4332.537527
-14.654292,11,4332.634346
-19.909793,19,4332.798126
-12.057158,11,4332.893304
-12.181491,27,4333.128181
-9.974711,6,4333.179913
-12.045848,8,4333.24907
-12.252064,9,4333.327384
-13.119194,24,4333.538897
-18.166987,18,4333.696434
-12.294882,271,4336.05008
-6.821172,9,4336.128914
-7.679229,15,4336.258712
-18.347869,15,4336.38901
-10.732685,7,4336.449241
-12.349416,12,4336.554462
-9.256555,19,4336.721745
-13.821458,423,4340.401099
-10.841277,19,4340.629662
-8.320799,22,4340.820016
-8.209288,12,4340.925389
-6.304948,6,4340.979992
-15.793135,441,4355.060128
-10.606164,14,4355.184258
-12.838124,11,4355.280199
-22.898031,30,4355.540542
89.707353,244,4357.64448
-15.55147,12,4357.747872
97.151843,34,4358.043097
-16.369312,14,4358.164154
-15.049082,27,4358.394978
-16.770215,18,4358.550652
-16.589857,20,4358.72545
-7.977498,4,4358.760241
-3.254594,72,4359.378594
-8.954716,5,4359.511155
-16.683269,13,4359.626806
-11.961129,8,4359.69491
-22.562695,27,4359.926436
-22.1808,32,4360.222839
-16.452227,44,4360.599602
-11.316813,45,4360.987739
-17.497059,17,4361.134791
-7.177106,5,4361.17817
-7.038833,4,4361.210944
-5.810285,2,4361.228866
-12.425348,11,4361.323242
-7.756554,16,4361.459364
-17.881317,38,4361.785184
-9.322875,233,4363.796859
-9.08174,5,4363.841051
-21.400174,23,4364.043514
-12.189992,11,4364.139096
-13.742175,20,4364.312259
-14.781672,24,4364.521561
-13.038883,10,4364.610759
-7.343047,12,4364.715479
-16.405944,24,4364.92532
-17.694113,16,4365.069158
-17.393526,16,4365.207714
-15.071215,21,4365.386834
-16.72142,30,4365.644475
-6.742195,9,4365.722798
-9.58475,7,4365.783185
-11.749126,23,4365.984022
-6.324694,7,4366.045663
-10.614973,242,4368.117394
-21.583549,25,4368.39812
-12.890421,10,4368.486506
-12.029822,19,4368.653368
-7.730532,8,4368.722739
-15.754983,31,4368.992089
-15.929237,36,4369.304724
-6.002394,5,4369.34826
-6.367499,6,4369.398303
-6.46514,7,4369.45899
-7.880107,4,4369.492434
-19.71437,17,4369.644162
-12.026255,8,4369.713399
-7.867555,12,4369.815803
-10.978872,13,4369.927666
88.877661,275,4382.425894
-9.935661,6,4382.478621
-7.10035,5,4382.523797
-3.11541,13,4382.63657
-20.624777,20,4382.816133
-8.328387,12,4382.92142
-14.785294,14,4383.046198
-7.096073,11,4383.14192
-6.603849,6,4383.192993
94.511336,144,4384.47682
-8.323102,20,4384.649969
-7.165255,10,4384.73658
-20.631008,37,4385.061
-11.783177,9,4385.14064
90.515798,81,4385.846093
-9.10484,20,4386.023127
-7.341211,10,4386.108721
-20.038332,21,4386.290121
-28.988614,31,4386.557937
-7.989154,10,4386.645594
-13.555252,11,4386.742157
-18.508296,19,4386.907412
-2.334731,14,4387.03181
-6.096999,4,4387.127473
-13.59811,38,4387.45727
-21.021273,24,4387.669841
-13.841126,20,4387.844085
-25.474021,25,4388.064177
-12.805221,9,4388.145117
-11.909142,8,4388.214642
-17.294959,14,4388.338134
-17.432893,17,4388.486628
-14.826571,16,4388.625835
-9.18022,17,4388.770303
-11.852088,15,4388.899177
-19.420109,17,4389.048077
-11.368772,17,4389.191606
-25.827387,27,4389.425861
-9.047453,7,4389.48612
-7.172948,9,4389.56298
-12.698968,9,4389.642651
-22.98887,25,4389.856675
-13.647241,20,4390.036948
-15.929877,15,4390.17725
-9.373812,7,4390.239061
-10.003628,14,4390.358956
-12.957708,17,4390.508136
-10.419015,7,4390.56681
-9.141636,9,4390.646894
-8.081032,14,4390.768493
-22.805553,22,4390.962397
-26.335099,27,4391.197349
-6.923947,6,4391.249559
-10.833932,24,4391.455465
-5.447417,2,4391.474286
-10.640419,11,4391.568843
-18.406986,24,4391.779429
-7.091659,10,4391.868253
-7.717482,8,4391.940264
-9.985245,6,4391.992949
-9.161289,8,4392.063478
-8.706244,17,4392.210731
-15.382554,13,4392.323183
-14.65659,14,4392.450197
-10.359152,17,4392.600188
-8.157961,5,4392.643952
-8.111767,20,4392.819875
-7.26917,11,4392.917421
-7.093355,10,4393.007272
98.538257,26,4393.234176
-5.789234,4,4393.270614
-11.308619,8,4393.340751
96.201846,38,4393.669742
-25.540863,31,4393.938133
-6.92804,8,4394.010361
-7.64135,209,4395.825485
-6.137253,6,4395.945579
95.168021,58,4396.455327
-11.260129,11,4396.551759
-5.327516,2,4396.568194
-15.480886,13,4396.681136
-9.958843,16,4396.820561
-11.236156,10,4396.90875
-7.710261,7,4396.972664
-14.026996,14,4397.096986
-10.38141,10,4397.185749
-15.76661,18,4397.342497
93.393625,131,4398.484899
92.092962,163,4399.903838
-11.02452,11,4400.009692
-7.508842,11,4400.110527
-7.680577,19,4410.269085
-15.623192,16,4410.410071
-9.170479,11,4410.506017
-10.916339,26,4410.733062
-17.61644,16,4410.873009
-6.070502,5,4410.916259
-8.978287,5,4410.962263
-9.729586,8,4411.032566
-12.514279,11,4411.128962
-10.075948,6,4411.18202
-10.55708,12,4411.287759
-7.376312,4,4411.323118
-6.660951,7,4411.383654
-12.604402,30,4411.643715
-14.76411,23,4411.844408
-7.437084,12,4411.950192
-7.561627,5,4411.996144
-17.776422,23,4412.19934
99.079292,21,4412.379852
-14.569706,11,4412.479861
-6.013458,2,4412.49729
-13.019835,14,4412.621693
-12.985601,16,4412.760185
-16.167935,15,4412.891353
-8.9596,22,4413.082971
-7.96783,20,4413.256737
-12.108146,9,4413.335072
-14.190303,22,4413.527792
-18.278867,23,4413.727115
-15.776018,12,4413.831372
-7.263821,11,4413.928557
-7.29271,11,4414.02681
-17.710137,23,4414.225654
95.633413,41,4414.587212
-2.069832,7,4414.649191
-8.050101,18,4414.868003
-15.756738,17,4415.022744
-8.804952,14,4415.146596
-9.019185,11,4415.24335
-22.356065,31,4415.512102
-7.289065,9,4415.591481
-14.236739,32,4415.867387
96.379095,52,4416.318753
97.735664,47,4416.72912
-16.109217,22,4416.918821
-13.14928,23,4417.119869
-10.621333,7,4417.179107
-10.760076,12,4417.285442
-12.790226,9,4417.363194
-12.117907,21,4417.54717
-7.832789,11,4417.644973
-8.227339,18,4417.802189
-13.472126,13,4417.916479
-7.452067,6,4417.970992
-15.595559,35,4418.279686
-12.530283,9,4418.358428
-8.093115,9,4418.437171
-9.135728,18,4418.593951
-7.275254,11,4418.687908
97.359276,38,4419.023397
-6.888051,7,4419.084272
-14.300189,27,4419.320957
-12.079876,21,4419.503873
-8.698999,10,4419.591179
-14.760084,29,4419.840043
-17.296693,28,4420.091312
-10.931755,14,4420.223501
-7.550872,6,4420.276396
-12.3825,42,4420.639762
-11.476351,18,4420.797613
-11.956509,8,4420.868733
-19.270482,41,4421.228418
-13.084273,11,4421.324356
98.415291,37,4421.645655
-12.228048,10,4421.730931
-14.441717,12,4421.83607
-16.499786,13,4421.949914
-19.285634,25,4422.171309
-21.212032,21,4422.355294
-8.210135,18,4422.519477
-10.406778,33,4422.807904
-8.25363,7,4422.869573
-27.176195,36,4423.1908
-7.148969,11,4423.288984
-3.864738,22,4423.480551
-18.553115,28,4423.787175
-7.642936,10,4423.87725
-12.055967,10,4423.967526
-12.704917,16,4424.109833
-9.127973,28,4424.353142
94.372347,165,4425.812975
94.996299,157,4427.182754
-6.752935,6,4427.237602
-5.514366,3,4427.264449
-16.41394,22,4427.455474
-9.498788,21,4427.640736
-8.021768,4,4427.674517
-8.503856,11,4427.771165
-16.842545,19,4427.935428
-15.058602,42,4438.432905
-6.516715,7,4438.494885
-9.52053,8,4438.564186
-11.964766,8,4438.635413
-16.464709,14,4438.756548
-13.683153,22,4438.951424
-11.329231,22,4439.145639
-7.56267,8,4439.216247
94.379651,62,4439.756093
-8.986226,5,4439.798733
-8.209903,7,4439.860102
-10.3924,27,4440.110326
-9.396793,9,4440.194189
-10.284778,12,4440.300249
-8.123332,13,4440.414248
-13.700215,10,4440.500875
-12.635855,11,4440.597574
-11.95565,38,4440.928747
-21.491606,25,4441.147759
-9.337906,10,4441.234655
-19.625245,25,4441.452018
-13.47837,19,4441.616684
-6.6166,8,4441.6863
-7.394668,11,4441.782717
-22.092904,28,4442.033921
-18.064031,31,4442.30377
-9.08612,18,4442.466265
-6.960759,7,4442.58664
-18.729431,26,4442.815885
-6.404483,4,4442.850285
-12.493753,9,4442.928381
-17.684456,22,4443.126139
-14.926552,12,4443.230772
-10.796424,8,4443.299393
-9.965747,10,4443.388246
-20.856637,24,4443.597818
-6.989635,10,4443.686163
-8.811778,24,4443.895249
-6.015038,4,4443.930962
-11.176949,13,4444.047539
96.063248,46,4444.449708
-6.758761,4,4444.483948
-12.264534,9,4444.562835
-10.572763,8,4444.632524
-11.863142,9,4444.711523
-10.435391,9,4444.78921
-9.730717,11,4444.884394
-11.050794,11,4444.984417
