#{"t_start": 1680558417.7614257, "env_id": null}
r,l,t
-21.377119,28,3246.68263
-19.789028,23,3246.885579
-20.27361,21,3247.067657
-10.654678,8,3247.138127
-6.993089,10,3247.225712
-26.995379,410,3250.795894
-9.207153,20,3250.975188
-17.751624,15,3261.315393
-8.700726,22,3261.507896
-19.664538,16,3261.649223
-13.539343,22,3261.842641
-8.890747,7,3261.903488
-10.438104,8,3261.973902
-11.504184,9,3262.05261
-10.088518,19,3262.21962
-7.914682,9,3262.304226
-9.064423,11,3262.402611
-14.447365,11,3262.499001
-13.25498,14,3262.620194
-7.689292,6,3262.673028
-10.164967,17,3262.824532
-15.642192,19,3262.989789
-9.173216,13,3263.104455
-6.471924,6,3263.159204
-8.315114,13,3263.273797
-5.544282,2,3263.291902
-7.470634,11,3263.388205
-13.964376,32,3263.668619
-12.903279,10,3263.756023
-15.276052,12,3263.859889
-14.019666,14,3263.979828
-17.376948,14,3264.102723
-10.485513,13,3264.215266
-16.02325,16,3264.353119
-12.435083,9,3264.431122
-16.009644,13,3264.544332
-16.761549,42,3264.919966
-9.845021,8,3264.988328
-13.939387,43,3265.363906
-6.554821,4,3265.400357
-7.026282,7,3265.519166
-11.921213,31,3265.798973
-14.928797,12,3265.904258
-9.978752,17,3266.051686
-8.427923,24,3266.261001
-18.221169,15,3266.390916
-8.689534,7,3266.452311
-6.570574,5,3266.497231
-7.045617,7,3266.560552
-8.132613,9,3266.637276
-10.371963,12,3266.743874
-10.76773,10,3266.833423
-10.555736,12,3266.937145
-9.536782,9,3267.014922
-8.748666,30,3267.276447
-16.340258,14,3267.398793
-6.264129,4,3267.434069
-10.222531,8,3267.502439
-12.507534,13,3267.616493
-8.316655,5,3267.659463
-9.525206,8,3267.728757
-9.049714,15,3267.861724
-30.295287,37,3268.184612
-10.349149,7,3268.244268
-18.768192,28,3268.486703
-20.064751,23,3268.687644
-9.258407,22,3268.8803
-13.144127,10,3268.967702
-14.294012,34,3269.263014
-21.224836,18,3269.419911
-13.296394,25,3269.635803
-10.245155,8,3269.706326
-7.286951,14,3269.835445
-10.164247,12,3269.946664
-9.62497,43,3270.329898
-7.773198,14,3270.452024
-12.186871,31,3270.725924
-7.60378,15,3270.86043
-9.891334,17,3271.007895
-13.635896,25,3271.230028
-11.385558,13,3271.341774
-8.476524,5,3271.385213
-6.412765,7,3271.44524
-12.587389,9,3271.522213
-8.348348,16,3271.65962
-5.396239,2,3271.67693
-8.514967,28,3271.920245
-13.358647,24,3272.128291
-19.231737,16,3272.26959
-14.115572,14,3272.392593
-14.487229,21,3272.574601
-23.259018,39,3272.916825
-9.134613,11,3273.012641
-9.545143,7,3273.071942
-6.52631,5,3273.116052
-9.584785,34,3273.41014
-11.285411,16,3273.548599
-9.800144,19,3273.713183
-14.854428,11,3273.810395
-23.279021,27,3274.04502
-9.334452,8,3274.114807
-13.536567,11,3274.209225
-20.768343,20,3274.440391
-8.120372,11,3274.537017
-13.802603,10,3274.624571
-10.788074,20,3274.805392
-14.136265,12,3274.910669
-7.93233,15,3275.041611
-26.416966,26,3275.27294
-15.347733,12,3275.378993
-12.954758,9,3275.458893
-10.246207,13,3275.573283
-18.241674,31,3275.849993
-6.445187,4,3275.884044
-7.938353,7,3275.945147
-18.413121,15,3276.075946
-9.034277,5,3276.117758
-10.581297,10,3276.207958
-20.09881,18,3276.364583
-16.990685,18,3276.519127
-7.839582,11,3276.612349
-16.338087,22,3276.805627
-8.668398,17,3276.955642
-13.205366,194,3278.633558
-18.374211,15,3278.767957
-16.993145,22,3278.961984
-10.157623,13,3279.074494
-11.036402,7,3279.136081
-8.553149,17,3289.428198
-9.424864,6,3289.480233
-11.693491,26,3289.708407
-26.514917,394,3293.160966
-13.450084,20,3293.39091
-9.663118,9,3293.470313
-5.712622,2,3293.487799
-9.588833,26,3293.714378
-19.660776,18,3293.871257
-20.472119,18,3294.031096
-7.218965,12,3294.138164
-22.748783,395,3297.580331
-16.959959,20,3297.760206
-13.973428,12,3297.86704
-8.570567,20,3298.040969
-20.193729,17,3298.190272
-19.310814,20,3298.363985
-10.142328,26,3298.588681
-11.47388,8,3298.659958
-15.795297,16,3298.799349
-15.105356,15,3298.93306
-9.08583,8,3299.002169
-9.112074,8,3299.072308
-10.698464,7,3299.132958
-23.994597,27,3299.36997
-10.493635,13,3299.483131
-7.234218,11,3299.581006
-8.89451,13,3299.6965
-8.026342,7,3299.756445
-9.146578,6,3299.815763
-9.923792,11,3299.913194
-14.577799,11,3300.018126
-9.886793,6,3300.071585
-14.115323,218,3301.973836
-8.32674,9,3302.112741
-13.766412,10,3302.200824
-8.439605,28,3302.451904
-8.366849,18,3302.609333
-20.543067,20,3302.781477
-18.938917,17,3302.934281
-10.011089,8,3303.00294
-6.547636,7,3303.065115
-11.109416,27,3303.300595
-8.657457,7,3303.361067
-11.883863,8,3303.431884
-13.201595,26,3303.65507
-8.673132,33,3303.943595
-17.298657,14,3304.065593
-9.062939,22,3304.255472
-8.176202,8,3304.325475
-14.267011,13,3304.440221
-17.420875,35,3304.739294
-12.622579,21,3304.927107
-14.277047,14,3305.047647
-20.50533,23,3305.246183
-10.119735,10,3305.331913
-5.325473,2,3305.349536
-16.434274,27,3305.581504
-7.058628,8,3305.650062
-7.988351,4,3305.68327
-20.664777,31,3305.953934
-7.528977,7,3306.01383
-12.817633,24,3306.222723
-9.212518,6,3306.274897
-12.51064,10,3306.363523
-1.16496,3,3306.390084
-29.342085,500,3320.850477
-15.945092,28,3321.149599
-7.830426,10,3321.236255
-14.049189,15,3321.369082
-14.840893,27,3321.60528
-7.918531,16,3321.742642
-9.055669,17,3321.891705
-17.102963,17,3322.03974
-7.838361,4,3322.075461
-8.939128,5,3322.118707
-10.175857,32,3322.402041
-11.039763,8,3322.469016
-10.205707,8,3322.538605
-9.068583,6,3322.590773
-10.439295,11,3322.683897
-10.301912,10,3322.770456
-11.283769,48,3323.184568
-9.830722,28,3323.426429
-14.445581,16,3323.562155
-9.211942,13,3323.67591
-18.334145,19,3323.843777
-8.704102,33,3324.127531
-23.000522,20,3324.295633
-8.657815,8,3324.365388
-5.880678,3,3324.390984
-7.42712,10,3324.477614
-11.759593,20,3324.651216
-14.135994,16,3324.791502
-14.616387,11,3324.891455
-13.392987,17,3325.034722
-4.294515,24,3325.241037
-7.484129,13,3325.353889
-12.354356,9,3325.431368
-10.394758,18,3325.588313
-12.293679,17,3325.737358
-8.336989,14,3325.861273
-8.048138,4,3325.895667
-5.577139,2,3325.913131
-15.654368,12,3326.017152
-13.651079,27,3326.25
-7.648949,6,3326.301308
-15.461387,23,3326.497634
-10.108168,10,3326.584197
-13.15723,35,3326.885846
-11.004856,46,3327.281978
-8.623215,7,3327.34227
-8.880073,23,3327.538852
-8.287764,13,3327.651536
-8.104821,19,3327.816202
-12.13704,12,3327.920936
-17.162063,21,3328.10535
-6.872973,3,3328.130636
-8.1297,12,3328.235843
-11.301491,12,3328.341233
-20.361815,24,3328.548686
-7.830304,12,3328.652823
-25.337117,28,3328.89873
-13.833253,11,3328.994833
-7.493595,10,3329.080136
-12.416913,26,3329.305836
-11.898143,8,3329.375855
-12.899407,10,3329.461753
-7.199178,7,3329.522923
-3.052576,6,3329.576406
-17.639053,39,3329.986256
-8.959617,5,3330.034816
-18.107976,34,3330.335012
-20.07485,17,3330.483053
-6.982651,3,3330.508687
-5.719428,2,3330.527958
-15.689893,13,3330.64309
-11.807674,35,3330.952186
-12.594494,10,3331.038797
-10.235985,32,3331.316691
-12.431874,13,3331.427999
-9.629863,7,3331.488707
-14.723688,23,3331.686639
-12.683541,43,3332.05525
-8.488991,25,3332.275236
-7.743592,9,3332.357349
-12.743394,12,3332.464096
-10.204048,15,3332.592529
-6.649952,4,3332.627216
-13.33288,22,3332.823171
-11.953666,14,3332.946404
-5.762567,3,3332.972236
-8.997309,120,3334.007416
-18.723438,28,3334.250584
-27.798741,472,3348.327887
-13.56631,16,3348.523912
-9.097657,10,3348.612098
-12.687692,13,3348.724539
-14.484728,17,3348.874771
-6.64884,4,3348.910688
-8.562562,29,3349.163262
-11.524478,34,3349.459676
-13.683585,18,3349.613737
-7.438915,7,3349.675769
-8.77316,11,3349.769367
-6.250179,3,3349.799915
-11.098202,29,3350.065238
-16.109008,25,3350.281666
-10.969101,7,3350.34358
-18.238655,277,3352.74206
-17.878829,29,3352.99836
-33.253692,461,3356.975602
-11.635156,8,3357.043795
-0.909627,2,3357.06152
-8.027164,17,3357.273723
-13.281018,12,3357.37918
-8.107358,8,3357.450379
-9.659712,14,3357.572463
-15.575829,18,3357.729913
-15.229899,17,3357.880403
-14.087111,11,3357.976727
-16.293286,14,3358.097939
-9.058086,24,3358.307234
-19.889466,49,3358.73449
-8.106635,12,3358.840179
-9.242608,18,3358.998668
-9.912085,6,3359.050102
-22.503421,247,3361.196155
-10.079983,32,3361.465576
-0.957567,1,3361.474939
-7.016815,3,3361.501244
-7.485796,4,3361.536311
-16.436765,16,3361.677863
-18.570951,32,3361.956883
-18.051037,17,3362.103816
-15.807496,39,3362.449807
-11.173446,39,3362.790022
-6.972571,9,3362.871788
-8.763215,11,3362.966632
-20.284336,18,3363.123211
-12.376703,15,3363.252093
-10.023424,32,3373.710065
-10.950297,14,3373.834599
-10.028785,6,3373.886067
-9.263412,9,3373.962917
-6.17782,6,3374.016762
-12.290994,33,3374.298915
-16.549748,13,3374.411884
-15.823342,15,3374.542997
-18.476244,20,3374.715432
-14.800049,15,3374.85155
-11.922917,11,3374.947771
-11.717758,27,3375.18209
-14.389175,15,3375.312795
-16.559879,18,3375.468613
-7.818293,63,3376.015035
-15.558036,26,3376.301233
-11.960944,9,3376.379566
-14.045467,11,3376.475824
-13.575158,29,3376.730097
-25.926843,425,3380.439301
-9.823661,21,3380.623954
-7.437877,10,3380.712151
-8.068264,15,3380.846518
-13.800726,16,3380.986319
-24.126788,28,3381.231433
-13.966218,39,3381.568139
-22.247955,371,3384.760176
-16.085481,19,3384.987566
-14.006853,23,3385.19087
-9.633128,13,3385.304473
-23.265571,24,3385.510304
-6.871981,6,3385.562148
-8.195266,12,3385.668
-13.49513,14,3385.791095
-8.391219,7,3385.851397
-10.642413,9,3385.929583
-15.261278,16,3386.069269
-12.014206,12,3386.172257
-11.518406,11,3386.266325
-5.540488,2,3386.284698
-13.488942,27,3386.514666
-7.907423,7,3386.574713
-10.579429,23,3386.773676
-7.989249,4,3386.809062
-8.811904,14,3386.9321
-5.44118,2,3386.949316
-11.486183,13,3387.064981
-8.772737,11,3387.159637
-12.143707,10,3387.246356
-10.119639,10,3387.333898
-8.636017,15,3387.462723
-11.812799,8,3387.53431
-9.924555,17,3387.678559
-9.868571,14,3387.801674
-10.352426,29,3388.049928
-10.082465,8,3388.119712
-8.575508,120,3389.154001
-8.815814,20,3389.328762
-17.083692,15,3389.459079
-31.392505,465,3403.692852
-13.664617,12,3403.861257
-9.618056,13,3403.975638
-30.714016,475,3408.050159
-12.152398,9,3408.1307
-12.799725,13,3408.243183
-8.762778,18,3408.400836
-20.006148,23,3408.597319
-11.988967,11,3408.692638
-7.008763,8,3408.761942
-5.885667,3,3408.78818
-8.423631,16,3408.927766
-8.120414,13,3409.038661
-11.440338,10,3409.125178
-8.693037,23,3409.320726
-9.543678,6,3409.373519
-9.876223,8,3409.441442
-21.474462,339,3412.362784
-12.117181,11,3412.518733
-19.384217,19,3412.685483
-9.480148,8,3412.755313
-12.498154,29,3413.006032
-6.669956,5,3413.050017
-6.480247,6,3413.102178
-12.455521,11,3413.198524
-15.621583,29,3413.452549
-10.913706,39,3413.790016
-15.932812,44,3414.171048
-10.925164,7,3414.230837
-6.997624,3,3414.256975
-11.517032,21,3414.436369
-19.12268,16,3414.572914
-12.000364,45,3414.960826
-7.722554,11,3415.057033
-10.845477,50,3415.485195
-14.734598,13,3415.596534
-14.345139,31,3415.862317
-10.563734,8,3415.931453
-10.673946,8,3416.000015
-11.533595,20,3416.170983
-10.592468,11,3416.263968
-13.319681,10,3416.350277
-7.37963,8,3416.417617
-6.476606,6,3416.467737
-8.178232,14,3416.585828
-2.791267,17,3416.730888
-12.815952,11,3416.831289
-15.812834,28,3417.071792
-20.912902,21,3417.251076
-8.630655,14,3417.373628
-27.334022,426,3431.234276
-19.548585,21,3431.479356
-11.848613,8,3431.549092
-13.062455,10,3431.636013
-11.341792,18,3431.793528
-9.612945,9,3431.872102
-6.621691,6,3431.924313
-13.924292,35,3432.227334
-22.657017,393,3435.59138
-12.184793,10,3435.681474
-22.162924,30,3435.947338
-7.695593,8,3436.017293
-26.500279,452,3439.952121
-13.798391,10,3440.093851
-9.706651,10,3440.182039
-9.316443,22,3440.372125
-14.877178,15,3440.502761
-13.856152,21,3440.685439
-9.583998,37,3441.009058
-5.314746,2,3441.025737
-16.479958,20,3441.203559
-17.470339,15,3441.332973
-18.312904,20,3441.505261
-12.738764,9,3441.584265
-19.224954,41,3441.940446
-10.15366,8,3442.012513
-13.720279,10,3442.099117
-17.458593,260,3444.331991
-6.634159,4,3444.369644
-14.027988,24,3444.578659
-14.275404,14,3444.701786
-8.92331,9,3444.779812
-11.412135,19,3444.95185
-11.374801,15,3445.084015
-12.340947,11,3445.180854
-10.493328,8,3445.251138
-16.821152,13,3445.36172
-17.021164,17,3445.508228
-9.247164,34,3445.801527
-20.635754,37,3446.125941
-12.668634,25,3446.34548
-13.618381,14,3446.466728
-11.730463,48,3446.882059
-17.247231,14,3447.002936
-10.249265,17,3447.151354
-12.060575,21,3447.331633
-23.159935,22,3457.720171
-14.944491,14,3457.843491
-13.84779,29,3458.093167
-14.611577,11,3458.186679
-16.350577,13,3458.297837
-14.738989,11,3458.391807
-12.928989,9,3458.469305
-8.359642,11,3458.561829
-14.635073,11,3458.658099
-8.586523,25,3458.874121
-30.162323,500,3463.268411
-13.793613,10,3463.357111
-5.471151,2,3463.374057
-21.830757,19,3463.541838
-8.529957,31,3463.811303
-14.204835,21,3463.993659
-9.071321,20,3464.17054
-10.138325,7,3464.231766
-6.732766,8,3464.300951
-11.966052,30,3464.561844
-7.481682,4,3464.596017
-8.579092,5,3464.640184
-13.601772,21,3464.826864
-19.338974,16,3464.966668
-10.093806,9,3465.044474
-12.517469,13,3465.155801
-7.985291,17,3465.300732
-17.197723,29,3465.552575
-13.851826,10,3465.63854
-6.252329,5,3465.681729
-17.182549,20,3465.855716
-9.553276,15,3465.985969
-7.215615,11,3466.082554
-7.350489,10,3466.170061
-10.291628,17,3466.317413
-19.021672,31,3466.585117
-7.692492,119,3467.603745
-9.909566,22,3467.858992
-11.386144,8,3467.926974
-21.986773,20,3468.102054
-8.484858,33,3468.390066
-15.603581,28,3468.636627
-10.804225,30,3468.894727
-11.404553,25,3469.110092
-11.907469,18,3469.266136
-7.790881,16,3469.400516
-19.529568,22,3469.58802
-7.970031,4,3469.622506
-15.042211,274,3471.981668
-11.812014,8,3472.051796
-6.311897,6,3472.104731
-18.683574,21,3472.291591
-14.003315,14,3472.41575
-14.261555,11,3472.513739
-7.365954,10,3472.598855
-8.941905,12,3472.704857
-8.459409,9,3472.782439
-6.330179,7,3472.844165
-15.998699,32,3473.124776
-17.471148,17,3473.27092
-7.061194,9,3473.348036
-7.60193,9,3473.424581
-11.278532,9,3473.50204
-23.451406,24,3473.711246
-10.354001,39,3474.046323
-16.893065,263,3486.629508
-8.13678,21,3486.868516
-15.68198,14,3486.991701
-9.945999,6,3487.044187
-20.255488,44,3487.420498
-8.805652,17,3487.568454
-8.984051,21,3487.746845
-19.282238,32,3488.030595
-12.919635,17,3488.178985
-9.101267,18,3488.332253
-11.520214,9,3488.411343
-6.993647,3,3488.436748
-6.025634,2,3488.45367
-15.044989,23,3488.651498
-13.028671,14,3488.772061
-7.414141,7,3488.834986
-10.053822,25,3489.047477
-7.595271,11,3489.140142
-21.705349,26,3489.366851
-13.011769,14,3489.485531
-10.922593,7,3489.545797
-9.842663,169,3490.999315
-16.321682,39,3491.336639
-5.520758,2,3491.353805
-8.369022,16,3491.49176
-9.299988,41,3491.845802
-23.601985,22,3492.035684
-18.559372,16,3492.17416
-7.01951,9,3492.255357
-22.117612,28,3492.503524
-20.030913,327,3495.296157
-16.775517,14,3495.473789
-7.930866,15,3495.60318
-10.131383,26,3495.834234
-23.474341,27,3496.069676
-12.673895,14,3496.191591
-18.733448,27,3496.423741
-13.001904,24,3496.630499
-10.002807,14,3496.751598
-9.143312,23,3496.95287
-8.106952,6,3497.005617
-18.830506,310,3499.678443
-6.674256,3,3499.706863
-16.121985,26,3499.941994
-20.920224,18,3500.105411
-8.947991,33,3500.397525
-6.016211,2,3500.415695
-20.568103,25,3500.636214
-10.319645,9,3500.717114
-8.043111,12,3500.823812
-13.136974,10,3500.911246
-13.597051,11,3501.008549
-19.246541,351,3514.145455
-11.719496,13,3514.316373
-13.092764,11,3514.411427
-6.612847,7,3514.473475
-9.506251,28,3514.721
-7.723542,10,3514.810016
-15.22736,27,3515.046392
-8.172917,24,3515.25443
-13.595018,22,3515.445491
-21.571588,358,3518.517649
-15.209267,20,3518.693433
-10.522481,27,3518.930754
-9.688598,17,3519.077345
-15.914906,13,3519.188685
-8.931072,11,3519.283592
-8.84831,10,3519.368548
-20.974512,402,3522.81842
-10.540593,30,3523.143703
-7.932421,6,3523.198931
-16.081681,36,3523.513155
-9.973819,30,3523.769604
-12.069565,12,3523.876114
-10.82509,17,3524.022749
-15.911564,22,3524.211357
-6.719504,3,3524.23831
-5.573274,2,3524.255874
-17.288771,33,3524.5393
-11.045761,24,3524.743546
-7.751319,10,3524.835158
-8.401923,14,3524.959117
-13.290929,14,3525.077547
-19.116682,30,3525.335073
-7.852313,18,3525.490156
-11.236248,9,3525.567599
-14.225905,190,3527.195963
-13.487524,27,3527.435183
-8.986007,17,3527.584737
-7.489231,10,3527.672108
-7.46915,4,3527.705633
-20.000911,18,3527.864016
-13.441244,16,3528.000564
-11.42491,19,3528.164716
-17.196897,26,3528.392274
-12.948108,11,3528.486557
-12.072036,32,3528.762283
-7.69747,14,3528.883749
-6.070044,3,3528.911258
-8.520474,12,3529.014192
-9.116331,22,3529.201062
-15.646915,15,3529.331942
-8.966716,32,3529.603998
-15.633779,12,3529.710057
-13.610201,10,3529.800642
-6.94851,6,3529.854211
-7.465451,6,3529.904989
-7.603931,4,3529.94378
-8.184173,5,3529.989064
-12.980014,179,3531.523964
-13.031228,45,3542.986312
-7.820959,12,3543.106133
-10.544187,10,3543.20445
-19.636452,32,3543.494919
-10.077529,6,3543.548756
-10.67635,8,3543.623616
-9.667605,7,3543.687408
-10.008442,6,3543.74146
-12.506694,18,3543.902697
-10.332262,20,3544.082291
-10.061241,8,3544.153468
-7.451339,5,3544.198961
-11.376659,9,3544.281109
-6.970149,9,3544.360615
-12.998644,25,3544.584096
-7.358294,6,3544.637655
-13.711601,10,3544.733649
-10.344926,18,3544.90262
-7.918651,14,3545.032777
-12.022242,31,3545.303878
-8.603743,6,3545.358093
-6.202663,4,3545.394411
-12.649807,191,3547.089533
-26.752731,500,3551.39964
-13.936504,14,3551.577481
-8.192432,19,3551.744222
-10.718348,24,3551.957012
-14.745616,14,3552.076193
-9.619253,9,3552.153088
-9.767352,17,3552.307296
-10.673717,15,3552.442938
-12.099811,20,3552.616642
-11.515712,19,3552.782317
-6.037989,4,3552.818733
-12.618092,18,3552.972303
-10.863557,7,3553.033122
-14.712921,24,3553.242153
-7.587662,10,3553.327194
-7.708409,13,3553.438296
-18.1733,31,3553.705423
-15.562346,242,3555.787788
-26.067945,28,3556.037082
-11.182808,22,3556.227556
-10.505206,36,3556.545763
-9.44431,41,3556.904328
-15.287607,16,3557.041022
-9.414025,7,3557.101826
-7.150127,10,3557.188825
-18.711522,340,3560.113909
-17.995851,32,3560.448625
-11.178752,14,3560.571813
-8.817034,11,3570.817089
-7.626774,4,3570.852928
-10.502562,8,3570.923612
-8.050423,18,3571.08143
-9.047087,19,3571.248103
-20.250627,394,3574.648339
-6.831016,8,3574.720177
-5.496343,3,3574.746422
-8.444572,12,3574.857783
-5.337357,2,3574.875745
-11.12873,11,3574.97076
