#{"t_start": 1681471113.9299786, "env_id": null}
r,l,t
171.679501,86,26931.107975
192.724526,42,26932.298466
-18.856991,43,26933.549129
194.708728,41,26934.745109
196.352094,49,26936.151811
190.778779,76,26938.322959
184.898966,69,26940.31364
173.455148,146,26944.475133
168.86915,89,26947.039508
-14.148711,30,26947.913669
182.228281,88,26950.567828
193.842378,48,26951.92484
193.580985,42,26953.123101
185.765836,57,26954.748642
178.32197,99,26957.596268
189.266164,94,26960.280503
-29.21313,72,26962.342071
166.071222,116,26965.667046
199.363673,16,26966.12062
194.679385,57,26967.754751
189.6443,52,26969.223994
199.130963,29,26970.038162
149.463296,116,26986.913588
180.863502,69,26988.787374
-4.884841,45,26990.033149
197.740576,39,26991.219736
148.613771,110,26994.230078
157.11526,121,26997.641741
151.81261,112,27000.820757
192.549,80,27003.068423
-9.731802,38,27004.149141
190.723319,60,27005.857506
186.886983,78,27008.103097
150.470287,105,27011.098306
179.884264,85,27013.522262
184.432098,69,27015.489703
175.062389,76,27017.654839
-6.449208,27,27018.409835
158.618437,112,27021.739942
178.121535,69,27023.725882
186.201753,79,27025.980475
186.810895,69,27027.912567
168.385992,136,27031.630987
-18.415815,35,27032.584738
190.225488,59,27034.208609
187.249059,70,27036.139586
187.28962,85,27038.466471
194.844264,46,27039.728771
192.875855,54,27041.210879
176.596338,118,27058.539725
189.279909,57,27060.173004
-6.185698,11,27060.483088
152.667524,110,27063.759121
181.051051,75,27065.883338
193.557647,74,27067.989437
-78.591511,241,27074.82538
165.061036,90,27077.421399
157.656406,97,27080.200866
158.528101,98,27082.960136
168.656181,109,27085.927736
170.047194,86,27088.267419
-4.064253,20,27088.810958
166.246962,97,27091.603296
166.310108,93,27094.176703
182.773294,70,27096.139808
191.871993,55,27097.634728
150.949604,115,27100.936452
197.021676,50,27102.354205
-7.838457,20,27102.930252
196.584359,30,27103.802156
146.913504,117,27107.149361
195.377428,70,27109.133851
172.554015,77,27111.363031
162.008678,109,27114.471769
-44.10599,97,27131.930321
182.948301,89,27134.58999
179.536375,94,27137.27707
178.772975,80,27139.538854
193.041031,87,27142.036548
199.028657,25,27142.766599
196.730042,95,27145.370972
-5.074215,30,27146.223372
196.384848,70,27148.136173
166.546439,153,27152.31475
196.354838,37,27153.329355
195.613516,35,27154.27702
195.824261,51,27155.68061
166.948554,101,27158.441192
187.459692,51,27159.832893
-1.709706,2,27159.878751
198.436665,28,27160.793564
189.812353,47,27162.072557
190.737143,58,27163.733248
189.153832,49,27165.193483
195.81115,64,27167.034866
153.755016,103,27169.940395
198.908415,25,27170.654243
175.996147,84,27173.056751
-5.941098,42,27174.25236
173.722872,97,27177.032714
190.046527,123,27180.538975
199.393191,15,27180.970385
166.022687,85,27183.393973
169.414511,86,27185.832493
184.566543,73,27187.916144
-14.15245,21,27188.519833
163.80084,98,27205.509234
177.241648,134,27209.150225
182.364948,79,27211.298364
195.44578,34,27212.230674
197.704111,37,27213.251286
194.620712,44,27214.443902
197.813963,55,27215.949363
-12.527881,19,27216.475229
178.587324,158,27220.968546
188.651023,64,27222.803543
191.52619,84,27225.199236
182.42306,74,27227.320147
179.12466,75,27229.467695
-31.073125,45,27230.755742
194.632537,83,27233.26519
148.496908,118,27236.638665
186.012116,63,27238.424003
155.329478,102,27241.320226
183.788118,60,27243.036435
197.173218,71,27245.071046
-0.994103,3,27245.161561
184.104093,82,27247.50554
165.678873,135,27251.324261
173.182922,88,27253.851088
161.728037,116,27257.181082
198.658728,27,27257.959237
-22.475464,52,27259.421795
177.727328,165,27277.992561
159.49117,96,27280.607798
190.256841,71,27282.563182
194.557671,59,27284.178259
-43.8636,109,27287.130067
176.536855,105,27290.006903
188.425468,52,27291.448267
189.537583,54,27292.946809
196.257765,67,27294.908104
198.208325,34,27295.865976
191.11588,66,27297.738344
176.057604,73,27299.848194
196.924625,37,27300.895746
-6.00224,12,27301.241389
194.642162,59,27303.06793
198.399004,31,27303.94123
164.309597,105,27306.925947
174.360704,76,27309.067424
154.762534,106,27312.07194
192.712405,120,27315.497142
-1.867241,3,27315.591631
198.3693,50,27317.060536
187.730856,87,27319.536811
171.750404,97,27322.286412
155.261198,107,27325.340984
150.20421,130,27329.105
-5.261565,29,27329.933162
189.944843,70,27332.104761
194.955781,137,27349.863306
189.935255,81,27352.055828
163.385086,98,27354.76094
184.169958,102,27357.55673
-6.934603,12,27357.881686
174.355041,81,27360.093454
191.117109,142,27363.970074
159.322221,117,27367.226575
173.963439,101,27370.134019
-21.477392,59,27371.779354
172.571766,115,27375.224218
168.546333,104,27378.195233
194.477001,108,27381.310338
167.715323,93,27383.997611
-43.960873,80,27386.297959
176.652782,78,27388.594379
181.903093,80,27390.85294
188.710962,54,27392.366122
194.926374,57,27393.984864
192.498599,51,27395.384612
191.904301,121,27398.795162
-27.783251,59,27400.500728
159.008199,116,27403.958939
197.241636,39,27419.470804
170.731455,87,27421.867833
197.185693,36,27422.858317
176.499781,82,27425.105278
150.221874,130,27428.661396
-4.689027,10,27428.932861
187.608711,96,27431.564513
171.915264,98,27434.249504
182.206955,62,27435.971614
196.144351,31,27436.836245
192.9017,58,27438.422924
184.095512,83,27440.776105
196.924629,32,27441.691932
-14.735352,40,27442.845736
193.780671,82,27445.328387
195.066128,44,27446.598609
184.106036,120,27450.00351
188.428306,82,27452.322294
165.694745,111,27455.514611
-34.625377,61,27457.244304
194.930404,59,27458.916222
150.541075,148,27463.136768
192.139383,51,27464.59674
194.969819,92,27467.214248
-35.876568,150,27471.500488
196.715471,29,27472.469066
194.927207,71,27474.508944
182.595104,81,27476.828992
176.293648,78,27492.53871
192.375845,188,27497.704721
-9.142076,53,27499.197488
188.791443,193,27504.699313
180.137117,74,27506.796255
187.697993,90,27509.364924
-48.60284,143,27513.427195
183.407348,73,27515.628048
180.707926,69,27517.579993
158.769599,147,27521.745027
167.654003,183,27526.943777
-9.540052,28,27527.731434
164.598795,95,27530.446501
196.239468,57,27532.086514
146.527744,236,27538.807349
190.269001,92,27541.403744
-12.428066,20,27541.97356
157.946053,125,27545.688146
184.821131,72,27547.671046
186.959094,114,27564.27488
168.086752,109,27567.416096
-37.248159,80,27569.692109
197.339222,32,27570.614992
146.992543,145,27574.752938
181.273877,70,27576.711223
186.303534,119,27580.102219
181.50442,85,27582.548529
-5.625476,49,27583.937581
152.563503,168,27588.898677
198.407388,33,27589.846507
188.54906,133,27593.636683
-18.95509,166,27598.191611
196.286425,35,27599.15029
192.195336,89,27601.585353
194.887277,48,27602.907307
155.654634,111,27605.927594
173.50605,110,27608.924815
-40.173758,107,27611.870443
193.586503,57,27613.594932
189.167434,90,27616.076616
174.306646,120,27619.384167
193.508438,163,27638.792989
-31.110656,70,27640.780129
194.676677,44,27642.04091
196.547423,41,27643.213054
152.630835,117,27646.560382
146.258202,117,27649.907254
153.263151,124,27653.484946
-8.424578,57,27655.119471
192.287727,57,27656.910384
190.06396,88,27659.426312
196.451681,39,27660.542317
177.421113,93,27663.234292
178.867544,105,27666.256452
161.956835,108,27669.34223
-8.642539,10,27669.642737
163.869231,110,27672.796822
188.223831,163,27677.305103
170.668527,97,27679.961842
-42.893665,130,27683.544021
180.89964,139,27687.627433
150.244103,140,27691.675049
193.078388,100,27709.171197
194.859883,74,27711.306308
-26.650109,47,27712.694542
180.862458,95,27715.432675
194.262517,62,27717.213028
173.502826,93,27719.863518
165.279985,102,27722.785581
-39.397615,148,27727.034624
194.91324,102,27729.980149
171.690524,146,27733.996083
177.543939,100,27736.722358
155.992009,104,27739.581805
-23.161717,48,27740.896013
192.942474,53,27742.351773
195.681888,46,27743.620237
186.385123,89,27746.04704
156.442724,128,27749.737228
156.143186,130,27753.763085
-25.501924,54,27755.36299
149.238162,136,27759.281597
161.728065,101,27762.179362
175.242309,113,27765.38353
191.683932,51,27781.282704
-46.357279,99,27784.101607
164.640876,159,27788.663632
195.140485,65,27790.523454
163.125092,129,27794.229957
186.6608,66,27796.128992
-47.474167,81,27798.418858
197.745103,37,27799.618138
196.851382,34,27800.599122
196.342515,34,27801.553504
155.85846,107,27804.619922
196.903148,38,27805.707717
173.113541,82,27808.095613
188.266643,55,27809.678287
172.335911,98,27812.429909
-4.871729,15,27812.855924
193.883633,94,27815.448706
190.885759,60,27817.103964
158.925204,97,27819.766432
167.046881,95,27822.379066
185.496698,84,27824.698845
-39.742663,70,27826.640695
169.494258,100,27829.498859
195.878781,78,27831.66715
154.256343,110,27834.792144
175.625656,77,27837.00425
157.087517,113,27854.800927
-5.761203,22,27855.465856
188.604711,55,27857.077825
153.617616,128,27860.72853
189.387551,73,27862.812765
186.557519,114,27866.05145
160.741441,104,27868.984786
-9.820826,26,27869.714604
193.237266,49,27871.182769
195.804445,43,27872.37956
169.684716,128,27875.907148
193.313247,57,27877.484621
153.847886,133,27881.218737
-27.113164,90,27883.748988
185.608856,70,27885.650255
197.635056,25,27886.349862
171.103693,85,27888.800182
191.456171,48,27890.17884
144.217887,132,27893.961547
-41.282589,140,27897.977981
153.712361,115,27901.390329
151.86367,120,27904.857375
198.350466,33,27905.780709
193.801153,50,27907.232311
185.20695,66,27909.119219
189.589893,54,27910.656627
-42.992103,62,27926.650034
178.61424,93,27929.353669
191.541902,72,27931.413578
178.409317,84,27933.811788
185.196459,69,27935.781489
184.174777,73,27937.865614
-25.009538,109,27940.991456
199.38781,15,27941.548844
196.375714,31,27942.455053
190.53698,63,27944.26447
197.155797,78,27946.522058
173.734274,88,27949.03158
182.458525,79,27951.294134
176.71903,78,27953.547881
-26.873343,68,27955.426642
162.911867,108,27958.392012
190.770305,68,27960.244479
-116.124703,324,27969.121743
147.662439,167,27973.944729
150.53598,118,27977.249396
170.338564,143,27981.335573
-33.983365,72,27983.408969
197.87868,35,27999.092232
194.638693,87,28001.586617
154.91271,110,28004.743711
197.488791,64,28006.594355
166.748957,106,28009.604534
174.976072,96,28012.307439
-1.976608,2,28012.371483
169.17708,96,28015.242892
185.418692,61,28016.978009
196.880676,39,28018.040042
196.871356,45,28019.252483
163.50066,111,28022.26941
189.948601,57,28023.849903
-47.266452,91,28026.376422
186.395917,64,28028.121467
183.885509,105,28031.016378
171.308809,89,28033.435798
186.683032,77,28035.591754
171.910986,91,28038.196234
193.240248,63,28039.974953
-5.368901,11,28040.289648
190.481643,75,28042.57022
175.075688,101,28045.466888
190.794355,78,28047.687959
197.140641,45,28048.965032
196.142729,91,28051.556582
-6.817036,110,28054.707489
180.720427,73,28056.813384
174.731409,127,28074.72558
185.382095,193,28079.961908
183.688276,87,28082.33813
-6.59657,20,28082.89324
164.634703,123,28086.470391
193.348059,89,28088.933945
168.243244,253,28096.121057
-3.752671,35,28097.128736
187.7789,91,28099.717713
189.359816,214,28105.827132
185.411438,73,28107.897449
-36.512495,122,28111.337619
191.385193,57,28113.124684
196.653104,57,28114.742608
177.827075,149,28119.011123
189.921605,64,28120.806308
186.255073,85,28123.217541
195.226705,84,28125.514136
-0.827742,4,28125.624635
194.118551,47,28126.936137
175.073593,77,28129.043185
150.254977,111,28146.133463
196.148696,42,28147.336927
151.853751,143,28151.346901
188.141393,53,28152.857529
-20.790436,27,28153.640315
173.648623,197,28159.383933
158.960538,137,28163.29443
195.831361,64,28165.107792
192.535617,67,28167.020554
-10.196783,35,28168.026427
175.048526,96,28170.762086
161.051448,111,28173.903719
148.695473,123,28177.429476
182.717144,102,28180.322021
-18.560337,68,28182.262449
168.427861,118,28185.758314
149.529898,160,28190.138356
155.094574,216,28196.017719
-2.54815,6,28196.196885
157.97888,167,28200.752373
195.428033,107,28218.052154
186.642847,75,28220.178797
194.367658,53,28221.67478
194.257636,46,28222.989136
-22.915162,52,28224.470293
149.108076,112,28227.780899
198.676528,24,28228.490805
159.642589,101,28231.375591
160.508715,174,28236.372481
185.526402,74,28238.467833
-10.513868,15,28238.908357
179.970479,169,28243.774396
198.643267,24,28244.443895
165.988382,106,28247.50364
196.752154,44,28248.733927
189.354832,110,28251.777472
-3.080218,47,28253.054609
153.011184,132,28256.841587
194.458746,43,28258.008614
187.998683,53,28259.457452
191.869697,44,28260.693167
196.23743,40,28261.773781
174.593831,121,28265.08617
-25.993569,67,28266.924975
198.81119,15,28267.344023
173.463999,165,28272.075224
190.526089,46,28287.797409
164.619316,105,28290.823743
191.612188,75,28292.961183
168.540533,89,28295.521705
-3.081546,5,28295.659168
165.413538,107,28298.890815
171.76212,96,28301.625648
182.530881,94,28304.326553
189.1855,64,28306.145611
195.854773,49,28307.552543
180.217465,70,28309.555711
-17.16051,20,28310.135169
190.453862,64,28311.950557
181.282878,158,28316.315317
189.204832,67,28318.120213
174.172674,90,28320.577399
-38.139,121,28323.87848
198.062583,31,28324.919444
-98.35201,469,28338.339737
192.471208,68,28340.294268
196.410613,57,28341.921507
192.452509,109,28345.063858
193.007298,90,28362.294491
146.576184,155,28366.773356
-2.377951,21,28367.351156
148.115088,107,28370.382838
192.687892,48,28371.691131
155.15981,137,28375.442616
197.887832,26,28376.150788
184.900478,94,28378.78372
194.259531,46,28380.032602
-23.575212,42,28381.218899
191.688557,80,28383.552607
196.711279,107,28386.636366
197.587962,37,28387.691461
168.274832,100,28390.560288
194.799115,46,28391.853127
158.155937,96,28394.610561
-5.298301,34,28395.580559
166.763589,91,28398.34737
186.989645,64,28400.166485
186.057736,137,28404.050036
173.960741,88,28406.581416
167.177077,97,28409.321234
-19.609352,23,28410.013841
195.475504,39,28411.131171
188.05148,58,28412.795779
161.019041,102,28415.711852
154.831314,115,28418.978932
163.436928,103,28435.926743
176.139115,80,28438.197898
-0.824308,3,28438.28326
171.759809,91,28441.021273
172.991911,97,28443.793009
191.823868,101,28446.677078
146.848201,122,28450.151829
194.045862,62,28451.914064
-3.34555,27,28452.681484
196.317887,60,28454.422961
178.637597,83,28456.796875
189.730974,95,28459.482234
191.759776,49,28460.889446
179.640747,67,28462.804999
195.874445,30,28463.670707
195.057409,66,28465.550387
198.503247,35,28466.571585
-1.761921,15,28466.992453
159.310536,101,28470.026853
196.374478,32,28470.944877
193.392214,64,28472.78311
185.341261,91,28475.368619
190.246428,99,28478.182076
194.732782,40,28479.281625
193.631796,51,28480.696356
-18.151283,22,28481.295907
187.68702,52,28482.732102
195.971357,96,28485.348594
195.014752,70,28487.250943
193.831097,72,28489.208166
167.534879,115,28506.741946
194.88991,69,28508.704337
-10.956073,26,28509.455671
182.489928,120,28513.032315
