#{"t_start": 1681471113.968383, "env_id": null}
r,l,t
188.780605,80,19314.785323
-4.30038,31,19315.671216
195.063668,63,19317.58039
177.424296,80,19319.851537
195.710534,59,19321.522292
175.74994,80,19323.81784
173.481151,77,19326.007941
195.566437,44,19327.274586
185.938629,59,19328.942697
-24.010655,38,19330.030651
194.166341,70,19332.018419
182.322179,80,19334.282302
165.910066,110,19337.383195
191.633279,96,19339.980997
190.013047,56,19341.516587
182.511089,65,19343.27777
-3.137282,23,19343.895689
182.43397,102,19346.790368
167.11626,144,19350.734816
195.78857,33,19351.631753
192.313815,45,19352.873111
159.012439,106,19355.903522
-41.17018,70,19357.902166
196.114188,30,19358.764166
148.19758,148,19362.990536
180.138762,74,19365.110595
196.484598,76,19382.253153
190.846147,95,19384.99618
191.577195,52,19386.47476
-20.608884,25,19387.192675
198.780828,28,19388.137144
187.190835,68,19390.04564
176.908332,127,19393.527264
183.48379,61,19395.181189
172.461423,86,19397.510714
165.911702,90,19399.97485
-5.960817,40,19401.050161
193.479282,89,19403.511151
194.970219,71,19405.435117
185.983998,65,19407.209293
168.999654,106,19410.111471
174.073605,112,19413.154835
-24.391465,57,19414.748375
186.712608,59,19416.53272
165.150783,103,19419.485636
191.636116,66,19421.299864
192.235222,93,19423.830189
197.136793,31,19424.67074
198.087783,48,19425.9727
189.794178,73,19427.943519
-17.369945,27,19428.689983
182.934472,73,19430.683752
191.594047,50,19432.049915
187.304316,64,19433.86344
164.127459,99,19436.672094
199.516808,11,19436.981074
196.172133,53,19438.461794
152.122303,124,19456.47454
-2.597351,26,19457.223287
192.246286,56,19458.930002
180.719206,72,19460.977949
187.648503,58,19462.63096
190.928396,76,19464.831646
195.399339,41,19465.986989
163.66661,92,19468.618125
195.834457,32,19469.52155
-29.610642,73,19471.610359
197.119001,34,19472.593168
193.501275,52,19474.063377
195.187728,54,19475.613013
198.114075,28,19476.425957
189.407461,72,19478.458209
192.152108,71,19480.471664
186.153615,65,19482.338407
181.709397,67,19484.247348
-36.860056,57,19485.877915
197.698514,35,19487.001255
172.934281,86,19489.466237
196.484424,41,19490.631834
196.039579,77,19492.850328
172.534651,81,19495.168298
188.689971,105,19498.138443
-6.635991,75,19500.275249
198.254512,26,19501.025566
166.377698,97,19503.80495
157.477955,120,19507.244361
191.796328,54,19508.760828
149.931332,121,19525.858877
195.676273,39,19526.930918
-13.594318,43,19528.113861
194.430494,47,19529.540745
194.629244,55,19531.023498
166.345291,95,19533.628401
144.732474,133,19537.293905
183.61512,63,19539.027482
196.633622,37,19540.032997
-37.200523,70,19541.948232
193.865284,47,19543.27761
176.649175,106,19546.21769
158.742704,115,19549.436423
184.820311,94,19552.056992
172.153428,79,19554.199553
-36.400961,59,19555.805447
195.652268,43,19557.107419
165.125749,96,19559.735158
172.953889,79,19561.897816
168.312318,87,19564.287623
166.620261,92,19566.807515
177.915669,75,19568.869069
-1.97175,28,19569.641189
193.453077,56,19571.169407
147.748805,129,19574.798231
189.207437,61,19576.533096
188.271928,57,19578.156183
181.447054,78,19580.410177
181.11356,69,19582.368531
-29.585843,50,19598.856154
187.045213,88,19601.471615
195.753728,44,19602.760233
176.808638,79,19604.953805
188.707352,62,19606.666121
174.313064,76,19608.755052
193.459096,55,19610.265999
177.435176,77,19612.367085
-16.26384,19,19612.894619
152.649902,114,19616.053192
174.273383,75,19618.109592
150.698542,133,19621.885752
195.272669,45,19623.264702
157.652351,114,19626.616823
-9.738372,19,19627.15919
171.801993,81,19629.600734
195.831058,56,19631.196116
162.227228,91,19633.808727
194.065816,47,19635.164223
196.563579,32,19636.082445
156.2133,101,19638.999886
189.186309,55,19640.578816
-19.055087,37,19641.624316
196.508286,36,19642.648926
163.726494,97,19645.365899
171.607782,89,19647.92437
-68.83459,278,19655.56103
192.067464,57,19671.410208
196.822287,30,19672.217471
197.107355,34,19673.160934
185.840204,60,19674.816293
180.093098,71,19676.77727
198.229361,23,19677.398305
198.408849,44,19678.605128
197.762562,31,19679.435806
195.873404,45,19680.695315
-21.99743,105,19683.689135
193.141822,62,19685.467382
194.399418,63,19687.267949
192.819923,39,19688.382984
184.654161,60,19690.108803
195.609789,63,19691.893574
195.680362,50,19693.337115
182.932724,76,19695.489718
-40.093929,87,19697.892257
189.501595,90,19700.471024
187.287051,60,19702.131821
196.168387,42,19703.287356
166.251152,100,19706.116889
148.666256,137,19710.018806
-14.525931,71,19712.043418
187.591345,65,19713.894258
190.915271,44,19715.139848
195.832791,45,19716.4156
182.422799,76,19718.587871
193.913873,55,19720.151995
171.126164,112,19723.359632
196.429066,32,19724.27897
-42.589803,71,19726.324447
194.633504,48,19727.801267
173.538809,76,19744.77737
197.116444,32,19745.699404
193.993201,63,19747.510043
194.304526,51,19748.961046
196.624254,30,19749.829071
176.687249,82,19752.125938
-52.788978,118,19755.381845
197.340459,47,19756.674384
195.723511,53,19758.12148
187.286255,58,19759.727153
170.787503,84,19762.006274
195.777001,35,19762.97621
196.726574,42,19764.126053
194.031664,51,19765.538146
197.567021,36,19766.535514
-47.881359,94,19769.101935
191.374255,49,19770.592547
152.829791,103,19773.495728
155.872077,109,19776.503337
193.27162,44,19777.699687
198.373462,23,19778.325827
198.265353,21,19778.91337
149.350018,108,19781.857472
-23.454561,43,19783.064939
174.662721,83,19785.457227
180.02888,77,19787.652226
162.114193,94,19790.329831
191.685865,51,19791.792081
150.663647,142,19795.793246
-18.438482,53,19797.268688
185.119979,68,19799.256818
195.926518,43,19814.87821
162.192924,96,19817.624159
191.706583,48,19818.992875
196.670755,51,19820.438759
179.050783,122,19823.902106
189.543119,56,19825.517451
-3.281114,16,19825.967772
177.589618,98,19828.784233
194.087909,42,19829.973468
174.691796,74,19832.075972
188.692892,50,19833.500841
198.395583,31,19834.375439
177.065013,71,19836.428345
194.075118,63,19838.200525
185.442148,59,19839.814261
-3.654094,12,19840.135514
193.084829,47,19841.542378
192.555741,47,19842.845018
188.161165,59,19844.468289
193.349473,45,19845.716463
166.991683,95,19848.33109
150.567191,120,19851.639714
178.719614,72,19853.629918
-8.187821,15,19854.049358
179.057268,70,19855.967151
193.544309,42,19857.114774
196.573421,35,19858.065134
197.087171,34,19858.995436
186.032142,59,19860.635151
193.490042,48,19861.931651
151.039701,109,19864.933543
180.471749,69,19866.838121
-25.806356,34,19867.784048
188.891279,120,19871.244129
179.85888,69,19887.581609
157.630414,101,19890.450742
186.037171,81,19892.778841
175.625788,81,19895.085613
195.416326,48,19896.467202
187.403679,71,19898.480337
171.442196,92,19901.119187
163.495069,106,19904.075549
195.667547,39,19905.138512
172.097904,110,19908.199247
-44.921695,82,19910.481804
197.115486,27,19911.420038
186.909935,56,19912.982982
184.433193,90,19915.576941
194.639548,35,19916.575079
193.595349,44,19917.836607
165.197222,86,19920.288541
195.521389,36,19921.302703
161.812007,93,19923.986399
-14.018075,33,19924.913647
185.586365,95,19927.64392
184.41782,59,19929.332227
196.154757,41,19930.497869
187.929002,84,19932.904735
152.815495,132,19936.683079
188.006715,50,19938.123389
-24.034994,39,19939.236052
155.253246,116,19942.663483
196.347832,53,19944.211631
157.584754,95,19961.291352
195.443384,51,19962.70169
199.419487,14,19963.083999
181.097496,102,19965.890161
-40.080762,69,19967.789376
-122.417675,500,19981.567553
184.628923,71,19983.694517
168.98461,86,19986.177246
150.218529,103,19989.143468
196.198365,32,19990.072672
170.967753,79,19992.275319
190.72373,54,19993.752551
-30.500287,75,19995.805217
198.623702,22,19996.46256
183.478128,64,19998.228451
178.282542,71,20000.24475
185.094068,56,20001.841253
197.325318,47,20003.191476
186.150518,75,20005.31609
170.374204,87,20007.799075
196.420574,37,20008.837418
-29.845966,41,20010.022326
193.595497,51,20011.594078
177.808971,78,20013.81311
162.078058,91,20016.453782
194.912959,42,20032.293154
195.548117,70,20034.295659
199.207538,14,20034.703093
175.72518,130,20038.261094
-2.591622,24,20038.921078
195.755834,50,20040.294457
173.028024,104,20043.147416
196.79363,34,20044.072602
198.228275,30,20044.904993
170.627678,91,20047.412176
165.617276,97,20050.070375
166.309,89,20052.505947
-0.721544,5,20052.641969
191.430659,70,20054.670813
168.332674,98,20057.374354
171.571801,99,20060.092098
181.118292,74,20062.130464
182.617646,71,20064.135574
196.431806,42,20065.281604
-29.977925,46,20066.558636
192.097403,56,20068.074184
179.77458,70,20069.965712
197.034285,31,20070.80524
148.691284,128,20074.302587
197.838786,29,20075.109437
194.820748,75,20077.170856
177.539923,79,20079.397759
-18.249728,32,20080.315652
177.102614,114,20083.702813
198.073956,47,20085.051985
169.814862,86,20087.521504
187.211873,86,20104.185864
198.730387,31,20105.069613
191.871575,66,20106.956856
185.890668,56,20108.554063
-9.630633,14,20108.960023
163.147115,98,20111.777682
156.350951,103,20114.735867
152.703069,124,20118.283694
191.532959,51,20119.75006
154.974208,101,20122.64544
-12.124107,23,20123.304681
198.948548,20,20124.004358
173.629549,91,20126.618093
193.594603,41,20127.788982
175.793476,76,20129.947123
195.252701,35,20130.949257
187.140333,73,20133.035973
198.081131,35,20134.057004
185.357379,70,20136.045259
-41.607262,59,20137.732655
194.809123,54,20139.294109
174.129205,94,20141.96898
196.672168,39,20143.125413
197.481685,26,20143.868442
189.60481,51,20145.325259
142.840174,119,20148.716322
166.481871,97,20151.514908
-15.049138,20,20152.089789
198.646312,20,20152.794887
188.206965,53,20154.237062
189.578233,50,20155.623974
169.991247,89,20158.070802
178.834379,94,20160.647595
195.929946,31,20161.503278
160.232919,111,20178.5908
-16.121731,52,20180.065198
192.299907,87,20182.548377
186.53852,82,20184.899259
181.64882,62,20186.674216
169.848627,90,20189.305606
192.851362,48,20190.689783
192.751692,48,20192.029125
190.339126,54,20193.520907
-13.913572,29,20194.303498
185.159524,64,20196.230273
150.112012,114,20199.43816
194.30673,60,20201.156639
184.536685,66,20203.058093
151.622851,104,20206.011291
186.498415,65,20207.875652
-22.091577,27,20208.650347
196.167865,33,20209.601296
175.369177,77,20211.793562
160.883518,104,20214.776669
194.803081,37,20215.829829
195.298815,49,20217.239366
176.237452,83,20219.615923
164.585537,90,20222.203007
-2.917803,27,20222.975566
197.26501,52,20224.59774
192.76965,42,20225.804871
197.330644,48,20227.168218
184.519322,68,20229.074205
182.508392,70,20231.064724
163.265351,104,20234.030628
195.091344,40,20249.046052
181.79482,69,20250.935812
199.948245,4,20251.039152
-2.784718,3,20251.123066
184.278962,58,20252.756186
187.497226,55,20254.266672
196.811345,27,20255.065101
182.196732,62,20256.880384
199.756812,9,20257.136543
193.175423,39,20258.254819
184.133489,60,20259.984551
191.248875,51,20261.43719
195.322536,46,20262.763321
189.102726,51,20264.249857
-6.146353,42,20265.454883
191.335252,46,20266.887718
190.736987,67,20268.80432
188.944655,62,20270.590164
179.137138,75,20272.743024
196.136436,42,20273.939032
173.915135,93,20276.618662
198.344505,25,20277.343027
198.537715,24,20278.029858
187.005884,64,20279.844323
-1.164103,2,20279.898597
189.866875,65,20281.768856
177.357242,71,20283.806453
152.495603,112,20287.009436
172.153965,112,20290.229674
197.152808,31,20291.088117
183.235731,67,20292.950244
196.02982,31,20293.815288
-2.048457,11,20294.113268
160.632547,91,20296.733206
188.615438,52,20298.174527
183.525956,62,20299.88461
196.365141,50,20301.242302
194.338977,44,20302.455594
153.114803,100,20305.239751
179.874725,72,20321.843538
-20.744563,29,20322.668688
-161.960314,500,20336.974289
142.786026,137,20340.983909
177.221199,75,20343.156393
189.992616,51,20344.644394
183.123407,89,20347.203345
173.333419,147,20351.398608
-0.211012,1,20351.438299
194.827301,52,20352.943661
164.107023,119,20356.31697
155.970065,109,20359.301431
187.748257,63,20361.026268
180.70387,71,20362.972417
196.770213,66,20364.78059
-9.414262,20,20365.349162
188.922154,57,20367.04466
182.839881,87,20369.415014
170.90714,87,20371.794355
197.069916,44,20372.984563
192.238798,43,20374.162401
151.416589,112,20377.241894
-29.086005,70,20393.636452
197.228902,28,20394.440712
159.338114,112,20397.671205
196.204833,51,20399.108621
191.023967,59,20400.81137
195.499326,42,20401.994033
188.304974,52,20403.482796
184.500052,59,20405.164123
167.787956,87,20407.637329
-6.997888,10,20407.922637
195.168183,34,20409.184759
166.067653,109,20412.297572
182.239902,96,20415.044813
195.357535,80,20417.313381
175.233491,115,20420.58987
-39.82598,66,20422.481823
151.348039,111,20425.661352
185.278789,82,20428.002813
156.567831,98,20430.797627
155.290112,99,20433.630431
189.959812,68,20435.588904
-31.530705,42,20436.78909
198.17462,56,20438.505975
169.593484,118,20441.882061
197.72681,58,20443.561577
177.244846,80,20445.784032
184.976893,69,20447.676592
190.80686,50,20449.021384
179.931324,65,20450.802676
-1.649735,4,20450.917764
175.123968,78,20467.130687
174.145809,84,20469.459724
160.237746,109,20472.439914
173.576214,119,20475.715094
193.910039,56,20477.28077
-39.40145,54,20478.792376
160.212452,143,20482.917042
190.699437,61,20484.66196
161.895076,96,20487.420153
195.787464,38,20488.600496
186.858324,63,20490.385739
196.590165,41,20491.567373
-24.457446,58,20493.207819
153.056405,111,20496.366296
177.031601,103,20499.174962
159.14956,102,20501.975395
194.573171,39,20503.040059
184.790757,73,20505.070105
194.845344,58,20506.71887
-5.646506,14,20507.120235
152.206997,128,20510.876161
194.705159,51,20512.334495
158.466713,96,20515.087529
179.429459,76,20517.264219
176.460554,75,20519.421255
190.733226,57,20521.049495
-9.37496,17,20521.54342
194.273161,41,20522.727016
150.078809,127,20541.114128
191.006744,51,20542.716714
175.704028,84,20545.383695
194.495408,50,20546.961924
194.971036,41,20548.202024
158.761837,106,20551.23844
193.063048,93,20554.040056
181.308379,79,20556.239621
188.486001,65,20558.028023
182.915976,98,20560.717668
151.890367,107,20563.649745
-27.435879,58,20565.243976
196.749685,46,20566.518211
191.354928,48,20567.833152
190.02464,58,20569.407378
187.25093,56,20570.987351
154.114894,109,20574.094277
175.153019,94,20576.795932
193.347405,60,20578.449417
-12.231688,29,20579.230266
192.586079,62,20581.083371
173.331393,82,20583.433653
195.779629,36,20584.451776
162.827834,93,20587.151229
191.421895,45,20588.420329
145.843287,148,20592.601357
-13.169473,34,20593.579573
170.815531,81,20595.932163
183.544284,81,20612.806024
162.678948,132,20616.408027
153.953699,116,20619.689602
189.877671,50,20621.046901
-31.946244,40,20622.154068
196.83925,68,20624.140989
196.260423,36,20625.134132
171.450057,81,20627.443036
167.399821,96,20630.182435
171.669188,84,20632.497544
184.098645,69,20634.417344
-20.804887,66,20636.331877
