#{"t_start": 1681471113.8122287, "env_id": null}
r,l,t
188.69111,89,31302.567472
174.268678,84,31304.96639
-5.866305,30,31305.808703
170.580142,93,31308.48281
192.635828,179,31327.588815
197.450043,29,31328.385191
150.532986,114,31331.548144
-39.275964,85,31333.915609
193.730911,152,31338.201959
157.091878,135,31341.899422
154.359569,134,31345.692052
-48.081861,79,31347.990435
191.899735,122,31351.42127
192.854724,45,31352.653061
175.627295,77,31354.780629
191.034401,59,31356.43778
151.425785,121,31359.734374
195.789431,37,31360.795054
196.877565,30,31361.656918
-6.23365,9,31361.90385
169.361412,94,31364.737703
196.758359,43,31365.961627
185.522005,83,31368.326231
192.815499,66,31370.19287
191.439348,72,31372.218583
161.345645,113,31375.445998
-14.995504,29,31376.29073
194.495636,119,31379.763249
185.369356,88,31382.277858
161.751066,100,31399.641165
176.463238,94,31402.209643
191.029507,65,31403.981283
-15.61853,34,31404.948266
149.630986,105,31408.088617
176.010142,75,31410.187923
176.18374,82,31412.428709
167.988799,150,31416.542957
-43.693758,88,31418.968245
180.12535,137,31422.732306
193.892266,68,31424.611391
192.71107,48,31425.934488
184.426001,77,31428.04399
192.996507,46,31429.313986
176.909621,103,31432.167468
-8.861419,21,31432.765969
170.287863,92,31435.50382
195.522767,41,31436.645158
192.534995,43,31437.845315
175.953378,90,31440.282816
150.467595,109,31443.252635
180.782346,88,31445.656745
-5.528579,37,31446.697119
179.541226,77,31448.888432
147.63605,109,31451.985822
150.035817,114,31455.258066
192.231171,117,31472.642406
-48.786973,83,31475.01964
195.231625,43,31476.399291
197.485738,37,31477.444519
164.069902,103,31480.386718
197.398034,37,31481.431723
196.715918,51,31482.897762
176.116483,89,31485.444779
189.734244,61,31487.202665
196.785295,44,31488.44769
-25.778194,35,31489.437141
170.557118,87,31491.91689
191.980353,81,31494.231407
154.916013,98,31497.041176
154.779294,100,31499.881727
194.785054,52,31501.367326
-20.692618,82,31503.701235
175.663619,76,31506.036125
196.520445,43,31507.262951
167.16216,134,31511.061703
182.08481,74,31513.17067
177.911844,139,31517.045541
-3.51066,34,31518.008061
184.106357,113,31521.174177
191.884571,66,31523.004067
190.965496,72,31524.967166
179.150846,70,31526.904855
164.497375,115,31543.974319
-25.281793,64,31545.730863
192.635698,111,31549.043815
186.232679,58,31550.690717
190.917533,85,31553.103455
193.572804,52,31554.583481
175.317827,98,31557.403662
-41.59304,96,31560.152006
193.418793,59,31561.82588
160.93595,118,31565.198391
172.889969,116,31568.495344
156.599676,107,31571.523204
-36.681049,100,31574.387525
191.331894,98,31577.33679
198.311767,22,31577.964338
173.864323,89,31580.489394
177.244734,83,31582.840041
193.804,55,31584.426264
190.709807,46,31585.736185
198.655276,22,31586.385858
-18.422378,85,31588.823858
197.583992,27,31589.61275
189.930496,98,31592.432219
151.691563,114,31595.668595
149.187382,125,31599.170931
168.468662,94,31615.232514
-26.263137,42,31616.403189
160.384357,105,31619.42582
193.448319,48,31620.714614
187.308589,63,31622.420753
160.323474,102,31625.24215
196.475818,44,31626.472856
196.176544,49,31627.800695
189.055231,86,31630.237036
-0.747423,3,31630.321615
190.105519,71,31632.332956
152.28249,122,31635.662937
190.099786,90,31638.11884
156.126651,182,31643.118244
-24.042016,35,31644.068964
175.292815,143,31648.11785
174.481841,108,31651.138038
186.723374,88,31653.628381
193.260024,72,31655.665204
194.783513,38,31656.765172
193.496498,41,31657.908166
-9.139786,10,31658.187021
171.013206,86,31660.647307
195.099065,87,31663.096002
192.280875,86,31665.550482
189.340434,136,31669.424356
196.335683,34,31670.405692
-4.926135,71,31686.014028
-30.419976,500,31700.359452
172.724443,112,31703.587724
163.751034,103,31706.522465
-12.500742,285,31714.598594
189.057454,241,31721.623205
183.200025,73,31723.712658
192.986434,169,31728.52319
-5.257793,17,31728.999891
176.803778,92,31731.538419
197.650061,46,31732.792763
174.017784,133,31736.453778
190.043188,152,31740.622701
-5.254298,77,31742.720937
189.428834,61,31758.731066
184.696017,76,31760.89292
148.341395,122,31764.352011
182.709286,121,31767.845122
-10.187905,120,31771.29205
157.86139,108,31774.38521
182.976228,92,31777.016872
196.607297,40,31778.163571
155.006008,110,31781.274513
196.185811,35,31782.253976
157.97509,114,31785.464572
-0.52024,1,31785.492224
195.4276,55,31787.210657
157.695421,171,31792.080113
156.368442,166,31796.819726
194.821124,52,31798.311045
-4.181518,56,31799.870303
-179.558153,500,31813.644923
179.419017,89,31830.484364
177.948383,112,31833.668023
193.262686,82,31835.999733
190.758987,52,31837.493551
148.416117,110,31840.625253
-15.042466,55,31842.176698
177.983642,172,31847.119192
196.945698,79,31849.363652
180.110017,88,31851.90045
176.179159,83,31854.255707
-24.905991,78,31856.496367
153.626163,141,31860.663986
173.589506,118,31864.05768
192.495805,68,31865.981913
193.615519,56,31867.583513
169.222448,101,31870.468038
-3.020893,16,31870.932061
156.602104,104,31873.913131
172.738909,119,31877.268261
190.478889,158,31881.645532
161.910317,113,31884.738069
-1.236462,6,31884.91245
149.587088,129,31902.277848
158.979771,118,31905.512698
195.381188,52,31906.930743
157.127973,175,31911.890654
-11.118889,26,31912.63985
192.925173,62,31914.433273
181.031929,102,31917.359812
187.117888,73,31919.456909
188.772458,65,31921.283079
196.614713,35,31922.270861
180.630438,106,31925.203153
197.552372,51,31926.592246
-0.95044,6,31926.763315
198.268015,26,31927.598401
166.037847,128,31931.129864
178.561747,115,31934.416509
187.576477,101,31937.329
-54.360847,130,31941.031138
196.721756,59,31942.740129
163.212358,101,31945.628819
197.684564,43,31946.88184
184.980996,134,31950.673044
156.986687,102,31953.602989
-9.480569,61,31955.329951
179.129998,73,31957.570176
196.897446,58,31959.196339
182.061703,97,31976.393986
165.65207,121,31979.855486
192.534928,95,31982.533422
-33.331439,56,31984.072425
184.405926,83,31986.369764
196.479975,32,31987.235848
164.408626,124,31990.628603
194.345044,53,31992.077958
190.168123,64,31993.822705
173.74765,99,31996.551886
-6.726781,45,31997.808047
165.025916,100,32000.71133
147.873256,124,32004.126708
186.828356,151,32008.294908
172.741202,88,32010.787339
-19.185477,37,32011.841681
196.877561,49,32013.254206
189.369954,82,32015.563692
151.516124,212,32021.407393
177.730646,93,32024.00409
194.327275,44,32025.237637
-5.701666,20,32025.807618
175.352824,137,32029.872619
154.8348,140,32048.550804
160.738783,109,32051.663515
167.312908,103,32054.602211
-0.717606,11,32054.919553
195.811424,37,32055.996796
198.566338,40,32057.1463
196.585827,51,32058.586109
138.777049,139,32062.531301
189.481031,66,32064.420859
178.321181,82,32066.73561
185.597392,62,32068.422103
-2.070252,23,32069.05395
196.137894,72,32071.199433
176.873909,84,32073.515548
176.9013,90,32075.982234
171.451818,87,32078.374627
147.931778,124,32081.789156
-6.602357,43,32082.972856
150.229773,119,32086.274103
175.05219,106,32089.222689
188.137232,59,32090.882741
190.125024,113,32094.057705
-40.08769,103,32096.900795
160.779708,112,32100.094039
159.581795,113,32103.182977
168.792312,93,32120.492926
151.806911,148,32124.535332
-9.470269,34,32125.473207
194.700619,54,32127.039633
163.557892,114,32130.20724
181.617945,74,32132.323464
177.499424,99,32135.171874
189.407483,106,32138.219846
-15.774725,53,32139.764896
156.323683,114,32143.162619
197.621501,59,32144.888593
168.064694,101,32147.767277
189.537687,79,32150.015338
177.470058,146,32154.19515
-0.724778,1,32154.215728
187.943372,89,32156.762983
186.528771,67,32158.675657
188.066069,106,32161.71815
161.776137,113,32164.969869
180.426918,100,32167.839098
-18.591477,25,32168.54962
153.93542,168,32173.513045
166.563089,124,32176.962889
179.645552,85,32193.323885
190.666598,74,32195.380466
198.863074,21,32195.957376
-6.244466,28,32196.740228
161.961059,98,32199.528303
171.834531,90,32202.088959
158.256553,115,32205.387479
165.563975,106,32208.375108
198.441121,27,32209.128821
193.168139,51,32210.536242
-11.339581,13,32210.897331
182.122214,112,32214.15298
195.727507,53,32215.668325
150.64058,119,32219.078764
193.510107,87,32221.56826
160.670018,120,32225.029779
-7.684793,9,32225.282079
164.864172,181,32230.447032
155.871163,167,32235.237849
161.115037,104,32238.207165
-4.543321,48,32239.58714
196.628318,30,32240.588299
174.49202,135,32244.458855
198.577163,25,32245.167625
194.905368,51,32246.62534
164.938707,98,32249.430109
-30.865666,161,32268.605843
159.549706,138,32272.428673
185.789868,174,32277.442495
150.565372,121,32281.191803
-41.169479,67,32283.128749
197.980513,26,32283.985043
194.891556,34,32284.928663
157.947841,104,32287.776028
187.56564,74,32289.821437
156.750009,106,32292.736641
191.387515,71,32294.675184
-31.078453,85,32297.022261
185.485176,83,32299.30175
167.392925,131,32302.887016
163.568199,116,32306.080422
187.018813,170,32310.906063
147.98505,182,32316.018809
183.722834,68,32317.877147
176.760423,103,32320.721835
-48.800538,147,32339.555011
187.532974,100,32342.440255
171.080982,101,32345.313861
-40.13788,299,32353.589771
194.759645,53,32355.178781
180.602422,251,32362.005917
165.469943,108,32365.068412
-32.377775,88,32367.5705
179.905206,420,32379.512872
195.240802,55,32381.072304
-10.140428,25,32381.777447
175.827819,293,32390.239977
-11.08892,207,32410.889685
196.166392,51,32412.396631
193.251307,146,32416.571689
186.836405,163,32420.998142
196.103637,59,32422.608561
-6.91244,81,32424.83736
166.394104,149,32429.144111
177.647273,71,32431.067688
-18.214428,280,32438.824537
171.912961,109,32441.841946
177.864213,91,32444.426591
197.845936,40,32445.578014
183.731492,185,32450.834661
-16.531355,75,32452.962877
179.827354,134,32456.969174
185.087507,123,32460.495578
190.735236,167,32465.223011
195.997346,38,32466.339898
-30.63198,38,32467.421708
157.361163,124,32485.495315
198.267064,62,32487.196001
189.957675,64,32488.938489
188.005914,59,32490.551514
-11.354121,191,32495.801103
166.161444,89,32498.430572
194.184908,72,32500.481123
194.127538,45,32501.811862
151.118153,127,32505.448153
193.662859,63,32507.246203
192.557432,70,32509.218719
-23.980947,34,32510.194533
179.745976,71,32512.22183
184.903611,69,32514.188093
195.370319,115,32517.446525
191.852952,124,32521.007502
-50.362683,121,32524.46928
185.399349,173,32529.535236
157.960666,104,32532.494999
192.354145,45,32533.805187
176.780031,89,32536.35111
-7.38919,89,32538.88704
193.188055,117,32556.692153
179.964089,80,32558.87789
153.611403,110,32561.884146
197.672021,25,32562.559014
148.103172,117,32565.758886
-24.472154,51,32567.146872
194.01748,63,32568.995799
173.648301,113,32572.077401
165.04509,102,32574.890249
172.211615,84,32577.188809
151.169412,134,32580.833789
-2.376685,4,32580.948829
152.630426,126,32584.419759
178.132216,94,32587.063166
150.253289,109,32590.179456
-23.539037,171,32595.054314
194.240474,120,32598.472033
169.198748,93,32601.016915
194.881574,45,32602.246889
191.301341,63,32603.985224
191.884542,55,32605.475388
158.835611,103,32608.317332
-2.840167,21,32608.885378
156.456677,103,32626.532269
191.642566,48,32627.907979
193.380195,49,32629.303532
168.832815,86,32631.741179
197.118549,35,32632.734414
189.787479,63,32634.544972
167.317054,90,32637.090411
198.642138,20,32637.631058
-3.882375,6,32637.796444
196.126418,45,32639.184745
169.350204,110,32642.189164
186.596191,147,32646.210428
193.903015,50,32647.55644
-36.775872,148,32651.742144
189.313315,59,32653.444995
191.308856,57,32655.062493
189.238414,76,32657.253034
177.528898,70,32659.223043
164.532044,111,32662.372411
161.173423,122,32665.85531
-2.375057,5,32665.99021
173.246912,95,32668.87407
161.006501,108,32671.915374
147.826313,121,32675.387622
196.724469,36,32676.433174
193.625741,109,32679.537058
-21.538711,31,32680.416503
165.887238,151,32699.27724
197.604837,43,32700.46578
186.330168,61,32702.114616
164.152744,123,32705.511666
185.870028,63,32707.246284
199.415301,29,32708.050595
-15.962084,30,32708.865406
181.918094,66,32710.833896
190.033734,50,32712.205893
194.546403,42,32713.382014
179.545971,73,32715.361785
157.91095,104,32718.210517
195.862632,49,32719.529175
157.009899,106,32722.449583
-2.287895,10,32722.728426
156.455233,112,32725.808316
163.553652,100,32728.536234
186.235284,60,32730.20797
195.113979,70,32732.137294
171.756777,91,32734.734679
194.106576,49,32736.150721
-4.388831,18,32736.674284
162.840104,99,32739.618262
163.906643,92,32742.119827
180.560562,76,32744.185991
187.634355,75,32746.285876
189.142056,55,32747.792327
180.041183,70,32749.689761
-8.087808,33,32750.594191
147.770667,194,32756.001202
195.07206,49,32772.290281
157.040171,109,32775.40504
165.109635,124,32778.84667
-5.245178,24,32779.498153
180.534348,79,32781.814229
157.731077,127,32785.293303
191.9794,85,32787.638592
166.046753,118,32790.981896
-20.595689,91,32793.595474
195.341009,38,32794.697598
161.7161,132,32798.460336
161.684505,103,32801.396396
176.545098,113,32804.686567
175.671114,91,32807.280604
-14.693519,23,32807.924981
164.533261,174,32813.074323
188.090728,78,32815.306121
195.104171,81,32817.597562
168.56011,95,32820.332426
-15.248196,72,32822.374789
183.566268,92,32825.004612
174.688082,83,32827.377477
195.767907,34,32828.333214
147.383093,160,32847.245858
195.072678,70,32849.136286
-26.809364,61,32850.769415
181.079907,79,32853.096014
187.295599,67,32854.94923
157.379437,136,32858.657992
196.038198,58,32860.228923
181.619368,70,32862.128351
-27.52551,90,32864.695923
189.14141,177,32869.674025
147.069567,293,32877.938197
-12.280524,30,32878.767143
177.66495,105,32881.805789
156.61794,117,32885.092615
178.62558,138,32888.988973
149.338245,109,32892.106167
-24.748337,31,32892.990067
192.000857,49,32894.393683
173.546409,79,32896.644795
195.857545,38,32897.720105
163.875111,131,32915.939551
194.328634,74,32918.035121
154.383429,110,32921.127994
-12.57012,19,32921.634813
166.574739,90,32924.268445
164.638056,100,32927.008737
199.037515,26,32927.726922
193.745716,98,32930.399256
189.368074,176,32935.2254
-6.466979,10,32935.495248
170.522158,99,32938.255042
163.223548,96,32940.989035
197.51327,25,32941.658314
186.642119,214,32947.497028
195.929359,51,32948.868646
-10.07271,15,32949.290249
189.971167,119,32952.812163
154.320658,204,32958.648928
155.896717,140,32962.477216
-3.211006,37,32963.49276
-108.416395,500,32991.970975
167.125019,113,32995.345756
194.207486,84,32997.746741
197.03687,40,32998.891017
157.431678,124,33002.411984
-11.060144,139,33006.322287
151.384851,109,33009.445681
181.36152,97,33012.193767
191.072236,200,33017.909935
183.863794,62,33019.666793
-5.440822,32,33020.592868
158.602074,124,33024.14525
191.970993,41,33025.269246
154.518528,121,33028.587497
171.654154,91,33031.098717
195.090335,84,33033.400279
-20.839899,39,33034.450541
191.843317,76,33036.52102
180.124401,73,33038.510257
176.38067,153,33042.663645
