#{"t_start": 1681471113.8268151, "env_id": null}
r,l,t
-16.021374,19,16375.672756
152.839522,106,16378.712067
190.141851,53,16380.201672
197.786285,35,16381.189445
188.645646,65,16383.058519
192.436255,47,16384.403427
191.307558,74,16386.509179
198.473413,24,16387.199085
180.914564,66,16389.086653
-25.970805,30,16389.952219
179.75015,72,16392.005192
195.61621,48,16393.383413
191.30777,66,16395.266754
155.532259,97,16398.035658
187.470268,73,16414.891124
167.855704,82,16417.162983
194.336356,44,16418.379415
-2.420767,18,16418.878534
194.405193,33,16419.89359
160.853837,101,16422.655441
193.366533,52,16424.095381
191.894349,57,16425.658003
191.993018,52,16427.082003
161.839234,103,16429.97009
188.456569,76,16432.125984
-3.915691,26,16432.840703
198.543279,25,16433.534865
195.391002,39,16434.602809
194.698551,49,16435.976319
172.574622,94,16438.566013
197.052172,33,16439.509843
192.142454,45,16440.796668
193.551103,49,16442.180411
168.586443,101,16445.083364
-4.860252,65,16446.893119
196.532044,34,16447.879108
193.246835,42,16449.025202
198.565929,22,16449.679672
171.726023,82,16451.936404
164.248126,88,16454.454468
198.68068,32,16455.368072
173.465355,77,16457.547729
191.06302,43,16458.773412
198.22862,30,16459.614799
-17.258246,50,16461.048708
193.02992,47,16462.39295
192.385478,45,16463.69673
186.587426,59,16465.396083
182.008627,73,16467.470783
181.144125,72,16469.512778
156.919831,98,16472.309261
195.620818,42,16488.184468
195.054585,51,16489.633608
-4.283693,13,16490.029232
180.491868,70,16492.104733
173.684045,80,16494.322573
151.155634,106,16497.269312
159.519256,96,16499.899809
185.422354,61,16501.557794
-36.448723,87,16503.95154
189.067887,58,16505.562218
162.359269,94,16508.146413
188.568699,55,16509.642756
149.646161,131,16513.284293
193.289082,54,16514.837558
197.417806,30,16515.702728
194.336965,52,16517.138849
-8.483709,26,16517.844459
166.621483,98,16520.648339
151.307209,103,16523.475333
181.289872,72,16525.512714
192.090625,43,16526.75095
161.453134,93,16529.384556
-39.946718,91,16531.972243
190.051874,44,16533.226976
172.480059,81,16535.536711
157.839559,157,16539.972598
168.050655,93,16542.482364
178.15646,72,16558.922524
-33.216134,53,16560.417991
149.38741,115,16563.79221
197.503996,41,16564.927395
158.266541,97,16567.738535
192.592743,54,16569.273475
180.277711,83,16571.639002
154.216146,102,16574.551882
-5.807753,8,16574.787825
165.450371,93,16577.459691
195.851525,36,16578.500464
196.54984,41,16579.670563
190.014076,53,16581.186682
192.978029,51,16582.644091
180.227216,68,16584.605957
190.50534,51,16586.068653
158.487553,96,16588.884926
-9.263174,11,16589.216462
194.234207,43,16590.55828
195.156585,41,16591.732277
171.513248,77,16593.939724
191.946171,43,16595.192011
191.966143,40,16596.304721
194.862263,36,16597.288007
163.61303,90,16599.770485
-52.397741,130,16603.308723
198.557807,20,16603.863116
161.871421,91,16606.369043
197.735068,24,16607.020539
193.850102,72,16608.982145
172.232647,80,16611.177403
162.035003,92,16613.697521
196.500886,48,16615.005821
193.378043,38,16616.058049
-5.623497,35,16630.775405
148.152772,127,16634.313138
187.123078,96,16637.002658
187.088969,64,16638.759905
167.68284,88,16641.156912
188.746011,64,16642.921164
-3.304246,61,16644.593143
192.461235,64,16646.374035
195.525631,41,16647.486472
194.488872,43,16648.673303
186.061929,74,16650.72595
176.958891,86,16653.08865
189.923979,71,16655.046301
197.613837,40,16656.110752
-8.110929,81,16658.386002
172.659727,138,16662.47603
192.310434,45,16663.760426
193.23571,47,16665.112476
193.146906,68,16667.048893
170.645639,87,16669.525492
176.072217,77,16671.72155
196.189555,36,16672.747629
-0.659871,2,16672.814584
195.338819,54,16674.360177
194.014332,56,16675.961316
176.446265,97,16678.722108
186.971969,73,16680.810664
195.370445,37,16681.856394
189.595604,85,16684.27871
-40.906062,98,16687.086829
187.137614,60,16702.820585
159.493384,102,16705.752197
194.608787,36,16706.788455
176.775109,75,16708.898382
197.924252,29,16709.72938
192.883926,47,16711.075798
159.082109,108,16714.14211
-25.484615,43,16715.367722
187.101525,61,16717.13078
169.65997,76,16719.266831
150.561193,107,16722.358845
168.301615,98,16725.167028
186.157514,76,16727.341952
-8.495246,82,16729.676924
197.375413,55,16731.348773
186.98184,66,16733.237924
188.733764,51,16734.674049
196.776009,59,16736.371012
163.65459,89,16738.875694
190.819743,49,16740.261863
-37.012016,131,16743.975125
-186.940636,500,16757.737153
191.213523,46,16759.089578
194.349195,40,16760.186863
182.420769,105,16777.066853
195.368741,29,16777.881574
175.004748,73,16779.95207
148.648407,109,16782.942215
196.10593,31,16783.796171
196.340594,49,16785.126855
-2.262941,18,16785.610969
179.838521,67,16787.469819
196.159634,55,16788.985497
160.710746,92,16791.504629
198.236824,47,16792.796584
189.410502,94,16795.368406
182.67792,69,16797.3761
193.531275,58,16799.028248
-7.35198,18,16799.541618
-191.44586,500,16813.858933
154.423451,101,16816.73499
195.736859,38,16817.804411
183.348471,65,16819.559901
178.396513,87,16821.923708
187.494975,65,16823.718379
-32.458216,144,16827.680823
195.648893,38,16828.846191
162.18983,142,16847.473901
194.146765,51,16848.920274
185.777735,69,16850.883595
143.992714,174,16855.811216
199.112905,15,16856.245653
-0.964826,11,16856.570066
186.386241,66,16858.468072
196.155739,67,16860.379501
197.578461,29,16861.20014
154.68931,107,16864.246111
173.71138,81,16866.544304
157.055335,99,16869.377397
-28.693095,51,16870.833321
197.657527,27,16871.704388
197.661743,28,16872.500006
176.804596,74,16874.629224
186.290209,121,16878.099677
193.371956,72,16880.114827
188.006625,56,16881.634557
197.153679,24,16882.288623
187.645038,96,16884.920848
-1.092774,2,16884.984694
162.991975,121,16888.33079
159.283615,117,16891.530177
197.487707,27,16892.270879
148.719773,112,16895.373299
-44.95765,123,16898.728502
173.107028,127,16902.324254
167.345529,116,16919.797847
189.606392,98,16922.483574
186.565539,69,16924.393712
190.022999,49,16925.759803
-22.381047,41,16926.895901
197.153209,43,16928.077126
189.858274,61,16929.777737
175.529813,95,16932.488701
195.61844,85,16934.932223
153.0689,110,16938.079857
175.920476,90,16940.645662
-3.703849,16,16941.096426
196.034103,39,16942.330384
181.868504,67,16944.262927
193.808214,35,16945.277538
146.975221,123,16948.791019
152.913212,112,16951.961642
194.714006,47,16953.248498
188.638763,72,16955.223093
-1.878238,5,16955.35774
183.115046,71,16957.324329
186.641317,61,16958.992475
188.132676,58,16960.57907
164.06362,94,16963.227811
176.646401,87,16965.62766
156.172914,102,16968.550687
-21.235118,27,16969.3089
178.484231,74,16971.540743
195.926874,44,16972.799851
183.145278,76,16974.980805
197.158984,25,16975.703927
179.040416,74,16992.98539
189.385859,72,16995.188962
191.621774,42,16996.493898
-44.330515,93,16999.357873
195.29886,47,17000.810188
172.856211,79,17003.239079
149.991205,105,17006.434461
194.895708,52,17008.025265
165.469489,93,17010.904152
198.140509,36,17012.024524
196.249059,72,17014.241241
-9.006576,16,17014.748506
156.722431,135,17019.047507
159.5323,102,17022.243291
156.796965,106,17025.564278
194.436386,78,17027.914504
190.983201,54,17029.566866
-16.77553,25,17030.323841
183.14288,60,17032.201249
197.408423,32,17033.192613
191.054472,67,17035.257895
155.486081,166,17040.383811
176.654239,72,17042.61217
197.120773,48,17043.944189
189.932993,50,17045.479452
-1.711403,5,17045.638395
192.161235,62,17047.724867
199.318785,25,17048.484181
181.911628,79,17050.995937
154.94411,118,17069.170137
196.529286,36,17070.21145
167.345135,111,17073.387084
-44.238301,69,17075.355168
189.711999,50,17076.789317
194.900413,38,17077.876875
196.917479,32,17078.80308
161.070527,135,17082.625657
166.162062,111,17085.812912
198.568872,24,17086.501703
191.12879,61,17088.23689
-22.612978,49,17089.63174
189.084825,55,17091.274939
156.842256,95,17093.972088
155.913001,97,17096.749047
188.144482,71,17098.724832
188.152524,63,17100.444605
-43.991229,119,17103.707626
194.24798,63,17105.425451
183.846481,101,17108.215197
194.440814,39,17109.278958
148.211181,108,17112.257235
187.391078,56,17113.803577
187.576907,54,17115.263704
194.286165,42,17116.423659
-29.930477,37,17117.439355
194.23716,55,17119.046417
176.545501,85,17121.380906
192.9797,44,17122.607323
197.133197,50,17123.989626
164.855551,98,17141.027039
190.694606,77,17143.239556
185.025533,61,17145.007102
-5.121049,30,17145.851694
164.036976,100,17148.710383
185.422642,61,17150.436573
192.494484,79,17152.598162
169.029947,94,17155.1957
195.002858,44,17156.4157
161.069037,102,17159.243124
-7.399375,20,17159.803775
194.867901,48,17161.261549
150.055782,115,17164.547189
196.420754,58,17166.225094
179.52552,77,17168.443725
187.991102,90,17170.984186
196.381373,40,17172.11304
-20.959703,72,17174.165687
176.159567,79,17176.453349
192.329357,52,17177.953932
158.582309,99,17180.788097
190.69739,62,17182.534033
154.263432,113,17185.769159
194.411949,40,17186.921853
-30.813266,55,17188.503334
197.612411,23,17189.25975
160.557134,215,17195.407571
150.130721,109,17198.495975
158.464983,111,17215.419471
197.208774,33,17216.330896
-2.412125,9,17216.570173
160.285518,101,17219.343975
175.164923,81,17221.654695
178.181912,70,17223.672339
183.84689,66,17225.556863
182.416106,94,17228.146639
197.310881,44,17229.357246
-6.42446,44,17230.603309
170.019877,96,17233.447195
195.709162,39,17234.5588
191.012301,60,17236.28348
194.342608,48,17237.637224
157.805398,114,17240.903849
198.8722,25,17241.604008
196.476807,33,17242.554851
188.637959,69,17244.53555
-4.410062,16,17244.994643
191.4467,67,17246.909401
182.763831,72,17248.957432
159.944547,105,17251.948271
168.472437,103,17254.898025
184.684572,73,17257.001761
-20.279282,80,17259.271635
184.714247,70,17261.386329
195.772874,80,17263.701488
161.54758,108,17266.817985
192.814556,51,17268.317446
197.601925,32,17269.238528
145.556142,143,17287.703503
-1.696893,16,17288.159188
180.60244,78,17290.29355
195.873938,32,17291.16411
196.653621,54,17292.639157
175.095677,98,17295.330214
196.530693,34,17296.247193
173.702374,118,17299.492679
186.244482,71,17301.463274
-5.587622,15,17301.906729
193.958557,97,17304.661018
194.85719,39,17305.733099
197.162202,93,17308.266856
194.067287,55,17309.742782
185.777192,92,17312.277586
164.74791,100,17315.142188
-20.54687,24,17315.820348
187.370056,65,17317.692778
189.201204,72,17319.737858
183.450416,92,17322.364215
195.305409,49,17323.791525
188.026014,75,17325.869036
175.760781,88,17328.285602
-37.074374,59,17329.889369
179.791652,135,17333.790576
147.735723,247,17340.785346
195.844316,51,17342.241615
189.339977,60,17358.678303
-1.14682,7,17358.883428
154.000533,102,17361.787638
160.370263,122,17365.278411
171.319875,91,17367.885231
190.990123,87,17370.352003
190.935039,80,17372.61568
-7.213865,18,17373.145866
186.326532,116,17376.591398
167.624353,100,17379.447389
179.81032,76,17381.623743
150.172755,126,17385.084132
-21.972186,82,17387.353847
185.485488,73,17389.343798
194.110021,76,17391.411543
194.547802,66,17393.25156
196.263034,48,17394.561619
186.293438,71,17396.512646
172.827776,81,17398.720131
177.612444,78,17400.846985
-2.69606,7,17401.04769
193.932743,53,17402.590927
147.934831,113,17405.697654
183.787749,86,17408.074556
184.971899,67,17409.993165
157.162636,105,17412.876314
192.983321,55,17414.383599
-10.343021,21,17414.969714
160.12628,119,17432.825696
157.628946,110,17436.011973
169.890454,156,17440.440012
179.597871,81,17442.65428
-28.28402,34,17443.602624
197.28139,26,17444.421379
181.261601,81,17446.656859
195.459464,44,17447.859344
177.130257,134,17451.580389
192.778454,85,17454.017589
195.404531,57,17455.656411
192.071302,43,17456.884051
-11.780076,30,17457.7549
161.59926,92,17460.380106
176.242573,109,17463.507746
189.050828,57,17465.131516
194.304482,58,17466.831405
152.73121,130,17470.554141
-16.749747,54,17472.080943
191.592169,55,17473.757998
167.874488,95,17476.455195
152.714581,158,17480.931907
188.16924,62,17482.68205
198.092107,40,17483.786769
-11.724824,90,17486.24818
192.117061,67,17488.095469
168.906489,99,17504.619512
197.253024,46,17505.877865
191.119747,67,17507.706713
196.914969,30,17508.533777
192.053288,59,17510.146408
178.849905,70,17512.088211
-26.153297,62,17513.782321
157.612569,119,17517.184801
180.718669,101,17520.080779
182.255618,119,17523.520375
184.192921,125,17527.134177
-27.990042,36,17528.152989
191.597824,53,17529.6765
155.005872,109,17532.787272
169.668262,86,17535.160791
197.238344,31,17536.0195
181.869147,78,17538.154028
167.440452,94,17540.754014
196.623134,34,17541.686095
-2.184325,15,17542.091536
191.352465,66,17544.114368
154.261681,107,17547.15797
177.917549,81,17549.476005
160.91771,96,17552.206388
176.458181,82,17554.517658
188.272054,60,17556.232388
-1.510662,8,17556.455605
191.156539,75,17558.601851
189.5219,75,17575.371557
195.740328,46,17576.714848
194.134477,38,17577.787611
183.847058,84,17580.162873
196.078335,36,17581.192681
177.255169,94,17583.865013
-13.602542,52,17585.345851
196.735605,40,17586.59106
190.536846,58,17588.244353
193.157201,44,17589.488071
184.115375,65,17591.341249
196.458916,48,17592.72636
173.357652,94,17595.362269
185.389997,97,17598.007969
-14.447153,54,17599.491512
165.654615,90,17601.95846
184.393205,75,17604.010301
166.56013,86,17606.389995
178.550623,83,17608.663448
195.489161,32,17609.532687
194.880164,52,17610.97358
-36.191199,82,17613.201787
185.978337,85,17615.662139
180.998417,69,17617.550097
198.358434,21,17618.121372
174.932524,79,17620.256915
196.161402,35,17621.232095
191.110597,67,17623.069288
188.928986,72,17625.072184
188.496087,62,17626.803678
-2.62933,10,17627.091121
170.348212,91,17629.672738
182.787882,63,17631.470491
179.743047,70,17647.662551
176.949621,74,17649.768692
177.391477,73,17651.846946
184.187538,69,17653.815189
196.462317,37,17654.88828
-3.786735,23,17655.536239
168.692049,88,17658.156385
185.744714,64,17659.992524
149.720218,104,17662.957819
189.438623,62,17664.74926
154.212998,112,17667.937504
-33.998009,70,17669.942612
152.86963,113,17673.164836
185.201119,56,17674.787296
170.085827,81,17677.091508
194.434625,45,17678.374614
198.068267,28,17679.177763
187.506577,58,17680.854516
193.565204,88,17683.381404
-24.728057,31,17684.260257
182.834983,74,17686.485954
195.064824,37,17687.547636
175.273605,82,17689.910283
163.051981,96,17692.626575
175.285088,112,17695.845936
-40.642957,99,17698.647047
161.068449,100,17701.489749
196.971348,24,17702.143877
167.800704,89,17718.216604
193.323127,39,17719.288307
189.539175,53,17720.798455
196.139701,54,17722.27327
180.363902,72,17724.263476
182.68712,65,17726.015605
-2.46244,4,17726.140976
178.41341,97,17728.85899
192.461132,39,17729.921254
169.617746,78,17732.047046
197.806161,52,17733.551424
194.371105,49,17734.938981
150.74813,107,17737.988059
-44.099019,78,17740.208695
151.755151,104,17743.205654
