#{"t_start": 1681471113.8189573, "env_id": null}
r,l,t
194.016231,45,16434.081511
154.698382,101,16436.910765
197.169208,57,16438.466427
195.491589,39,16439.578794
177.359551,76,16441.747089
184.377546,62,16443.519645
179.691005,73,16445.607688
195.087823,40,16446.702828
-1.991569,7,16446.899858
196.89998,36,16447.954851
193.778257,70,16449.906015
186.876375,58,16451.499894
148.949686,141,16455.517933
165.467094,92,16458.122962
193.841698,40,16459.260956
195.452052,35,16460.268535
-21.135965,28,16461.059728
158.620134,110,16464.223053
186.008748,60,16465.93653
190.619389,53,16467.452116
161.767437,87,16469.933897
197.594571,30,16470.794441
185.771449,56,16472.380192
197.911645,24,16487.73287
189.343396,49,16489.141773
-22.456373,31,16490.034199
195.222999,53,16491.622288
172.611464,89,16494.115198
146.890558,110,16497.166768
195.50465,54,16498.639907
179.786787,63,16500.367615
156.816135,96,16503.008301
-23.419614,35,16503.967117
177.590114,73,16505.97507
197.213241,40,16507.092164
192.177253,42,16508.224768
161.677895,101,16510.997502
182.992968,67,16512.849265
189.712874,57,16514.500407
182.986911,63,16516.294094
195.906378,52,16517.71883
-3.069727,5,16517.855637
184.185904,63,16519.703865
182.015446,64,16521.454283
162.714896,96,16524.128033
194.727578,38,16525.184931
190.067316,51,16526.637391
195.104038,36,16527.662025
196.459077,44,16528.914948
190.216459,87,16531.379834
-11.137495,21,16531.984574
189.958523,49,16533.383921
164.239,92,16536.011598
199.080863,14,16536.427881
162.667369,103,16539.311124
190.547333,48,16540.62941
176.736978,71,16542.552227
170.586043,89,16559.461997
-15.052046,34,16560.433776
185.885308,56,16562.115814
187.961019,72,16564.146408
174.8281,71,16566.158013
158.419216,113,16569.425743
176.125653,74,16571.540778
145.432972,112,16574.750301
-1.030284,2,16574.801163
181.153722,75,16576.956514
168.949653,90,16579.531626
199.406415,18,16580.057678
182.809261,59,16581.738269
183.614627,62,16583.524243
179.922275,121,16587.006191
-7.521992,75,16589.226995
171.423957,91,16591.952613
196.13034,31,16592.823036
178.465285,98,16595.654258
195.844431,50,16597.026607
149.957892,118,16600.259482
166.234306,87,16602.631311
-18.35938,25,16603.324959
170.695119,84,16605.619802
176.396739,116,16608.797162
149.625883,103,16611.619204
193.940126,37,16612.630393
152.606112,106,16615.543104
197.649577,21,16616.124126
-21.970923,33,16630.779375
161.904319,93,16633.408487
197.010272,62,16635.111613
183.420117,85,16637.467368
171.173458,111,16640.493314
178.34946,71,16642.447638
-4.550578,78,16644.605369
195.224056,50,16645.990778
183.633829,75,16648.043865
159.663935,92,16650.602617
193.510784,85,16652.93671
168.84379,82,16655.191018
193.080623,60,16656.825758
194.354488,36,16657.829067
-18.13117,20,16658.401435
199.315662,13,16658.890411
154.049379,97,16661.685308
153.645521,103,16664.621942
161.058693,122,16668.115826
171.075423,98,16670.90537
-45.994568,67,16672.810008
189.173081,53,16674.334207
197.826995,26,16675.084511
182.974032,69,16677.055544
176.63842,72,16679.104804
177.45945,73,16681.192131
194.47922,65,16683.040366
180.654824,100,16685.897086
195.473694,37,16686.955788
-1.135106,5,16687.105973
152.127581,101,16704.026602
171.787767,79,16706.288374
159.041116,105,16709.245583
197.901584,27,16710.027567
163.834425,100,16712.873112
165.822727,84,16715.262359
-1.863583,4,16715.376248
156.458133,107,16718.448458
191.504023,45,16719.720987
183.164291,115,16723.033641
161.172496,107,16726.081399
197.17266,29,16726.923873
197.306337,34,16727.907695
198.615316,29,16728.727206
-12.466919,34,16729.681933
195.761061,43,16731.020971
187.337904,52,16732.501262
195.291579,39,16733.612883
-129.423183,366,16743.98873
164.063014,92,16746.586353
158.311347,95,16749.176512
198.67201,22,16749.792357
169.609222,82,16752.010091
172.033702,95,16754.62739
177.76865,73,16756.628578
-14.005261,41,16757.746835
154.689865,111,16774.804764
197.715344,36,16775.822599
196.90985,33,16776.765952
178.577391,96,16779.490957
167.121081,92,16782.017391
195.876088,37,16783.040752
-45.709284,95,16785.626158
159.53081,109,16788.624897
161.004443,96,16791.265752
194.513107,82,16793.524151
160.9963,97,16796.248822
166.853612,108,16799.324676
-3.030139,8,16799.558908
166.693973,103,16802.56956
174.362586,76,16804.733689
197.926768,26,16805.450927
172.470006,93,16808.094709
190.065852,82,16810.423476
155.729016,107,16813.491243
-3.017576,13,16813.868682
196.945303,41,16815.040495
196.510725,38,16816.118274
195.56508,58,16817.753244
186.335266,58,16819.327415
192.147007,38,16820.37157
167.322366,89,16822.782195
194.533364,34,16823.723516
187.394672,56,16825.256248
182.384208,82,16827.516847
-4.154268,6,16827.691745
171.230271,105,16830.718139
196.226579,30,16831.561428
198.204471,26,16846.930536
163.404099,89,16849.465191
163.14005,96,16852.180856
173.570884,80,16854.439023
196.790438,25,16855.156641
-7.778082,49,16856.56794
185.331204,63,16858.392246
165.672312,99,16861.21538
153.823618,120,16864.628254
188.556255,57,16866.241928
196.84948,29,16867.069803
171.956362,77,16869.270283
-4.862606,55,16870.846939
173.520289,90,16873.539475
193.308538,47,16874.887939
193.970027,57,16876.502863
196.266386,30,16877.362797
155.140585,100,16880.185452
157.023655,102,16882.954992
-2.921139,74,16884.992571
-169.126737,500,16898.736397
151.590642,160,16903.240594
196.599458,29,16918.313049
182.611261,78,16920.464289
152.490711,151,16924.634796
-22.656499,82,16926.899372
193.759747,53,16928.357448
188.039095,75,16930.479774
188.722722,61,16932.213786
183.339882,66,16934.104453
166.049907,105,16937.11555
194.933303,45,16938.399529
194.661451,46,16939.711571
-15.423809,49,16941.112618
190.801439,62,16943.011235
190.400501,61,16944.766253
154.868639,100,16947.623026
189.700676,53,16949.140145
183.40753,64,16950.994421
187.116744,65,16952.770964
171.318088,93,16955.314272
-1.048061,2,16955.36949
154.914621,99,16958.111556
189.800235,99,16960.810912
197.434797,58,16962.422411
190.321024,48,16963.800737
167.838334,91,16966.329288
189.918112,63,16968.127565
-23.284232,42,16969.32227
175.120056,84,16971.840203
181.369472,108,16974.934864
190.994934,46,16991.104192
158.549694,100,16994.349647
179.048643,68,16996.472736
190.921912,85,16999.083123
-7.11388,9,16999.364497
164.429216,138,17003.621519
150.554897,103,17006.761319
171.264348,98,17009.784534
193.404436,93,17012.632181
196.258413,28,17013.522972
-11.015424,40,17014.760051
154.40541,112,17018.353898
196.822004,46,17019.795339
197.9774,24,17020.553477
157.975664,102,17023.779307
152.023792,170,17028.93839
196.096683,28,17029.807344
-1.504582,18,17030.34105
192.75951,62,17032.274267
191.566566,40,17033.517497
169.7474,93,17036.349169
197.05578,52,17037.929271
196.047318,37,17039.0896
188.795029,66,17041.175104
147.496436,109,17044.343805
-28.88745,41,17045.656658
196.395991,40,17047.042054
194.523708,37,17048.199203
187.28157,60,17050.082993
188.04898,82,17052.6188
195.208778,80,17069.614629
198.204091,34,17070.584701
195.54312,43,17071.817453
-37.405365,124,17075.365732
196.29768,66,17077.244138
193.710944,41,17078.43237
185.922305,74,17080.53677
182.287816,74,17082.634698
192.613672,49,17084.055435
160.823492,99,17086.88178
197.122893,59,17088.565421
-2.793924,38,17089.63097
151.581116,108,17092.788233
196.541569,38,17093.877527
165.039269,90,17096.454368
198.212213,25,17097.149877
195.499987,44,17098.372349
193.747491,67,17100.20976
175.8084,82,17102.449422
-3.810406,46,17103.715658
189.878375,50,17105.094768
192.89974,41,17106.202518
176.734404,80,17108.418314
168.552484,86,17110.772304
197.902445,25,17111.47003
176.851796,77,17113.598526
173.668706,79,17115.738385
196.355263,42,17116.91234
-6.131929,20,17117.453238
193.820867,40,17118.632945
194.172203,39,17119.721763
186.626013,80,17121.896375
190.054391,48,17123.24077
187.397283,56,17124.795414
158.253255,92,17141.688827
154.546894,98,17144.517157
-19.396506,47,17145.860511
183.583221,61,17147.613481
182.717639,90,17150.16372
158.5956,105,17153.059363
193.143331,48,17154.378669
195.846623,40,17155.483138
183.043832,63,17157.214368
197.339601,36,17158.191014
194.140743,37,17159.254684
-15.281791,20,17159.820815
191.394356,62,17161.668335
161.309243,106,17164.714327
196.413745,37,17165.786898
196.286173,46,17167.110827
160.534084,100,17169.9617
166.120826,106,17172.949516
-9.120807,43,17174.18498
181.829787,88,17176.741062
189.235256,59,17178.419739
168.471422,97,17181.186788
174.077498,85,17183.605205
154.088963,112,17186.820003
-11.73076,59,17188.515759
192.13728,54,17190.162716
191.038418,73,17192.227852
183.748717,67,17194.158234
195.497818,35,17195.161602
197.820202,35,17196.151536
194.565597,51,17197.61058
196.542712,28,17198.398161
170.056964,83,17214.549459
-39.598205,74,17216.584396
170.47257,82,17218.818586
195.671575,33,17219.75647
197.465251,30,17220.618843
194.736698,47,17221.962799
193.57122,68,17223.915798
181.902071,66,17225.802519
181.401933,65,17227.578591
169.929013,98,17230.310207
-2.13305,11,17230.625541
188.390276,68,17232.651722
184.394747,64,17234.481269
160.951685,114,17237.740158
160.494643,93,17240.396742
177.886666,120,17243.842347
197.526227,28,17244.629568
-11.883343,13,17245.001514
165.607736,115,17248.276697
194.422485,59,17249.966569
178.025404,82,17252.292262
149.474547,138,17256.254967
157.764912,99,17259.082855
-4.613856,7,17259.270914
193.31002,49,17260.795791
162.812678,118,17264.20435
159.209949,116,17267.536333
190.278839,57,17269.215769
186.672547,79,17271.47629
190.327075,62,17287.630179
-17.122617,19,17288.170006
195.166593,39,17289.247004
188.372856,130,17292.790262
190.326054,80,17294.985517
177.433428,80,17297.159428
157.101431,124,17300.605797
-31.027967,47,17301.918799
193.568108,55,17303.520108
198.080824,35,17304.478248
196.914481,25,17305.168713
196.419294,60,17306.8151
193.966998,58,17308.381801
195.215954,63,17310.088337
171.568236,117,17313.368892
192.352979,48,17314.723867
-3.626588,39,17315.830566
175.47085,100,17318.706977
179.119,93,17321.346668
180.943116,67,17323.267424
162.619021,105,17326.21068
173.379251,91,17328.701307
-18.021348,44,17329.894197
157.842282,106,17332.96905
167.76181,100,17335.775109
172.797458,129,17339.449144
151.822737,134,17343.274765
-17.395335,31,17358.884865
158.112515,101,17361.776222
191.242728,43,17363.012892
175.379909,128,17366.670312
198.128613,22,17367.298327
187.541981,91,17369.880491
198.249173,40,17371.010699
-40.151449,75,17373.154136
185.03913,62,17375.065255
186.971226,73,17377.15043
172.728722,93,17379.810015
152.590767,121,17383.19188
193.156416,86,17385.554326
-32.278932,65,17387.371519
191.672792,68,17389.232185
196.77451,39,17390.294037
177.032174,98,17392.986931
179.053034,85,17395.312359
180.454681,77,17397.430169
196.996037,39,17398.491444
185.304117,65,17400.260778
-10.121914,29,17401.047323
195.010127,108,17404.111081
192.831835,79,17406.304892
178.51093,81,17408.54405
155.899655,141,17412.460029
197.363251,34,17413.412173
-38.60804,57,17414.987726
188.434828,63,17431.223776
193.799058,70,17433.237324
196.041018,52,17434.757847
171.423935,92,17437.398278
196.262878,56,17439.000612
163.333867,97,17441.678888
-41.856698,70,17443.605203
196.149943,39,17444.798387
198.551524,18,17445.307618
180.811194,79,17447.46236
156.732983,114,17450.620088
181.602269,98,17453.416831
165.87691,117,17456.755041
-12.333291,35,17457.755847
177.795757,81,17460.070878
186.385093,109,17463.190283
198.433079,30,17464.064998
148.871915,192,17469.57856
-20.952471,88,17472.091137
196.608053,30,17473.045935
155.68816,129,17476.724919
182.341228,112,17479.909072
176.432649,80,17482.169208
168.988818,115,17485.329326
-2.664863,34,17486.267612
162.410269,162,17504.516307
163.073114,94,17507.100009
164.33108,99,17509.804273
190.496191,65,17511.593481
-9.501643,80,17513.791514
197.272524,22,17514.475851
193.102013,58,17516.066673
195.410618,39,17517.186867
196.398677,60,17518.921313
192.209745,57,17520.546638
188.752007,52,17522.056472
184.728503,115,17525.36984
-19.564531,97,17528.167309
186.584827,74,17530.284753
169.201979,84,17532.67678
190.601074,47,17534.000582
151.848537,120,17537.291447
182.507187,88,17539.725941
-4.746327,87,17542.107207
195.994246,64,17544.064128
175.86736,73,17546.141767
174.639327,107,17549.195365
192.582706,66,17551.084497
179.057542,71,17553.097677
180.027634,85,17555.496766
-5.23723,34,17556.465638
169.188754,92,17559.084637
167.230067,105,17576.749426
196.385493,46,17578.04395
198.13987,28,17578.832655
171.728227,99,17581.642778
178.562864,75,17583.786161
-36.883599,55,17585.361147
184.610516,63,17587.26084
192.815821,40,17588.392711
192.670331,42,17589.585139
196.19643,42,17590.794051
186.472929,55,17592.354759
163.057356,92,17594.963891
197.719137,52,17596.399258
191.027658,58,17597.967774
-33.153879,56,17599.503573
193.799335,48,17600.831442
167.073793,84,17603.120477
193.287335,59,17604.754638
181.394159,88,17607.169475
199.723419,8,17607.383147
193.573995,39,17608.456271
194.215008,56,17609.988082
-48.550219,118,17613.210838
194.590975,72,17615.31669
149.446804,146,17619.289873
192.23841,45,17620.514681
172.009551,79,17622.699504
177.784958,70,17624.625371
179.316637,78,17626.813036
-3.619355,10,17627.10102
179.252027,91,17629.685527
185.825283,83,17646.245813
160.079343,114,17649.48825
151.3282,108,17652.578455
189.593026,57,17654.198009
199.07765,21,17654.812137
197.3596,26,17655.541643
195.04671,46,17656.97805
196.661882,31,17657.84595
188.924228,53,17659.358908
183.841622,61,17661.106781
195.527818,37,17662.168222
180.1927,69,17664.153684
190.974117,55,17665.718389
196.670652,43,17666.961136
-32.898829,105,17669.952574
164.847667,92,17672.577976
175.291666,85,17675.030261
171.668555,78,17677.246569
197.654352,38,17678.327
156.76447,107,17681.399611
197.200767,44,17682.64924
-33.911531,56,17684.266943
180.977886,79,17686.63348
165.211026,108,17689.732079
156.835343,100,17692.588662
193.615897,37,17693.646696
181.821575,65,17695.507175
195.404883,53,17697.016643
-39.230906,58,17698.665049
198.219092,22,17699.296763
197.523713,55,17700.868191
160.84758,97,17703.536705
196.975305,25,17704.224113
196.529396,81,17720.080821
186.950164,63,17721.849876
196.841724,49,17723.200711
-43.83191,108,17726.139133
157.37779,132,17729.822326
174.027709,97,17732.482966
189.459019,75,17734.622688
186.504701,54,17736.171267
171.450576,83,17738.530756
-28.631288,59,17740.217908
182.297488,111,17743.416694
184.310809,82,17745.762696
185.808737,77,17747.919904
155.523021,98,17750.587364
-31.784317,132,17754.243346
189.236971,59,17755.983358
160.398193,96,17758.711725
172.749384,84,17761.098154
194.235419,72,17763.143656
169.502762,85,17765.579514
-45.942827,104,17768.561946
183.801878,62,17770.328498
196.321378,50,17771.746965
161.782086,91,17774.33424
166.704013,102,17791.876829
194.201489,40,17793.022967
165.340644,87,17795.527637
-44.0492,68,17797.483626
160.217391,92,17800.197088
157.950184,113,17803.458114
