#{"t_start": 1683741074.4227655, "env_id": "RobotEnv8-v0"}
r,l,t
199.208196,17,40444.737698
194.146222,41,40447.878711
189.476454,80,40453.894507
196.27871,80,40459.893852
181.387829,107,40468.049294
195.170069,139,40478.57724
186.716152,61,40483.132675
172.834509,81,40489.238338
196.267105,39,40492.208321
163.19491,99,40499.627739
178.45774,92,40506.621508
197.556038,38,40509.516382
169.536503,83,40527.031899
155.737137,164,40539.447184
195.701742,42,40542.607242
179.111503,81,40548.715128
181.425916,155,40560.383379
168.702543,99,40567.880894
174.973312,72,40573.288574
196.949056,25,40575.16053
159.729375,99,40582.611446
163.440553,104,40590.449478
162.388964,91,40597.338314
174.714325,95,40604.508033
176.513997,114,40613.218189
197.062656,30,40615.451097
153.778472,96,40622.739525
197.844684,50,40626.524948
198.159177,37,40629.289393
189.257464,101,40636.890105
191.903951,62,40641.538501
170.92826,81,40647.643083
193.983981,52,40651.571406
196.668823,77,40657.379263
152.823057,122,40666.646992
188.655864,91,40673.50802
194.898964,59,40677.996051
-245.741766,500,40726.838963
164.983418,86,40733.346245
154.572648,128,40743.04857
196.596696,38,40745.948251
195.801203,33,40748.422064
188.54417,50,40752.151304
197.885694,23,40753.935483
192.190299,42,40757.109483
198.171251,26,40759.053646
190.469298,74,40764.549724
192.299032,65,40769.558004
152.538658,130,40779.378293
181.427962,64,40784.189487
177.843607,90,40790.983735
183.370185,76,40796.755282
148.578572,111,40805.107549
180.701078,63,40809.902295
180.54419,64,40814.681135
198.24676,28,40816.816404
151.096222,116,40825.477596
176.620217,82,40831.667395
172.526188,77,40837.458156
172.476209,82,40843.70054
172.827808,78,40860.859388
196.464302,100,40868.399328
182.775029,71,40873.716095
192.630949,73,40879.225137
154.387926,124,40888.594304
197.763599,29,40890.793073
154.284519,103,40898.519182
198.40944,32,40900.97244
197.352145,27,40902.98084
166.037378,88,40909.655118
191.655544,102,40917.341929
190.901793,106,40925.251041
198.184356,72,40930.747969
180.481409,66,40935.713747
150.700609,108,40943.833363
166.779939,169,40956.582786
183.425671,155,40968.246359
180.939474,68,40973.411412
197.161708,48,40977.043061
182.549398,127,40986.652591
144.137961,115,40995.324417
144.098256,125,41004.807512
162.682577,206,41031.568294
197.134435,32,41033.991462
198.099597,23,41035.726822
191.861366,51,41039.544025
169.910567,87,41046.109464
176.630766,122,41055.241884
169.145631,87,41061.82942
177.705786,107,41070.68006
196.674454,86,41077.643384
156.755104,97,41085.260655
173.33628,79,41091.180111
170.1356,79,41097.236896
192.753287,57,41101.485195
186.807147,58,41105.871269
188.411927,63,41110.581283
170.658871,138,41120.983869
188.236069,88,41127.641994
194.933419,38,41130.500877
156.824207,186,41144.522328
163.724866,253,41163.560211
184.82628,58,41167.951843
195.575913,103,41175.79983
186.14293,98,41194.13109
194.573364,55,41198.308326
191.320108,185,41212.1873
150.231242,113,41220.619129
158.519645,185,41234.501435
197.125833,25,41236.423431
155.117766,118,41245.189397
197.866231,42,41248.408782
165.211548,277,41269.302278
188.31545,100,41276.827939
177.566291,109,41285.018354
168.707266,106,41293.000181
192.906865,40,41296.014862
194.93615,85,41302.357755
155.01114,145,41313.237026
172.662496,141,41323.791971
162.860925,270,41355.277153
167.127267,103,41363.067815
183.417713,108,41371.16066
191.92555,86,41377.639362
148.834498,108,41385.757364
166.048941,90,41392.505605
182.690192,60,41397.082306
195.27384,56,41401.274316
166.35939,106,41409.262438
199.178354,26,41411.247458
195.050194,59,41415.682313
186.601472,75,41421.435785
197.961913,31,41423.772701
-195.078656,500,41461.393098
191.614065,98,41468.788508
165.128187,135,41478.888321
173.806249,107,41486.938337
198.106062,40,41489.941878
178.945748,93,41497.031844
190.168807,63,41501.770417
178.529226,102,41520.510744
191.790665,78,41526.38265
-275.480504,500,41563.888124
188.737009,88,41570.556029
182.055533,70,41575.898213
177.099503,90,41582.748595
184.257399,72,41588.238509
145.748072,120,41597.305868
143.776472,110,41605.528558
154.9065,110,41613.831722
186.076595,57,41618.161947
146.457936,121,41627.347235
186.749012,56,41631.578788
153.706446,156,41643.296782
197.40834,54,41647.378863
198.16424,31,41649.690433
185.624824,63,41654.513098
198.920417,28,41656.656429
179.176262,75,41662.270185
155.634341,129,41671.999971
195.293989,47,41686.671065
196.242502,25,41688.548047
197.500169,49,41692.22902
173.67945,80,41698.271645
195.595413,30,41700.504114
184.627447,72,41705.90097
180.084333,82,41712.091962
198.161289,20,41713.590061
187.797362,95,41720.691246
147.613271,112,41729.209148
193.81536,60,41733.698422
187.860678,54,41737.784808
186.152079,57,41742.120077
169.619227,87,41748.75943
168.226513,100,41756.289323
190.945744,46,41759.744629
155.252493,127,41769.380502
166.944732,116,41778.116398
196.388266,71,41783.431098
167.472006,117,41792.236069
197.368839,52,41796.209718
197.529841,51,41800.03074
168.749282,86,41806.507654
196.136891,42,41809.678578
198.108015,43,41812.882229
154.157168,106,41820.954575
-217.299335,500,41869.680069
191.936634,53,41873.66688
142.468083,113,41882.188058
182.988953,81,41888.329068
190.118396,55,41892.457644
166.306262,91,41899.304497
169.904079,85,41905.783646
181.91349,69,41911.006989
191.386616,45,41914.369626
195.639559,39,41917.308191
150.958561,117,41926.103411
191.127392,54,41930.24807
194.483242,38,41933.113859
152.566156,126,41942.570992
183.082792,85,41949.000978
-233.40666,500,41987.449807
185.523015,92,41994.384432
164.818786,135,42004.473298
195.338374,51,42019.614567
194.472549,74,42025.208184
181.528014,75,42030.885307
199.390987,14,42031.951693
161.633927,93,42038.980747
182.700078,89,42045.809643
177.383803,79,42051.770616
170.60535,87,42058.339169
160.379155,101,42066.054194
162.135389,108,42074.155889
198.962605,32,42076.615054
194.851256,55,42080.748174
185.68267,69,42085.947422
182.449355,110,42094.244696
189.995137,50,42098.010202
197.074046,66,42102.989342
189.388559,61,42107.622879
148.437922,152,42119.044059
175.524607,79,42124.99899
194.311456,51,42128.846433
191.493365,52,42132.768155
188.373374,88,42139.406081
162.791225,111,42147.810904
170.992154,94,42154.822107
186.098709,63,42159.621365
154.79547,125,42169.020588
177.983153,101,42187.796728
170.240224,92,42194.699047
186.039589,62,42199.392496
176.910946,71,42204.717313
194.153493,31,42207.097311
186.784176,74,42212.679817
195.799035,50,42216.452069
194.26801,42,42219.594086
188.024721,74,42225.146022
187.620359,93,42232.305838
173.9724,92,42239.174829
175.878565,74,42244.679459
195.100821,44,42248.040957
198.577542,26,42249.980243
178.070248,75,42255.609668
179.481437,104,42263.418848
-240.029083,500,42301.02971
161.783715,111,42309.449669
197.647301,38,42312.328112
196.529454,26,42314.270766
159.211148,103,42322.097161
175.219569,74,42327.648773
-207.33013,500,42376.443612
172.472535,83,42382.670013
169.836978,87,42389.326485
195.122561,43,42392.537682
196.000065,49,42396.263259
176.558685,73,42401.752996
164.131306,101,42409.350367
180.224151,68,42414.470692
169.778626,111,42422.842265
198.707363,35,42425.470185
160.968395,97,42432.797151
195.261615,38,42435.668166
196.355527,33,42438.179646
137.287162,186,42452.224103
179.659352,84,42458.557808
199.198701,19,42459.990848
197.645266,55,42464.191742
199.432734,20,42465.753318
171.778303,100,42473.272878
197.687201,33,42475.817694
156.441598,112,42484.21668
194.579859,34,42486.851526
196.499412,43,42490.021596
192.223814,81,42496.117161
191.74919,56,42500.29987
-34.327137,500,42548.915156
-52.471488,500,42586.252592
-44.050262,500,42623.463824
-28.790693,500,42660.798248
189.407464,165,42684.54681
166.83935,221,42701.006349
182.105531,111,42709.245245
149.145316,392,42738.489352
193.054867,115,42747.112093
160.992927,288,42768.62778
172.679759,127,42778.066288
170.617768,240,42796.006594
-77.850737,500,42844.556714
159.856574,214,42860.633144
189.307422,75,42866.234729
161.050709,187,42880.301327
152.279718,132,42890.140052
197.096031,26,42892.080138
184.09729,89,42898.789776
194.844101,82,42904.914623
161.821092,121,42913.949867
143.241275,191,42928.184746
154.59804,265,42948.074946
188.173696,188,42962.102756
187.600556,206,42977.504694
-40.284285,500,43025.837138
193.386674,54,43029.865722
164.772436,269,43050.016393
198.237004,22,43051.684502
196.99763,40,43054.636305
156.229714,229,43071.785303
197.376625,71,43077.094862
167.237087,112,43085.462052
192.925548,64,43090.313816
176.974221,134,43100.349909
-148.627772,500,43137.678403
161.47104,190,43151.781268
183.18991,118,43160.605698
162.50558,98,43179.29939
164.136783,416,43210.571622
191.573903,49,43214.232172
190.5177,93,43221.203802
176.406305,236,43238.866365
196.74691,40,43241.865893
193.417072,73,43247.326634
147.702242,259,43266.661236
188.101273,75,43272.32032
169.443265,98,43279.611434
189.884666,193,43294.099764
193.853438,93,43301.08171
171.639187,116,43309.772636
175.489258,132,43319.645368
189.565109,67,43324.625579
156.116642,137,43345.847987
162.223495,190,43360.092962
162.224862,129,43369.784648
154.461032,163,43381.980881
190.908672,117,43390.752954
145.915094,255,43409.81512
162.959584,168,43422.347597
164.032641,168,43435.055573
192.825521,136,43445.212749
188.959049,59,43449.655614
164.30345,107,43457.670311
148.267073,141,43468.130363
178.065407,197,43482.806922
195.570834,88,43489.35738
153.239338,353,43526.952449
186.106616,102,43534.531684
193.839846,71,43539.848488
185.424635,81,43545.813799
193.733498,112,43554.203398
190.318182,82,43560.314659
191.3065,131,43570.074893
190.776647,84,43576.385204
181.313753,102,43584.014643
187.851426,79,43589.966529
152.663673,127,43599.476516
197.053175,38,43602.353857
173.247068,92,43609.26231
194.986784,152,43620.590325
189.990822,89,43627.277364
137.791032,151,43638.640535
170.998685,141,43649.227785
189.945873,134,43670.314021
196.063376,69,43675.578577
167.537541,142,43686.147997
198.793456,30,43688.38734
160.909514,243,43706.670813
180.323613,118,43715.453859
190.165796,88,43722.126503
181.824325,272,43742.575533
159.127374,121,43751.813407
158.241603,166,43765.857788
197.826525,54,43770.319567
171.248083,220,43788.785779
157.49059,110,43798.00145
194.57379,44,43801.713417
132.363469,164,43814.455895
183.089066,128,43824.059331
181.126202,81,43841.113333
191.192817,131,43851.062628
192.719244,110,43859.319106
174.433352,139,43869.73445
192.194056,198,43884.508114
197.916092,48,43888.164952
193.765207,72,43893.542858
193.984417,58,43897.899632
-193.081108,500,43935.296642
192.418327,81,43941.458169
196.975229,32,43943.82346
181.182823,301,43966.421205
172.490475,89,43973.102175
172.197483,102,43980.739422
145.596589,132,44002.085593
177.860679,91,44009.098144
139.433305,189,44023.28197
141.031989,239,44041.198437
192.093377,154,44052.745927
195.748921,58,44057.082476
162.581423,183,44070.788177
179.439238,107,44078.792162
171.964969,87,44085.371973
187.211488,65,44090.240568
185.856086,57,44094.517979
172.982917,120,44103.526548
-202.164224,500,44140.981652
173.154773,288,44174.190858
197.325715,77,44180.037459
153.16105,101,44187.600877
198.321877,25,44189.482704
194.28586,43,44192.738096
192.472879,57,44197.012899
196.536974,80,44203.048218
165.649877,246,44221.425219
191.726582,57,44225.70077
148.3529,321,44249.743243
193.99485,76,44255.36211
182.570943,67,44260.426944
197.969863,36,44263.132128
147.99445,199,44278.125498
192.129473,180,44291.562411
174.98107,174,44304.610495
154.406129,141,44315.194834
177.656232,79,44332.513263
195.660455,72,44337.942118
167.983885,229,44355.11346
158.14623,147,44366.237798
197.986265,73,44371.644912
187.135078,55,44375.811597
174.565387,94,44382.844058
190.320762,198,44397.663625
186.596034,148,44408.802252
194.342731,180,44422.262275
179.20162,95,44429.420883
180.198539,100,44436.926002
186.08087,117,44445.680647
164.214151,160,44457.644859
170.548508,111,44465.913939
165.300624,105,44473.766914
191.743982,53,44477.813987
168.883762,94,44484.856796
177.395322,153,44507.499755
197.379047,51,44511.322014
166.147572,120,44520.332358
155.645705,101,44527.935611
138.109793,120,44536.876848
155.637161,106,44544.772838
195.746797,100,44552.326315
183.725515,159,44564.315
194.577393,91,44571.121227
197.23179,30,44573.336637
177.894397,86,44579.830474
196.552102,74,44585.373677
182.438563,66,44590.316982
179.988403,85,44596.722129
154.770863,97,44603.994845
185.543253,70,44609.21121
181.422107,78,44615.074682
170.829161,144,44625.918164
171.208203,109,44634.088199
196.69596,86,44640.586379
194.89841,57,44644.856355
140.379502,158,44668.031285
181.858859,69,44673.187164
195.580514,66,44678.150813
175.617433,84,44684.462472
170.411554,84,44690.781924
191.844982,56,44694.961107
177.762682,115,44703.599785
187.846925,91,44710.438271
195.52526,52,44714.313413
157.177223,133,44724.325535
190.083185,82,44730.574587
177.24789,75,44736.152042
197.502913,29,44738.342305
175.099244,81,44744.37872
188.366881,56,44748.647235
193.011029,48,44752.228778
176.951455,78,44758.111975
-191.229682,500,44795.607893
175.041216,84,44801.957918
170.491752,79,44807.917346
191.570171,48,44811.504022
164.760595,100,44830.083165
193.304067,50,44833.81923
197.050606,50,44837.631967
176.590898,88,44844.178377
156.281018,182,44857.921305
152.281115,108,44866.10207
197.402863,52,44869.992772
144.702416,153,44881.478277
171.160015,94,44888.592445
145.449529,125,44897.975506
174.730753,107,44906.013325
189.954261,49,44909.693311
144.215798,120,44918.690207
177.757406,79,44924.610603
198.069018,33,44927.127797
164.341846,94,44934.132996
183.939478,65,44939.052697
-187.872364,500,44976.573594
184.986225,120,44996.853236
196.71183,42,44999.975998
189.746136,66,45004.896327
154.757116,106,45012.87244
160.536309,128,45022.48148
186.139575,70,45027.769406
155.76544,98,45035.136178
189.574679,69,45040.350965
198.354833,19,45041.767149
195.778936,83,45048.081299
144.108168,148,45059.21801
195.663843,53,45063.209934
173.044218,82,45069.416788
172.59042,93,45076.43391
182.266645,70,45081.686231
192.58327,61,45086.27222
179.895085,83,45092.499073
181.730306,84,45098.800362
156.806366,98,45106.151811
143.657151,132,45116.076351
156.739631,116,45124.84049
196.473903,37,45127.629494
146.475865,119,45136.598009
191.326737,67,45141.634284
191.129793,47,45145.137517
174.659738,87,45162.67355
154.96613,177,45176.040669
191.739693,103,45183.790274
177.91481,71,45189.12165
193.107752,41,45192.173435
180.541881,115,45200.860007
