#{"t_start": 1683741074.3672056, "env_id": "RobotEnv8-v0"}
r,l,t
187.380133,63,40384.373569
196.310149,31,40386.758465
181.566971,119,40395.712641
154.768995,134,40405.932374
198.906479,33,40408.403616
196.81633,47,40411.91978
177.852608,83,40418.196587
197.0045,27,40420.197487
152.771285,152,40431.699084
180.597994,76,40437.424326
197.664085,28,40439.520429
189.487252,51,40443.430264
172.013395,90,40450.263373
164.126375,114,40458.827945
183.854554,99,40466.362203
168.814002,88,40473.059395
153.353116,102,40480.714532
166.516898,100,40488.25601
194.133153,56,40492.492445
191.055352,52,40496.419823
179.107802,104,40504.227774
186.821131,52,40508.176923
154.165701,114,40528.087587
170.927246,89,40534.825199
143.419631,145,40545.742813
198.689805,18,40547.127337
179.310371,68,40552.244549
148.507563,117,40561.0611
144.405622,119,40570.010395
194.19025,50,40573.799543
152.91799,98,40581.184954
188.62358,68,40586.285899
197.308619,42,40589.437428
148.5213,138,40599.893123
157.03253,109,40608.203815
195.732561,30,40610.455225
186.694692,133,40620.521417
164.096945,85,40626.96434
166.15815,82,40633.063099
193.429818,48,40636.730951
185.736937,64,40641.520813
150.687766,123,40650.801333
-203.877137,500,40699.792398
180.204802,89,40706.466067
192.280976,65,40711.326792
182.482196,80,40717.397151
147.202223,110,40725.679233
197.39651,26,40727.665258
193.233088,51,40731.500316
174.371837,85,40737.962585
187.481065,63,40742.723852
158.33967,98,40750.149747
184.412887,74,40755.709266
182.76775,59,40760.162747
180.154653,77,40765.923562
178.424082,74,40771.574817
199.094533,19,40773.025738
198.266508,24,40774.78807
180.304098,92,40781.742586
195.50454,43,40785.001668
193.110642,61,40789.619669
179.071283,81,40795.716436
173.322786,78,40801.594432
197.22025,40,40804.624474
186.307118,83,40810.914972
196.403627,40,40813.902541
197.958773,42,40817.098495
198.426853,19,40818.507939
185.240117,80,40824.510726
170.296563,86,40830.967325
167.030129,90,40837.722371
-218.297361,500,40886.789463
196.903408,40,40889.793775
196.38074,46,40893.221515
174.546956,76,40898.968911
190.902907,72,40904.413734
187.28796,57,40908.729953
175.549714,122,40917.922128
186.077243,53,40921.876479
173.863607,91,40928.708059
148.06112,107,40936.852331
186.725602,116,40945.538475
197.71685,24,40947.369357
198.529939,46,40950.823782
191.416747,56,40955.037343
196.162896,52,40958.986242
195.207075,58,40963.276242
185.087285,84,40969.695919
161.252121,149,40980.952413
174.064625,82,40987.158091
193.558339,53,40991.145176
163.911043,116,40999.916044
176.269441,140,41010.517633
192.210738,64,41026.547238
196.65169,88,41033.194808
176.595028,118,41042.11587
192.15068,69,41047.290615
155.848036,148,41058.454492
198.750314,22,41060.102185
177.430566,69,41065.797166
180.131268,260,41086.464193
170.099413,160,41098.574462
146.865496,185,41112.454001
189.25087,60,41116.991787
184.478103,63,41121.715931
179.94742,77,41127.541144
170.444986,80,41133.596089
182.188504,65,41138.496685
155.520173,156,41150.243434
172.403566,251,41169.22118
196.368246,114,41177.799549
-302.538972,500,41226.3038
175.462991,103,41234.040806
196.946125,54,41238.120337
165.596075,114,41246.664845
171.178488,110,41254.945813
158.523744,94,41262.075933
188.278378,114,41270.614995
197.794517,32,41273.015984
169.736012,84,41279.36246
177.130916,74,41284.927235
168.10264,91,41291.753904
174.779039,107,41299.807208
148.360196,149,41310.951787
163.526623,103,41318.676178
195.710576,69,41323.862539
183.233977,77,41329.731915
194.577037,114,41338.254738
184.685928,94,41356.510752
169.32869,79,41362.442467
178.787914,71,41367.815046
183.200268,113,41376.255644
152.316637,115,41384.911372
196.895316,27,41386.967013
179.233519,91,41393.775622
188.892251,54,41397.886521
192.793333,51,41401.69574
191.490314,66,41406.714269
197.616803,41,41409.785932
185.80021,58,41414.145953
194.142882,49,41417.954384
197.309612,75,41423.58375
196.756971,50,41427.395475
193.470891,64,41432.205758
161.495821,111,41440.551598
166.046649,148,41451.695093
181.096345,139,41462.117546
190.716926,63,41466.897476
-195.241781,500,41504.515238
180.577825,62,41509.183451
191.558008,48,41523.836483
197.309141,38,41526.762581
153.608894,104,41534.551255
187.611583,66,41539.536559
147.264784,108,41547.66591
174.450023,94,41554.66421
196.744407,35,41557.332772
193.187928,67,41562.296193
190.419894,54,41566.403034
190.222319,53,41570.401891
198.077729,50,41574.142302
176.936019,74,41579.86073
196.781601,30,41582.130347
187.668436,61,41586.757476
186.781298,95,41593.943982
198.611591,46,41597.445364
195.789702,46,41600.888958
193.959918,41,41603.962282
196.542699,36,41606.69532
165.473386,85,41613.047424
188.806033,121,41622.221295
158.672725,120,41631.322915
181.731733,94,41638.378825
144.241062,132,41648.343612
185.114859,101,41656.009722
188.802042,104,41663.81124
153.105969,177,41688.328644
196.757651,39,41691.214447
177.123593,70,41696.502912
193.584071,70,41701.761576
196.729865,37,41704.534782
-182.879716,500,41742.271013
169.041386,107,41750.364949
194.463503,60,41754.873951
164.351021,94,41762.004907
187.946938,56,41766.274739
164.015021,93,41773.289309
188.63179,58,41777.656279
173.462428,83,41783.869661
199.17583,33,41786.384002
169.623104,80,41792.3754
165.842996,122,41801.596928
169.977041,93,41808.611459
169.181928,88,41815.188346
196.732765,28,41817.407499
197.351933,55,41821.548116
187.249619,62,41826.266379
146.389762,111,41834.568533
190.443384,70,41839.82456
-273.404379,500,41888.600576
193.378241,42,41891.766736
194.986516,35,41894.42062
195.112598,34,41896.970605
198.499488,19,41898.387106
192.812649,56,41902.67405
196.032232,39,41905.582211
196.789579,36,41908.332559
-236.350118,500,41946.020089
189.569671,58,41950.385808
192.889789,46,41953.831652
196.651238,40,41956.855698
147.60352,125,41966.273448
-244.92882,500,42004.677394
171.021844,85,42022.387757
148.655115,106,42030.421067
193.118936,45,42033.813349
198.134725,43,42037.109794
157.120876,110,42045.438147
194.505516,41,42048.521451
-304.188763,500,42086.393303
154.838788,150,42097.711227
196.290269,77,42103.51294
191.982001,47,42107.066394
158.473688,114,42115.598693
146.226999,125,42125.035365
184.243707,60,42129.592101
197.84109,24,42131.419441
196.830204,29,42133.536835
186.201694,111,42141.99131
173.752444,76,42147.716163
149.101479,118,42156.582552
198.18033,54,42160.671627
191.250931,92,42167.596907
196.983528,56,42171.769162
178.221897,66,42187.933876
186.94134,68,42193.014251
168.485931,97,42200.349805
191.411244,42,42203.515898
165.93555,106,42211.510985
159.866043,100,42219.061526
186.090831,79,42224.988569
198.378281,17,42226.315068
189.56308,57,42230.713273
131.682974,161,42242.738076
199.684476,10,42243.48848
175.469232,91,42250.338743
158.72991,108,42258.472331
145.007763,115,42267.155704
156.603966,98,42274.474295
146.312179,112,42282.906845
169.471048,82,42289.061193
152.187781,101,42296.679839
198.359658,47,42300.206188
155.513204,118,42309.13398
184.921331,59,42313.572602
195.357683,32,42316.030299
166.691997,90,42322.813503
167.953073,89,42329.491653
185.531316,67,42334.503631
145.961911,108,42353.839094
187.804533,81,42359.934181
158.531847,106,42367.89929
197.830842,44,42371.222989
188.820857,66,42376.19052
173.61231,103,42383.920715
186.786172,119,42392.984495
192.730913,45,42396.407124
170.462719,83,42402.633984
165.090573,94,42409.72405
180.992884,70,42414.967389
161.845918,92,42421.931802
157.370983,103,42429.704462
196.673364,38,42432.558892
188.606934,57,42436.858941
166.477903,91,42443.709135
197.772947,28,42445.852639
197.551355,30,42448.137391
174.145377,100,42455.665332
187.218837,107,42463.752773
175.69368,84,42470.202504
196.69118,32,42472.58376
196.281433,37,42475.38891
193.118126,51,42479.248971
164.144114,97,42486.611421
188.868382,55,42490.687164
171.36652,86,42497.169444
198.419353,27,42499.185938
-70.879098,500,42547.800996
-61.75178,500,42585.082937
-41.329006,500,42622.335373
-26.87393,500,42659.642789
158.647059,200,42686.060281
-158.188092,500,42723.280325
181.040635,346,42749.093996
-30.926728,500,42786.456788
195.08234,80,42792.40086
-38.308025,500,42829.664147
181.60207,134,42851.00672
176.101049,97,42858.29357
186.500083,108,42866.375787
188.474216,179,42879.817801
174.833886,151,42891.076721
155.793888,180,42904.576342
164.380609,117,42913.325943
132.557174,184,42927.05873
188.48432,155,42938.65384
181.42542,81,42944.652626
189.744496,188,42958.794692
190.527403,149,42969.926078
180.046611,376,43008.973835
192.000873,164,43021.257399
151.283514,183,43035.016269
171.437376,298,43057.283439
129.948022,219,43073.634761
167.660172,108,43081.714231
162.639473,172,43094.631175
162.772656,156,43106.303348
148.482279,263,43125.985276
183.270062,166,43138.319655
142.099436,137,43148.458355
186.983659,113,43156.920948
174.353994,110,43176.503502
198.074196,30,43178.763937
197.773905,34,43181.295121
192.440993,189,43195.523285
174.338837,101,43203.105079
193.744957,66,43208.08764
172.598102,166,43220.533005
143.445525,146,43231.463912
174.890681,318,43255.188494
189.241201,264,43274.95158
181.560189,87,43281.493774
176.26412,153,43292.964938
171.088369,140,43303.427139
198.822719,21,43305.03372
169.662899,174,43318.05524
197.017272,38,43320.878858
195.264838,38,43323.708658
180.138025,231,43351.941515
189.862988,246,43370.425107
156.693791,147,43381.413304
179.637856,113,43389.929561
128.572439,170,43402.649384
187.61059,68,43407.716816
194.426679,45,43411.055234
180.281837,394,43440.657127
194.283833,53,43444.626812
181.4094,222,43461.204282
192.801647,96,43468.324918
172.973707,107,43476.329307
161.753821,135,43486.393242
154.332611,142,43508.049254
183.359318,220,43524.57616
166.379737,123,43533.77222
185.540924,125,43543.059631
142.338737,139,43553.439425
196.548586,51,43557.26186
193.739168,44,43560.511507
153.738567,132,43570.363864
162.315053,123,43579.588069
138.999812,155,43591.234212
159.211234,275,43611.883202
187.383393,119,43620.727176
187.222539,90,43627.486451
138.138757,221,43644.101445
191.271963,69,43649.291693
184.150554,78,43666.189283
183.590498,108,43674.294996
158.5346,246,43692.730187
153.34537,153,43704.198215
148.263435,232,43721.645321
188.716404,66,43726.558597
198.12709,19,43728.019634
160.199623,163,43740.328336
197.364608,62,43744.929785
169.364204,139,43756.082888
159.464352,114,43765.676563
179.454801,146,43777.870657
193.732064,165,43791.691337
141.312836,210,43808.976892
185.256074,89,43815.649148
152.982529,146,43837.59502
193.488605,108,43845.739808
153.826134,137,43856.10461
147.387988,117,43864.850837
154.77133,179,43878.243946
143.874808,121,43887.29885
193.527988,149,43898.502857
194.561674,49,43902.123688
177.841934,202,43917.248641
195.236995,92,43924.190875
171.479134,228,43941.282064
186.239151,114,43949.818617
136.927668,161,43961.847226
193.9848,181,43975.467369
190.307427,51,43979.337391
188.455307,65,43984.183665
195.671555,63,43988.932895
166.254266,87,44007.067089
161.050186,104,44014.854579
176.780322,124,44024.148946
185.219783,60,44028.680508
197.039664,38,44031.490159
151.544129,388,44060.55472
163.566712,106,44068.531307
164.906487,99,44075.942597
197.686632,37,44078.712674
188.143259,182,44092.38563
175.382419,208,44107.9814
194.50507,160,44119.926839
151.590914,137,44130.276859
188.052762,177,44143.530096
196.811877,44,44146.832702
162.365903,109,44166.354441
146.34987,113,44175.122268
167.184947,198,44189.986448
191.049938,142,44200.664792
193.203219,174,44213.761337
-188.212358,500,44251.127527
152.045005,195,44265.733755
149.367817,287,44287.295086
198.490278,20,44288.785023
196.279467,74,44294.333806
186.931538,271,44314.671981
156.775112,217,44342.352088
192.882273,45,44345.737346
180.947528,100,44353.226382
185.520369,137,44363.541214
154.999221,105,44371.416078
193.816526,69,44376.638542
190.039288,120,44385.582642
197.207274,29,44387.795574
-195.725317,500,44425.229249
181.874607,83,44431.501461
176.741524,125,44440.870487
193.405107,70,44446.142848
197.961412,38,44448.986248
188.14312,64,44453.747616
164.17511,139,44464.070441
150.860429,118,44472.933079
183.645922,76,44478.68892
188.720112,58,44483.022579
148.447576,116,44502.883416
-194.665894,500,44540.326156
198.847132,20,44541.837542
-200.773449,500,44579.432694
198.626753,40,44582.427761
158.604949,104,44590.227703
156.209667,153,44601.724906
192.768105,50,44605.452124
142.896426,123,44614.674159
163.375333,115,44623.32237
166.146053,92,44630.264951
147.436342,125,44639.662286
181.764335,65,44644.547899
151.721177,102,44663.473409
193.777361,79,44669.445164
163.06747,114,44677.971904
177.926951,69,44683.157376
175.213772,77,44688.972427
176.69056,93,44695.937009
174.917073,76,44701.618967
186.590413,58,44705.997633
196.868123,48,44709.573741
175.838181,100,44717.133565
-226.653951,500,44754.678758
175.082408,90,44761.483423
178.835683,76,44767.207595
187.640661,53,44771.113137
184.393128,89,44777.792887
168.186709,93,44784.795729
193.686232,49,44788.494015
188.666864,124,44797.802414
155.831283,99,44805.261533
145.798876,142,44826.97346
150.117892,111,44835.304639
198.067918,19,44836.789804
181.99597,97,44844.017636
198.191235,21,44845.580588
174.686871,83,44851.86594
199.534148,10,44852.609215
179.626671,89,44859.357065
197.026007,36,44862.049206
189.356682,50,44865.831426
195.327608,61,44870.395848
159.793958,117,44879.213654
180.249814,100,44886.772129
166.336129,91,44893.579202
188.656779,66,44898.556124
176.890131,116,44907.290629
173.554147,89,44913.943456
198.623467,19,44915.363291
158.921526,103,44923.095035
195.792557,30,44925.334641
151.130006,111,44933.685927
197.054283,43,44936.922844
157.103546,113,44945.341027
194.047249,85,44951.711413
188.499566,91,44958.542239
185.988665,95,44965.726201
196.769292,57,44970.039648
191.082973,54,44974.060504
177.550505,93,44992.266584
193.794965,55,44996.472873
146.990738,115,45005.046764
188.439129,55,45009.200028
196.749063,73,45014.636328
184.376092,79,45020.591618
193.014677,45,45023.953684
163.424071,97,45031.271076
163.398771,93,45038.289813
188.369775,74,45043.86628
184.531707,60,45048.439789
155.338813,103,45056.176472
188.884228,50,45059.956276
164.43265,107,45068.032477
187.99882,80,45074.069569
196.10662,41,45077.172335
185.263645,77,45082.945692
171.297595,140,45093.464138
198.74386,19,45094.903288
158.910471,116,45103.565049
192.621117,46,45107.05261
146.65304,158,45118.933783
197.936504,66,45123.918696
176.257646,93,45130.879111
189.371842,87,45137.493372
190.197653,67,45142.519089
156.975491,99,45160.928119
