#{"t_start": 1683741074.4054017, "env_id": "RobotEnv8-v0"}
r,l,t
192.113268,42,39913.77707
198.019484,19,39915.201968
158.641315,111,39923.592786
155.580553,124,39932.883954
192.161503,43,39936.149405
194.162537,52,39940.103997
187.082353,75,39945.738306
172.107526,78,39951.642457
159.501663,120,39960.782706
178.236236,77,39966.614885
147.050122,121,39975.722933
164.667804,91,39982.588575
168.144735,84,39988.946346
198.058851,19,39990.363317
176.648295,73,39995.888581
187.595375,60,40000.428403
191.687264,70,40005.738464
192.820719,68,40010.837215
193.50343,47,40014.374867
159.346937,100,40033.471717
186.737462,82,40039.705911
197.535587,55,40043.913335
151.255631,119,40052.878305
195.204262,35,40055.490424
187.414518,79,40061.505448
197.028838,34,40064.074771
177.703703,76,40069.854234
167.083538,96,40077.108201
196.79347,70,40082.381238
187.813634,135,40092.570948
193.550337,38,40095.41963
158.732895,149,40106.702116
145.605091,146,40117.70883
193.57013,36,40120.435097
145.739002,195,40135.196137
195.840714,82,40141.374782
161.422772,90,40148.133467
148.907501,116,40156.862228
154.571803,135,40166.993585
197.051869,33,40169.562014
183.76538,66,40174.774231
191.235146,45,40178.555996
193.1223,35,40181.210022
168.580876,98,40199.969553
198.119604,17,40201.243882
192.692605,88,40207.990381
192.514307,49,40211.693674
193.924116,40,40214.669576
193.954918,35,40217.368058
192.084275,55,40221.481656
190.929508,69,40226.6849
178.052265,76,40232.404039
191.526078,49,40236.176351
154.437626,157,40248.072447
195.657787,29,40250.250091
198.169209,33,40252.740331
195.236704,56,40256.976176
184.9282,86,40263.442587
191.064565,95,40270.56215
198.263941,30,40272.808138
160.559172,89,40279.523922
198.314202,44,40282.902919
171.498588,88,40289.538711
195.279015,33,40292.03665
165.058475,86,40298.533981
196.996918,43,40301.81971
147.303289,112,40310.216558
160.073565,91,40317.131877
-199.833539,500,40365.911886
177.525048,118,40374.853972
198.812545,20,40376.427789
180.016704,91,40383.295921
198.047873,23,40385.031404
195.43643,48,40388.702513
192.516327,74,40394.259879
191.816945,83,40400.556257
169.675193,95,40407.752105
146.284988,143,40418.508322
197.708187,43,40421.772145
192.494369,95,40428.962264
143.088611,121,40438.060551
179.542985,83,40444.374891
180.985643,84,40450.764647
192.842182,74,40456.339049
179.843098,71,40461.677501
149.863856,125,40471.209407
196.552453,34,40473.771197
187.957909,190,40488.063146
197.732909,43,40491.30387
144.569725,112,40499.743602
182.659808,122,40508.983933
152.136758,165,40532.735627
193.263527,38,40535.620452
165.426497,86,40542.106961
189.228806,66,40547.091499
177.191961,74,40552.664072
171.573535,80,40558.681613
151.830173,143,40569.441657
194.699893,48,40573.083007
196.317003,38,40575.954638
191.972093,43,40579.187752
197.222434,62,40583.851857
166.891702,99,40591.290302
183.181817,61,40595.903051
171.581411,80,40601.96752
192.575888,61,40606.651891
194.945531,48,40610.279679
-219.233529,500,40647.993014
175.41342,70,40653.250435
179.344943,110,40661.598474
171.098855,81,40667.778925
176.239023,95,40674.899714
188.137839,53,40678.930419
186.878971,67,40695.149273
197.160213,55,40699.272554
178.119125,95,40706.441835
175.082383,75,40712.067333
194.24618,49,40715.789008
182.037388,67,40720.828076
173.00167,83,40727.086502
162.696567,98,40734.513848
196.253007,60,40739.055296
189.404253,63,40743.832952
173.045831,72,40749.278273
182.127929,63,40754.034236
166.226051,131,40763.80897
161.582712,86,40770.410455
194.936355,37,40773.211629
198.807413,37,40775.970392
193.13916,41,40779.094985
188.245946,50,40782.849435
179.940938,66,40787.861642
144.822275,106,40795.858878
187.67261,71,40801.196927
189.534381,47,40804.748133
199.599441,8,40805.346357
197.723328,26,40807.334828
155.190176,104,40815.165406
162.853211,88,40821.792395
193.098461,109,40829.955653
195.323264,30,40832.221021
172.343527,77,40838.017683
178.073158,83,40844.328781
160.651486,104,40863.448023
179.890645,130,40873.208089
184.877862,69,40878.441118
179.959717,110,40886.743764
173.869122,87,40893.26641
195.492788,34,40895.843804
-250.670182,500,40933.556608
152.272574,131,40943.392201
197.537534,65,40948.293267
195.373503,40,40951.318267
181.83002,101,40958.959217
181.335515,62,40963.565707
174.882172,75,40969.26313
187.894542,70,40974.577811
164.7987,110,40982.847628
150.124612,128,40992.53076
194.157253,43,40995.812936
165.574186,86,41002.27579
146.281122,113,41010.885745
197.348322,69,41027.255922
174.88675,76,41033.019399
176.641265,237,41050.910172
169.9758,82,41057.065261
197.889906,68,41062.18065
185.673392,143,41074.042209
178.335411,72,41079.732314
194.394691,96,41087.183499
191.960233,45,41090.535232
180.108278,69,41095.818547
166.665076,96,41103.019053
169.073238,96,41110.218806
191.045552,96,41117.472481
159.612068,111,41125.832175
194.573868,39,41128.775166
151.211319,111,41137.184754
177.166971,95,41144.322189
179.630921,272,41164.81076
180.919885,104,41172.703814
185.33007,64,41177.55623
187.362348,76,41194.214722
181.471571,162,41206.438079
186.46523,72,41211.814584
183.448832,76,41217.496515
196.378107,51,41221.332037
184.148935,248,41239.958408
159.767072,112,41248.347967
198.0364,24,41250.140166
192.290788,64,41254.990171
178.381638,108,41263.16467
190.218566,75,41268.814672
190.570957,106,41276.763796
195.33868,41,41279.846693
164.766308,147,41290.903847
191.06993,55,41295.020397
185.071124,60,41299.552399
169.252651,88,41306.124161
-233.496835,500,41343.674662
184.651855,61,41359.484045
166.099065,108,41367.633065
195.784849,33,41370.079521
173.896076,114,41378.64114
191.306626,47,41382.160987
170.577655,105,41390.050272
172.00715,114,41398.665628
197.946036,29,41400.804558
196.683192,47,41404.35874
179.498027,88,41411.012856
192.540771,62,41415.711233
193.989718,37,41418.595586
170.520136,123,41427.872418
193.06565,45,41431.282948
158.708912,128,41440.890996
198.829186,14,41441.949538
-198.215937,500,41479.509043
162.368864,99,41486.974948
183.859662,57,41491.249198
165.462594,85,41497.71944
196.00612,34,41500.266232
157.101794,108,41508.40133
154.398344,127,41529.048609
186.887977,65,41533.910644
145.770208,116,41542.684424
165.773285,87,41549.191979
161.937332,102,41556.844214
197.768663,27,41558.854903
149.323455,112,41567.276078
196.288837,32,41569.677304
184.624026,88,41576.355581
157.375812,110,41584.718752
192.746576,55,41588.947179
-268.221055,500,41626.671834
197.558918,67,41631.764812
194.079195,55,41635.85693
175.039221,119,41644.829643
196.757819,45,41648.230087
199.140401,16,41649.421262
184.985585,113,41658.002747
192.246595,135,41668.154262
192.266885,41,41671.244193
184.305035,84,41688.741625
176.444332,86,41695.163817
182.819983,78,41701.048189
187.799048,73,41706.54836
198.431008,27,41708.597154
190.439382,86,41715.016173
182.768207,73,41720.469248
151.942045,111,41728.908328
154.53091,115,41737.58151
199.062012,23,41739.300084
188.557216,55,41743.532521
172.567123,92,41750.46016
155.157254,134,41760.590437
158.237381,117,41769.474921
182.657242,68,41774.564939
154.159748,102,41782.246279
193.965943,40,41785.244602
176.900949,84,41791.573828
196.781891,34,41794.180247
156.538561,113,41802.686783
185.453057,56,41806.901857
185.442882,88,41813.523432
195.369377,32,41816.012082
169.60499,85,41822.438266
173.031803,89,41829.169506
191.838619,52,41833.032223
145.023863,158,41855.964106
160.294252,98,41863.325461
183.23199,95,41870.52654
150.34702,140,41881.067993
184.914036,69,41886.322306
146.105742,107,41894.380173
197.226184,36,41897.08429
191.151301,49,41900.736994
196.600711,69,41906.03839
196.576996,31,41908.378853
-345.43931,500,41946.069906
161.494661,97,41953.340114
187.255986,83,41959.611558
196.614634,50,41963.350052
177.688068,112,41971.890038
170.281499,87,41979.132366
176.905892,84,41985.484251
191.620214,62,41990.133101
162.146898,97,41997.516116
141.632958,137,42019.047922
192.050808,53,42023.006082
185.366093,60,42027.59165
157.003534,95,42034.781132
189.606067,79,42040.773857
173.52874,96,42048.069497
143.473417,145,42059.010799
169.539287,83,42065.381403
181.800441,78,42071.236874
181.315323,77,42077.08795
193.178329,101,42084.640912
169.896798,83,42090.935636
166.766194,99,42098.413575
195.782828,27,42100.443643
190.840241,61,42105.077829
196.717223,35,42107.729118
195.798873,81,42113.758311
195.407226,27,42115.825465
198.847062,20,42117.340456
191.37353,63,42122.091309
197.654307,72,42127.537901
170.882311,93,42134.503974
176.611857,90,42141.351887
179.240618,80,42147.389586
185.412267,69,42152.507473
196.214378,42,42155.712183
184.373772,62,42160.383053
183.006983,94,42167.489327
146.516933,157,42190.431901
169.780283,81,42196.558273
198.646972,37,42199.333032
167.452231,112,42207.817429
195.671217,31,42210.129408
194.426173,39,42213.062031
185.402889,55,42217.252846
166.691859,118,42226.137447
192.698204,40,42229.254812
170.887307,94,42236.278095
165.374439,105,42244.118842
174.926905,82,42250.30147
196.499979,31,42252.633259
197.048443,55,42256.814818
152.934027,103,42264.50384
159.910224,95,42271.693552
177.548717,74,42277.266784
175.33839,88,42283.833791
172.12262,96,42291.080254
177.299394,75,42296.741564
162.462306,130,42306.538267
197.820415,18,42307.890506
182.755599,68,42313.011319
178.933755,90,42319.857632
-255.306031,500,42368.620462
165.123671,91,42375.465552
151.210349,104,42383.291385
187.117802,54,42387.413989
154.332814,106,42395.399034
184.681538,73,42400.961951
195.905311,50,42404.691359
196.839583,31,42407.050737
165.010797,95,42414.173596
197.596241,40,42417.223216
194.005426,49,42420.891727
190.245496,65,42425.83956
176.735698,74,42431.383627
193.418785,76,42437.138315
177.434887,80,42443.122183
139.080114,116,42451.960553
182.67287,67,42457.021184
195.319804,35,42459.647307
154.18289,108,42467.902181
184.436885,90,42474.662537
160.816343,103,42482.471158
190.654895,79,42488.412041
129.481801,138,42498.785918
196.85904,50,42502.508826
-26.554358,500,42551.198457
-36.98893,500,42588.444896
-25.7913,500,42625.724066
-26.369026,500,42662.982731
-50.573446,500,42711.741289
158.265138,157,42723.412136
177.425535,184,42737.121676
186.378475,161,42749.143218
174.769085,246,42767.546199
151.907264,246,42785.915074
154.568696,280,42806.71238
156.554994,359,42844.815657
180.961311,129,42854.470951
131.071276,293,42876.500929
152.648291,350,42902.684443
166.448505,423,42934.217888
170.472393,198,42949.140535
179.961217,205,42964.45475
195.486198,55,42968.577325
196.071441,98,42975.871098
181.197555,287,43008.248175
166.629593,109,43016.419369
142.053954,166,43028.849107
177.645375,236,43046.555467
166.153962,181,43060.067416
189.991837,318,43083.830583
153.819851,202,43099.050236
197.09865,48,43102.588996
142.96597,177,43115.874913
192.396333,57,43120.137408
179.137023,269,43140.173278
169.251319,103,43147.784987
175.02252,314,43182.620938
165.876952,235,43200.316208
156.154117,117,43209.101142
193.655321,92,43216.009523
183.67649,105,43223.874193
188.265991,133,43233.796226
192.911628,53,43237.766128
154.238234,113,43246.230563
197.775325,45,43249.602272
-202.765408,500,43287.030982
188.830993,162,43299.140063
175.681883,134,43309.198965
178.52147,81,43315.21955
183.736819,162,43338.318918
197.84113,36,43341.01313
191.487437,162,43353.098212
174.147501,113,43361.623178
192.772378,90,43368.381572
186.882133,258,43387.73094
174.556081,173,43400.635588
183.92064,140,43411.104371
-31.005057,500,43448.628471
189.046054,191,43462.870728
194.274406,108,43470.933785
194.490452,92,43477.778938
182.998023,156,43489.387289
139.896674,174,43513.466109
182.780195,84,43519.857185
196.806511,34,43522.365003
166.258701,122,43531.488116
133.164645,382,43559.970199
-194.993746,500,43597.390054
191.624833,101,43604.978953
185.283039,98,43612.359287
166.478399,156,43623.989921
148.797119,186,43637.987425
123.220976,244,43667.382261
157.174327,163,43679.621349
196.44599,43,43682.825836
195.934354,65,43687.657547
156.07288,215,43703.787574
166.862588,366,43731.271736
176.492935,167,43743.859809
166.544164,116,43752.849216
173.958522,82,43759.859879
190.923477,123,43770.081193
186.129154,116,43779.826706
155.764918,135,43791.137869
190.596673,149,43803.709554
143.728704,136,43814.112189
144.629341,198,43839.922127
190.752807,88,43846.636644
197.225776,32,43849.045216
143.583653,371,43876.825924
154.776576,239,43894.747996
143.255067,135,43904.854165
180.210775,102,43912.457127
197.010887,38,43915.305315
173.336962,118,43924.228166
154.733933,109,43932.370672
157.822948,164,43944.68506
187.335217,70,43949.923307
144.395708,136,43960.100267
157.917706,107,43968.176729
192.675765,94,43975.200437
138.265584,150,43986.497108
166.003567,234,44015.640855
197.163471,33,44018.134151
177.993914,73,44023.602341
187.709081,210,44039.330297
147.690358,195,44053.943058
165.765837,93,44060.875143
189.285136,63,44065.593831
176.1216,127,44075.133676
146.761563,176,44088.410148
179.418761,239,44106.308611
182.132328,143,44117.006151
186.310304,70,44122.308873
196.251614,58,44126.665144
196.11134,78,44132.47806
195.892083,110,44140.696772
193.060306,166,44153.128042
147.192838,127,44174.277365
195.095587,125,44183.734645
191.225704,196,44198.457999
177.313148,167,44211.036313
193.001621,130,44220.706945
197.931602,47,44224.21999
184.704537,80,44230.223626
176.285546,76,44235.863509
184.430167,280,44256.874944
188.657983,80,44262.865365
195.356328,83,44269.140295
197.564717,48,44272.751004
178.104587,103,44280.466865
185.20293,143,44291.143188
150.733251,111,44299.47407
142.869636,115,44308.10674
191.170854,130,44317.932958
183.502175,81,44335.314255
162.149871,93,44342.309027
152.265833,139,44352.744184
169.994768,159,44364.688261
193.132955,169,44377.439403
184.965895,70,44382.62637
176.014026,123,44391.817999
196.573933,80,44397.807094
195.909925,97,44405.123878
189.410115,51,44408.979851
195.454205,141,44419.532134
184.154522,216,44435.732074
179.046743,71,44441.080014
190.036108,165,44453.408103
171.921725,177,44466.637907
198.158541,41,44469.719801
190.886651,72,44475.059947
186.211608,105,44483.004074
178.633745,124,44503.453721
161.810711,110,44511.71447
150.334926,160,44523.725671
163.347382,96,44530.88959
158.278652,157,44542.634765
149.926231,154,44554.212896
171.181028,91,44561.049172
191.236816,57,44565.370614
198.255283,33,44567.869878
195.168302,132,44577.759848
194.172761,80,44583.717953
170.652993,113,44592.222419
180.042914,68,44597.354299
179.128764,132,44607.261758
188.638849,114,44615.765237
175.838933,74,44621.327453
196.424096,34,44623.898973
175.750824,106,44631.874443
