#{"t_start": 1683741074.4683077, "env_id": "RobotEnv8-v0"}
r,l,t
192.674963,70,39274.068658
167.013879,110,39282.378037
184.284943,67,39287.436015
173.788219,73,39292.983631
194.643644,31,39295.323293
194.556456,33,39297.817656
180.870571,64,39302.702993
188.322006,115,39311.365684
197.479541,26,39313.331247
197.521883,52,39317.360986
181.320989,62,39321.991078
156.935707,94,39329.460205
177.128525,73,39335.715551
198.297352,31,39338.343155
193.605998,40,39341.70232
197.057839,36,39344.729731
193.583914,63,39350.086064
156.303683,103,39369.74674
191.709518,48,39373.344518
168.918919,77,39379.196983
160.013162,112,39387.643249
196.862132,30,39389.919276
173.58589,99,39397.446141
192.788469,46,39400.942371
187.532877,52,39404.835777
183.537089,65,39409.754779
196.989592,50,39413.512454
169.738685,141,39424.110237
197.633543,19,39425.570377
185.089295,57,39429.860646
177.046615,73,39435.405842
174.22778,79,39441.398154
173.484153,78,39447.248106
175.762236,87,39453.793854
183.695171,69,39458.99111
186.827912,55,39463.185985
177.79728,70,39468.50265
182.124883,110,39476.796609
186.232045,54,39480.873657
196.026732,46,39484.336778
196.474461,28,39486.482638
183.390562,58,39490.856678
198.7148,19,39492.298576
151.284711,109,39500.505219
183.733302,94,39507.58014
198.720605,25,39509.464803
158.851509,92,39516.411541
186.535796,73,39533.521784
182.188073,132,39543.572521
189.218214,49,39547.333633
170.408502,80,39553.320323
177.730238,107,39561.484531
197.288004,67,39566.570062
198.328406,39,39569.482574
149.321815,115,39578.211539
198.885549,44,39581.53633
156.858686,143,39592.335022
185.723486,60,39596.908414
172.459413,84,39603.231576
187.444684,111,39611.621929
198.057037,23,39613.308174
192.650799,43,39616.576428
157.826815,127,39626.154445
167.387405,81,39632.291509
197.291505,46,39635.774693
167.682551,80,39641.796777
190.070485,75,39647.474282
183.280648,66,39652.469087
147.056621,136,39662.716209
157.102901,123,39671.975367
161.485119,93,39678.957359
193.666881,57,39683.247707
145.166388,112,39703.215031
187.79318,75,39708.879099
198.610266,52,39712.827883
147.635031,105,39720.828351
174.205394,102,39728.481538
195.161936,80,39734.531197
174.465858,74,39740.132706
151.889522,106,39748.163091
187.008954,72,39753.608733
180.336906,61,39758.226743
168.010075,85,39764.60535
182.947244,61,39769.240571
193.449766,179,39782.722603
156.603456,177,39796.146523
194.530606,69,39801.320758
193.223145,39,39804.266008
197.932535,25,39806.17402
164.793674,91,39813.026186
169.634742,79,39818.979844
155.46596,112,39827.447914
161.35574,106,39835.455923
196.669081,28,39837.62125
194.308172,55,39841.786786
169.904805,96,39849.067353
196.160101,88,39866.919535
185.128208,95,39874.047863
191.568319,41,39877.173866
197.853348,42,39880.390518
164.474867,90,39887.191326
148.07376,114,39895.805874
162.530917,93,39902.811849
176.439402,73,39908.341213
175.653889,70,39913.561176
170.435889,85,39920.009868
163.095695,90,39926.785037
186.006425,75,39932.391038
197.626702,22,39934.062141
198.036418,69,39939.265252
189.206489,59,39943.711205
195.817997,48,39947.372357
174.713399,77,39953.158821
184.996736,84,39959.549451
187.943197,82,39965.78209
196.825971,84,39972.120811
146.51304,144,39982.994944
196.409164,56,39987.227216
148.734287,122,39996.441971
180.798229,99,40003.944952
196.170091,129,40013.63397
185.97965,59,40029.680978
196.175023,35,40032.2755
151.723639,100,40039.878746
194.712843,88,40046.5594
188.438931,51,40050.426791
198.481777,34,40052.952495
161.2567,91,40059.859919
189.715541,46,40063.341373
170.729406,77,40069.205552
171.829779,77,40075.007585
190.031349,49,40078.704275
192.360912,43,40081.957918
192.285767,38,40084.811939
161.739875,88,40091.45295
189.165831,66,40096.457775
191.993655,39,40099.378599
189.349271,48,40102.999689
195.899906,42,40106.189047
185.88926,80,40112.178135
153.628278,127,40121.821398
199.550599,15,40122.945234
171.925281,121,40132.12346
197.64291,31,40134.452316
169.590324,81,40140.575444
175.490471,71,40145.902848
199.534615,13,40146.897946
175.515816,73,40152.327634
160.653871,125,40161.752084
192.042629,39,40164.695332
183.738364,59,40169.181738
195.44607,41,40172.284581
174.916292,74,40178.520857
147.373823,109,40198.117152
189.849025,57,40202.386184
159.585957,97,40209.822019
160.755142,92,40216.779762
163.472314,88,40223.369086
158.841953,92,40230.312514
179.005466,65,40235.242209
197.761632,22,40236.961185
178.254812,66,40241.941642
172.024141,91,40248.844039
172.523053,79,40254.77017
184.797268,56,40259.014542
192.215912,69,40264.190126
197.101803,31,40266.54833
193.775907,50,40270.284849
187.399688,53,40274.23427
164.592385,85,40280.73568
197.7605,23,40282.444044
160.03801,97,40289.760721
188.497737,87,40296.391884
184.053483,59,40300.846383
197.098605,34,40303.38125
167.76823,82,40309.525875
158.256205,92,40316.543158
193.603631,58,40320.875544
154.579757,116,40329.625211
197.281996,29,40331.836048
177.380346,89,40338.535047
153.766761,124,40347.866177
198.03764,26,40360.984234
195.228688,91,40367.896023
188.459457,49,40371.563816
199.029432,13,40372.556751
154.994286,92,40379.498394
195.245101,31,40381.866013
196.056464,29,40384.062923
186.457039,52,40388.043842
157.85421,97,40395.303933
196.994638,28,40397.474715
174.045674,81,40403.60306
160.248808,90,40410.404615
177.754619,67,40415.409543
154.405266,172,40428.44844
170.392074,77,40434.192255
194.789681,82,40440.37777
176.564645,70,40445.80128
190.304084,53,40449.794069
171.925824,76,40455.479837
194.004273,36,40458.219761
189.149243,50,40462.013681
154.171452,105,40469.943291
198.162367,34,40472.583045
181.665745,62,40477.265521
146.428358,104,40484.984171
160.652088,94,40492.15346
195.703082,32,40494.522177
149.148163,106,40502.554537
172.754019,76,40508.306068
199.498359,11,40509.15991
188.332818,49,40512.854442
197.439162,36,40526.835067
166.677053,83,40533.155979
189.324195,62,40537.859856
179.994804,69,40543.029538
182.128364,113,40551.541699
198.061126,25,40553.423731
177.318719,86,40559.898623
147.662075,136,40570.133133
194.411837,45,40573.539088
185.511781,78,40579.428918
196.972691,56,40583.638029
168.959642,85,40590.029928
196.528305,29,40592.217231
150.527624,103,40600.028185
186.83815,54,40604.107853
186.74656,52,40608.102015
163.375507,101,40615.747069
177.340486,70,40621.023751
197.949464,22,40622.699801
192.212142,39,40625.617162
170.951294,78,40631.481397
166.519862,84,40637.852612
167.412274,79,40643.76422
195.367807,32,40646.189763
153.506037,104,40654.022922
168.516367,97,40661.382845
179.996981,65,40666.296972
197.181041,22,40668.014038
191.936566,86,40674.453267
175.467063,72,40679.885497
151.275292,100,40698.631814
158.354769,113,40707.131552
143.319963,138,40717.508644
194.092583,124,40726.878073
147.566423,107,40734.986967
193.258192,34,40737.572505
187.68276,77,40743.380797
190.893904,45,40746.795659
193.398794,36,40749.529596
162.230054,117,40758.336319
151.072478,135,40768.528637
164.566176,94,40775.59762
183.255196,58,40780.007
175.035567,114,40788.625562
192.37557,39,40791.53254
197.51356,38,40794.4191
164.814672,94,40801.520814
151.441345,219,40818.032187
187.508658,127,40827.589869
198.539914,58,40831.927501
176.369791,86,40838.411309
194.684979,39,40841.359189
192.965899,37,40844.189059
176.224052,69,40860.648729
173.404496,72,40866.10803
182.836693,68,40871.200119
184.005409,58,40875.543916
180.405935,74,40881.186216
149.649751,110,40889.472383
197.468571,33,40891.941169
177.273083,75,40897.57126
189.134763,61,40902.202997
173.543414,128,40911.848574
195.775128,65,40916.770172
191.951787,45,40920.13443
182.796204,58,40924.484246
171.465674,108,40932.621851
198.946083,46,40936.142815
171.861192,81,40942.182143
196.82811,21,40943.812156
157.757418,111,40952.132813
159.451769,91,40959.044297
167.221859,107,40967.098766
185.651554,121,40976.265596
149.290119,104,40984.088348
163.472004,89,40990.815921
161.309265,116,40999.586744
198.368809,21,41001.155871
184.550308,59,41005.678366
189.940167,53,41009.699481
194.067659,122,41030.097681
165.391462,182,41043.79725
173.109825,76,41049.543205
151.207776,323,41075.014929
192.51731,60,41079.746043
193.878921,39,41082.796473
180.959459,264,41102.802255
161.564142,268,41122.960137
185.955321,59,41127.434944
197.479873,25,41129.327387
192.222774,292,41151.329165
187.26762,139,41161.804523
140.614393,233,41190.41252
147.693721,114,41198.998756
172.678013,86,41205.442512
173.155036,109,41213.608953
163.607814,133,41223.579997
156.752282,106,41231.550761
192.801613,85,41237.944224
197.74805,36,41240.632864
168.014588,100,41248.13746
176.081474,73,41253.580104
198.024654,33,41256.188403
197.932756,41,41259.236326
195.641605,69,41264.426578
154.87596,104,41272.257801
196.472464,53,41276.226625
188.10875,64,41281.041696
174.609011,84,41287.409247
186.133093,62,41292.048394
171.636395,116,41300.747784
179.330542,80,41306.736212
152.33374,164,41319.039825
146.896629,123,41328.310594
183.431205,61,41332.911671
192.888776,59,41337.298615
193.363382,53,41341.304629
180.627431,76,41358.220986
162.985086,91,41365.020531
196.190004,31,41367.414167
169.956966,82,41373.501787
194.1219,54,41377.596217
160.352144,179,41391.041339
151.908775,126,41400.529526
192.689261,55,41404.668368
155.963414,102,41412.4034
166.335711,112,41420.926113
161.393173,91,41427.825248
194.157851,37,41430.606697
180.00585,79,41436.556096
170.001483,96,41443.780417
146.475624,148,41454.880992
197.418942,52,41458.784783
167.392359,119,41467.778511
189.769812,48,41471.363175
191.960175,45,41474.708354
172.96398,142,41485.368215
171.063084,80,41491.477269
169.038198,83,41497.74028
183.043727,98,41505.094521
193.681791,65,41521.069433
174.001305,146,41532.066483
194.727673,127,41541.63073
194.814467,160,41553.589628
195.442717,91,41560.420443
175.999628,77,41566.200265
193.452231,69,41571.42834
145.820726,118,41580.450233
186.340675,125,41589.93854
175.919181,72,41595.332405
149.729273,106,41603.349941
176.5269,130,41613.119961
168.772817,117,41621.974189
158.83375,100,41629.57459
196.815473,66,41634.507833
196.987928,79,41640.457043
190.523107,58,41644.840077
197.659556,37,41647.629333
178.273965,79,41653.652214
198.62008,33,41656.14884
196.872258,26,41658.109442
162.446231,136,41668.33324
196.062995,90,41686.240321
153.324926,103,41693.957141
187.202881,94,41701.070057
148.804536,132,41710.986203
195.660917,129,41720.655939
198.634912,20,41722.18912
169.509508,121,41731.310954
150.128522,113,41739.925322
195.021302,44,41743.237802
143.949229,119,41752.24251
177.311766,69,41757.473655
158.989749,175,41770.677585
186.079912,180,41784.231671
172.753279,85,41790.62744
170.949307,84,41797.00703
165.931955,113,41805.456587
185.26726,64,41810.298579
174.876978,85,41816.75891
139.105473,264,41836.666015
195.200907,61,41852.286257
188.163737,56,41856.500714
191.760668,80,41862.505443
197.246766,71,41867.89747
172.777005,87,41874.439314
158.86236,97,41881.758305
173.316298,79,41887.738042
184.258076,76,41893.464656
179.506654,106,41901.432176
198.366395,18,41902.883916
176.699173,79,41908.848112
178.056566,71,41914.17644
199.023739,30,41916.453344
173.141965,80,41922.449401
188.26764,53,41926.46039
196.546858,41,41929.596711
152.683005,141,41940.211217
197.479871,129,41949.923378
190.4157,58,41954.244069
193.405941,46,41957.741089
152.99855,101,41965.303735
-250.106467,500,42003.765449
151.16225,145,42026.028091
150.38317,112,42034.487429
195.413775,96,42041.765495
190.801773,66,42046.823179
184.73675,70,42052.108338
195.889992,46,42055.577523
198.442641,41,42058.637491
184.063762,61,42063.250312
196.426337,40,42066.412472
187.209096,69,42071.568517
159.482763,113,42080.078489
145.329655,105,42088.013865
198.989683,21,42089.592496
177.983501,90,42096.407158
158.705122,103,42104.19464
196.918203,34,42106.761847
152.59551,155,42118.397949
196.745025,37,42121.201522
198.346411,32,42123.603474
-241.557842,500,42161.339006
150.515979,149,42172.509778
168.379102,91,42190.524164
170.254885,86,42197.041592
192.073772,67,42202.071991
199.337324,12,42202.965004
151.262159,101,42210.574911
161.122779,92,42217.54896
174.525498,129,42227.397494
189.420069,52,42231.289127
199.113918,19,42232.709287
165.848855,174,42245.752055
169.450327,80,42251.742449
177.442442,96,42258.992036
159.421588,117,42267.805466
196.990833,40,42270.785565
192.853773,38,42273.635552
191.746407,57,42277.956121
185.367735,58,42282.278557
163.580126,90,42289.041042
183.520008,85,42295.417956
182.233336,70,42300.664047
144.741491,107,42308.793499
194.161229,39,42311.748227
197.239921,77,42317.578585
167.855191,137,42327.889479
189.969499,81,42333.963115
188.750433,54,42338.088656
165.713468,117,42358.04689
186.733118,87,42364.560744
197.281436,89,42371.277726
168.876224,95,42378.429511
196.66006,122,42387.637844
193.60609,56,42391.903934
197.767596,59,42396.380507
176.253262,74,42401.955098
183.204737,61,42406.525098
193.286116,79,42412.488253
184.326842,66,42417.437818
177.835125,132,42427.422643
163.913172,108,42435.511173
146.276179,180,42449.164109
180.963439,96,42456.415934
190.889505,249,42475.286801
145.650079,194,42489.92448
198.647347,15,42491.054554
176.207521,75,42496.690392
174.479299,93,42503.659896
-38.474582,500,42552.329066
-27.524602,500,42589.561679
-37.601984,500,42626.89215
-36.280521,500,42664.103953
-179.532266,500,42712.877499
155.539871,207,42728.281868
142.671567,326,42752.596149
197.975891,30,42754.791981
-121.941146,500,42792.172118
-39.44453,500,42829.438252
175.982612,99,42848.111696
131.767163,207,42863.629587
150.533549,309,42886.855723
197.367816,82,42892.946559
136.488402,255,42912.041271
145.882883,148,42923.098012
140.92231,165,42935.369124
172.42519,370,42963.102428
191.284718,144,42973.842499
196.633245,106,42981.785471
145.429035,350,43018.915703
192.186229,177,43032.195851
157.700517,297,43054.387136
173.180271,115,43063.004608
150.936016,498,43100.309193
187.782126,205,43115.639853
185.722143,170,43128.341728
187.649024,121,43137.340823
176.998831,472,43183.916839
192.981935,48,43187.513767
167.923241,145,43198.450444
194.607543,143,43209.195171
171.887965,176,43222.363589
161.663627,169,43234.98039
149.038535,176,43248.18681
155.908583,124,43257.446249
183.287801,176,43270.637361
177.901294,123,43279.823885
189.890174,143,43290.553198
188.959954,76,43296.229883
164.76987,107,43304.260169
184.015799,214,43320.276846
187.014897,89,43337.87132
198.301698,32,43340.274035
143.43872,133,43350.220749
187.370879,196,43364.940109
196.796946,93,43371.889937
189.63258,53,43375.852708
191.093111,237,43393.612657
156.558364,131,43403.438985
181.338064,158,43415.248875
