#{"t_start": 1683741074.1408663, "env_id": "RobotEnv8-v0"}
r,l,t
149.370026,155,39971.912611
164.642919,131,39981.772626
185.45007,67,39986.864495
179.473541,71,39992.222502
192.753554,61,39996.827905
168.444056,86,40003.366203
196.366406,33,40005.843516
197.032532,36,40008.593074
169.047015,82,40014.700521
198.788867,32,40028.737518
182.947092,58,40033.039871
165.148508,100,40040.665168
170.047275,117,40049.562429
198.324284,28,40051.650361
176.346603,75,40057.307947
157.649951,124,40066.737071
162.661667,93,40073.729603
174.26317,78,40079.645258
185.83524,60,40084.159667
142.374096,139,40094.647399
148.500194,129,40104.3871
194.047393,50,40108.165321
180.343122,68,40113.262755
155.550124,108,40121.46049
198.731203,18,40122.824011
180.648023,96,40130.13885
196.93104,86,40136.61611
149.065962,112,40145.008222
185.042453,65,40149.924929
190.316433,55,40154.031093
198.510467,41,40157.114269
168.737165,102,40164.789106
188.720549,62,40169.5094
186.833626,66,40174.713987
195.141924,38,40177.962934
198.193169,41,40181.115387
191.377408,57,40196.805874
183.038276,60,40201.296392
155.56651,99,40208.851489
180.768622,116,40217.611179
150.30667,119,40226.562663
195.642915,37,40229.354212
191.630985,46,40232.821592
183.54705,62,40237.591944
183.543088,79,40243.526415
188.787841,57,40247.883705
185.719441,57,40252.18055
173.207301,88,40258.821662
197.054352,23,40260.572915
170.351489,80,40266.593014
183.702622,104,40274.341835
195.949306,67,40279.394772
174.294823,74,40285.039784
174.151249,119,40294.016091
173.321551,102,40301.775742
195.078669,94,40308.798038
145.928435,130,40318.65638
197.519616,55,40322.782183
184.578725,81,40328.912272
158.509393,110,40337.200783
167.244342,94,40344.243052
167.962748,106,40363.404925
156.145208,105,40371.38117
198.019507,27,40373.408237
178.591613,74,40379.010658
197.877865,26,40380.983583
153.330498,147,40392.142299
184.19206,59,40396.575382
163.302883,88,40403.237763
168.35121,87,40409.843679
199.509264,22,40411.491203
172.881182,74,40417.079359
198.075841,32,40419.474095
148.587645,164,40431.856232
176.305562,135,40442.03217
147.527834,116,40450.871747
196.618195,32,40453.299667
197.325398,41,40456.3661
198.786293,15,40457.50313
197.724154,47,40461.041548
180.013302,67,40466.121431
197.515062,26,40468.107621
146.608081,142,40478.859921
196.850998,44,40482.13623
197.915981,49,40485.773033
152.153511,121,40494.93383
184.663236,67,40500.015518
168.752453,105,40507.961992
192.827757,43,40511.230252
-188.491857,500,40560.221069
166.665363,91,40567.101512
149.734762,148,40578.274687
175.218921,94,40585.302082
182.121312,60,40589.836316
164.48039,85,40596.250861
198.922098,21,40597.82466
185.901816,54,40601.912815
158.937426,92,40608.959792
199.245929,13,40609.905982
198.485187,23,40611.679372
197.853115,27,40613.715785
190.141051,60,40618.289578
193.524081,43,40621.517308
196.166211,29,40623.679705
195.635176,88,40630.304591
162.988949,118,40639.223906
180.640211,76,40644.934263
189.453466,52,40648.857698
190.423916,53,40652.822935
199.09602,17,40654.129249
173.372938,75,40659.812494
164.84402,83,40666.087276
188.652807,89,40672.817804
197.335807,40,40675.798304
-186.58357,500,40724.68526
178.132323,90,40731.525286
165.53648,150,40742.847577
163.483383,93,40749.921833
192.946386,39,40752.818625
192.928492,59,40757.301839
178.796899,86,40763.707704
191.786538,58,40768.179918
157.924987,130,40777.994559
190.274588,56,40782.201314
184.894879,56,40786.459489
199.154639,19,40787.870228
182.308394,67,40792.937453
179.519934,131,40802.823078
155.522812,139,40813.286453
170.555565,80,40819.364588
193.446229,98,40826.679382
183.531665,77,40832.48158
184.971073,60,40836.99863
199.026074,17,40838.288719
144.820365,119,40858.587942
191.76136,44,40861.890012
197.253619,37,40864.67037
180.660139,92,40871.59797
186.28394,77,40877.421376
192.11486,53,40881.432258
182.413316,95,40888.571051
174.959523,154,40900.191102
160.592786,153,40911.715016
187.049631,85,40918.144256
181.461126,67,40923.14303
191.63563,50,40926.936917
159.948443,90,40933.746395
180.994025,80,40939.778156
195.371992,34,40942.300684
197.918391,44,40945.638502
198.820597,50,40949.40768
147.05842,109,40957.64182
145.213984,117,40966.428478
162.677469,101,40974.082148
191.704339,103,40981.838883
196.177859,47,40985.390586
191.76248,68,40990.552292
196.032149,55,40994.683167
169.858952,79,41000.667504
188.656059,83,41006.993361
198.672712,20,41008.502436
183.392852,86,41026.17039
151.238653,106,41034.192091
148.953498,160,41046.227614
198.099661,28,41048.351322
163.543845,111,41056.723937
178.250472,85,41063.223554
170.124445,116,41072.794302
196.23493,40,41076.080732
165.438883,93,41083.355953
157.302158,113,41091.926035
169.429315,81,41098.125537
169.79708,162,41110.244848
184.337183,78,41116.151056
195.787459,94,41123.191842
181.767984,124,41132.633686
182.743756,135,41142.793108
169.774558,149,41153.946807
195.708742,43,41157.22301
144.290593,125,41166.691956
173.273421,98,41174.094581
181.217743,85,41191.485324
171.127195,117,41200.312371
-197.262015,500,41237.82215
198.684206,38,41240.645413
194.975413,59,41245.048637
194.689516,79,41251.002763
192.432035,78,41256.964921
143.759929,145,41267.875734
194.071684,103,41275.548435
193.142926,44,41278.911176
195.818497,49,41282.573999
179.278542,128,41292.219657
174.951704,77,41298.023234
194.267167,44,41301.293662
196.381018,85,41307.643309
165.699559,236,41325.33483
187.098726,156,41337.124281
171.967968,128,41357.948076
156.575432,113,41366.449383
173.263222,102,41374.075646
186.61635,76,41379.813664
184.709144,60,41384.309875
162.516937,125,41393.691963
197.460778,58,41398.100935
197.107055,67,41403.130479
163.254269,118,41412.024112
161.804734,89,41418.84816
186.580612,54,41422.929141
185.891347,76,41428.677052
174.537404,77,41434.455348
194.362485,59,41438.91536
194.68913,53,41442.905013
193.878068,39,41445.819228
196.830314,50,41449.609113
190.562216,70,41454.832068
193.273333,73,41460.304678
197.194474,39,41463.244691
188.262433,84,41469.597784
196.989347,38,41472.408406
176.308755,93,41479.401765
176.78527,74,41484.958761
176.257304,130,41494.806107
149.184045,105,41502.736996
163.733709,139,41524.242211
-205.926118,500,41561.789896
198.253253,59,41566.240834
190.248628,48,41569.864967
169.075294,101,41577.555239
155.098136,117,41586.445221
193.698787,45,41589.884323
161.342042,123,41599.156039
187.949046,126,41608.658237
171.073116,100,41616.160823
185.606939,90,41622.982864
182.330299,76,41628.796602
198.812519,21,41630.353865
161.239979,92,41637.282997
185.966484,73,41642.743698
170.607905,91,41649.607961
173.510944,103,41657.462042
197.702868,46,41660.887357
170.60945,87,41667.436477
191.796241,56,41671.673151
169.779796,82,41688.999659
182.905863,86,41695.422854
182.906719,57,41699.733508
-317.927032,500,41737.36851
144.315679,121,41746.610892
154.940067,120,41755.628213
198.249734,29,41757.871057
174.430769,75,41763.541805
197.933456,22,41765.19781
180.946428,68,41770.337644
197.443793,27,41772.375648
188.030159,53,41776.350372
161.379663,97,41783.657526
193.478452,40,41786.680682
151.679909,103,41794.44224
197.193446,35,41797.082239
193.503746,40,41800.087632
180.805937,98,41807.470877
196.884053,44,41810.777364
181.389887,72,41816.268284
188.774385,64,41821.068873
171.351345,92,41828.073299
-331.283082,500,41876.736289
179.570367,74,41882.311978
198.211672,37,41885.116277
196.653818,66,41890.134593
174.4744,92,41897.040736
190.495495,93,41904.125454
173.190881,76,41909.864512
-273.536767,500,41947.538349
175.091106,98,41954.899009
197.652635,21,41956.486137
142.298356,135,41966.653152
195.426489,47,41970.212209
-179.396018,500,42019.903139
198.209542,25,42021.801033
176.733735,96,42029.034888
182.145847,76,42034.782535
195.933391,29,42037.040028
151.806411,106,42045.053659
193.133818,58,42049.473199
196.211768,85,42055.867386
159.069123,100,42063.422062
198.635245,28,42065.635869
198.219543,51,42069.486208
191.617084,48,42073.103505
145.148634,127,42082.68011
192.431849,50,42086.458503
175.032185,96,42093.691109
152.417646,131,42103.589727
-215.237241,500,42141.298054
194.509849,42,42144.507576
188.50987,112,42152.853086
196.457347,36,42155.577905
197.854713,23,42157.363091
175.194621,94,42164.448648
163.047139,122,42184.729406
143.973363,111,42193.097628
185.577186,71,42198.47064
176.465194,73,42203.961484
199.068344,26,42205.962143
-341.152505,500,42243.622428
181.282804,68,42248.776018
185.032244,70,42254.02956
192.170237,55,42258.194578
197.957392,84,42264.468905
190.102108,48,42268.127276
160.780198,94,42275.165065
164.291466,99,42282.603596
149.328036,114,42291.169229
194.51224,37,42293.945735
185.068795,63,42298.72637
190.687652,59,42303.195057
184.320934,65,42308.074609
167.711698,85,42314.482654
159.180175,102,42322.219515
178.986268,87,42328.75158
194.55979,46,42332.183038
199.121794,15,42333.277481
197.142205,20,42334.824998
-204.845482,500,42383.638779
196.409661,42,42386.851325
193.874206,51,42390.746142
180.693308,72,42396.141461
176.187689,104,42403.982117
184.485391,59,42408.452729
186.583356,65,42413.332105
188.891655,62,42418.008432
146.117552,138,42428.437612
187.263471,54,42432.495528
186.806113,60,42437.012671
193.448108,56,42441.2407
195.193588,45,42444.594031
165.311703,93,42451.689483
198.80558,21,42453.254843
169.876632,91,42460.141668
196.284405,32,42462.527122
197.373387,40,42465.625747
191.590012,58,42470.04548
-208.252385,500,42518.986506
-68.832307,500,42556.335176
-56.458178,500,42593.54053
-27.181503,500,42630.851332
-25.995607,500,42668.151034
140.451646,482,42715.510295
165.916083,476,42750.978327
172.48068,135,42761.082169
157.368393,154,42772.543552
169.454019,346,42798.388637
151.52699,168,42810.835859
191.777929,165,42823.165431
-179.797979,500,42871.953127
189.82672,130,42881.717921
157.933911,199,42896.628983
169.424297,220,42913.058476
160.233927,224,42929.725923
173.842058,129,42939.397146
160.503102,304,42962.155227
167.966552,148,42973.202923
194.242719,111,42981.512447
185.505375,386,43021.327613
142.115202,150,43032.616534
183.389494,100,43040.123897
165.85879,175,43053.148893
185.136359,247,43071.623887
191.818104,79,43077.533564
164.163259,156,43089.223576
141.509923,129,43098.926966
161.934441,197,43113.645126
191.651328,121,43122.707147
-121.95409,500,43159.907396
184.905319,197,43186.061759
191.963027,176,43199.316133
182.254163,85,43205.663143
192.788055,61,43210.261497
177.365759,92,43217.197254
194.683284,153,43228.633002
189.795513,149,43239.713856
194.98763,49,43243.412099
153.391547,212,43259.259975
197.260539,54,43263.265043
196.74098,82,43269.470076
192.47481,107,43277.450181
183.924277,71,43282.767048
188.705745,78,43288.647701
196.923742,51,43292.450928
175.355957,152,43303.838936
161.816452,147,43314.829695
186.970609,319,43349.654813
187.124439,69,43354.881789
191.554908,209,43370.489762
170.569642,179,43383.91296
172.668799,152,43395.301964
142.671599,154,43406.843469
154.162361,150,43418.051025
195.388728,77,43423.778506
188.416915,215,43439.99314
172.840801,144,43450.755327
189.418888,76,43456.433853
169.686237,257,43475.529199
197.171652,65,43480.409101
188.514558,105,43488.252099
196.902391,77,43505.008759
152.238532,125,43514.408111
196.735716,58,43518.86849
187.782798,173,43531.736453
172.793545,97,43539.030765
185.085035,227,43555.895882
157.847567,113,43564.330719
149.472253,166,43576.750838
185.121026,68,43581.816736
197.108544,95,43588.936831
173.173025,229,43606.181192
186.997817,157,43617.909004
196.215116,45,43621.260562
184.170039,135,43631.405954
193.201748,117,43640.213004
185.661742,77,43645.970972
189.601824,62,43650.648736
195.739749,70,43666.96066
159.212805,107,43674.970776
194.504969,81,43681.100515
196.803158,82,43687.188667
138.221666,247,43705.703139
169.267381,103,43713.476561
192.614764,82,43719.603512
171.039188,88,43726.192209
161.379372,100,43733.705064
170.889854,98,43741.159939
177.683167,78,43747.010863
188.565879,252,43767.712277
158.044907,172,43782.209272
156.824247,137,43793.646805
182.997849,92,43801.399148
176.316178,77,43807.723582
189.475172,98,43815.042627
181.544466,286,43847.600251
193.360066,124,43856.933143
184.540166,69,43862.068995
163.631672,101,43869.646368
172.138073,79,43875.505948
138.070141,163,43887.763877
172.734677,141,43898.344
195.711552,35,43900.89205
162.302965,147,43911.91944
153.228677,197,43926.756284
148.398373,175,43939.815355
178.518151,135,43949.968082
179.391474,116,43958.663638
149.874057,158,43970.516979
191.053304,59,43974.94467
145.242813,134,43985.011057
193.682651,86,44002.898571
195.130123,37,44005.826922
165.593304,153,44017.355095
173.711364,81,44023.409245
196.804106,90,44030.17152
185.762813,70,44035.392254
164.521422,202,44050.545184
194.350724,70,44055.768121
174.035885,89,44062.411237
137.645155,202,44077.602073
185.74698,96,44084.83696
185.903768,88,44091.41416
190.013291,235,44109.047848
197.643259,35,44111.635819
150.340664,111,44119.940574
193.567441,74,44125.574401
186.160114,143,44136.299745
172.47252,77,44142.013961
170.318915,95,44149.148128
187.743898,162,44172.859922
147.730146,266,44192.934958
149.949855,233,44210.471747
177.890566,146,44221.354095
156.762562,197,44236.061025
181.234481,90,44242.861435
176.243866,113,44251.287918
196.661912,72,44256.696729
170.441383,86,44263.124146
196.762747,95,44270.307132
144.592674,142,44280.929552
148.847319,202,44296.095124
195.106184,65,44300.928018
186.006025,102,44308.638643
199.197798,17,44309.906968
196.594877,42,44313.03158
194.075454,143,44335.1273
196.770089,86,44341.620827
185.348462,59,44346.06077
139.636779,151,44357.410566
143.001934,155,44369.05175
194.419102,53,44373.008481
190.424661,223,44389.72209
191.723818,85,44396.06496
148.343443,140,44406.619048
153.278394,106,44414.514643
189.573344,52,44418.433486
194.254898,75,44424.050329
170.152246,179,44437.487083
198.90811,20,44438.97992
187.404525,117,44447.798058
160.95627,236,44465.353575
156.559872,242,44483.558573
180.954415,122,44503.843328
179.273517,74,44509.451607
165.573121,107,44517.497219
178.203045,80,44523.483242
153.752859,175,44536.540243
195.532238,58,44540.860027
176.024736,95,44548.04081
164.231662,123,44557.270596
144.942413,166,44569.756203
160.476925,109,44577.946807
182.421435,94,44584.980993
198.755996,21,44586.567677
192.993315,109,44594.733541
184.489427,72,44600.137389
197.581623,32,44602.559319
138.161409,198,44617.425013
196.381155,54,44621.441092
165.574117,87,44628.058564
168.540563,118,44636.830378
169.31198,117,44645.653628
176.466415,136,44667.195367
187.134224,128,44676.762605
151.723884,113,44685.273839
180.149982,83,44691.520516
