#{"t_start": 1681471113.9580195, "env_id": null}
r,l,t
150.847734,113,16679.89386
186.045275,67,16681.810068
161.716566,110,16684.944759
-29.686054,70,16686.963233
155.218479,148,16705.211868
175.78676,148,16709.418723
195.996482,30,16710.277253
189.391329,58,16711.935588
-52.099929,116,16715.227332
193.293214,150,16719.504465
186.139702,60,16721.247661
196.418452,36,16722.286795
196.731326,32,16723.20018
189.051029,81,16725.519528
194.385039,39,16726.646572
195.91849,43,16727.87596
-40.647311,59,16729.55206
196.850866,72,16731.709859
178.308167,70,16733.701398
184.359588,67,16735.598952
159.060801,95,16738.290818
153.068304,105,16741.267651
196.830287,42,16742.442866
-15.3837,49,16743.838439
195.423303,86,16746.281374
187.1085,84,16748.562788
194.58073,48,16749.900413
183.579779,73,16751.866009
161.117092,104,16754.729012
170.004301,97,16757.381238
-2.268105,8,16757.608308
180.890238,94,16774.156929
188.150288,52,16775.654557
172.231432,82,16777.97301
198.097077,52,16779.462933
197.534343,57,16781.027484
156.212028,132,16784.651011
-15.014503,31,16785.491549
197.928019,37,16786.514794
198.145323,27,16787.250854
187.781077,61,16788.937518
198.043508,22,16789.532204
150.622186,110,16792.541425
197.737063,26,16793.274454
190.931332,51,16794.669887
165.086612,100,16797.526374
196.903952,31,16798.404271
-14.656626,35,16799.406224
194.8457,56,16801.105923
156.998294,108,16804.163955
197.532025,30,16805.011507
196.643965,35,16805.998255
179.238804,77,16808.183847
151.836542,115,16811.438465
181.804101,62,16813.245215
-5.952579,17,16813.724019
170.228105,101,16816.600346
174.185278,77,16818.726077
191.493292,46,16819.987003
183.580473,64,16821.713243
161.393489,92,16824.245698
-58.378924,120,16827.540466
174.037368,76,16829.762523
161.17804,146,16848.533805
160.378198,113,16851.723724
190.905731,53,16853.229209
154.393648,102,16856.141998
-2.874786,10,16856.428259
184.496218,58,16858.109259
159.058778,170,16862.961217
189.81831,65,16864.803746
196.191023,63,16866.581519
153.496253,109,16869.704753
-26.178463,35,16870.704962
176.226029,127,16874.439364
174.737393,75,16876.605751
196.940929,45,16877.885004
194.297843,40,16879.027927
158.482159,146,16883.002717
-22.333197,67,16884.842832
165.295458,96,16887.474184
164.559624,87,16889.909591
169.046879,95,16892.504119
191.972367,66,16894.332346
158.45847,136,16898.043706
-5.246866,20,16898.604274
153.474046,113,16901.803179
184.731813,84,16918.393537
187.071375,67,16920.241381
182.841306,105,16923.126843
194.956715,60,16924.789723
188.121132,61,16926.490824
-7.299673,10,16926.756334
194.481647,39,16927.823859
196.61473,30,16928.65319
177.562804,68,16930.593764
162.273407,91,16933.195576
176.390872,80,16935.479107
178.637017,71,16937.508774
185.02751,59,16939.18904
193.413504,49,16940.597689
-11.238293,13,16940.962563
197.508327,38,16942.173448
189.343136,59,16943.870001
174.000831,84,16946.29209
192.439671,43,16947.518416
196.146924,36,16948.538981
166.109328,192,16953.920958
-28.295453,48,16955.224582
184.414771,68,16957.113579
179.855251,74,16959.130551
197.439491,30,16959.962752
176.058958,78,16962.111427
182.183654,101,16964.936939
185.966413,62,16966.697278
-30.523341,87,16969.178554
187.604548,57,16970.922469
195.80157,65,16972.801644
194.549091,46,16974.113415
177.413766,66,16990.828711
187.356385,85,16993.63214
147.712366,121,16997.376827
-15.355574,60,16999.219594
185.994017,57,17000.979609
191.657324,45,17002.369798
144.715627,195,17008.343586
194.732241,33,17009.357917
184.394172,64,17011.323428
185.51384,55,17013.036335
-15.690324,51,17014.62712
183.801155,62,17016.678872
161.534014,123,17020.502877
177.999484,73,17022.781702
193.794576,105,17026.04613
174.322576,91,17028.797432
192.568621,44,17030.141073
-0.538917,2,17030.193619
196.506158,33,17031.241893
189.732282,49,17032.756594
156.749024,98,17035.745267
167.343861,119,17039.420251
150.625449,106,17042.699265
196.08676,44,17043.911938
-23.97632,51,17045.518061
194.082619,66,17047.710558
195.637806,80,17050.22877
154.365306,120,17053.937445
182.227359,70,17070.537299
186.821477,70,17072.534315
176.328956,80,17074.829406
-3.802033,14,17075.221837
198.477516,22,17075.854207
178.211571,108,17078.957516
198.801674,18,17079.461046
176.097326,121,17082.911176
164.216456,101,17085.784813
149.707008,103,17088.728806
-3.380821,27,17089.494993
196.153665,116,17092.890843
198.12373,49,17094.266498
176.290224,72,17096.343073
194.605393,41,17097.498512
195.447013,108,17100.448248
188.931692,54,17101.924564
-12.786069,60,17103.564448
196.751566,29,17104.370782
182.841071,123,17107.746077
198.718411,30,17108.577655
164.108036,119,17111.844788
94.278215,177,17116.714866
-8.367238,22,17117.315524
186.71128,83,17119.686251
188.127332,61,17121.357518
168.034357,96,17124.019538
189.119955,64,17125.761166
153.041753,106,17143.134285
191.864951,55,17144.723734
-7.325268,35,17145.717589
189.005592,69,17147.706953
174.398674,96,17150.415714
174.899146,79,17152.585948
195.926729,43,17153.775846
193.396919,41,17154.895992
148.478508,109,17157.891214
188.897614,58,17159.52683
-3.117153,5,17159.674074
174.672545,86,17162.224925
152.792347,113,17165.45981
149.329952,120,17168.910134
176.641342,83,17171.244098
197.731256,28,17172.030669
187.19297,55,17173.610488
-13.682594,15,17174.037893
178.588129,80,17176.361828
193.615835,53,17177.879196
184.957119,86,17180.339197
171.117682,87,17182.80266
196.792984,73,17184.880803
190.363152,80,17187.181212
197.696808,33,17188.153528
-2.297017,8,17188.364857
175.975287,118,17191.837437
180.927676,68,17193.787878
195.532658,43,17195.011256
197.894094,26,17195.752868
186.304901,76,17197.919287
174.805485,79,17213.968157
197.231213,31,17214.817674
-10.052269,59,17216.439965
171.454702,100,17219.184471
171.846712,83,17221.555268
197.220147,37,17222.62629
160.269456,95,17225.331311
178.581499,83,17227.628933
176.692403,96,17230.311239
-2.67136,6,17230.474759
196.827477,37,17231.623155
181.146073,96,17234.371258
176.72938,73,17236.470895
196.297985,33,17237.388206
155.443344,111,17240.560684
190.412873,56,17242.172901
197.423879,31,17243.058604
196.994775,29,17243.895634
197.962439,30,17244.751366
-3.139675,4,17244.856944
194.970501,51,17246.32505
149.245654,127,17249.93995
180.103469,88,17252.441945
198.691425,25,17253.172164
197.705855,35,17254.167774
196.544746,34,17255.14927
157.454588,101,17258.024799
-4.594842,39,17259.139155
191.577601,50,17260.678384
148.533396,104,17263.683746
179.60125,74,17265.818606
169.947925,100,17268.724976
194.153509,55,17270.302913
194.099152,45,17286.032774
-7.011516,72,17288.034138
157.513391,93,17290.568428
189.977487,62,17292.260626
181.757699,253,17299.198515
179.112244,80,17301.428695
-7.170844,12,17301.776438
169.695888,83,17304.139962
147.517865,150,17308.240557
148.088876,165,17312.798001
188.956044,97,17315.546445
-1.035349,5,17315.6978
156.251026,126,17319.289362
178.621819,107,17322.339067
169.195229,126,17325.899814
188.8532,78,17328.035984
-11.732853,63,17329.762643
192.288792,73,17331.881744
177.081961,90,17334.41803
169.157552,114,17337.671163
178.454991,107,17340.713374
-37.724395,116,17358.749562
193.826122,47,17360.10623
176.452502,108,17363.170477
192.735033,140,17367.181106
184.1501,142,17371.215047
-34.583114,63,17372.998702
166.988948,88,17375.660174
191.852092,48,17377.028841
170.973924,81,17379.341086
184.117342,66,17381.234945
176.906846,98,17383.930009
196.527352,43,17385.1209
-27.615413,76,17387.22425
193.619222,55,17388.738571
150.151898,111,17391.743942
197.681635,30,17392.592275
196.608948,35,17393.548502
179.719519,78,17395.67841
186.015672,68,17397.561849
193.408965,95,17400.145086
-3.426564,28,17400.903722
193.358131,51,17402.401317
178.107325,90,17404.87265
179.916045,84,17407.195099
193.163823,114,17410.404743
174.697497,81,17412.629882
187.012662,79,17414.815484
-0.425811,1,17414.849965
195.776455,47,17430.630363
193.854494,61,17432.371281
198.9227,23,17433.040543
192.982109,59,17434.759534
158.829183,118,17438.1411
191.122781,58,17439.777213
148.065366,127,17443.266783
-2.000783,7,17443.455761
165.513851,99,17446.311996
189.472569,60,17447.940898
193.245273,42,17449.116797
188.84355,61,17450.804387
197.222294,42,17452.001516
151.59735,106,17455.044663
174.31354,79,17457.297677
-8.011814,11,17457.604863
157.97079,101,17460.501412
166.97599,90,17463.071056
194.342951,52,17464.587379
187.240284,58,17466.266948
194.158308,66,17468.166711
188.832575,51,17469.619978
-29.319498,82,17471.940114
183.565439,72,17474.10097
188.8894,51,17475.546786
187.079245,56,17477.152896
176.299642,92,17479.770079
190.445433,66,17481.640388
199.057848,24,17482.29476
157.03922,99,17485.031145
197.964322,24,17485.692779
-6.076473,16,17486.131786
160.009623,101,17502.648937
193.673612,75,17504.776342
186.248229,64,17506.5244
178.746753,82,17508.766103
197.965974,54,17510.230945
151.859407,115,17513.402577
-4.700875,9,17513.644606
152.840702,119,17517.056334
199.025993,34,17518.03641
152.024696,113,17521.271808
184.258869,71,17523.330894
176.29467,74,17525.455901
192.269489,73,17527.568841
-9.142445,16,17528.024557
194.766481,104,17530.992455
176.846415,78,17533.233344
195.843178,42,17534.373485
193.837042,94,17536.963166
150.654901,117,17540.182096
192.936566,45,17541.422214
-13.680519,20,17541.966023
175.311443,74,17544.205667
161.919729,102,17547.119187
163.355015,108,17550.199412
171.637568,86,17552.626299
162.699611,98,17555.417786
-4.683424,32,17556.31638
162.58848,109,17559.413988
166.113085,89,17576.639871
195.154805,43,17577.853297
194.357419,45,17579.122031
192.435268,41,17580.290348
193.195636,53,17581.792917
195.082096,63,17583.589633
193.236469,53,17585.10149
-2.845222,4,17585.22031
177.369513,75,17587.453414
183.744002,67,17589.360218
195.836657,60,17591.071252
195.701877,36,17592.09738
157.372428,106,17595.094691
195.021715,51,17596.496917
190.233437,49,17597.826751
194.145094,38,17598.8779
-16.552807,18,17599.356672
195.635839,48,17600.687222
183.321465,112,17603.750029
188.447877,54,17605.235313
168.921423,77,17607.358895
160.129796,103,17610.16747
-38.612211,106,17613.08194
177.967681,92,17615.72026
181.410203,73,17617.717547
196.881118,29,17618.491923
194.098361,71,17620.426056
174.458972,79,17622.611494
190.678382,50,17623.988369
-45.586719,106,17626.957018
189.043962,61,17628.684499
158.666952,100,17631.542444
185.796131,69,17647.694093
197.851497,29,17648.519625
189.599715,68,17650.462333
174.040095,134,17654.282547
-8.888988,39,17655.396644
190.10786,48,17656.890134
197.716168,22,17657.501096
195.212162,34,17658.4898
156.230251,105,17661.4862
187.135921,55,17663.050757
176.102964,69,17665.0453
186.549582,66,17666.928671
-44.727925,101,17669.801224
163.416491,121,17673.268021
173.772708,90,17675.851999
188.626978,60,17677.557052
152.114918,124,17681.124138
198.525244,42,17682.307052
196.948123,62,17684.09377
-0.348597,1,17684.124663
194.064286,38,17685.31218
193.224748,40,17686.468106
196.913554,40,17687.625786
171.259837,82,17689.973701
193.160247,44,17691.229139
194.535861,46,17692.52557
152.549947,109,17695.659785
199.386569,18,17696.176965
193.175367,58,17697.797059
-6.684609,25,17698.516475
185.494635,66,17700.406332
163.432325,105,17703.322067
179.36524,90,17719.387092
165.01066,91,17721.952045
183.819089,72,17723.939962
195.468218,56,17725.458936
-14.918247,20,17726.00651
189.102892,54,17727.558685
163.117762,90,17730.008066
189.329266,60,17731.630701
195.781407,42,17732.837088
174.177241,98,17735.628744
195.050732,61,17737.368528
-37.604894,95,17740.071102
197.382997,50,17741.517578
156.085576,109,17744.65914
156.28923,168,17749.330616
167.009493,110,17752.309525
-13.571868,63,17754.100469
182.314235,75,17756.308271
176.262551,93,17758.925515
177.376036,86,17761.388839
155.390738,99,17764.203516
184.484748,86,17766.677397
-13.094453,61,17768.417976
179.634091,68,17770.352671
197.100983,43,17771.585359
180.23101,73,17773.662284
153.13025,99,17791.10886
172.267483,80,17793.395319
195.238276,103,17796.364861
-19.580863,34,17797.344491
169.25881,88,17799.943001
167.197346,90,17802.519838
185.641032,67,17804.423445
195.389358,41,17805.553211
181.551601,76,17807.638408
195.860487,42,17808.780876
-47.270322,96,17811.414792
184.283525,67,17813.261794
195.987894,40,17814.348723
155.997684,105,17817.244394
155.153043,108,17820.204769
196.895094,39,17821.274712
161.020422,90,17823.761015
-16.118513,51,17825.172058
188.612724,58,17826.878457
180.414626,73,17828.881906
191.009254,44,17830.095034
169.836326,95,17832.69216
194.172506,62,17834.389451
196.269284,30,17835.224252
183.986527,65,17837.026733
-22.403837,73,17839.035287
193.706995,64,17840.859313
167.483789,111,17844.033079
196.406761,37,17845.068342
198.27556,29,17845.849621
193.67565,38,17846.878308
192.98558,85,17863.409135
197.227824,56,17865.034109
188.691971,56,17866.638589
-10.369651,24,17867.319698
195.49556,37,17868.474484
173.840288,95,17871.19562
190.07518,45,17872.47424
193.677939,49,17873.907581
199.460984,14,17874.304407
157.632779,100,17877.192814
177.999043,111,17880.354922
-7.444718,49,17881.708178
197.678419,22,17882.303914
198.515506,38,17883.334177
199.238651,18,17883.833964
159.782288,107,17886.768942
174.040451,115,17889.901777
171.842612,110,17892.878834
184.911629,68,17894.821965
-19.81526,22,17895.442346
191.767435,77,17897.769243
196.581754,48,17899.132322
152.464837,109,17902.245959
189.857425,62,17904.035605
177.860762,109,17907.153927
184.045564,67,17909.074605
-15.50528,28,17909.882675
186.556902,101,17912.779083
166.15564,87,17915.264098
194.759332,54,17916.822011
186.948422,61,17918.554507
197.864184,21,17919.16102
170.235109,109,17936.915348
-17.925141,67,17938.736959
164.515189,86,17941.178932
193.272763,54,17942.646704
153.006235,129,17946.253416
185.834315,82,17948.570451
169.328125,113,17951.664524
-24.512018,36,17952.656616
149.2176,105,17955.592234
195.855692,35,17956.586945
166.085945,100,17959.440921
194.961465,42,17960.640817
142.685583,118,17963.931202
198.029188,35,17964.896504
-43.64953,65,17966.735493
157.920279,123,17970.254841
192.902135,56,17971.832085
198.109664,65,17973.70922
188.172759,52,17975.180393
149.314637,111,17978.330925
194.692057,70,17980.322755
-18.142414,23,17980.980037
190.550023,52,17982.489815
145.971658,114,17985.781854
190.878542,50,17987.207175
158.050221,105,17990.208547
175.708294,75,17992.337431
174.901417,96,18009.927549
-2.103093,8,18010.154176
181.673138,69,18012.253994
163.633198,92,18014.865717
192.87066,47,18016.165215
198.848421,19,18016.684987
191.002133,49,18018.02427
147.067315,110,18021.022357
193.824431,41,18022.159295
196.706612,35,18023.117665
-2.18775,38,18024.160264
164.263253,128,18027.692025
158.61778,109,18030.678837
152.386018,103,18033.54123
165.06359,103,18036.370585
-18.631555,57,18037.936181
187.749907,58,18039.665019
146.477838,121,18043.013515
156.485186,109,18046.151088
198.119518,23,18046.809116
