#{"t_start": 1681471113.7682815, "env_id": null}
r,l,t
182.474357,66,30007.136747
196.382187,31,30022.352494
171.901236,80,30024.605568
195.474974,40,30025.764372
-2.432736,4,30025.876543
177.713164,81,30028.401628
147.612467,123,30031.862568
159.221954,106,30034.77403
194.086742,49,30036.108192
159.072184,138,30039.959327
-0.496588,3,30040.037188
197.740637,26,30040.755538
172.146207,94,30043.418449
177.544335,81,30045.754566
191.900778,98,30048.561741
170.983852,89,30051.110819
191.228375,47,30052.442108
193.000163,59,30054.144288
-4.12173,6,30054.326141
193.118667,59,30056.189991
189.876497,77,30058.381275
182.729369,70,30060.399187
164.082886,117,30063.738358
179.841326,93,30066.4052
194.004219,59,30068.087469
-19.117463,25,30068.795438
166.305159,101,30071.672988
147.879331,172,30076.577601
176.1888,84,30078.967653
171.515105,80,30094.853044
-5.410946,63,30096.66578
155.881978,126,30100.401284
190.611589,65,30102.172121
171.26867,89,30104.618734
189.429955,51,30106.011354
167.766276,129,30109.630191
-23.606924,40,30110.769816
176.921864,75,30112.92062
174.86353,86,30115.405411
158.372493,102,30118.335196
147.971951,115,30121.512825
168.272039,103,30124.310266
-14.54055,19,30124.899056
187.169206,65,30126.834162
196.488508,41,30128.01326
193.217131,49,30129.407723
195.394114,74,30131.529773
168.292593,86,30133.988868
161.108212,105,30137.021092
-41.849205,80,30139.299642
180.238797,78,30141.510195
188.600797,73,30143.595685
168.607146,158,30148.073493
175.026356,133,30151.838993
-32.227573,58,30167.980221
196.348307,31,30168.950905
155.205095,251,30175.845417
196.167546,58,30177.45047
162.492315,115,30180.615619
-10.356383,45,30181.860406
182.216894,140,30185.843327
199.3469,25,30186.537724
164.83759,93,30189.102809
189.248712,108,30192.038116
191.850677,49,30193.412621
-36.840262,85,30195.850303
168.799335,139,30199.963533
143.27752,170,30204.643698
194.744768,41,30205.784548
195.943002,37,30206.850159
175.805483,105,30209.825649
-5.426111,8,30210.053643
150.375605,105,30213.054894
197.910226,49,30214.463337
161.391986,116,30217.781585
197.647014,31,30218.670953
145.721631,139,30222.605225
196.466098,59,30224.301469
-0.933155,1,30224.324522
179.033393,114,30242.349405
194.963404,41,30243.525861
187.922663,86,30245.958982
193.833597,91,30248.567346
158.410409,107,30251.613792
-25.064626,61,30253.358212
194.195125,65,30255.18366
195.693013,49,30256.579958
186.363439,83,30258.927222
160.878921,147,30262.987934
178.822055,82,30265.256426
195.409456,57,30266.851883
-9.336486,17,30267.31349
193.751319,85,30269.760009
197.825464,29,30270.561527
194.366234,42,30271.709154
183.266959,77,30273.806384
192.974164,53,30275.262847
187.442323,69,30277.152688
176.168326,90,30279.608326
197.383507,34,30280.551951
-7.609149,21,30281.119092
196.062732,35,30282.067252
181.126575,91,30284.575065
152.629024,140,30288.428848
186.683054,65,30290.221044
194.148452,80,30292.452152
-47.027812,89,30295.055806
197.817304,28,30295.994241
160.399922,139,30313.795006
199.074696,21,30314.38544
194.813352,40,30315.535052
174.459957,85,30317.953589
168.490504,141,30321.999601
-13.610152,46,30323.326578
192.526266,44,30324.584533
197.070165,39,30325.716205
147.476971,118,30329.0806
157.908034,106,30332.09213
182.724098,90,30334.585143
171.268203,93,30337.12374
-8.281085,10,30337.40271
193.451295,60,30339.162508
188.617779,77,30341.263748
193.756935,56,30342.786601
187.193284,70,30344.761302
188.597421,55,30346.302148
153.978304,135,30350.17802
-17.196604,47,30351.499733
175.970416,84,30353.924692
179.332078,84,30356.334519
149.130033,125,30359.897225
180.960405,95,30362.589272
196.824059,32,30363.508145
-26.020517,80,30365.836027
196.33886,58,30367.634493
194.602455,51,30369.079265
171.35288,85,30386.055126
195.316959,73,30388.247031
-41.795085,233,30394.898443
150.045902,109,30397.979099
179.500142,84,30400.354976
186.40689,76,30402.446938
188.48107,52,30403.897682
192.741659,49,30405.246137
166.860679,91,30407.763796
-19.538139,39,30408.832689
172.275348,96,30411.592539
187.665725,60,30413.234295
196.405861,57,30414.802418
189.226984,60,30416.465797
189.104352,55,30417.964236
183.779301,71,30419.890306
-15.749866,101,30422.65326
195.672371,99,30425.399187
178.155693,86,30427.827265
184.022048,67,30429.646013
189.737464,53,30431.072139
193.093312,46,30432.334059
188.46308,69,30434.233258
193.685042,64,30435.997667
-1.576354,16,30436.457358
185.563791,88,30438.984114
194.303033,40,30440.080999
142.892269,269,30462.229261
187.037078,62,30463.935452
-26.202199,41,30465.063912
193.836435,37,30466.079852
196.436837,56,30467.669667
189.875862,61,30469.357582
154.273718,143,30473.429612
178.085669,102,30476.357184
-25.560276,101,30479.192893
189.989857,69,30481.305633
195.316371,105,30484.300509
167.533772,145,30488.414725
157.855771,100,30491.280164
-32.762265,81,30493.586237
197.622417,48,30494.963692
184.918769,166,30499.682734
194.996697,82,30502.004
195.636257,55,30503.575129
194.111855,82,30505.917248
-17.718944,67,30507.837518
193.099577,103,30510.976322
173.902035,82,30513.235283
148.912956,131,30531.063405
170.547704,155,30535.669301
-4.54509,29,30536.5624
167.470481,158,30541.381686
163.055844,96,30544.336494
157.811467,143,30548.734205
175.070494,93,30551.642675
-9.206251,10,30551.94522
157.401594,122,30555.835963
190.965219,168,30560.908045
186.141284,107,30564.19173
-45.501341,103,30567.409211
149.300634,117,30571.014728
194.814135,43,30572.338817
179.400729,121,30575.898536
194.975039,109,30579.376102
191.467454,66,30581.44715
-6.788797,44,30582.818872
161.673428,145,30587.337515
156.810956,157,30606.643111
173.033307,90,30609.092784
195.253837,34,30610.01879
191.288569,70,30611.941443
-2.877704,4,30612.058855
195.879339,55,30613.567882
158.488561,176,30618.388953
164.315633,170,30623.028351
193.755938,66,30624.846883
-6.440828,33,30625.751436
160.151629,131,30629.641723
195.930988,44,30630.913274
159.926997,163,30635.565519
198.05668,35,30636.577201
158.629376,109,30639.669983
-13.263172,18,30640.196392
163.837427,91,30642.804643
193.139392,45,30644.09947
191.299909,68,30646.037786
181.678507,82,30648.3859
193.442008,39,30649.497604
182.202103,101,30652.38041
-39.814403,74,30654.487264
196.253245,55,30656.200528
194.564176,44,30657.463723
193.197696,64,30659.295742
197.867213,41,30660.504688
159.035324,106,30678.055543
185.074485,69,30679.97191
170.705651,97,30682.621963
-9.890886,24,30683.282551
194.056534,55,30684.802774
180.254284,69,30686.68861
192.733154,49,30688.033837
195.140311,73,30690.009398
168.475542,115,30693.174794
189.508396,64,30694.935365
197.046626,39,30696.002765
-22.613333,36,30697.014586
160.427642,152,30701.345206
174.553501,87,30703.730443
197.892015,36,30704.715725
195.3549,60,30706.370606
187.264969,55,30707.889562
196.668092,44,30709.09857
198.119242,28,30709.862749
-22.528937,38,30710.908847
178.562451,107,30713.933853
183.35487,75,30716.076768
183.813378,69,30718.053577
192.998316,53,30719.558603
193.198485,72,30721.599503
172.432835,87,30724.125382
-23.175627,37,30725.183644
197.211737,47,30726.654256
195.419603,51,30728.046292
195.167256,127,30731.493151
198.891813,34,30732.446928
183.294815,114,30750.256805
182.082585,76,30752.417694
-34.809662,51,30753.896021
196.961919,65,30755.775425
194.281416,47,30757.106809
192.034639,94,30759.779097
190.685185,104,30762.736331
196.92873,32,30763.660558
195.407361,34,30764.625962
197.185337,35,30765.628776
188.611594,65,30767.471768
-21.01214,24,30768.161837
190.303195,74,30770.450534
183.727471,80,30772.750072
187.427765,92,30775.381091
194.7571,42,30776.608357
175.753983,104,30779.567571
198.249374,35,30780.559134
-42.18939,73,30782.631279
185.345051,82,30784.940615
193.156542,201,30790.439561
197.128696,40,30791.525483
178.065477,87,30793.907791
-38.205783,90,30796.387522
191.290519,91,30798.997944
154.708204,107,30801.934091
194.445303,83,30804.207835
146.735302,203,30824.150116
-8.577064,16,30824.59585
194.656936,50,30826.028568
194.594953,77,30828.225405
153.752233,121,30831.659305
177.770868,71,30833.688294
154.030005,140,30837.739009
-30.999283,41,30838.891807
195.946259,34,30840.019095
185.428975,91,30842.60364
186.210114,111,30845.750646
195.51127,34,30846.721862
195.775046,54,30848.274248
193.098382,126,30851.871246
-19.231421,50,30853.292877
194.782141,56,30854.91784
167.477685,119,30858.313001
176.417273,133,30862.108435
179.185168,79,30864.385982
168.67856,113,30867.634787
194.414409,141,30871.796809
153.78208,125,30875.240609
156.642184,116,30878.389626
171.995361,99,30894.829677
-5.99916,19,30895.345834
197.480889,64,30897.135437
190.228533,49,30898.472372
193.643501,94,30901.084037
181.884086,199,30906.571114
191.096193,46,30907.822766
-35.229348,48,30909.12557
188.075832,58,30910.876557
192.409891,137,30914.592657
180.450865,79,30916.769746
173.942035,123,30920.261726
186.508488,102,30923.172229
-0.969951,1,30923.206416
155.874447,294,30931.599061
189.489756,54,30933.149717
154.882481,113,30936.349863
-17.164948,39,30937.427694
194.266177,94,30940.13039
192.951442,50,30941.511641
194.243336,52,30942.950927
153.771033,129,30946.510852
196.042324,41,30947.651421
-42.622533,134,30966.091668
197.40741,27,30966.875382
196.007321,64,30968.699461
159.898779,123,30972.209274
195.296563,80,30974.468579
195.73416,36,30975.510103
188.477676,90,30978.105548
190.767149,56,30979.689966
-13.205332,24,30980.381863
188.027551,53,30982.040789
196.252928,47,30983.389278
157.929347,163,30988.09517
186.8349,110,30991.296915
192.838453,79,30993.531318
-13.586587,48,30994.913621
170.014606,117,30998.223897
195.086744,33,30999.113058
171.998768,91,31001.609821
193.506231,49,31002.941438
156.066465,172,31007.670764
-3.374587,38,31008.702471
184.055241,69,31010.729023
163.73767,170,31015.377547
149.272804,133,31019.076251
165.776929,92,31021.576752
-18.896047,36,31022.558071
172.744336,119,31039.67622
179.539037,71,31041.689075
181.016041,94,31044.368065
161.181376,94,31047.085134
186.048851,65,31048.951261
-25.924254,57,31050.573212
187.739674,51,31052.180534
168.947887,133,31055.994184
171.874997,95,31058.672716
156.655189,124,31062.052659
-17.843383,97,31064.706082
175.968756,90,31067.188445
162.221603,102,31070.04452
193.23849,97,31072.800502
182.561565,71,31074.826785
195.676745,75,31076.963449
-3.676193,65,31078.785875
195.470733,56,31080.522427
181.869999,170,31085.364981
192.058284,100,31088.211961
194.852,45,31089.489965
-5.306544,129,31093.187417
165.41427,131,31111.490014
164.303748,94,31114.166938
173.485356,84,31116.580508
193.48141,87,31119.031899
176.8435,75,31121.148685
-21.694657,29,31121.948007
161.387852,100,31124.876469
180.95415,133,31128.531229
193.374425,52,31129.952009
158.195395,188,31135.115124
-2.433218,27,31135.859145
186.671445,81,31138.094037
197.437484,44,31139.291311
191.296553,73,31141.296737
193.49509,83,31143.587403
198.520123,37,31144.592887
199.229878,26,31145.313658
190.991118,52,31146.735335
196.218414,56,31148.257401
198.678823,22,31148.863174
-19.068969,26,31149.567871
171.173003,107,31152.678793
176.516328,82,31155.015317
152.870193,151,31159.152571
187.098425,72,31161.110283
180.131014,73,31163.108229
-4.46402,15,31163.528511
148.389779,121,31166.891681
186.590358,75,31183.395536
187.933323,78,31185.62179
189.38024,73,31187.697255
182.958953,80,31189.97259
-17.511884,73,31192.00877
150.744189,162,31196.585843
174.666079,88,31198.988923
169.187296,90,31201.440011
194.405402,63,31203.250445
193.387672,44,31204.487971
-3.929224,53,31206.006956
150.997381,108,31209.062666
197.272575,38,31210.165006
195.224004,98,31212.970664
161.871184,110,31216.101515
149.229014,114,31219.328575
-16.551506,32,31220.237729
196.962439,54,31221.91357
191.338978,89,31224.444975
163.862602,139,31228.390819
164.861233,119,31231.820816
168.683026,98,31234.628826
-0.816996,1,31234.661842
193.922925,50,31236.090879
168.754578,107,31239.141403
196.003704,40,31254.545171
167.343371,112,31257.648911
192.109352,52,31259.082525
164.168412,108,31262.061515
-19.720256,31,31262.922248
196.66028,60,31264.673833
184.871864,80,31266.938452
184.132563,162,31271.428404
190.992827,65,31273.286283
163.247299,97,31276.064353
-28.937816,36,31277.097217
183.451473,67,31279.011848
195.904122,81,31281.297083
183.421125,129,31285.001995
195.469,35,31286.015094
198.604262,22,31286.670514
192.452117,97,31289.48683
-26.147502,69,31291.448498
195.022248,32,31292.510061
150.071538,118,31295.89245
189.554575,138,31299.823487
158.92682,131,31303.582867
192.867752,42,31304.76491
-5.985412,39,31305.865871
196.299745,37,31306.940234
188.69921,113,31310.138226
199.054787,28,31310.932535
189.967706,94,31327.640808
190.525208,132,31331.294796
193.102564,52,31332.725478
-3.731883,44,31333.962873
160.266832,99,31336.825714
148.835477,116,31339.978519
153.047102,127,31343.51139
198.108553,30,31344.354893
193.279672,70,31346.380906
-4.595454,58,31348.034014
197.855749,38,31349.109411
159.84985,169,31353.822199
186.850705,95,31356.457665
191.422844,48,31357.757169
159.785434,118,31361.041387
199.513714,20,31361.614639
-0.73222,12,31361.951096
194.217129,83,31364.465949
196.151759,38,31365.559127
187.166473,89,31368.089712
190.480819,65,31369.934087
193.447285,49,31371.324124
159.471207,126,31374.888135
-17.041618,50,31376.326261
168.530301,91,31378.969522
189.637779,87,31381.485442
194.981573,84,31383.899118
198.236405,38,31399.499688
155.20795,114,31402.613732
-37.173989,86,31405.001042
192.287219,42,31406.357577
195.115273,44,31407.598635
155.589634,109,31410.651532
192.149085,53,31412.091518
153.506716,108,31415.05892
196.485754,34,31415.996578
193.023522,48,31417.318748
-38.462098,62,31419.012435
152.654388,104,31421.876446
196.855302,44,31423.086345
186.655889,63,31424.821293
149.107015,123,31428.200646
159.610503,101,31430.994572
187.5906,63,31432.75467
-0.711595,2,31432.806415
166.851527,88,31435.446515
196.352274,38,31436.497851
170.577688,84,31438.813285
174.259255,98,31441.478675
174.580903,133,31445.111859
-42.594442,59,31446.746533
192.488009,50,31448.17712
199.805587,11,31448.481436
183.936783,63,31450.269249
196.361761,48,31451.625372
177.3727,112,31454.836054
191.257913,48,31456.211225
188.070649,66,31472.15639
194.572823,40,31473.308217
-42.017145,62,31475.07641
198.923707,23,31475.855939
193.649985,43,31477.102319
191.010002,79,31479.33738
194.137235,57,31480.96562
187.908142,65,31482.820489
168.536644,92,31485.461425
152.732747,108,31488.552047
-3.094108,33,31489.464533
197.86172,28,31490.283333
164.603798,189,31495.684745
195.196788,115,31498.961047
172.56917,78,31501.190113
193.661879,40,31502.314759
-31.399262,50,31503.75783
149.044315,124,31507.44902
189.526936,49,31508.855836
189.914422,96,31511.571366
195.175266,42,31512.76157
193.301088,91,31515.27769
199.339701,23,31515.89407
-19.208949,75,31518.061231
184.909303,61,31519.799842
177.607809,106,31522.709497
185.8272,62,31524.415526
157.980668,101,31527.208917
