#{"t_start": 1681471113.6712844, "env_id": null}
r,l,t
-44.397723,96,30507.930656
190.655303,88,30510.659189
150.545817,114,30513.81279
199.565867,21,30528.263239
170.565208,147,30532.825228
-28.509104,130,30536.662953
163.718349,98,30539.652417
183.844892,74,30541.911863
149.517306,115,30545.443749
198.776698,22,30546.109651
182.969849,72,30548.343022
177.249229,100,30551.453199
-2.838328,19,30552.047722
195.913301,76,30554.538263
192.346485,71,30556.675624
188.021606,80,30559.078303
188.29821,61,30560.932333
167.757885,102,30564.05897
-23.027853,110,30567.505959
183.958121,78,30569.873074
160.715002,136,30574.057953
168.396441,86,30576.588536
195.220596,132,30580.792079
-28.900838,68,30582.923306
161.861866,102,30586.137241
179.083152,73,30588.317023
166.249218,104,30606.093555
191.316866,49,30607.452139
195.70915,56,30608.972015
-53.080706,116,30612.15044
190.475821,87,30614.549349
168.588914,150,30618.645072
170.570176,92,30621.152745
196.668135,45,30622.369786
190.310361,56,30623.926469
193.507943,54,30625.405041
-1.445704,16,30625.841164
162.426797,108,30629.072626
151.3757,109,30632.195845
198.321535,35,30633.216285
195.755524,44,30634.467892
184.625843,136,30638.346474
196.964057,47,30639.686749
-16.147931,21,30640.286877
190.397191,67,30642.211372
193.532839,57,30643.857337
186.085065,62,30645.611785
170.662891,131,30649.366047
149.42212,124,30652.912064
-19.084024,59,30654.583452
197.510301,43,30655.954129
195.330042,76,30658.149022
184.085748,62,30659.933762
197.740283,52,30661.433156
194.492809,70,30663.430591
197.560828,30,30678.787245
195.056697,35,30679.753895
153.076763,125,30683.180743
-6.551915,7,30683.376719
191.224388,72,30685.356524
188.45883,79,30687.523877
176.100033,85,30689.840742
196.072012,46,30691.083692
187.385043,63,30692.826024
188.360509,54,30694.308609
-47.640336,101,30697.115181
156.297389,101,30700.049537
161.448344,124,30703.445491
196.159901,47,30704.732054
188.275208,62,30706.436821
186.226765,79,30708.616578
-29.876649,87,30711.005993
191.791949,56,30712.552799
196.714646,30,30713.414001
181.554831,77,30715.61377
152.861952,159,30720.174275
189.992826,50,30721.592786
191.909748,50,30723.037659
196.29679,45,30724.335098
-24.002317,33,30725.284353
171.596149,124,30728.835008
162.22912,100,30731.558175
171.582533,91,30734.075672
195.955124,92,30751.325169
191.656626,54,30752.868729
-15.283922,39,30753.990674
191.402718,63,30755.810905
192.4589,53,30757.317338
158.59047,115,30760.586689
171.260342,115,30763.874669
147.722895,125,30767.430561
-24.78309,29,30768.255421
196.995915,43,30769.65611
182.764598,66,30771.561658
152.298619,174,30776.558856
157.003554,134,30780.382008
194.471129,51,30781.821158
-12.648551,32,30782.718115
153.305079,114,30785.911292
174.264532,85,30788.223808
164.167161,129,30791.764211
196.780113,51,30793.169501
152.62133,116,30796.33539
-2.953097,5,30796.489415
188.967092,84,30798.92247
173.296081,120,30802.190643
197.869727,27,30802.913749
192.226585,48,30804.248953
196.479991,66,30806.080637
190.512897,47,30807.368428
-45.546907,108,30824.691654
168.898343,102,30827.617818
190.413039,52,30829.075504
164.711319,132,30832.840938
198.112667,36,30833.882782
156.778879,152,30838.252147
-2.773525,26,30838.99675
173.731089,121,30842.585181
189.294521,135,30846.42714
186.070863,53,30847.937254
196.224568,48,30849.300575
179.252171,85,30851.738912
-15.8087,58,30853.398859
185.100086,79,30855.677729
197.60637,41,30856.868003
157.025836,102,30859.748171
196.481046,42,30860.96176
183.070675,68,30862.894999
-53.025398,168,30867.719091
150.528084,115,30871.148542
157.508434,109,30874.182648
198.020592,26,30874.904301
164.510992,187,30879.992807
-30.640585,63,30895.448518
153.733423,161,30899.928666
159.043817,117,30903.116879
162.244121,181,30908.106896
-6.536356,41,30909.227304
194.848538,62,30911.079826
183.987096,102,30913.860654
155.982348,163,30918.370011
177.106951,102,30921.275268
190.902012,62,30923.035551
-3.268362,9,30923.305566
186.860785,71,30925.35554
173.878063,86,30927.799955
190.915193,80,30930.075155
194.262094,39,30931.184703
194.097065,65,30933.043114
183.882056,88,30935.555489
-4.980429,71,30937.526859
179.945755,74,30939.676642
177.093047,72,30941.656557
195.094435,36,30942.656003
192.877762,45,30943.901774
196.143594,61,30945.566038
186.327607,63,30947.327137
194.744468,45,30948.6114
193.995726,56,30950.204087
-5.754457,48,30966.182437
150.503343,119,30969.602347
189.525922,47,30970.93286
191.652352,118,30974.288853
179.318697,82,30976.654429
192.583425,73,30978.744453
-20.73611,61,30980.493633
187.582964,140,30984.621209
185.455298,69,30986.616987
197.874692,38,30987.707313
-59.350485,253,30995.007666
195.123927,31,30995.886968
178.142013,222,31002.029676
189.297164,54,31003.509657
169.710261,90,31005.962217
197.405484,43,31007.159356
-20.761494,60,31008.798017
158.966506,124,31012.328221
147.25782,113,31015.41835
161.000384,110,31018.4953
190.485178,52,31019.90287
-41.262553,101,31022.659068
184.436296,86,31038.854245
196.899705,46,31040.152516
190.693854,155,31044.550515
187.439013,76,31046.746338
-42.36104,137,31050.663817
194.356505,72,31052.883039
164.876044,109,31055.996678
195.901718,70,31057.997935
193.442422,108,31060.954716
197.177301,31,31061.789499
190.734901,60,31063.431745
-6.610378,50,31064.802674
187.27401,92,31067.339744
180.40179,66,31069.20308
188.257104,105,31072.157214
184.045482,82,31074.486148
-21.024966,155,31078.886958
177.261358,87,31081.50138
152.466516,163,31086.15211
196.239399,49,31087.545357
149.569451,135,31091.392783
-12.976657,66,31093.285535
179.113434,72,31095.339399
191.225739,119,31113.289775
177.936242,92,31115.90281
147.628315,190,31121.309018
-4.33656,27,31122.046537
148.147832,106,31125.140375
164.281107,106,31128.047442
187.416199,69,31129.939109
186.808904,66,31131.747089
175.122867,109,31134.738541
-5.479418,44,31135.954715
155.192049,120,31139.251817
193.005642,49,31140.610872
186.390462,109,31143.598813
178.604191,80,31145.781965
194.730461,42,31146.945089
195.062651,48,31148.254158
-32.168354,52,31149.658317
187.876228,119,31153.131938
155.843121,113,31156.289855
168.249352,97,31158.945729
174.821583,97,31161.589687
191.49771,62,31163.286202
-4.655348,12,31163.634486
198.54738,25,31164.325484
170.218663,117,31181.930181
190.820986,67,31183.859903
185.533149,58,31185.513094
185.522418,84,31187.910462
189.803042,50,31189.329928
-33.769336,99,31192.112118
195.664112,57,31193.794848
171.402316,144,31197.761877
194.046696,70,31199.652367
187.971636,66,31201.446296
187.022366,88,31203.967123
-24.780903,75,31206.099464
154.593356,106,31209.106645
193.63394,74,31211.242275
195.989775,47,31212.569399
175.567397,101,31215.46549
181.096576,79,31217.717859
196.153981,65,31219.540198
-10.387509,28,31220.341038
183.978475,77,31222.655042
181.213523,73,31224.743349
176.381739,122,31228.214972
190.075216,76,31230.390826
170.537892,84,31232.801593
185.453832,67,31234.727877
-0.167968,1,31234.754543
173.342493,106,31237.791922
152.713767,119,31255.411937
157.190178,174,31260.253596
179.632037,77,31262.350027
-15.527753,24,31263.012024
160.284125,176,31268.068356
196.910883,43,31269.264714
167.447794,106,31272.202978
196.06167,46,31273.49466
153.864178,118,31276.874847
-7.500506,11,31277.206459
193.392745,98,31279.979468
180.889653,93,31282.620286
155.618878,267,31290.353455
-32.8239,42,31291.548553
195.158462,36,31292.718677
195.617153,35,31293.737578
186.557794,68,31295.670576
184.469049,95,31298.37724
184.168368,118,31301.742397
-41.502118,148,31305.963516
193.968441,123,31309.472537
191.05136,73,31311.541743
183.6261,79,31327.815793
178.134672,167,31332.437925
196.976972,46,31333.70123
-2.588744,12,31334.066254
193.070346,59,31335.821935
177.446638,75,31337.862727
168.224673,103,31340.674886
193.412422,53,31342.122996
168.677659,144,31346.23879
190.424297,64,31348.069633
-0.441016,2,31348.132125
192.048212,45,31349.408254
196.333411,37,31350.480834
150.48626,123,31353.859606
148.244085,113,31356.978401
182.965823,66,31358.764941
197.937764,49,31360.138308
-21.803043,67,31362.048553
171.937088,119,31365.594982
168.128673,114,31368.834498
194.55373,43,31370.059448
185.745169,60,31371.751126
188.891067,90,31374.311196
-4.975805,74,31376.435163
164.567294,93,31379.112005
174.029737,217,31399.885707
195.187321,38,31400.927739
195.591086,65,31402.679263
186.750591,60,31404.324928
-14.374385,27,31405.10236
197.177713,64,31407.069231
185.971724,69,31409.025558
176.075509,106,31411.94391
179.640098,77,31414.066122
158.630345,95,31416.670324
197.626597,33,31417.575201
196.01243,42,31418.72151
-9.78561,14,31419.103029
189.94767,54,31420.609275
196.199607,40,31421.698914
174.368322,80,31423.912594
194.732268,52,31425.329207
163.473314,106,31428.24019
153.514979,107,31431.198619
-22.413977,61,31432.912069
193.985048,56,31434.664273
194.353775,45,31435.908617
193.442273,107,31438.858759
170.714271,131,31442.427396
167.247907,110,31445.42037
-36.427731,51,31446.847247
192.730625,58,31448.493342
151.327646,181,31453.647753
158.874068,106,31470.754934
189.268889,50,31472.172229
195.753476,35,31473.163139
-23.116458,70,31475.168832
151.590306,200,31481.003325
184.990849,65,31482.864111
162.15258,107,31485.928304
-9.289481,128,31489.57261
193.96634,47,31490.92692
195.440406,48,31492.28488
179.046387,76,31494.466316
182.219245,115,31497.74756
169.245207,100,31500.600348
-41.347724,114,31503.853472
159.420454,160,31508.5796
175.959186,109,31511.667152
151.109677,108,31514.695556
176.464242,101,31517.517054
-14.911209,22,31518.160318
173.04679,94,31520.801146
184.009218,73,31522.809134
156.814637,111,31525.855751
159.097589,103,31542.516151
187.611223,62,31544.30927
-32.739861,57,31545.87932
195.395841,109,31549.132994
196.625736,45,31550.403022
194.739838,72,31552.448715
175.930707,114,31555.714791
184.498136,67,31557.638862
-32.745293,93,31560.290926
192.1184,66,31562.170173
147.094326,134,31565.993508
181.358277,107,31569.043547
155.194146,103,31571.953353
193.941197,43,31573.190836
-36.301684,47,31574.538273
180.129812,90,31577.251906
155.639921,162,31581.856657
180.163536,91,31584.448833
193.777824,55,31586.019996
196.397635,40,31587.173336
-23.161969,62,31588.981296
147.124564,195,31594.571008
169.861803,107,31597.624413
187.479694,99,31600.334876
-36.837545,99,31616.550789
180.774432,93,31619.238209
192.781297,66,31621.02511
167.937251,119,31624.276075
191.165374,90,31626.778958
191.389646,51,31628.164472
-29.054202,81,31630.460539
179.684355,109,31633.525432
193.715044,50,31634.893946
180.508448,105,31637.748049
191.676958,80,31639.946742
177.097836,91,31642.432949
-23.581921,65,31644.221198
190.841244,249,31651.223032
152.560021,117,31654.540627
155.42046,104,31657.490534
-18.955545,30,31658.332167
182.959814,78,31660.565667
167.388883,170,31665.377594
180.839657,88,31667.885611
197.551131,30,31668.73256
190.648728,54,31670.293121
179.265238,71,31685.895111
-3.656379,9,31686.159989
183.430624,89,31688.880107
195.646747,64,31690.698707
173.904501,97,31693.469268
179.359658,116,31696.692184
195.434848,64,31698.518741
192.590124,58,31700.162694
-1.407183,12,31700.505797
192.417906,92,31703.140093
165.517322,116,31706.464047
152.517987,207,31712.332029
-47.801086,85,31714.739643
185.255129,95,31717.611891
170.705595,98,31720.39968
183.35228,297,31728.86078
-4.889028,10,31729.139029
180.157851,324,31738.048808
189.853988,152,31742.216316
-21.584393,24,31742.870404
-40.266544,500,31771.436494
196.769114,69,31773.408865
196.003248,47,31774.761218
188.328246,128,31778.40989
188.518682,145,31782.506974
182.432596,91,31785.087416
-15.936658,20,31785.639977
188.889939,56,31787.387276
163.714095,107,31790.413094
196.256325,77,31792.612632
165.18693,106,31795.635496
162.059248,118,31799.009816
-6.839284,36,31800.012644
193.78225,54,31801.498443
149.05031,135,31805.187943
172.336168,115,31808.323013
193.586168,84,31810.60812
-7.064296,112,31813.790367
193.531231,61,31815.600155
173.162173,108,31832.887518
153.128727,171,31837.777965
157.281042,130,31841.473686
-24.371901,30,31842.334314
152.916125,117,31845.680803
193.433598,51,31847.144597
184.651088,82,31849.48331
172.591904,159,31854.038814
191.325886,82,31856.375139
-3.252046,9,31856.652686
154.067073,178,31861.865914
195.319295,71,31863.923955
154.617609,113,31867.134259
195.397058,99,31869.964476
-8.30511,39,31871.076204
171.629451,86,31873.560011
196.900984,50,31874.927163
172.96673,96,31877.664527
187.602544,58,31879.295462
159.71502,151,31883.432467
-31.641965,59,31885.052629
190.256065,70,31887.141826
192.337683,64,31902.552614
198.324665,44,31903.761744
184.49575,78,31905.885688
196.808705,74,31907.934759
183.938698,81,31910.250246
185.908441,88,31912.751838
-0.33297,1,31912.776179
149.035627,164,31917.511257
156.42924,132,31921.264554
186.631608,64,31923.061805
194.402671,53,31924.515388
-48.898701,87,31926.908058
194.521784,92,31929.546554
197.710314,32,31930.454221
150.277199,114,31933.665177
146.545473,126,31937.305504
-14.08995,136,31941.170637
150.106254,109,31944.324075
180.398761,89,31946.88505
181.96773,75,31948.99354
196.040217,65,31950.857053
169.283255,98,31953.66854
-38.587403,64,31955.479182
192.076514,57,31957.26372
192.307093,60,31958.949846
194.09235,83,31975.704109
190.44572,61,31977.486664
156.093603,115,31980.75425
196.793413,63,31982.540029
-20.398149,61,31984.211348
196.779491,57,31985.792252
172.689781,110,31988.795447
180.349252,112,31991.859423
153.533135,105,31994.729996
195.715776,41,31995.862888
-5.607997,75,31997.95622
192.240401,56,31999.670917
196.107728,33,32000.571185
186.668182,69,32002.470243
150.642081,115,32005.604334
194.186537,74,32007.661394
195.576456,52,32009.118646
197.635453,38,32010.195641
-6.617755,63,32011.984793
177.046033,90,32014.54994
194.058464,71,32016.566829
190.85024,90,32019.032812
188.305971,61,32020.696456
179.063349,107,32023.692346
-20.899384,81,32025.956988
179.805114,78,32028.336379
195.250386,91,32030.914688
163.909269,96,32048.336651
148.072117,144,32052.452966
194.125789,47,32053.802811
-25.919234,44,32055.071339
195.893798,45,32056.371811
195.064854,49,32057.763352
193.831132,55,32059.31854
186.634356,68,32061.252121
152.52683,125,32064.816236
156.767863,158,32069.203743
152.393214,120,32072.657099
158.986,119,32075.934711
184.32946,131,32079.54052
189.070028,69,32081.431417
-10.666796,61,32083.114869
166.753582,93,32085.682979
165.69468,92,32088.2328
176.825207,102,32091.113731
191.740919,54,32092.653476
185.011002,63,32094.387929
196.834581,38,32095.433083
-20.879571,58,32097.051182
159.566699,114,32100.288487
143.813612,124,32103.679559
184.397647,79,32120.60567
183.150853,73,32122.591309
193.0358,47,32123.89165
-30.173207,63,32125.61363
182.133005,71,32127.652912
162.452057,107,32130.643914
195.766769,35,32131.631382
196.122414,58,32133.313257
195.643671,60,32135.028924
165.574749,103,32137.988747
-41.369938,66,32139.899925
192.681046,57,32141.670095
