#{"t_start": 1680605120.7287798, "env_id": null}
r,l,t
-12.441215,8,22413.130483
-22.576131,35,22414.066853
-12.323744,4,22414.179464
-12.702381,6,22414.337651
-18.458857,12,22414.645354
-17.792242,21,22415.216613
-17.78708,14,22415.579288
-5.69597,8,22415.794081
-26.458266,24,22416.489323
-13.808429,24,22417.200563
-25.439428,17,22417.728966
-12.359735,8,22417.968111
-14.082198,9,22418.247474
-17.753593,36,22419.325936
-13.574927,11,22419.666256
-24.906731,21,22420.319099
-20.754897,20,22420.923336
-14.855993,14,22421.364679
-14.658087,7,22421.596162
-11.521217,3,22421.669413
-16.740839,8,22421.93665
-14.843968,18,22422.488919
-13.55822,11,22422.822721
-16.818819,33,22463.993447
-14.270941,16,22464.434654
-19.26309,35,22465.366094
-16.176144,8,22465.579763
-20.331612,33,22466.463893
-17.24704,9,22466.705504
-12.392998,9,22466.944209
-20.602993,14,22467.311459
-10.921141,2,22467.35997
-15.136004,21,22467.914838
-23.898787,27,22468.712646
-14.212855,12,22469.063504
-3.038074,50,22470.614027
-16.512384,19,22471.416155
-15.213062,7,22471.632993
-13.625166,25,22472.406878
-26.111563,19,22472.973855
-19.971426,15,22473.434666
-22.490638,20,22474.03651
95.48598,51,22475.594629
-20.504248,18,22476.156666
-21.12469,17,22476.67854
-15.816285,10,22476.987896
-21.46825,15,22477.43008
-15.193216,10,22477.700774
-20.800011,48,22478.972464
-17.467491,15,22479.383074
-13.813482,11,22479.674156
-16.343726,18,22480.149743
-14.244255,10,22480.430035
-14.332263,6,22480.595313
-28.02097,23,22481.3024
-18.570152,10,22481.581422
-15.162885,12,22481.896335
-20.495281,15,22482.302214
-13.662285,6,22482.465445
-12.857274,4,22482.568518
-20.478781,23,22483.178664
-17.883609,18,22483.666887
-25.74271,23,22484.281826
-14.495048,21,22484.848482
-11.985175,3,22484.9306
-6.257666,8,22485.148815
98.33172,26,22485.843811
-17.998449,13,22486.19181
-13.960362,9,22486.435301
-19.549677,11,22486.71573
-23.875847,28,22487.461042
-13.905771,11,22487.76049
-26.391723,24,22488.407218
-18.68021,10,22488.676607
-10.806287,2,22488.724182
-12.085164,7,22488.915567
-32.127828,33,22489.808484
-18.339509,25,22490.469723
-20.58699,26,22491.207502
-13.876061,9,22491.477361
-14.467112,6,22491.658919
-10.921078,3,22491.741153
-22.213383,16,22492.225008
-20.910381,16,22492.714217
97.042166,22,22493.357058
-13.03814,4,22493.488121
97.460818,33,22494.465139
-12.326706,12,22494.829026
-20.805518,26,22495.629629
-22.473866,15,22496.076576
-15.277794,14,22496.528304
-13.713579,10,22496.82925
93.793811,45,22498.212547
-20.072815,31,22499.176756
-13.519811,11,22499.528614
-1.262173,2,22499.597876
-14.417848,25,22500.506467
-18.511702,13,22500.851364
-30.2242,24,22501.49671
-16.142867,10,22501.761614
-22.293365,15,22502.161804
98.434341,23,22502.782066
97.698755,25,22503.454601
-13.759855,18,22503.934475
-12.693467,15,22504.32866
-18.156977,20,22504.860972
-21.434974,17,22505.30318
94.70571,39,22506.352933
-14.09389,16,22506.772797
-19.004786,13,22507.126963
-19.953365,14,22507.487821
-12.108341,5,22507.620097
-11.53692,7,22507.812625
-14.021905,6,22507.966452
-13.63844,9,22508.206023
-18.35112,36,22509.167044
-19.114774,19,22509.689646
-25.189859,21,22510.262488
-13.4506,5,22510.392598
-11.951311,9,22510.646303
-17.815992,10,22510.922062
-14.768959,7,22511.119448
-25.039946,22,22511.687122
95.736861,38,22512.730028
-13.710654,7,22512.90802
-12.140208,8,22513.120519
-3.066996,4,22513.247038
-12.413654,4,22513.358305
-12.918701,13,22513.737506
-15.58727,28,22514.584345
-10.511846,3,22514.662093
-12.482742,8,22514.9091
-12.849147,6,22515.098117
-10.840452,3,22515.188375
-18.703435,13,22515.58015
-13.742141,12,22515.942771
-17.539251,29,22516.855323
-14.421758,17,22517.365524
-18.107823,14,22517.803307
-15.755612,28,22518.677188
93.368168,54,22520.336319
-15.347308,7,22520.55702
-12.564463,4,22520.681494
-20.418004,16,22521.173914
-13.99856,19,22521.750922
-15.051594,11,22522.086506
-22.439648,18,22522.650943
-14.934263,20,22563.367575
-21.658181,14,22563.744654
-16.059338,11,22564.035704
-13.502157,16,22564.465484
-21.072188,14,22564.832359
-11.105334,3,22564.915471
-17.592789,17,22565.370337
-20.19844,25,22566.068056
-16.652194,11,22566.406742
-11.770983,7,22566.602649
-17.460023,19,22567.177942
-17.33374,17,22567.688815
-10.397282,2,22567.755472
-20.168374,14,22568.184768
-2.704441,3,22568.271351
-23.040394,24,22569.153797
-17.828129,19,22569.699962
-14.665238,6,22569.868834
-14.692812,35,22570.944893
-20.245841,18,22571.483809
-14.764393,13,22571.876173
-13.918719,27,22572.69164
97.870654,24,22573.433214
-17.444882,12,22573.797455
-17.376783,12,22574.170573
-12.49782,9,22574.447572
97.088088,48,22575.845171
-24.617259,33,22576.737767
-18.027332,22,22577.332935
93.917275,71,22579.215516
-20.112357,14,22579.596759
-13.732288,19,22580.097993
-17.077926,12,22580.425331
-14.421838,6,22580.587537
-16.21291,10,22580.860543
-14.119418,5,22580.990976
-4.573148,61,22582.602081
-16.596462,11,22582.907365
-14.314515,6,22583.059901
96.975269,21,22583.632146
-24.21152,20,22584.174485
98.143093,22,22584.775616
-14.954565,9,22585.015828
-24.016565,16,22585.440026
-12.201452,6,22585.617592
-17.018786,9,22585.888255
-20.511207,12,22586.228023
96.650625,25,22586.89805
98.947891,15,22587.303152
-20.606098,12,22587.62336
-22.159421,19,22588.151677
-17.270498,16,22588.581385
-20.912108,13,22588.979654
-17.609167,23,22589.651336
-12.315434,10,22589.960906
-10.692227,2,22590.025382
-17.243453,15,22590.531934
-13.711416,25,22591.451576
-17.182218,15,22591.97734
-22.947246,27,22592.873579
-14.218291,7,22593.104598
-14.71675,6,22593.321601
-12.161278,8,22593.564241
-13.464538,5,22593.73524
-24.878616,24,22594.530113
-23.443648,15,22595.01067
-13.718835,5,22595.194221
-18.393559,26,22596.031552
-16.040448,12,22596.455521
-11.888796,43,22597.871851
-12.027908,5,22598.227651
-11.813722,9,22598.513881
-14.078535,7,22598.746918
-17.239106,9,22599.020692
-25.553873,20,22599.637289
-15.696763,9,22599.909893
-15.291503,11,22600.234724
-15.583955,12,22600.591236
-18.5193,13,22601.019798
-13.110449,12,22601.381185
-15.554913,7,22601.591703
-12.708245,11,22601.903372
-13.948116,8,22602.148922
95.980482,26,22602.931788
-12.293601,5,22603.069351
-14.06806,9,22603.352065
-25.152153,24,22604.07277
94.825367,34,22605.100191
-26.761934,23,22605.799587
-17.679603,23,22606.496238
-12.528972,9,22606.763453
-16.506513,10,22607.070494
91.090798,74,22609.286456
-16.318318,11,22609.635494
-12.719383,4,22609.746106
-13.646041,9,22610.009344
94.187611,36,22611.110964
-19.521874,11,22611.445313
-15.00632,13,22611.851711
-12.362597,7,22612.057744
-16.109797,16,22612.543534
-19.511035,15,22612.996033
-2.818579,8,22613.265414
-10.896005,3,22613.36798
-23.822928,18,22613.963886
-14.023189,15,22614.455231
-16.182293,9,22614.750209
-14.648985,15,22615.230168
-12.831117,7,22615.453169
-12.191519,5,22615.635988
-14.284066,6,22615.830264
-12.052578,4,22615.947229
-14.451367,15,22616.46085
-12.872319,12,22616.8731
-26.708186,19,22617.499763
-15.906039,27,22618.394253
-12.435534,10,22618.712808
-27.373018,36,22619.918143
-15.06247,14,22620.402544
96.303827,47,22621.946212
-13.424622,12,22622.326328
-12.135203,9,22622.598583
-16.628448,15,22623.041178
-18.021862,13,22623.420631
-28.541335,24,22624.148759
-17.001003,8,22624.378619
-14.430034,18,22665.211966
-14.576674,10,22665.478268
-12.081928,7,22665.664037
-28.267821,21,22666.239616
-15.759558,12,22666.551476
-15.034771,32,22667.459983
-21.513359,15,22667.902446
-13.163904,20,22668.495314
-21.482716,15,22668.950897
-1.931773,7,22669.148023
-15.795661,17,22669.878515
97.578792,29,22670.756231
-12.023174,8,22670.987118
-12.465333,10,22671.301472
-19.562507,11,22671.638018
92.936183,36,22672.694008
-19.333658,11,22673.020323
-13.078297,6,22673.196642
-23.884375,17,22673.721005
-20.734964,48,22675.206384
95.351992,51,22676.750305
-17.724146,17,22677.214562
-17.802091,15,22677.63835
-14.648797,7,22677.821146
-13.157576,21,22678.389494
-17.684699,11,22678.681026
-17.779078,17,22679.122564
-15.897574,7,22679.330894
-13.828524,26,22680.020548
-17.86569,13,22680.372624
-18.337881,12,22680.688679
-12.372041,5,22680.823217
-20.677585,24,22681.470576
-22.271895,20,22682.014488
-15.786135,8,22682.228271
-20.300673,14,22682.589286
-12.445544,8,22682.815513
-17.7096,28,22683.562755
-0.72143,3,22683.645433
-17.906516,11,22683.923961
-28.152954,21,22684.50261
-22.394902,20,22685.031437
-14.928198,11,22685.343346
-13.576549,12,22685.652424
-11.761927,4,22685.767276
-29.629203,23,22686.38849
-15.764868,9,22686.640138
-22.815825,16,22687.061886
-16.248289,25,22687.764753
-20.504386,17,22688.218362
-13.78712,6,22688.375155
-11.140529,5,22688.501291
-16.937212,31,22689.356289
-18.512435,39,22690.407767
-22.222161,20,22691.008706
97.018041,38,22692.17454
-12.641815,11,22692.489736
-14.744371,9,22692.746242
-20.958777,21,22693.388727
-26.102407,36,22694.446177
-24.599007,22,22695.116741
-12.718198,5,22695.292511
-13.997234,12,22695.684938
-16.903014,12,22696.058547
94.038603,40,22697.31082
-10.998286,2,22697.370378
-12.685712,5,22697.524533
-15.130087,10,22697.829774
-1.616865,7,22698.03689
-12.174375,7,22698.479965
-23.219576,22,22699.164742
-17.935162,10,22699.497411
-19.106253,27,22700.261164
-14.113153,8,22700.475078
-19.330791,11,22700.773108
-13.920244,17,22701.228702
-14.374617,8,22701.444695
-14.124044,10,22701.706688
-14.382154,10,22701.971418
-13.975147,6,22702.127701
-16.727257,10,22702.410449
-12.674148,7,22702.593
-15.675049,11,22702.883983
-18.574343,114,22705.906307
-13.92637,5,22706.042399
-14.08653,13,22706.404219
-16.611678,11,22706.702796
95.999371,28,22707.45163
97.308416,57,22708.962799
-19.057095,36,22709.942621
-18.034341,34,22710.862338
-14.307491,20,22711.402668
-3.945101,18,22711.887842
97.124605,29,22712.674381
-25.32511,32,22713.510349
-14.408616,7,22713.701712
94.40753,38,22714.850726
-20.312691,15,22715.304153
-11.104174,5,22715.440955
-12.924149,14,22715.874606
-22.134179,17,22716.383177
-13.039956,11,22716.691379
-21.514903,24,22717.439736
-20.591969,34,22718.498209
-17.784136,9,22718.765342
94.799157,79,22721.213998
-21.601588,15,22721.668441
-16.605315,12,22722.039675
-15.586483,15,22722.501975
-13.949664,14,22722.938411
-11.640624,5,22723.068432
-15.695412,7,22723.273827
99.471149,11,22723.57584
-11.328069,4,22723.669875
-19.103884,15,22764.05903
-15.493983,30,22764.859854
-15.498688,14,22765.242239
-11.708425,6,22765.394592
-16.127828,14,22765.767696
-18.302391,11,22766.057676
-2.748532,13,22766.421835
-17.681693,18,22767.099639
-10.253573,2,22767.165561
-18.195357,13,22767.524596
-15.470833,13,22767.935903
-10.528463,3,22768.016212
-15.486741,10,22768.318148
-11.562959,3,22768.402201
-17.640978,9,22768.679799
-14.110294,13,22769.086179
-22.38297,14,22769.521951
-23.899064,22,22770.208883
-14.294791,18,22770.770774
-15.501672,8,22771.019473
-16.104165,14,22771.461886
-11.268278,5,22771.61789
-20.542471,13,22772.017901
-17.048995,16,22772.523083
88.829554,105,22775.730852
99.139847,14,22776.175196
-14.194782,14,22776.590103
-10.804329,4,22776.714726
-12.218819,4,22776.831924
-18.580652,11,22777.141572
-14.669409,8,22777.352277
-21.004186,17,22777.805935
-14.69187,7,22777.994419
-10.409615,2,22778.059538
-22.125907,25,22778.728835
-15.195102,19,22779.228434
94.863354,34,22780.162599
-14.681657,13,22780.507848
-20.533336,19,22781.045309
-2.578677,10,22781.35213
-10.740833,2,22781.407079
-13.298297,14,22781.785563
-13.191208,7,22781.966615
-20.359632,16,22782.401968
-13.844518,6,22782.559334
-15.762517,9,22782.80148
-16.835095,11,22783.092718
-14.966479,11,22783.387858
-28.80063,35,22784.324007
-11.997083,6,22784.500576
-12.450585,9,22784.735073
-19.376951,15,22785.133144
-20.782241,13,22785.47355
-13.440802,8,22785.685978
-13.091313,11,22785.97292
-14.214613,22,22786.582087
-14.359315,6,22786.735046
-13.83233,24,22787.38589
-20.638253,22,22787.972472
-20.384719,15,22788.394667
-10.497074,2,22788.452055
-11.711815,4,22788.560316
-13.737844,10,22788.812781
-13.350622,14,22789.197295
-16.202176,11,22789.502067
-15.576343,9,22789.739622
-27.344925,22,22790.339854
-14.636762,13,22790.687145
-21.385171,14,22791.075704
-18.604563,18,22791.63098
-15.011218,7,22791.839061
-16.305598,34,22792.831846
-10.490071,3,22792.933187
-20.594887,15,22793.360046
-15.561836,12,22793.722359
-15.057629,14,22794.154216
-19.233639,19,22794.740663
-19.093564,17,22795.264102
-13.640306,8,22795.737289
-23.663702,23,22796.459147
-13.310187,13,22796.845495
-23.103781,15,22797.308136
-14.505373,20,22797.911289
-13.21048,7,22798.136913
-16.836263,17,22798.661899
-17.522529,27,22799.500151
-10.320521,2,22799.555403
-13.619792,9,22799.85237
-12.798983,5,22800.008123
92.769124,74,22802.044495
-12.637152,10,22802.320991
-16.507442,28,22803.07057
-11.361378,4,22803.179039
-26.889537,21,22803.735694
-22.381773,18,22804.21414
-17.713785,9,22804.453222
-14.591228,8,22804.654003
-18.85935,12,22804.976726
-12.360276,11,22805.287224
-12.560249,10,22805.54955
-12.612563,12,22805.867207
-20.905383,25,22806.546089
-12.5306,11,22806.846356
-24.022443,19,22807.352414
-11.618525,7,22807.537965
-16.125681,27,22808.259403
-12.377657,4,22808.367405
-24.843643,31,22809.193002
-12.686303,5,22809.340753
-7.391826,8,22809.555764
-17.556612,20,22810.089971
-12.47577,14,22810.468466
-16.46505,14,22810.856155
-18.023975,18,22811.341735
-22.383088,23,22811.967032
93.039601,66,22813.719691
-19.824599,16,22814.139746
-10.93371,5,22814.288135
-13.479348,7,22814.486785
-20.043437,32,22815.44422
-19.620536,11,22815.785068
-11.1883,4,22815.89059
-13.986186,19,22816.461621
-25.805872,30,22817.361423
-20.198391,15,22817.815956
-29.129407,30,22818.747043
-14.06018,10,22819.063548
-12.538939,4,22819.190672
-16.03841,16,22819.689219
-14.863844,15,22820.153848
-22.652977,31,22821.119292
-22.579147,38,22822.274
-15.222825,21,22862.658927
-16.140269,15,22863.049169
-13.032442,8,22863.264791
-16.20255,11,22863.556646
-3.896065,7,22863.748148
-21.4785,14,22864.327345
-20.814165,31,22865.171385
-12.031196,10,22865.433497
-13.063961,15,22865.890224
96.235346,27,22866.656813
-17.550888,9,22866.88442
-27.019722,25,22867.570783
98.817446,20,22868.101357
-15.546671,15,22868.495832
-15.421888,7,22868.684004
-17.777718,10,22868.973647
-17.238796,10,22869.280818
90.920783,44,22870.600714
-14.621534,17,22871.121947
-20.498337,12,22871.472171
-15.849853,17,22871.976617
-16.569243,15,22872.427832
-13.588171,12,22872.804638
-15.341208,10,22873.11142
-15.047877,9,22873.386577
-20.254969,14,22873.801616
-14.402715,8,22874.052171
-25.716919,19,22874.620446
-13.150791,13,22875.021606
-17.136434,18,22875.573797
-15.810607,23,22876.289055
-23.301685,34,22877.323169
-14.929376,17,22877.850663
-3.767801,25,22878.572385
-14.605173,10,22878.838915
-12.55814,8,22879.045027
-12.941024,7,22879.231814
-28.107097,21,22879.812378
-25.062139,30,22880.617164
-13.737533,25,22881.304238
-14.629946,12,22881.630468
95.277367,46,22882.859787
-12.646482,11,22883.152231
-11.554514,7,22883.343015
-13.003297,6,22883.506321
-12.377923,9,22883.750986
-15.500624,11,22884.040641
-17.229256,10,22884.309912
-13.074763,6,22884.467311
-21.316834,13,22884.811958
-19.303599,35,22885.757845
-27.299145,22,22886.34894
-15.314403,10,22886.597531
-14.309757,7,22886.795432
-12.716755,15,22887.1932
-14.035512,8,22887.406292
-25.767618,27,22888.11764
-10.983437,2,22888.172292
-12.325092,12,22888.50332
-24.008934,25,22889.167735
94.679724,48,22890.467119
-17.82067,34,22891.395646
-15.29349,13,22891.753883
-5.397638,10,22892.019899
-12.188199,10,22892.504784
-15.431635,9,22892.77167
-14.150409,18,22893.316801
97.263611,31,22894.221621
-15.773223,8,22894.462042
-14.483863,18,22894.983299
95.237752,35,22896.041332
-12.420457,11,22896.407131
-19.603004,20,22897.008356
-13.750034,5,22897.166247
-17.916502,9,22897.433257
-15.3692,21,22898.068816
92.103238,54,22899.738654
-18.126074,13,22900.144536
-21.755379,31,22901.108055
-15.877598,12,22901.480364
97.380353,22,22902.060481
-12.786845,10,22902.341488
-15.998225,19,22902.853966
-21.168972,15,22903.257387
-24.008796,30,22904.075628
-20.920822,16,22904.494028
-18.238883,13,22904.829733
-15.155092,14,22905.208199
-17.770273,13,22905.559336
-17.058612,11,22905.849359
-11.601121,32,22906.708319
-10.572412,3,22906.799505
-14.092086,13,22907.135829
-15.400794,21,22907.694741
-20.619969,31,22908.531467
-17.083588,12,22908.851764
-24.293768,23,22909.483943
-13.761079,6,22909.651919
-21.234849,14,22910.025486
-18.808837,18,22910.51006
-14.319109,19,22911.022172
-12.697317,9,22911.276296
99.623315,12,22911.590884
-17.767321,10,22911.845473
-18.056793,11,22912.148933
96.040525,30,22912.963799
-14.91268,11,22913.246197
-18.404976,10,22913.51306
-24.107426,22,22914.102514
-23.430994,22,22914.692482
-14.626922,22,22915.279088
97.023423,24,22915.990335
-18.55141,14,22916.413315
-17.388834,10,22916.6957
-13.474436,17,22917.216611
-10.837343,2,22917.273897
-15.036371,21,22917.89829
-26.424598,36,22918.951835
-19.367089,19,22919.523145
-12.970663,19,22920.102642
