#{"t_start": 1680605120.7574348, "env_id": null}
r,l,t
-11.936613,4,20542.177241
-25.259934,18,20542.62477
-10.65079,3,20542.701473
-16.447172,18,20543.155875
-15.224349,7,20543.337783
-2.717444,19,20543.812549
-12.809748,5,20543.940432
-17.071792,16,20544.350556
-21.437427,15,20544.722095
-16.295346,28,20545.427949
-15.637536,10,20545.672732
-22.305226,37,20546.617733
-25.115209,29,20547.338643
-14.948225,9,20547.562746
-18.152295,10,20547.813917
-22.332893,31,20548.599576
-27.672382,22,20549.148719
-17.526222,21,20549.689308
-12.910926,9,20549.908236
-24.860231,17,20550.3352
-18.189071,13,20550.658987
-13.700306,13,20550.995452
-15.755253,21,20551.527258
-13.12577,19,20551.997248
-20.771516,22,20552.557559
-15.575257,25,20553.180387
-23.787805,20,20553.672951
-19.399074,11,20553.953081
-13.404593,13,20554.271372
-15.739517,28,20554.969831
-11.973133,4,20555.07297
-16.775424,39,20556.062154
-10.715592,13,20556.396034
-21.542296,36,20557.483104
-16.428057,18,20557.927151
-15.156085,18,20558.383388
-20.612055,18,20558.830603
-22.063779,18,20559.298036
-15.244185,10,20559.543767
-16.586804,8,20559.746192
93.546015,58,20561.227612
-15.678527,24,20561.824543
-16.09823,17,20562.250267
-13.332224,15,20562.629004
-11.264793,3,20562.707005
-14.647253,6,20562.850046
-17.719007,12,20563.155723
-18.878669,13,20563.495077
-13.539286,9,20563.71466
-15.576232,10,20563.970356
-20.640925,23,20564.542239
84.034393,135,20568.102848
-17.401065,14,20568.469076
-5.616096,35,20569.397849
-13.759301,15,20569.76738
-17.835401,9,20570.014437
-24.892751,26,20570.705065
-11.695929,5,20570.831711
-12.903314,6,20570.990751
-21.546209,26,20571.66391
-18.406306,17,20572.102568
-12.228642,9,20572.339628
83.75747,142,20575.973893
-12.729921,5,20576.123758
-13.946423,7,20576.300516
-17.351143,9,20576.53467
-18.2906,14,20576.89857
-19.074303,14,20577.263293
82.514431,116,20617.373008
-18.748164,18,20617.86873
-22.007844,23,20618.507486
-28.486999,25,20619.130579
-13.587877,8,20619.333575
-0.849234,6,20619.478084
-10.999782,5,20619.809469
-13.380176,11,20620.107553
-14.729003,10,20620.383243
-13.599273,14,20620.762516
-12.524978,8,20620.971299
-20.402607,27,20621.692212
-12.210958,9,20621.925351
-16.319856,17,20622.351249
-16.725334,23,20622.914692
-22.41276,15,20623.293061
-14.734393,13,20623.625593
86.290218,115,20626.640692
-15.72678,8,20626.856138
-15.68476,16,20627.295813
-14.141992,24,20627.877939
-18.603715,10,20628.122185
-14.780511,9,20628.340153
-11.959581,9,20628.554894
-18.609072,16,20628.944054
-19.621373,15,20629.335719
-13.114375,6,20629.489298
-15.909983,40,20630.484793
-23.899332,16,20630.912964
-19.694286,14,20631.274537
-20.714176,16,20631.719656
-15.842055,21,20632.303267
-10.725734,3,20632.381203
-7.600795,10,20632.65521
-13.330944,21,20633.236472
-16.644613,29,20634.003751
85.456014,113,20637.0257
-18.33215,15,20637.418636
-15.493226,21,20637.974619
-14.478468,12,20638.323382
90.679484,66,20640.092185
-11.959817,9,20640.336779
-20.325499,22,20640.924847
-11.851037,10,20641.203992
-11.188246,3,20641.282282
-17.78525,13,20641.63049
-18.157593,13,20641.978354
-18.549519,18,20642.457544
-22.311659,15,20642.86665
-11.777766,6,20643.033853
-17.511333,15,20643.440514
-15.253833,11,20643.73008
-24.527586,17,20644.177522
-15.365256,7,20644.374851
-12.958915,9,20644.616804
-14.685965,7,20644.798795
-4.442004,48,20646.089307
-17.202461,9,20646.525023
-19.942706,24,20647.167831
-12.849525,11,20647.470347
-20.396415,20,20647.995837
-13.024374,7,20648.189629
-28.225078,22,20648.801272
-22.029107,14,20649.163087
-14.59513,21,20649.731494
-17.535233,9,20649.965595
-18.949371,19,20650.461674
-21.025393,16,20650.905685
-14.973231,12,20651.239929
-18.104894,12,20651.56523
-20.078047,14,20651.939951
-12.294683,10,20652.194724
-13.925652,27,20652.917358
-25.108778,19,20653.427974
-17.983873,14,20653.797363
-13.385037,6,20653.955483
-13.303668,6,20654.116684
-10.304877,2,20654.168126
-18.895215,25,20654.839468
-14.988846,25,20655.498354
-12.27506,8,20655.69799
-23.18717,17,20656.150739
89.297146,85,20658.435658
-16.900787,10,20658.707022
-22.258914,22,20659.30085
-10.2153,14,20659.680973
-13.669848,8,20659.889249
-28.297773,22,20660.473001
-25.393473,19,20660.992128
-27.609653,20,20661.526602
-14.082191,9,20661.768617
94.647947,47,20663.008884
-15.23507,23,20663.62175
-15.559089,18,20664.105116
-15.952372,13,20664.458295
-13.201617,8,20664.66933
-13.03404,7,20664.863532
-18.451953,10,20665.128146
-13.754461,15,20665.528227
-13.86888,7,20665.709784
-11.335389,7,20665.894343
-13.722799,24,20666.537866
-20.163467,12,20666.861439
-31.937594,30,20667.65918
-17.755025,19,20668.184165
-12.944549,17,20668.627767
-18.336008,12,20668.93799
-15.806397,14,20669.332953
-13.736999,15,20669.732715
-11.802393,3,20669.812738
-14.561378,8,20670.013477
-15.74514,113,20705.978307
-13.100697,17,20706.638688
-12.667571,10,20706.916951
91.558201,68,20708.73152
-14.138943,25,20709.404601
-24.801628,35,20710.337102
-14.943251,21,20710.895757
-19.685613,19,20711.417949
-14.640037,7,20711.617141
-29.213492,22,20712.196573
-19.266937,11,20712.486554
-13.079847,19,20712.980208
-12.969773,10,20713.266512
-23.34238,15,20713.646834
-25.135689,22,20714.238057
-15.76503,19,20714.79299
-13.979979,8,20715.027589
-18.937235,13,20715.428002
-13.008993,10,20715.739693
94.181003,48,20717.21096
-19.474933,34,20718.268154
-17.98916,47,20719.724054
-2.908134,20,20720.342973
-14.781122,22,20721.007726
-11.709725,6,20721.195127
-11.383245,6,20721.38395
-13.595478,13,20721.785504
-15.236268,9,20722.047424
93.877669,46,20723.443876
-13.95916,8,20723.684498
-16.443539,11,20723.993152
-22.450095,17,20724.449569
-17.329246,13,20724.798434
-14.348853,9,20725.034411
-16.586721,10,20725.306556
-16.527345,27,20725.991855
-17.722398,10,20726.258084
-14.877823,15,20726.665071
-18.44521,15,20727.066341
-25.272716,41,20728.170248
-18.890555,24,20728.798871
-15.55022,25,20729.471853
-25.79861,47,20730.722749
-27.9613,21,20731.293823
-29.388068,35,20732.215255
-15.256959,9,20732.462834
-21.815246,18,20732.931797
-13.17852,9,20733.181324
-21.504966,13,20733.517839
-21.888073,18,20734.037259
-2.596897,3,20734.120979
-21.573312,15,20734.787074
-15.865987,9,20735.055438
91.39718,58,20736.790422
-14.012441,23,20737.486914
-18.167961,22,20738.173459
-20.792023,13,20738.570225
-11.68981,4,20738.703948
-13.550725,7,20738.927992
-23.511535,16,20739.431787
-14.837581,9,20739.711292
-14.095732,25,20740.498034
-17.770068,16,20741.009655
-15.86823,10,20741.362688
-13.192998,13,20741.782752
-21.61839,20,20742.411646
-12.875649,12,20742.793425
86.351206,128,20746.826835
-21.523803,14,20747.213688
-14.890397,10,20747.490589
-23.938393,17,20747.950979
-12.122263,10,20748.222045
-20.062518,13,20748.547071
-17.523589,23,20749.151772
-17.694881,9,20749.406038
-0.979637,4,20749.519234
95.504712,33,20750.403372
88.816878,94,20752.927927
-14.9981,7,20753.139862
-13.402411,21,20753.683708
-20.325142,12,20753.995159
-23.913808,39,20755.019931
-11.684391,8,20755.230851
-12.657402,5,20755.362968
-13.751843,7,20755.546602
-14.314255,24,20756.202631
-16.874026,19,20756.698732
-11.837902,10,20756.961138
-14.261469,17,20757.408935
-14.136464,22,20757.989736
-13.56031,16,20758.409679
-28.664249,24,20759.056658
-23.265237,20,20759.607344
-19.306204,19,20760.116176
-14.810687,22,20760.702826
-12.762694,12,20761.050689
-13.783406,15,20800.364637
-13.287957,5,20800.496545
-15.2279,21,20801.079998
-7.303138,28,20801.8307
-19.399567,14,20802.403471
-13.837562,7,20802.594609
-20.145071,24,20803.233194
-12.679452,6,20803.395533
-13.313572,14,20803.765701
-23.630946,21,20804.33505
-13.366377,7,20804.512987
-13.328223,13,20804.864711
-17.17655,13,20805.20633
-14.98282,11,20805.508959
-23.604244,23,20806.11611
-20.270305,13,20806.46921
-14.463411,8,20806.680409
94.064008,34,20807.59463
-15.499325,13,20807.937953
-30.395479,279,20815.377531
-11.010716,5,20815.513994
-20.470305,15,20815.910045
-17.30058,14,20816.310296
-17.424801,21,20816.867599
-14.856551,15,20817.258451
-10.683784,3,20817.351232
-13.915209,12,20817.669626
-13.796561,8,20817.88045
-21.674884,14,20818.252754
-21.607603,14,20818.626431
91.051011,75,20820.634311
-19.059086,17,20821.112842
-13.226567,14,20821.482139
91.348812,77,20823.55206
-15.298067,7,20823.745953
-16.140937,9,20823.989593
-13.130088,8,20824.206736
-16.056899,20,20824.73633
-15.475242,8,20824.955343
-12.311744,9,20825.187139
-16.702103,19,20825.689052
-17.986022,11,20825.971827
-20.62378,23,20826.617573
-21.646097,22,20827.195366
-23.073313,15,20827.610462
-24.500916,18,20828.096724
-10.315655,27,20828.808244
-12.890987,16,20829.436514
-26.096869,32,20830.288136
-20.912433,14,20830.679615
-14.639992,13,20831.019385
-18.097027,22,20831.625241
-14.130412,16,20832.038304
-20.346214,23,20832.664006
-17.246851,16,20833.084358
-13.572899,18,20833.562747
-18.202977,13,20833.915646
-13.616505,12,20834.233578
-13.277641,21,20834.788143
-14.633906,10,20835.055221
-12.183089,5,20835.190714
-12.921917,17,20835.64079
-14.263103,16,20836.072105
-29.340555,25,20836.726305
-14.452919,7,20836.92081
-17.760307,19,20837.427887
-26.464506,24,20838.074097
-22.410778,14,20838.435202
-10.258362,2,20838.483656
-17.775017,22,20839.076123
-12.009453,7,20839.262339
-19.868099,12,20839.597649
-11.723807,6,20839.751884
-14.504602,22,20840.331666
-14.289204,11,20840.629637
-16.421886,8,20840.838782
-17.845957,33,20841.726368
-11.449686,5,20841.858016
-11.077772,19,20842.358879
-20.925508,18,20842.844949
-17.606124,10,20843.118238
-21.106821,29,20843.897921
89.197418,94,20846.408581
-11.890723,8,20846.628
-18.386767,14,20846.994152
-19.72082,12,20847.314082
-14.214444,24,20847.958254
-15.129063,10,20848.226402
-14.762294,6,20848.380623
-18.324749,18,20848.853225
-15.51941,8,20849.07254
-25.04803,26,20849.762177
-11.390062,4,20849.863141
-16.733011,8,20850.091008
-11.370085,3,20850.166221
-12.881709,4,20850.277741
-10.604583,3,20850.354453
-15.403288,26,20851.068624
-19.048774,11,20851.366037
-24.801552,18,20851.834168
-13.280288,6,20851.992024
-13.629807,23,20852.618239
-11.684266,4,20852.723622
-20.449066,14,20853.099112
-18.259597,17,20853.558169
-15.930534,9,20853.810402
-18.201623,10,20854.078572
-27.300383,22,20854.642729
-12.923666,4,20854.756097
-15.903037,24,20855.385144
-6.334636,13,20895.330937
-19.803516,16,20895.934964
-15.947054,7,20896.139432
-17.265128,13,20896.467221
-12.538596,4,20896.585068
-15.241664,10,20896.84459
-16.222038,13,20897.188019
-13.802083,13,20897.534249
-14.541866,12,20897.855396
80.657763,167,20902.358558
-14.66734,10,20902.615622
-15.48151,8,20902.828182
-14.749853,27,20903.553483
-14.366626,10,20903.820243
-17.668489,23,20904.427047
-12.196869,7,20904.605356
-17.568842,31,20905.45272
-16.595131,14,20905.829691
-10.647024,3,20905.908712
-13.059821,10,20906.193167
-16.707605,15,20906.579813
-15.451239,13,20906.933716
-12.21585,11,20907.229124
-16.982484,14,20907.597365
-16.559442,19,20908.103849
-31.016899,28,20908.877507
-1.326395,2,20908.949647
-17.582263,12,20909.323195
-21.234438,16,20909.789898
-15.413523,7,20909.995513
-15.603223,11,20910.313348
-15.915684,13,20910.71757
-12.812987,6,20910.891961
-11.134486,3,20910.992508
-11.440934,3,20911.069891
93.298543,50,20912.577716
-30.514354,28,20913.420245
-22.557465,28,20914.294472
-23.887129,27,20915.11855
-11.398822,6,20915.295779
-13.45918,23,20916.013366
-16.468853,13,20916.423281
-15.067514,15,20916.873922
-20.246284,12,20917.255049
-12.723871,5,20917.392218
-14.228619,7,20917.62714
-17.483067,11,20917.95206
-12.783346,7,20918.147739
-15.17876,11,20918.442363
-11.625769,4,20918.548282
-18.408026,23,20919.15857
-19.317249,11,20919.442892
-23.824581,20,20919.975595
95.254899,32,20920.837494
-18.154369,24,20921.482299
-14.29111,6,20921.651732
-16.770145,12,20921.978736
-6.958875,54,20923.417692
-15.345161,11,20923.887685
-20.152922,19,20924.414071
91.399651,57,20925.92441
98.86514,13,20926.269655
80.978993,160,20930.560626
-27.565903,20,20931.136127
-16.4481,19,20931.682424
-15.483703,9,20931.945905
-16.322474,9,20932.226739
-19.67378,11,20932.556417
-13.571168,16,20933.038938
-15.060991,15,20933.504893
96.323541,27,20934.326088
-13.807691,12,20934.69398
-14.682333,12,20935.05598
-16.830674,27,20935.897793
-17.987678,28,20936.75816
-16.312249,11,20937.095456
-3.549567,24,20937.829575
-17.247584,20,20938.469407
-17.971531,24,20939.192517
83.265718,140,20943.160983
-14.225489,20,20943.697493
-18.29993,13,20944.05252
-12.046917,4,20944.154937
-15.865171,16,20944.591986
-17.226556,9,20944.822801
-17.752638,12,20945.150858
-15.533717,21,20945.698967
-15.557007,8,20945.91598
-14.773995,9,20946.16034
-16.767031,42,20947.263038
-15.136497,9,20947.496936
-12.149018,8,20947.703299
-16.851948,14,20948.056472
-18.227138,12,20948.391917
-22.120183,14,20948.753099
-14.868695,18,20949.229038
-12.560108,7,20949.415554
-22.382024,15,20949.831114
94.562154,51,20951.208748
-13.542912,14,20951.58531
-16.24471,29,20952.567019
-17.381578,10,20952.828559
-13.401517,6,20993.092004
-13.605197,5,20993.228571
-13.281428,14,20993.599853
-13.202266,5,20993.733919
93.208985,56,20995.210665
-14.960955,9,20995.472221
-11.517117,3,20995.546792
-19.376816,14,20995.915779
88.841468,95,20998.444958
-13.206394,8,20998.664027
-14.316322,17,20999.106869
-14.690045,12,20999.430429
-13.566079,7,20999.610508
-15.008412,8,20999.823079
93.809477,44,21001.000317
-25.741459,20,21001.537328
-15.601453,19,21002.048929
-11.067817,3,21002.130358
-14.474105,14,21002.486505
-18.823397,25,21003.160503
-22.906172,41,21004.235384
-10.693684,3,21004.31722
-14.254198,10,21004.576575
-13.569808,9,21004.814903
-13.329076,14,21005.179067
-12.406941,10,21005.469987
-12.412914,7,21005.653984
-18.457725,19,21006.170292
-13.736327,22,21006.770866
-15.062682,22,21007.360804
-15.466226,9,21007.597433
-12.640803,10,21007.856641
-19.38759,55,21009.343126
-14.853821,28,21010.087358
-21.099108,26,21010.789421
88.411742,98,21013.420756
-21.249305,13,21013.763659
-11.989234,8,21013.978545
-17.011477,34,21014.895297
-11.077854,4,21014.99456
-12.942045,9,21015.237782
-12.438999,11,21015.519764
-13.299119,10,21015.801888
-13.581474,26,21016.485503
-18.973817,32,21017.336307
-14.124233,8,21017.5467
-16.61644,15,21017.928369
-13.247047,12,21018.252125
-11.640486,4,21018.362778
-7.333212,8,21018.574173
-21.283193,14,21019.17846
-11.836827,6,21019.357152
-12.445099,4,21019.472058
-14.842291,6,21019.646432
-11.766643,4,21019.75934
-21.622425,16,21020.210355
-12.689125,4,21020.319193
-17.200113,18,21020.802912
-14.786012,9,21021.040941
-16.174857,12,21021.369054
-18.068618,20,21021.901171
-14.949726,10,21022.171501
-13.556947,6,21022.346738
-14.054626,18,21022.813385
-14.124421,15,21023.208909
-26.666249,36,21024.167287
-16.200548,12,21024.485397
-13.153083,9,21024.717139
-21.436346,18,21025.203414
-18.167767,20,21025.727179
-14.761664,19,21026.249776
-18.66798,37,21027.232111
80.206724,178,21031.97303
-3.047208,9,21032.22918
-12.895623,7,21032.416328
-17.352582,20,21032.958736
-11.000224,3,21033.038995
-12.767393,7,21033.230483
-17.283314,9,21033.456377
-16.98428,15,21033.847296
-12.926901,7,21034.046676
-17.083853,11,21034.349846
-14.899785,11,21034.638316
-17.929189,14,21035.013014
-27.097675,26,21035.701342
-23.708919,18,21036.194496
-13.709178,6,21036.361113
-15.567966,10,21036.620524
-16.305652,17,21037.083116
-17.195719,14,21037.462681
-17.597067,11,21037.763292
-14.977125,12,21038.077838
-14.691709,13,21038.416522
86.856396,95,21040.954275
-13.957325,6,21041.119382
-13.132658,18,21041.608495
-10.71345,2,21041.660099
-18.829923,12,21041.984719
-18.991226,12,21042.306221
-20.940553,16,21042.715974
-11.747945,8,21042.939952
-12.898793,5,21043.075366
-17.35163,19,21043.592036
-12.601137,8,21043.813475
-14.607031,26,21044.490685
-28.333125,21,21045.057024
-18.678993,10,21045.330089
-12.460849,8,21045.542172
-2.120567,3,21045.625554
-18.293422,31,21046.656919
-13.019283,17,21047.131635
-10.490831,3,21047.21331
-14.521412,14,21047.572644
-13.062074,9,21047.816486
-14.225245,7,21048.008001
-18.753374,14,21086.629788
-21.333124,14,21087.046665
-17.164228,19,21087.610373
-15.738964,22,21088.28375
-23.398881,16,21088.733329
-13.123806,11,21089.071747
99.65182,7,21089.28528
-17.419211,32,21090.273447
96.217144,27,21091.037145
-14.396106,17,21091.490456
-14.113457,13,21091.83017
-18.542481,30,21092.626111
-23.79091,20,21093.166105
-13.124693,8,21093.374894
-29.175164,22,21093.965222
-14.359423,11,21094.254629
-11.709849,8,21094.482406
-16.390846,12,21094.811294
-13.501985,12,21095.13028
91.33012,78,21097.214608
-19.117034,13,21097.56172
-3.695232,13,21097.899515
-17.008402,24,21098.539847
-16.971994,12,21098.85704
-15.484156,7,21099.041726
-14.208893,10,21099.319029
-17.731819,28,21100.064697
-20.469941,43,21101.23706
-19.738973,14,21101.615991
-20.797657,22,21102.202342
91.602033,80,21104.343021
-13.932275,6,21104.532598
-16.190147,9,21104.808759
-16.705774,36,21105.892242
-24.108116,16,21106.385961
-16.0764,11,21106.708913
-16.712147,15,21107.140684
-14.949515,7,21107.34543
-13.409743,10,21107.623024
