#{"t_start": 1680605120.3903213, "env_id": null}
r,l,t
89.591779,76,20822.825475
-22.26089,28,20823.566579
93.837644,64,20825.292614
-15.081908,24,20825.918481
-21.597325,13,20826.263335
-13.146526,16,20826.704354
-22.818864,17,20827.164515
-25.381176,18,20827.646665
-11.262689,4,20827.749754
-19.098594,11,20828.044225
-25.44913,21,20828.617783
-13.703594,15,20829.008481
-3.275348,6,20829.175187
-18.401329,15,20829.787182
-12.617842,15,20830.172685
-17.600419,17,20830.633632
-20.438485,17,20831.094364
-16.300942,11,20831.397022
-14.663834,10,20831.671669
-15.908124,14,20832.042655
-11.455039,5,20832.170822
-13.16141,16,20832.597704
-25.282846,18,20833.074357
-14.173866,14,20833.448362
-16.083262,11,20833.740323
-20.186257,12,20834.066133
-10.573771,2,20834.124978
99.756728,6,20834.279844
-17.35295,12,20834.596419
74.687524,218,20840.409542
-14.451483,8,20840.618272
87.927459,64,20842.325173
-11.388983,15,20842.721123
-12.851992,11,20843.021201
-19.911547,48,20844.31522
-19.21656,21,20844.890012
-22.575494,22,20845.478252
-14.453096,11,20845.763307
-22.94449,16,20846.186727
-22.479233,22,20846.783346
-12.924783,12,20847.09033
-17.428859,18,20847.562889
-11.246809,4,20847.674017
-11.374607,4,20847.781107
-14.416027,6,20847.956337
-25.381349,23,20848.564001
-21.097704,14,20848.93644
-14.520215,25,20849.588435
-22.119869,22,20850.178741
-13.186048,13,20850.530917
-10.342902,2,20850.580833
-14.689175,8,20850.802313
-14.404228,13,20851.150503
-18.621477,14,20851.537603
-11.026493,2,20851.589508
-19.278933,18,20852.073015
-19.959195,14,20852.442699
-14.518646,12,20852.756007
-14.725363,8,20852.976867
-25.47023,20,20853.517245
-11.889001,8,20853.729927
-25.017497,17,20854.201265
-27.202153,37,20855.161209
-14.679145,14,20855.533974
-12.343227,21,20895.694513
-13.545491,9,20896.11072
-15.878419,10,20896.378837
-21.945257,26,20897.078203
-22.817547,25,20897.746455
-11.729312,5,20897.873245
-18.059204,12,20898.192347
90.635835,78,20900.307443
-17.948393,9,20900.535675
-19.066599,11,20900.833044
-12.08148,10,20901.100975
-17.577705,29,20901.88014
-13.003896,4,20901.999387
-11.944223,10,20902.25621
-14.385481,8,20902.471601
-12.339885,8,20902.693705
-12.31754,9,20902.925212
-18.768455,12,20903.241184
-24.210248,16,20903.673553
-19.751291,14,20904.052778
-15.083942,15,20904.444762
-11.741486,8,20904.657483
-15.589471,9,20904.888381
87.747984,96,20907.490416
-13.573954,26,20908.177021
95.476409,39,20909.244668
-0.798037,2,20909.310503
-16.132728,24,20910.032112
-18.366577,14,20910.453848
-15.504569,11,20910.774074
-12.605048,8,20911.024132
86.377595,126,20914.84859
-24.46178,47,20916.265763
-19.232489,11,20916.622187
-11.509734,4,20916.763165
-16.062901,10,20917.057
-12.920387,16,20917.545575
84.298652,117,20920.780688
99.287511,21,20921.33918
-12.289975,9,20921.590173
-11.214987,3,20921.66393
-20.294747,22,20922.25687
-20.016428,19,20922.767449
-12.597012,9,20923.00621
-25.137628,23,20923.616218
-1.273764,6,20923.778809
-16.987324,17,20924.433298
-16.585655,25,20925.091824
-17.435679,13,20925.437089
-18.41627,11,20925.728923
-13.939463,8,20925.940098
-12.834316,5,20926.079169
95.917791,26,20926.759799
-24.042133,20,20927.321551
-15.930719,29,20928.081601
-16.625856,11,20928.380069
-10.926026,2,20928.439011
-17.269889,9,20928.673438
-20.853146,15,20929.069422
-18.937773,27,20929.791717
-12.232071,9,20930.030533
-25.968048,19,20930.550313
-14.398924,17,20931.01856
-12.61403,10,20931.300158
-14.30287,12,20931.632685
-28.887083,26,20932.411606
-12.763005,9,20932.669861
-15.864721,8,20932.908613
-17.118486,9,20933.199158
-15.144784,18,20933.743933
-19.414302,11,20934.080795
-13.603333,16,20934.565716
-22.890841,20,20935.188726
-14.972513,6,20935.358308
89.480484,92,20938.19878
-15.233931,7,20938.416204
-15.633415,12,20938.793545
-21.53919,27,20939.632433
-15.792503,7,20939.839602
-20.471443,21,20940.493163
-26.844942,33,20941.463032
-17.166274,9,20941.714881
-18.094666,18,20942.181315
-27.57037,22,20942.762689
-11.855265,5,20942.894697
-16.504733,13,20943.255372
-16.656863,9,20943.49764
-26.548652,19,20944.002211
-22.961744,15,20944.41731
-13.41826,9,20944.659202
-16.27111,35,20945.594926
-16.863148,11,20945.880244
-26.395207,19,20946.384603
-15.425585,11,20946.679762
-13.695162,7,20946.86763
-17.823722,10,20947.131256
-12.074209,11,20947.423225
-31.912476,30,20948.191027
-13.610356,16,20948.608983
-17.326376,13,20948.969318
-23.006304,18,20949.430559
-11.329036,6,20949.593115
-20.506813,24,20950.239107
-13.05985,6,20950.397796
-29.939559,34,20951.330044
-15.012426,7,20951.524223
-12.682785,16,20951.954661
-17.539144,9,20952.395426
-16.7325,14,20952.771621
-14.45185,27,20993.582621
-14.911824,29,20994.358826
-14.381459,7,20994.564315
-18.055959,29,20995.306168
-19.157202,33,20996.203706
-12.763363,9,20996.442578
-11.282635,3,20996.526556
-19.35621,11,20996.816645
-10.571541,2,20996.867372
-14.059201,11,20997.175622
67.142363,295,21004.997011
-13.108558,15,21005.390441
-3.32092,6,21005.552391
-16.050287,11,21005.860192
-22.141812,23,21006.48724
-12.333983,12,21006.798112
-14.490726,9,21007.051219
-13.679767,23,21007.662165
-14.082495,21,21008.214325
-19.535748,12,21008.5487
-14.853066,9,21008.787684
-24.944908,27,21009.51142
-11.74234,5,21009.635501
-18.290391,24,21010.29367
-15.627399,28,21011.040881
-22.786443,15,21011.453139
-22.382715,17,21011.898068
-19.481292,12,21012.238715
86.478811,112,21015.235748
-22.717987,16,21015.656399
-15.632457,20,21016.193987
92.977537,53,21017.587827
-14.466331,8,21017.811516
-10.917946,3,21017.883243
-18.238066,17,21018.332956
-7.250258,23,21018.944655
-14.966412,25,21019.863385
-12.807084,12,21020.205798
-11.493253,7,21020.409789
97.390476,25,21021.084616
-21.878714,14,21021.471972
-15.232057,7,21021.655643
-29.19093,24,21022.288812
-16.692404,9,21022.532438
-11.61679,8,21022.764737
-11.082377,4,21022.864401
-20.273667,17,21023.30441
-21.770363,14,21023.683809
-14.297925,27,21024.399023
-16.318409,13,21024.752729
-12.37049,7,21024.925595
-15.61075,13,21025.275583
-11.332597,4,21025.386228
-12.011912,10,21025.640596
-25.799096,25,21026.308943
-13.92415,8,21026.539507
-19.78176,15,21026.927301
-16.470255,12,21027.244354
-12.690031,8,21027.461255
-18.447957,10,21027.720151
-20.195384,36,21028.681856
-11.963323,8,21028.885856
-18.105173,11,21029.185595
-15.896951,11,21029.490851
-15.272024,28,21030.234121
-12.838029,8,21030.432024
-15.030185,7,21030.618458
-15.209263,12,21030.950706
-12.927299,13,21031.302615
-14.777213,6,21031.471616
-21.119744,26,21032.154695
-3.33741,16,21032.596462
-12.886446,6,21032.753687
-14.639525,7,21032.942176
-14.338919,28,21033.69396
-21.24856,41,21034.784526
-15.746461,13,21035.124341
-22.079331,25,21035.795419
-13.720289,7,21035.992915
-15.306686,15,21036.393184
-18.500986,12,21036.724993
-18.487567,16,21037.154367
-15.170336,15,21037.555554
88.125976,98,21040.159518
-13.995533,27,21040.875872
-12.021081,7,21041.088045
-20.013622,13,21041.429543
-21.311073,14,21041.803086
-17.137973,18,21042.297264
-14.437485,29,21043.061342
-14.603696,18,21043.548366
-15.271516,13,21043.907842
-11.787608,7,21044.093644
-21.524166,34,21044.987403
-13.033075,4,21045.099877
-10.342744,2,21045.157089
-10.276894,2,21045.204929
-23.934446,25,21045.882646
-0.967288,4,21045.985683
-13.084391,9,21046.462103
-13.892448,17,21046.901125
-13.355257,5,21047.036424
-13.049057,6,21047.190993
-13.035849,6,21047.364467
96.093314,29,21048.133745
-18.300469,15,21048.546911
-13.463824,21,21087.377162
-19.705438,24,21088.103194
-17.4521,16,21088.590186
-14.067576,14,21088.991555
93.446767,67,21091.002396
-24.29953,21,21091.597347
-21.566093,28,21092.327812
-17.410702,10,21092.592507
-14.606904,28,21093.333278
-11.184855,3,21093.429063
-14.054304,9,21093.661337
-16.95269,21,21094.215786
-12.7894,14,21094.596338
-14.692708,7,21094.787931
-24.402503,19,21095.303885
-16.760313,8,21095.516286
-11.501454,4,21095.630005
-18.301516,10,21095.886161
-24.796382,46,21097.110085
-13.805388,9,21097.362277
-17.37597,11,21097.657585
-14.054665,5,21097.787046
-16.625814,9,21098.026605
-3.729168,9,21098.271963
-13.932157,23,21098.874336
-14.01027,16,21099.298137
92.679292,77,21101.387772
-13.714783,8,21101.608961
-10.787196,2,21101.665651
-16.027085,14,21102.025477
-14.50782,34,21102.942428
-17.929616,9,21103.179602
-15.281224,22,21103.763823
-15.442239,7,21103.949222
-22.935487,24,21104.590195
-23.408776,17,21105.119127
-10.55018,2,21105.177832
84.88437,144,21109.466747
-15.804797,11,21109.81117
-16.318719,16,21110.32316
-23.306923,27,21111.139383
-19.284144,19,21111.711448
-12.833773,5,21111.863724
-15.713636,10,21112.172744
-3.917262,13,21112.578237
-13.472134,5,21112.931959
-28.511825,28,21113.792306
-31.679091,32,21114.685713
-10.911327,2,21114.74064
-25.768018,43,21115.910389
-16.801807,16,21116.337621
-15.070219,10,21116.604655
-13.134589,20,21117.130653
-15.694355,8,21117.348713
-26.893295,20,21117.892477
-15.235841,8,21118.099569
-17.651257,16,21118.51754
81.369953,163,21122.863923
-13.060195,17,21123.310549
-32.883444,29,21124.097818
-23.226608,15,21124.499601
-25.148569,35,21125.454256
-13.413769,21,21126.017881
-9.551985,12,21126.355846
-13.408906,20,21126.889005
-12.420443,9,21127.128867
-26.35494,19,21127.690957
-17.911564,11,21128.020088
-13.251495,15,21128.485126
-14.388347,12,21128.850902
-14.592508,15,21129.2939
-17.927564,9,21129.570502
-18.454071,10,21129.861769
-15.603316,8,21130.10276
-29.674729,23,21130.813995
-17.944528,14,21131.263556
-15.191309,7,21131.479168
-13.480532,8,21131.727545
-14.209939,8,21131.975144
-29.347688,29,21132.843865
-21.245969,21,21133.489135
-17.077147,36,21134.595643
86.887611,125,21138.17408
-28.844367,27,21138.892505
-15.03415,25,21139.549689
-12.200796,11,21139.850588
-18.531494,19,21140.368704
-17.562789,19,21140.885251
-16.33096,9,21141.295057
-21.582395,16,21141.734574
-21.148368,17,21142.191347
-17.973954,30,21142.987894
-37.60813,39,21144.029182
-18.347568,13,21144.373411
-13.609468,5,21144.5093
-14.635706,16,21186.280471
-15.322709,15,21186.721182
96.905317,23,21187.394919
-22.0936,15,21187.843282
-19.21524,15,21188.295243
-10.770516,3,21188.378761
-26.628178,22,21189.080827
-23.605843,16,21189.582258
-28.538006,23,21190.29793
-17.486973,15,21190.703665
-12.347302,7,21190.887641
-18.710699,23,21191.51508
-25.108536,28,21192.263871
-15.695763,31,21193.090539
-16.317592,20,21193.619719
-25.510792,18,21194.097955
-14.304842,8,21194.309091
-15.993885,27,21195.027431
-17.716733,35,21195.95399
-11.711646,8,21196.164495
-0.97719,3,21196.233477
-12.949061,18,21196.7479
-19.835256,15,21197.143495
86.460237,117,21200.241682
-13.531621,5,21200.390907
-25.973944,21,21200.954423
-15.183487,7,21201.151871
-13.234856,8,21201.356846
-12.32338,8,21201.595998
-15.458238,8,21201.808249
-12.493071,4,21201.92121
-12.7565,7,21202.105735
-18.699696,11,21202.398119
-13.851831,13,21202.734327
-15.748094,26,21203.421282
-29.954525,23,21204.014449
-16.429072,19,21204.57392
-16.71157,15,21205.000573
-13.92991,11,21205.328505
-18.40614,10,21205.643219
-29.406661,33,21206.650278
-17.918922,11,21207.002277
-26.270351,24,21207.707556
-14.881655,10,21208.012368
-16.834875,12,21208.367262
-14.876271,32,21209.376292
-16.508413,9,21209.655003
-16.937119,23,21210.372678
-17.460034,13,21211.003344
-15.645466,15,21211.490839
-15.816138,24,21212.212526
-27.6252,23,21212.941626
-16.227537,8,21213.190093
-10.795197,2,21213.239561
-12.744454,4,21213.367342
98.364937,15,21213.804835
-18.081429,24,21214.445135
-15.889033,9,21214.682083
-20.078633,15,21215.083739
-20.653982,13,21215.449753
-21.868774,27,21216.154578
-20.892969,23,21216.777768
-11.859616,6,21216.943825
-12.499442,9,21217.182673
-15.065315,9,21217.429631
-15.138812,20,21217.964976
-13.283076,8,21218.176007
-17.806705,11,21218.485387
-13.738128,7,21218.674485
-14.575768,16,21219.088786
-12.931284,4,21219.195875
-13.825584,7,21219.375968
-12.539369,4,21219.48763
89.930444,86,21221.87255
-17.342143,22,21222.460446
-19.989233,14,21222.842366
-23.473542,16,21223.258757
-23.356591,16,21223.690009
-15.85153,7,21223.873336
-17.468898,10,21224.135114
-12.079381,5,21224.269637
-7.026918,8,21224.479918
-16.873238,8,21224.703149
-18.782576,15,21225.093887
-11.696627,5,21225.235233
-12.952863,5,21225.371401
-12.944146,6,21225.532103
87.663718,118,21228.889946
-15.600928,8,21229.133469
-18.417036,19,21229.728953
-13.336748,15,21230.198075
-14.594357,24,21230.929648
-29.669476,28,21231.807777
-15.99965,16,21232.2904
-19.484302,24,21233.037987
-18.414354,11,21233.378871
-28.654716,31,21234.348197
-14.587692,14,21234.773647
-18.905442,16,21235.250432
-13.704351,5,21235.408954
-13.800242,15,21235.859258
-12.058284,6,21236.040616
-17.352934,11,21236.379952
-18.814697,10,21236.652757
-13.898258,30,21237.451686
-13.934521,5,21237.580924
-19.092363,26,21238.277162
-17.218695,15,21238.696555
-6.228189,14,21239.071317
-17.45335,30,21240.036123
-16.542762,9,21240.27477
-14.294983,6,21240.428195
-24.270403,20,21240.96315
-14.743646,9,21241.221388
-18.842757,16,21241.66444
-22.650017,22,21242.243259
-17.158577,10,21242.514162
-16.409305,8,21242.725752
-16.967571,9,21242.965535
-13.83189,14,21243.322906
-17.267338,14,21243.716328
-28.624648,39,21281.263801
-15.336367,8,21281.494266
-15.592184,17,21281.9477
91.116659,103,21284.689627
-16.007058,9,21284.942126
-16.388502,8,21285.162627
-11.416513,4,21285.261015
-13.163716,20,21285.807966
-11.491892,5,21285.938594
-21.94349,46,21287.142538
-14.419386,11,21287.430271
-25.104888,18,21287.904027
-20.34021,15,21288.300872
-15.115343,18,21288.775053
-8.137105,12,21289.094438
-14.771499,21,21289.673255
-11.64334,6,21289.839315
-17.61599,9,21290.083431
92.472194,53,21291.534576
-11.258656,3,21291.61193
-14.083327,7,21291.795346
88.08317,118,21294.955099
-14.4329,22,21295.542655
-16.222661,18,21296.043845
-22.709068,16,21296.475503
-12.621981,5,21296.605111
-16.721572,9,21296.834682
-14.701264,9,21297.078132
-19.61425,11,21297.372836
76.847013,185,21302.295532
-1.822731,8,21302.510124
86.420433,131,21306.271666
-19.140123,12,21306.593678
-12.626717,6,21306.749381
-19.88546,22,21307.335104
-13.942785,30,21308.124827
-13.434407,13,21308.468629
-15.686897,32,21309.333355
96.451131,24,21309.98999
-19.334508,15,21310.375683
-21.477242,45,21311.603552
-11.933688,8,21311.810804
-23.411068,26,21312.508244
87.915405,116,21315.612279
-16.353772,13,21315.970253
-10.536475,2,21316.020634
-11.35044,3,21316.10758
-0.707881,2,21316.167904
-18.214434,40,21317.232277
-12.270948,7,21317.411508
-14.66214,17,21317.879168
-16.22026,11,21318.1639
-13.171378,12,21318.485208
-17.193331,24,21319.120286
-13.346856,9,21319.367585
-15.788079,17,21319.829208
-13.440014,11,21320.122502
-17.181182,15,21320.523695
-22.555468,16,21320.951296
-19.052839,14,21321.333594
-13.454383,5,21321.462186
-13.655097,11,21321.76086
-13.966243,14,21322.128183
-19.207404,18,21322.602426
-11.196019,6,21322.762351
-11.994082,4,21322.861294
-12.445407,7,21323.042931
-14.046502,10,21323.313299
-21.772959,14,21323.686566
-14.91393,10,21323.940131
-13.155541,14,21324.324344
-15.313373,7,21324.504233
-14.127628,25,21325.157999
-22.13136,16,21325.583896
-20.207372,43,21326.724758
-20.740251,17,21327.18281
-11.904925,3,21327.25352
-19.3084,30,21328.060443
-20.464628,12,21328.373894
-16.390707,14,21328.747905
-19.302985,17,21329.198471
-16.166075,10,21329.478487
-13.286023,14,21330.021452
-12.456481,5,21330.152921
-12.865785,12,21330.471062
-13.014597,11,21330.761536
-18.391081,11,21331.077024
-15.12161,10,21331.333915
93.250519,57,21332.856262
-15.468236,19,21333.379029
-13.680715,16,21333.808457
-17.465032,10,21334.069483
-14.896443,9,21334.295293
-26.504511,21,21334.849119
-18.729964,21,21335.409428
-18.92698,17,21375.948667
-19.999998,13,21376.347104
-18.151111,24,21377.072928
-15.267908,29,21377.920187
-13.063162,16,21378.407094
-23.836077,17,21378.917595
-14.669693,9,21379.178576
-13.630906,16,21379.659489
-20.238134,16,21380.119557
-14.328667,24,21380.820747
-13.392584,22,21381.489854
-16.96674,25,21382.230162
-11.86747,4,21382.349709
-13.723476,5,21382.504634
97.705993,18,21383.034053
-16.348586,9,21383.293094
-12.355378,7,21383.512974
-6.635284,13,21383.896263
-17.473303,13,21384.247116
-13.675876,23,21384.851154
-20.825063,28,21385.606453
-18.808304,10,21385.8695
-13.111717,19,21386.368706
-13.703034,15,21386.785858
-13.823036,19,21387.289492
-17.925506,15,21387.702525
-25.90012,18,21388.177269
-20.804628,13,21388.525952
-25.913067,19,21389.021435
-17.95918,9,21389.260468
86.58821,89,21391.655393
-16.362507,11,21391.947975
-10.842173,3,21392.030087
-20.224428,15,21392.431144
-16.074736,23,21393.057334
-16.504553,17,21393.506798
-12.421383,8,21393.725577
-14.787449,7,21393.915094
-31.390869,25,21394.559828
-14.384512,17,21395.012533
-11.867035,5,21395.146
-16.733762,8,21395.364452
-12.719678,8,21395.576625
-16.03739,10,21395.848989
-11.550452,4,21395.962797
-16.393286,9,21396.214126
-28.656364,33,21397.110724
-2.535212,7,21397.288565
88.976335,76,21399.722654
-17.898623,13,21400.115916
-11.622614,6,21400.30001
-13.38214,14,21400.72836
