#{"t_start": 1680454125.4525383, "env_id": null}
r,l,t
-5109.516221,88,45616.316438
-5178.881671,145,45619.636257
-5101.410099,85,45621.580222
-24.472254,27,45622.172614
-5080.885796,65,45623.65097
-5113.461285,89,45625.671055
-5159.69217,130,45628.598522
-5153.662087,120,45631.350311
-116.266846,96,45633.463651
-5146.482217,111,45636.291433
-5136.467841,114,45638.897209
-5123.373199,104,45641.22564
-5137.865124,109,45643.75336
-73.460945,62,45645.156326
-5081.118945,64,45646.602454
-5082.781655,64,45648.163838
-5092.797478,80,45649.971935
-5115.802706,90,45652.025134
-5158.464557,126,45654.844649
-54.916612,76,45656.591057
-5181.533822,129,45699.005641
-5194.354858,151,45702.442876
-5079.383671,61,45703.806338
-5142.907252,118,45706.531552
-44.682462,41,45707.428217
-5143.756394,110,45709.928369
-5202.123551,147,45713.23458
-5141.293506,115,45715.914344
-5070.326077,56,45717.1933
-82.647956,72,45718.829764
-5133.028528,110,45721.447594
-5075.965368,60,45722.790348
-5100.84368,81,45724.596261
-5147.589836,116,45727.163961
-147.463844,133,45730.154406
-5185.399303,151,45738.421402
-5150.310147,133,45755.723878
-5100.315486,78,45765.384516
-5157.584957,138,45782.499211
-5157.334736,118,45896.8458
-5097.799827,78,45898.382694
-5195.199034,144,45901.37713
-5143.356218,108,45903.581074
-61.657974,52,45904.664196
-5129.531365,113,45907.063497
-5160.846256,137,45909.91021
-5108.777807,86,45911.610977
-5109.234585,84,45913.343039
-70.261971,80,45914.938504
-5156.60844,142,45917.937799
-5124.831012,112,45920.268497
-5130.955687,102,45922.282386
-5090.874358,70,45923.754262
-74.576535,74,45925.317337
-5193.062388,139,45928.35661
-5094.248993,76,45929.952751
-5096.853275,80,45931.556608
-5112.685726,86,45933.353482
-5144.02249,112,45935.690313
-1.894988,7,45935.859272
-5083.143809,68,45937.41377
-5132.084253,102,45977.587331
-5142.571889,109,45980.034926
-5073.912772,58,45981.371546
-5068.073275,55,45982.605099
-119.310867,108,45985.053272
-5093.901722,73,45986.820768
-5137.72599,123,45989.75682
-5169.830152,135,45992.955145
-5133.588347,111,45995.602788
-51.533366,58,45996.886918
-5109.069994,96,45999.157666
-5120.164552,100,46001.463723
-5200.546731,142,46004.628401
-5132.976813,101,46006.890057
-5074.552704,60,46008.242255
-0.799726,1,46008.261707
-5181.464747,136,46011.410599
-5087.996227,69,46012.92792
-5117.413184,88,46014.925524
-5101.106201,79,46016.697215
-159.520962,128,46019.581118
-5123.605783,102,46022.043467
-5193.588664,140,46064.360814
-5200.407386,139,46067.549174
-5117.857714,102,46069.877604
-5.968859,17,46070.256491
-5118.064511,88,46072.24232
-5156.494882,125,46075.070476
-5107.976696,89,46077.094834
-5113.197882,90,46079.10919
-5100.049264,81,46080.94561
-11.287636,27,46081.532875
-5154.371276,123,46084.4788
-5130.980725,111,46086.980632
-5109.616813,89,46088.986841
-5114.645063,101,46091.326492
-5079.294411,63,46092.77092
-6.900354,13,46093.07038
-5190.865605,138,46096.218854
-5117.087624,96,46100.06875
-5115.210806,92,46111.36365
-5100.346653,81,46121.955001
-5108.269933,85,46132.43834
-3.8281,8,46133.556108
-5085.839317,70,46142.723727
-5170.059844,128,46158.498071
-5193.62788,137,46259.809901
-5160.813602,131,46262.533486
-30.13492,34,46263.254671
-5119.231197,96,46265.228849
-5148.423379,107,46267.371853
-5127.454197,112,46269.642619
-5089.230257,71,46271.095984
-102.104608,114,46273.422896
-5097.019899,79,46275.179694
-5086.427791,71,46276.700048
-5135.16647,122,46279.232444
-5147.366781,127,46281.865913
-116.242341,101,46283.958551
-5137.07298,110,46286.367085
-5184.526546,134,46289.135547
-5145.562305,119,46291.617282
-172.633778,137,46294.548148
-5164.59112,141,46297.575095
-5084.21092,64,46298.867342
-5124.211514,101,46338.64332
-5159.829892,126,46341.599114
-59.148002,68,46343.184474
-5115.216026,92,46345.397393
-5070.96364,56,46346.735328
-5078.781854,64,46348.218185
-5145.583221,109,46350.829311
-5134.929868,112,46353.441887
-76.35087,67,46355.09948
-5132.06058,101,46357.476242
-5195.082622,149,46360.917207
-5111.337928,93,46362.9996
-5170.70351,126,46365.870286
-11.91673,31,46366.573076
-5124.3391,113,46369.170361
-5151.738938,127,46372.08718
-5113.921141,95,46374.222313
-5089.956638,75,46375.922457
-99.820939,90,46377.944438
-5159.641448,117,46380.731683
-5076.500278,58,46382.025675
-5200.322233,142,46424.791063
-5107.289938,83,46426.689095
-5067.010249,54,46427.925457
-51.288852,46,46429.015188
-5127.593291,104,46431.498387
-5158.469234,136,46434.685263
-5113.251588,84,46436.637708
-5160.451513,121,46439.524045
-70.387593,55,46440.816094
-5102.066159,82,46442.868102
-5113.547435,96,46445.103734
-5153.729517,129,46448.12563
-5132.304651,109,46450.693097
-93.742988,84,46452.636274
-5106.692035,82,46454.581596
-5107.905343,82,46456.493466
-5164.537047,128,46459.556027
-5080.24492,63,46461.011013
-5102.20115,89,46463.112628
-61.073702,56,46468.403671
-5185.961128,137,46486.583955
-5163.013113,124,46501.750338
-5100.843601,80,46511.504607
-5086.950144,71,46622.766811
-108.280793,88,46624.623402
-5130.715457,96,46626.630707
-5080.194562,63,46627.938916
-5102.133587,83,46629.597938
-5108.006321,85,46631.325131
-5129.7983,98,46633.338862
-61.265249,75,46634.991263
-5162.827413,126,46637.666311
-5143.966037,109,46639.866583
-5107.090411,89,46641.71617
-5174.318988,125,46644.25559
-49.054335,51,46645.316501
-5119.00364,98,46647.269886
-5104.812651,80,46648.915504
-5099.514486,76,46650.443413
-5141.142132,123,46652.922745
-5073.611486,55,46654.153135
-65.747241,68,46655.587471
-5131.512552,112,46658.011301
-5067.338543,53,46659.074669
-5181.916941,128,46661.657892
-5194.491507,145,46702.372803
-46.661196,62,46703.760324
-5116.361435,96,46705.938547
-5112.192493,88,46707.915174
-5084.542282,67,46709.438719
-5085.418992,70,46711.031841
-5068.207692,53,46712.221547
-5081.164358,65,46713.759977
-55.567405,61,46715.240288
-5076.942432,61,46716.726341
-5167.008934,133,46719.857142
-5121.1966,94,46722.102391
-5167.822936,136,46725.352782
-71.203562,76,46727.146225
-5181.096055,132,46730.204131
-5129.148796,111,46732.745975
-5136.764335,120,46735.441615
-5086.481064,65,46736.916228
-78.435496,72,46738.553064
-5094.109841,78,46740.446844
-5147.71882,122,46743.180794
-5101.338231,84,46745.089694
-5203.064025,149,46748.616673
-89.787464,67,46789.059703
-5111.635694,93,46791.246982
-5076.290781,62,46792.785155
-5174.09627,131,46795.825519
-5103.350937,85,46797.862857
-5107.434599,92,46800.007585
-30.582452,37,46800.860833
-5086.172578,72,46802.682022
-5185.620081,139,46805.966628
-5084.0241,70,46807.562101
-5123.392388,100,46809.867233
-142.00404,119,46812.752818
-5155.871133,134,46815.89872
-5124.598337,98,46818.187186
-5204.960658,151,46821.687921
-135.691703,117,46826.347794
-5079.675343,61,46834.858371
-5112.39826,90,46846.744875
-5134.825209,111,46861.658684
-5157.316226,140,46879.017951
-5067.543221,55,46885.879484
-26.245313,43,46983.92683
-5084.686022,72,46985.470225
-5070.090311,55,46986.605801
-5169.704628,138,46989.493078
-5091.089667,74,46990.976158
-5097.817597,79,46992.560842
-5098.522231,72,46994.047657
-8.270713,10,46994.261959
-5190.02844,133,46997.078445
-5121.63796,93,46998.977083
-5073.668916,60,47000.209352
-5136.530364,119,47002.682247
-5116.341547,89,47004.448366
-2.278435,6,47004.57278
-5078.167023,61,47005.925643
-5073.541799,57,47007.079874
-5119.956194,86,47008.86309
-5144.964205,108,47011.033356
-5198.954708,146,47014.119226
-27.981377,42,47015.019834
-5068.762221,55,47016.247296
-5159.821471,124,47018.768642
-5183.535821,143,47021.701457
-5107.094515,85,47023.418185
-5076.08852,62,47024.753927
-13.634277,31,47025.401976
-5163.390862,141,47066.194601
-5117.030506,92,47068.297666
-5175.020319,130,47071.274297
-5115.261737,86,47073.230956
-26.136216,51,47074.451963
-5170.242061,141,47077.761486
-5133.813252,112,47080.309511
-5171.837768,134,47083.396673
-5142.788789,109,47085.887738
-0.359506,4,47085.974388
-5072.129322,59,47087.318877
-5090.208239,76,47089.037082
-5152.193166,115,47091.637282
-5089.925752,75,47093.353245
-5182.080136,138,47096.453373
-30.438433,37,47097.316156
-5187.83062,138,47100.620451
-5108.501943,90,47102.623615
-5077.464,57,47103.904956
-5165.403886,123,47106.755833
-5114.815864,92,47108.815658
-5152.801997,129,47152.049181
-5072.868485,56,47153.447449
-5083.688868,67,47155.13467
-5168.454706,126,47158.100935
-127.948567,122,47160.967696
-5108.827183,91,47163.215868
-5073.304435,56,47164.56807
-5130.346339,101,47166.819959
-5129.933014,107,47169.274837
-5134.366728,109,47171.773267
-16.632861,36,47172.585513
-5151.949679,122,47175.34061
-5089.457514,76,47177.1292
-5104.815441,87,47179.102806
-5088.178722,69,47180.674691
-5108.943292,94,47182.798204
-22.946663,52,47183.960352
-5074.461329,59,47185.456003
-5089.517418,75,47187.106783
-5079.336666,62,47188.558595
-5154.312107,141,47201.72127
-5085.850033,72,47210.587314
-97.409447,91,47221.723667
-5116.859026,90,47232.777014
-5191.693305,147,47349.378927
-5084.92561,64,47350.689279
-5137.977196,107,47352.929805
-66.8591,92,47354.785216
-5193.658574,148,47357.968032
-5089.632495,68,47359.315968
-5178.428119,144,47362.213976
-5085.557002,64,47363.500805
-5070.531673,53,47364.519872
-12.722014,23,47365.007662
-5173.453021,135,47367.970886
-5097.090247,79,47369.590439
-5080.197059,63,47370.832003
-5084.929769,69,47372.260187
-5089.599424,74,47373.806903
-65.473793,80,47375.508236
-5174.521402,150,47378.688724
-5090.095107,72,47380.126388
-5104.901112,80,47381.785272
-5150.544537,110,47384.00764
-96.73923,88,47385.810049
-5165.47598,149,47388.890655
-5133.12102,120,47429.204239
-5173.910435,146,47432.659968
-98.796227,85,47434.740702
-5181.602355,134,47438.031002
-5175.715366,151,47441.595942
-5174.801102,146,47445.076072
-51.194691,69,47446.672008
-5072.18503,59,47448.117136
-5127.066676,112,47450.793005
-5124.629332,106,47453.281823
-5112.289383,98,47455.619638
-5151.951712,123,47458.457169
-1.651543,2,47458.500966
-5179.498545,146,47461.896321
-5182.223088,150,47465.35449
-5134.242791,120,47468.04254
-88.330347,84,47469.957876
-5171.467825,145,47473.223155
-5089.301627,67,47474.711399
-5095.620144,77,47516.020109
-5095.14371,76,47517.769993
-5168.007053,121,47520.448908
-7.104699,14,47520.760425
-5068.139327,53,47522.097811
-5162.737596,130,47525.079294
-5096.580054,82,47526.929337
-5095.683126,78,47528.684776
-5217.847803,148,47531.996293
-3.055605,9,47532.198573
-5148.883312,133,47535.29598
-5154.383168,137,47538.457967
-5154.914567,124,47541.270849
-5118.239457,106,47543.694527
-5173.407833,139,47555.6569
-5167.365564,131,47571.842781
-5096.007198,72,47580.667357
-5076.120334,63,47588.75641
-102.29127,95,47600.428231
-5197.922587,141,47618.420087
-5093.341555,78,47627.94219
-5106.564336,87,47712.437862
-5168.743977,142,47715.402587
-32.89796,52,47716.464678
-5094.231362,80,47718.326497
-5186.996201,143,47721.190992
-5160.442942,120,47723.566081
-5079.576177,66,47724.870338
-5097.950797,82,47726.528279
-9.138465,9,47726.721246
-5098.080755,71,47728.227324
-5176.702387,149,47731.257213
-5146.645878,124,47733.795372
-5104.198285,83,47735.661867
-5088.414001,70,47737.096709
-1.586308,3,47737.158826
-5120.099728,96,47739.203572
-5097.797689,81,47740.90764
-5093.985671,77,47742.483741
-5176.791713,144,47745.437016
-5107.415291,84,47747.135995
-7.868707,18,47747.575758
-5073.756769,56,47748.844688
-5082.447525,68,47750.233584
-5069.531228,53,47751.384071
-5115.971908,89,47753.192307
-5066.438845,53,47754.271223
-5093.900478,72,47794.29519
-96.669396,109,47796.876857
-5091.023207,68,47798.626291
-5162.41999,129,47801.634459
-5091.15708,72,47803.308821
-5102.36582,87,47805.318832
-5098.496167,82,47807.269933
-49.809474,62,47808.71919
-5190.886095,148,47812.282703
-5078.714916,63,47813.676528
-5184.909664,142,47816.920719
-5115.60154,87,47818.852309
-41.936934,60,47820.168642
-5182.507801,141,47823.479156
-5103.013853,76,47825.188244
-5154.775336,128,47828.123384
-5107.684,86,47830.091478
-46.4137,69,47831.636808
-5068.288207,53,47832.935206
-5121.27664,91,47835.022088
-5123.141715,101,47837.227021
-5210.23697,144,47880.18481
-5085.498019,69,47881.716802
-47.049981,42,47882.684133
-5152.057286,123,47885.591465
-5072.78783,55,47886.835582
-5102.575013,83,47888.703039
-5134.752089,111,47891.203063
-5101.930666,80,47893.096696
-52.269507,48,47894.155694
-5129.568148,109,47896.6224
-5125.549253,100,47898.854716
-5171.627933,128,47901.774173
-5149.878236,123,47904.521589
-27.028144,40,47905.479419
-5186.643696,136,47908.839259
-5111.108555,87,47910.864707
-5143.979306,117,47913.592956
-5070.294953,56,47914.983636
-113.006673,104,47925.087978
-5145.33598,113,47939.59709
-5117.79892,105,47952.710737
-5170.568364,136,47969.48845
-5182.036649,139,48081.017522
-7.068261,7,48081.16818
-5106.356192,94,48083.212401
-5092.671805,80,48084.830403
-5114.688833,98,48086.879493
-5095.532401,78,48088.446878
-5178.691013,144,48091.407333
-4.843011,6,48091.533592
-5097.719574,77,48093.18015
-5082.39348,67,48094.666267
-5117.186471,104,48096.7725
-5171.398747,145,48099.743482
-5064.285177,52,48100.811574
-29.389948,55,48101.947456
-5138.683582,113,48104.411561
-5152.972764,133,48107.131336
-5186.145927,145,48110.067632
-5091.693932,74,48111.571613
-9.961706,35,48112.303001
-5067.986829,54,48113.47143
-5080.792624,60,48114.771614
-5088.384598,72,48116.171264
-5101.744043,87,48117.905594
-5096.920519,77,48119.408434
-5124.656513,107,48121.50589
-32.694992,43,48160.174249
-5080.346024,63,48161.668086
-5205.752074,142,48164.900079
-5125.522376,92,48166.990932
-5179.400433,136,48170.023203
-80.541732,67,48171.519524
-5135.690984,120,48174.267218
-5090.677571,68,48175.787187
-5079.434489,64,48177.219372
-5085.41954,63,48178.628361
-5162.965581,119,48181.322493
-51.971425,66,48182.784512
-5176.980937,130,48185.876955
-5121.162561,98,48188.093778
-5078.920718,65,48189.56063
-5176.493128,127,48192.46744
-60.68498,80,48194.274195
-5088.549956,69,48195.923048
-5083.472443,65,48197.408179
-5107.732066,90,48199.460869
-5115.840033,96,48201.629613
-5174.393385,139,48204.740686
-26.33279,41,48205.681625
-5075.51387,56,48247.020393
-5133.249864,121,48249.704927
-5139.316944,112,48252.25813
-5170.905589,132,48255.282945
-5084.470235,65,48256.742521
-11.025618,14,48257.060954
-5172.898605,132,48260.072643
-5104.997833,87,48262.053855
-5200.423073,145,48265.341393
-151.257281,136,48268.414594
-5196.654414,144,48271.730223
-5099.055296,81,48273.573836
-5105.362721,81,48275.516674
-5148.435962,113,48278.038797
-64.609507,81,48279.843026
-5092.681003,79,48281.645054
-5146.904399,117,48284.254301
-5152.722866,123,48290.770384
-5115.61246,92,48302.472521
-5092.398907,76,48311.934628
-1.916597,13,48313.479294
-5157.64279,116,48443.645252
-5071.66662,54,48444.743402
-5179.031533,136,48447.522758
-5191.087972,145,48450.410528
-65.182877,49,48451.412908
-5083.773558,65,48452.810173
-5092.60232,75,48454.427007
-5079.757173,65,48455.786115
-5139.960872,104,48457.945142
-5066.869106,53,48458.981812
-5150.320038,111,48461.287415
-26.867158,27,48461.833542
-5192.322478,145,48464.91174
-5084.112362,65,48466.26199
-5073.790897,57,48467.463238
-5167.050986,122,48469.928556
-5074.197246,59,48471.146035
-56.663872,52,48472.227823
-5119.045813,94,48474.129029
-5091.208272,76,48475.645875
-5099.232563,78,48477.235127
-5174.029065,132,48479.830071
-118.031706,120,48482.266081
-5127.700467,97,48484.391971
-5099.698586,79,48523.716966
-5111.54716,85,48525.645262
-5139.301004,105,48528.040402
-5096.440211,75,48529.74699
-43.103701,59,48531.068848
-5135.906001,111,48533.600305
-5104.838337,86,48535.578865
-5147.146613,112,48538.170231
-5107.674833,92,48540.250842
-99.749195,99,48542.483086
-5110.18736,88,48544.624583
-5098.830794,80,48546.406215
-5095.118729,81,48548.235506
-5158.412819,125,48551.08361
-5078.216584,59,48552.420606
-52.199642,67,48553.972285
-5150.568954,120,48556.763533
-5138.330342,114,48559.380293
-5167.202871,150,48562.856315
-5091.573161,73,48564.531038
-41.465752,43,48565.495131
-5083.958834,64,48567.037774
-5173.308238,133,48610.132939
-5189.789709,142,48613.327547
-5077.344955,60,48614.739546
-5098.00005,74,48616.43199
-19.084431,27,48617.028497
-5206.353254,143,48620.30669
-5090.704588,67,48621.855186
-5180.358828,128,48624.738175
-5130.507875,101,48627.006403
-47.228004,61,48628.38742
-5108.594015,84,48630.434506
-5153.816758,115,48633.104323
-5133.942431,116,48635.808554
-5193.281282,144,48639.080007
-48.21061,41,48640.017333
